season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2023,Ole Miss,SEC,1.8259434071175469,0.45985401459854014,201.78887250738376,0.49097049271869525,0.44577006507592193,1.0413486403880758,0.45652173913043476,90.60779776693192,0.1790667940057943,0.5488069414316703,2.231260637493368,0.34375,0.49370656281359027,0.3123644251626898,1.136324102065478,0.5063091482649842,0.2196983506479334,0.6876355748373102,0.04772234273318872,0.10954446854663774,0.15726681127982647,1.347,70.4,4.677777777777778,90,557,1.1007905138339922,648,1.2806324110671936,1507,2.9776679841897233,0.2075098814229249,0.746268656716418,1.3944162854163378,0.455531453362256,281.47624440110377,0.3052887683309152,156,922,1.6059061625847297,0.40232558139534885,99.47069912723082,0.2313272072726298,0.47671840354767187,0.9429820425946076,0.44155844155844154,59.432685090319424,0.1286421755201719,0.5121951219512195,2.0058993205205176,0.2689655172413793,99.47069912723082,0.1893849356540359,0.3215077605321508,1.049264066273772,0.48856209150326796,0.1392569564743471,0.6784922394678492,0.06762749445676275,0.10753880266075388,0.17516629711751663,-1.139,73.3,3.4266666666666667,75,0,1.132034632034632,523,1.132034632034632,1449,3.1354978354978353,0.15584415584415584,0.8125,1.2471886016351676,0.417960088691796,140.14688870197085,0.15537349080041113,155,902
2023,Oregon,Big Ten,1.465253649243315,0.5769980506822612,304.62048924364865,0.5938021232819662,0.5428571428571428,1.0201791270067297,0.5488372093023256,138.26709955548873,0.32155139431509006,0.455026455026455,2.06533334917544,0.4291845493562232,0.7077862914900906,0.24656084656084656,1.0832037482223738,0.6067415730337079,0.39026067510752366,0.7534391534391535,0.0328042328042328,0.056084656084656084,0.08888888888888889,1.369,70.7,5.153061224489796,98,656,1.5255813953488373,624,1.4511627906976745,1545,3.592325581395349,0.14651162790697675,0.8,1.2678145754691907,0.562962962962963,442.779806593748,0.468550059887564,151,945,1.4429335536761132,0.3715953307392996,44.65613806991647,0.08687964605042116,0.5775280898876405,0.9004888259488748,0.4065040650406504,28.40160948764444,0.07696913140283046,0.41460674157303373,1.8965608486401486,0.27017543859649124,44.65613806991647,0.20469533860974054,0.3202247191011236,1.0024183609817325,0.43636363636363634,-0.0028459714353346616,0.6797752808988764,0.07865168539325842,0.09325842696629214,0.17191011235955056,-1.057,74.3,3.289855072463768,69,0,0.8590785907859079,349,0.94579945799458,1150,3.115989159891599,0.17073170731707318,0.6296296296296297,1.2043215033562136,0.3831460674157303,56.61635878539859,0.06361388627572875,153,890
2023,Oregon State,Pac-12,1.6855759165225301,0.45012787723785164,158.74839857124874,0.4060061344533216,0.4768292682926829,0.9324513672966934,0.524822695035461,94.14522325507862,0.22256553961011494,0.5158536585365854,2.149220455384748,0.3657587548638132,0.5091340895893351,0.31341463414634146,0.9922330330317926,0.5399644760213144,0.2055724653072228,0.6865853658536586,0.05731707317073171,0.09634146341463415,0.15365853658536585,1.392,70.5,4.779220779220779,77,590,1.3947990543735225,559,1.3215130023640662,1391,3.2886524822695034,0.18439716312056736,0.7735849056603774,1.2654913689644,0.4853658536585366,246.58475899242558,0.3007131207224702,142,820,1.6001318928135475,0.41333333333333333,109.901872094026,0.2442263824311689,0.5408653846153846,0.787070066223836,0.4543010752688172,15.617411370179534,0.04198228862951488,0.44711538461538464,1.9439453245134772,0.3382352941176471,109.901872094026,0.30449805100821886,0.3269230769230769,0.9574007733836813,0.46964285714285714,0.029151429180248604,0.6730769230769231,0.07572115384615384,0.11298076923076923,0.18870192307692307,-1.408,69.7,3.4246575342465753,73,0,1.032258064516129,395,1.0618279569892473,1073,2.884677419354839,0.18010752688172044,0.8301886792452831,1.2130686570567553,0.4266826923076923,99.14827021517475,0.1191685940086235,143,832
2023,Penn State,Big Ten,1.4849577334799857,0.4346793349168646,134.31306910189238,0.3190334182942812,0.46263736263736266,0.8389306041661001,0.49691991786447637,93.50884395868738,0.1920099465270788,0.5351648351648352,1.720845030520406,0.32388663967611336,0.31453908065716396,0.2714285714285714,0.9771039680968148,0.5203619909502263,0.22119983001331758,0.7285714285714285,0.04395604395604396,0.06813186813186813,0.11208791208791209,1.639,66.8,4.863636363636363,88,470,0.9650924024640657,530,1.0882956878850103,1688,3.4655030800821356,0.10472279260780287,0.7761194029850746,1.1171022857294908,0.46703296703296704,224.34664022114904,0.24653476947379016,153,910,1.6291716162273244,0.33604336043360433,33.130058948678304,0.08978335758449404,0.47797927461139894,0.9419120630769304,0.329923273657289,-12.51214222574615,-0.03200036374871138,0.5064766839378239,1.9898275992674246,0.24829931972789115,33.130058948678304,0.17642490362020438,0.38082901554404147,0.990369565569946,0.37656903765690375,-0.1305254835550317,0.6191709844559585,0.054404145077720206,0.17098445595854922,0.22538860103626943,-1.184,72.5,2.8846153846153846,52,0,0.6572890025575447,323,0.8260869565217391,909,2.3242966751918157,0.25831202046035806,0.7435897435897436,1.2787507373482698,0.327720207253886,-10.522259474965079,-0.013629869786224194,158,772
2023,Pittsburgh,ACC,1.7557591022322627,0.3557951482479784,71.5074735161145,0.19274251621594207,0.5232722143864598,0.8337451264551741,0.41389728096676737,-4.732804150502582,-0.014298501965264597,0.46685472496473907,2.191951866544357,0.25416666666666665,0.18101645518679385,0.3385049365303244,1.0205491344221718,0.44349680170575695,0.013655478366871154,0.6614950634696756,0.08039492242595205,0.11142454160789844,0.1918194640338505,1.205,73.3,3.462962962962963,54,365,1.1027190332326284,301,0.9093655589123867,956,2.8891238670694865,0.18731117824773413,0.7619047619047619,1.2861832112231135,0.37940761636107195,49.848368598893096,0.07030799520295218,147,709,1.7428032512776153,0.4199395770392749,96.78553538319538,0.29240343016071113,0.41530740276035133,0.9869785439867278,0.3790849673202614,5.002960468817032,0.010899696010494623,0.5759096612296111,2.1906978903205974,0.30078125,96.78553538319538,0.26191327016942667,0.3212045169385194,1.0394075467228523,0.43622920517560076,0.034201170627997914,0.6787954830614805,0.056461731493099125,0.12045169385194479,0.17691342534504392,-1.457,69.2,3.4054054054054053,74,0,0.9891067538126361,435,0.9477124183006536,1305,2.843137254901961,0.2178649237472767,0.6226415094339622,1.3226323277357162,0.39272271016311167,85.5526304731201,0.10734332556225859,144,797
2023,Purdue,Big Ten,1.4494720825281044,0.40298507462686567,76.6089114295791,0.19056943141686342,0.4734982332155477,0.9322762281492784,0.44419134396355353,44.90711316370216,0.10229410743440127,0.5170789163722026,1.986962477176609,0.29770992366412213,0.2931709601627653,0.30859835100117783,0.9377249772003108,0.4752981260647359,0.03979848542152191,0.6914016489988222,0.05889281507656066,0.12249705535924617,0.18138987043580684,1.356,70.6,3.2133333333333334,75,525,1.1958997722095672,535,1.2186788154897494,1371,3.123006833712984,0.20273348519362186,0.5342465753424658,1.166970145262359,0.4204946996466431,100.17250250507786,0.1179888133157572,153,849,1.7757415432390706,0.3989769820971867,122.79706886722767,0.31405899966042883,0.4918238993710692,0.916463091442044,0.4120603015075377,27.60798762939065,0.06936680308892124,0.5006289308176101,2.1305093961096695,0.30268199233716475,122.79706886722767,0.33460852545555936,0.3283018867924528,1.074711142942433,0.45131086142322097,0.10515508698226114,0.6716981132075471,0.06037735849056604,0.10943396226415095,0.16981132075471697,-1.468,69.3,4.283783783783784,74,0,1.4698492462311559,390,0.9798994974874372,1192,2.9954773869346734,0.18090452261306533,0.6938775510204082,1.3353613366930945,0.4025157232704403,143.48564159242844,0.18048508376406094,158,795
2023,Rice,American Athletic,1.586991518535324,0.45351473922902497,149.32181444161742,0.33859821868847484,0.5491905354919053,1.0065079914419568,0.423728813559322,42.11295045527044,0.11896313687929502,0.44084682440846823,2.071975187008453,0.31746031746031744,0.3201523859865152,0.3138231631382316,1.120801805417341,0.4900181488203267,0.1664028566028191,0.6861768368617683,0.07098381070983811,0.10336239103362391,0.17434620174346202,1.333,71.1,4.811594202898551,69,543,1.533898305084746,367,1.036723163841808,1044,2.949717514124294,0.17796610169491525,0.660377358490566,1.3382128640667381,0.43586550435865506,172.36637525675513,0.21465302024502508,153,803,1.559829903123239,0.382051282051282,69.98358264922392,0.17944508371595877,0.47101449275362317,0.9600373524011226,0.4212962962962963,54.18239699890733,0.12542221527524847,0.5217391304347826,1.9705758588958018,0.2791519434628975,69.98358264922392,0.21134124913380367,0.3417874396135266,0.9978807970222165,0.46238532110091746,0.08051821523855576,0.6582125603864735,0.051932367149758456,0.08454106280193237,0.13647342995169082,-1.508,68.7,3.567901234567901,81,0,1.5185185185185186,440,1.0185185185185186,1311,3.0347222222222223,0.15046296296296297,0.7368421052631579,1.2300346033304137,0.3997584541062802,103.69200080987933,0.12523188503608615,157,828
2023,Rutgers,Big Ten,1.6210475071322266,0.36303630363036304,24.86710979489638,0.08206966929008705,0.3759305210918114,0.9321899641926584,0.43313373253493015,72.50108860515348,0.14471275170689316,0.6215880893300249,1.6607013771942565,0.3347107438016529,0.3089808296921488,0.3002481389578164,1.0003399856163295,0.43617021276595747,0.03297156017404983,0.6997518610421837,0.052109181141439205,0.07754342431761786,0.12965260545905707,1.371,70.2,3.9508196721311477,61,485,0.9680638722554891,481,0.9600798403193613,1523,3.0397205588822356,0.1656686626746507,0.7605633802816901,1.1639157431631555,0.4057071960297767,93.36932072366412,0.11584282968196541,143,806,1.3233229247812512,0.42063492063492064,79.55047608718834,0.21045099493965172,0.46551724137931033,0.7115279711730619,0.4859154929577465,33.91153670694405,0.07960454626043204,0.5246305418719212,1.718162021511684,0.2869198312236287,79.55047608718834,0.14389551780859855,0.291871921182266,0.8082537503699605,0.5182608695652174,0.10489033472431825,0.708128078817734,0.06527093596059114,0.08497536945812807,0.15024630541871922,-1.329,71.3,3.4776119402985075,67,0,0.6643192488262911,417,0.9788732394366197,1364,3.202112676056338,0.12910798122065728,0.7088607594936709,0.9773077461012097,0.45073891625615764,94.41518018712085,0.11627485244719317,139,812
2023,Sam Houston,Conference USA,1.4134216436608649,0.3914027149321267,103.74621077867604,0.23471993388840734,0.5511221945137157,0.8052064205837994,0.3448275862068966,-11.257635612637939,-0.032349527622522814,0.4339152119700748,1.8789269702955798,0.23465703971119134,0.15459454210548912,0.34538653366583544,0.9605985164656704,0.4342857142857143,0.05540353212368135,0.6546134663341646,0.05610972568578554,0.09351620947630923,0.14962593516209477,1.277,72.0,3.4655172413793105,58,176,0.5057471264367817,231,0.6637931034482759,909,2.613218390804598,0.15804597701149425,0.8333333333333334,1.1643232587828858,0.3653366583541147,71.9095425281532,0.08966277123211122,149,802,1.4894261858789741,0.4180327868852459,86.2875436046476,0.23575831585969287,0.46329113924050636,0.9300042754955378,0.42105263157894735,51.49484195569654,0.12319340180788647,0.529113924050633,2.016512904645337,0.27710843373493976,86.2875436046476,0.24033649667356022,0.31518987341772153,0.9708598788698825,0.4805914972273567,0.13183109964428355,0.6848101265822785,0.05569620253164557,0.0810126582278481,0.13670886075949368,-1.337,71.2,3.769230769230769,65,0,1.2344497607655502,423,1.0119617224880384,1348,3.224401913875598,0.14114832535885166,0.7884615384615384,1.1901609693820598,0.41645569620253164,131.1644125792739,0.16603090199908088,152,790
2023,San Diego State,Mountain West,1.37487922886121,0.4123076923076923,62.93469388390972,0.19364521195049147,0.4281949934123847,0.832742709022343,0.44028103044496486,36.66595692685517,0.08586875158514091,0.5625823451910409,1.4800513939414086,0.2680851063829787,0.047265599223315344,0.3096179183135705,0.9557768654258452,0.49427480916030536,0.1353838078004026,0.6903820816864296,0.048748353096179184,0.09749670619235837,0.14624505928853754,1.528,68.4,3.196969696969697,66,454,1.063231850117096,369,0.8641686182669789,1324,3.1,0.14754098360655737,0.7538461538461538,1.0583523166571511,0.42424242424242425,82.04853110489007,0.10810083149524384,135,759,1.4939434346722325,0.4289340101522843,104.83163105097859,0.26607012957101167,0.5012722646310432,0.8973699191078627,0.5261780104712042,93.9655994884987,0.24598324473428976,0.4860050890585242,1.960555836608609,0.3150684931506849,104.83163105097859,0.31638698502866297,0.2786259541984733,0.9886027955956599,0.5308641975308642,0.19765274585828616,0.7213740458015268,0.07506361323155217,0.08142493638676845,0.15648854961832062,-1.124,74.0,3.3768115942028984,69,0,1.4109947643979057,453,1.1858638743455496,1318,3.4492146596858637,0.1256544502617801,0.8148148148148148,1.1698589032440208,0.4707379134860051,181.35785662292545,0.23073518654316214,139,786
2023,San José State,Mountain West,1.6548346823339308,0.4329896907216495,116.99777773817769,0.30154066427365384,0.489281210592686,1.0914229100792296,0.4640198511166253,83.22488485098873,0.2065133619131234,0.5081967213114754,2.050803431610779,0.3769230769230769,0.45465086924331216,0.32786885245901637,1.0938893950157977,0.4821763602251407,0.1496054741943825,0.6721311475409836,0.06557377049180328,0.10151324085750316,0.16708701134930642,1.717,65.8,3.7294117647058824,85,847,2.1017369727047144,540,1.3399503722084367,1284,3.1858560794044664,0.21339950372208435,0.7142857142857143,1.3580515797659614,0.44766708701134933,197.948943748867,0.24962035781698239,146,793,1.614618939447992,0.39622641509433965,88.38783153244792,0.2382421335106413,0.44166666666666665,0.9525037257702622,0.4553376906318083,98.65441854442614,0.2149333737351332,0.5464285714285714,2.0377449228729834,0.31679389312977096,88.38783153244792,0.39581616940717035,0.3119047619047619,0.9790821765068938,0.47231833910034604,0.10631250999888332,0.6880952380952381,0.05952380952380952,0.09047619047619047,0.15,-1.159,73.5,3.8636363636363638,66,0,0.9694989106753813,504,1.0980392156862746,1576,3.4342047930283224,0.14814814814814814,0.7323943661971831,1.2259052325416844,0.4238095238095238,165.1524671640332,0.19661007995718238,138,840
2023,SMU,ACC,1.9270889704001204,0.4276315789473684,213.66168170150044,0.46855631952083426,0.46247464503042596,0.8564677811783258,0.4665391969407266,77.43801005068462,0.14806502877759967,0.5304259634888439,2.1045604790759773,0.3356164383561644,0.3873025078384433,0.2961460446247465,1.1100104424812,0.49135446685878964,0.2260831450581539,0.7038539553752535,0.060851926977687626,0.06490872210953347,0.1257606490872211,1.461,69.4,4.494736842105263,95,523,1.0,559,1.0688336520076482,1681,3.21434034416826,0.14340344168260039,0.828125,1.3320284460946126,0.44523326572008115,269.99403495918426,0.27382762166245866,170,986,1.6019410905058504,0.3363431151241535,7.2304441746376495,0.016321544412274604,0.5028376844494892,0.9659980048963612,0.3619489559164733,20.904923443992026,0.04850330265427384,0.489216799091941,2.0713493730121675,0.21052631578947367,7.2304441746376495,0.04546258369396228,0.36662883087400683,1.0486630965585513,0.42473118279569894,-0.01156236833339603,0.6333711691259932,0.07491486946651532,0.12372304199772985,0.19863791146424517,-1.209,72.3,3.6031746031746033,63,0,0.9234338747099768,427,0.9907192575406032,1200,2.7837587006960556,0.20649651972157773,0.673469387755102,1.2766718401613248,0.34619750283768447,8.232613003114832,0.009344623159040671,177,881
2023,South Alabama,Sun Belt,1.6703030608706382,0.44988344988344986,167.54871284748953,0.3905564402039383,0.4875,1.1831157489504887,0.4457013574660634,102.92780184249506,0.23286832996039605,0.5022727272727273,2.23802327916511,0.3993174061433447,0.6543800153802962,0.33295454545454545,1.0754343209852073,0.46507666098807493,0.10598072202013642,0.6670454545454545,0.05,0.11136363636363636,0.16136363636363638,1.63,66.7,4.5,84,653,1.4773755656108598,610,1.3800904977375565,1490,3.3710407239819005,0.13122171945701358,0.7083333333333334,1.4242110084391781,0.4431818181818182,253.94402833224686,0.28857275946846234,157,880,1.6671544215079253,0.3988919667590028,97.50829008169448,0.27010606670829496,0.44956413449564137,0.8191150447478192,0.36574074074074076,-5.829421653851259,-0.013494031606137175,0.5379825653798257,2.07662538489518,0.26480836236933797,97.50829008169448,0.2027562796205117,0.3574097135740971,0.9365791350232875,0.437984496124031,0.04096676564394072,0.6425902864259029,0.0547945205479452,0.1232876712328767,0.1780821917808219,-1.59,67.3,2.7903225806451615,62,0,0.7152777777777778,380,0.8796296296296297,1224,2.8333333333333335,0.16666666666666666,0.7547169811320755,1.2234781912824393,0.37608966376089664,79.32990332336027,0.09879190949359935,152,803
2023,South Carolina,SEC,1.589099817452612,0.4376417233560091,154.37313076633984,0.35005245071732394,0.5705045278137129,0.9352705779151939,0.37846153846153846,9.700157254198045,0.029846637705224756,0.4204398447606727,1.9173205630057082,0.30344827586206896,0.310217687502294,0.37516170763260026,1.1096944574886871,0.4720496894409938,0.14057036015293095,0.6248382923673997,0.062095730918499355,0.1371280724450194,0.19922380336351875,1.464,69.3,4.0625,64,413,1.2707692307692309,313,0.963076923076923,918,2.825846153846154,0.16923076923076924,0.75,1.3346029932022878,0.4087968952134541,157.8586133295309,0.20421554117662472,148,773,1.553547261443155,0.42857142857142855,122.87026565373961,0.30263612229985126,0.4776470588235294,0.8389484464908064,0.44930875576036866,51.067906929470446,0.11766798831675218,0.5105882352941177,2.221979748955105,0.2874015748031496,122.87026565373961,0.2820126664243816,0.2988235294117647,0.9179312462266673,0.4966442953020134,0.12808317950517514,0.7011764705882353,0.07647058823529412,0.08235294117647059,0.1588235294117647,-1.601,67.1,3.418918918918919,74,0,0.7649769585253456,425,0.9792626728110599,1375,3.16889400921659,0.12211981566820276,0.7586206896551724,1.1759137413463854,0.43411764705882355,147.96879225687732,0.1740809320669145,152,850
2023,Southern Miss,Sun Belt,1.6435846882817908,0.34210526315789475,42.26164550063044,0.11121485658060642,0.45454545454545453,1.0538942531475268,0.40979955456570155,52.946043312870046,0.11791991829147004,0.5370813397129187,2.0956301440374943,0.28,0.2933337854141855,0.3588516746411483,1.0067374780722966,0.4291044776119403,-0.01124218623465736,0.6411483253588517,0.07655502392344497,0.11842105263157894,0.19497607655502391,1.274,72.0,3.072463768115942,69,607,1.3518930957683741,508,1.1314031180400892,1321,2.9425389755011135,0.18930957683741648,0.6721311475409836,1.2980336052731776,0.37559808612440193,81.97432380247929,0.0980554112469848,150,836,1.7132220557538116,0.4484848484848485,110.66109511037817,0.33533665184963085,0.44715447154471544,1.229867645847171,0.42606516290726815,95.49887741283153,0.23934555742564292,0.540650406504065,2.1677839780758985,0.34513274336283184,110.66109511037817,0.4200166039303995,0.3062330623306233,1.2231133906485963,0.46875,0.1813297594361443,0.6937669376693767,0.06233062330623306,0.09620596205962059,0.15853658536585366,-1.465,69.2,4.1506849315068495,73,0,2.0576441102756893,488,1.2230576441102756,1340,3.3586466165413533,0.14285714285714285,0.6904761904761905,1.4548250441685007,0.43089430894308944,187.76458931957617,0.25442356276365335,151,738
2023,South Florida,American Athletic,1.5760562091024801,0.39789473684210525,116.27103285098019,0.24478112179153724,0.46660117878192536,1.0265618201801705,0.405607476635514,69.77728011018074,0.13042482263585184,0.5255402750491159,2.12957050799447,0.26944444444444443,0.2518657475854234,0.35363457760314343,1.0164084117281624,0.4696048632218845,0.10301255429677561,0.6463654223968566,0.05206286836935167,0.11100196463654224,0.16306483300589392,1.386,70.1,3.630434782608696,92,789,1.4747663551401868,586,1.0953271028037384,1618,3.0244859813084113,0.17570093457943925,0.8412698412698413,1.282360932264694,0.3988212180746562,158.45392985803076,0.15565219043028564,177,1018,1.8794822700693123,0.39490445859872614,171.40097410063714,0.3639086498951956,0.5136314067611778,1.0953715889830666,0.3812785388127854,15.790311682234005,0.03605093991377627,0.4776444929116685,2.163143285735401,0.2926829268292683,171.40097410063714,0.32452513225724616,0.35768811341330425,1.264003899464847,0.4363327674023769,0.11269130979256235,0.6423118865866958,0.06543075245365322,0.12213740458015267,0.1875681570338059,-1.383,70.3,3.7011494252873565,87,0,1.6141552511415524,480,1.095890410958904,1184,2.7029680365296804,0.2191780821917808,0.6296296296296297,1.5085290583372923,0.38495092693565974,172.81942484819595,0.18846175010708394,179,917
2023,Stanford,ACC,1.5774283728324452,0.3518930957683742,56.37739835049408,0.12556213441089994,0.5422705314009661,0.9661339592390102,0.4320652173913043,32.45642536674402,0.08819680806180441,0.4444444444444444,2.047976777743145,0.3006993006993007,0.25468647793420457,0.34541062801932365,0.9814847599160974,0.4261992619926199,-0.017640836463680948,0.6545893719806763,0.07608695652173914,0.11473429951690821,0.19082125603864733,1.187,72.8,3.230769230769231,65,382,1.0380434782608696,370,1.0054347826086958,996,2.70625,0.21195652173913043,0.6875,1.2708169792634982,0.3828502415458937,63.27899932586744,0.0764239122293085,146,828,1.6197943760528368,0.48072562358276644,195.58351978884644,0.44350004487266764,0.5294117647058824,0.8605897462452361,0.5526992287917738,84.43872237176974,0.21706612434902248,0.4669867947178872,2.1487801567508664,0.3958333333333333,195.58351978884644,0.6168149708997558,0.28811524609843936,0.976774362272876,0.5598650927487352,0.20491886456349612,0.7118847539015606,0.03481392557022809,0.06722689075630252,0.10204081632653061,-1.417,69.9,5.064935064935065,77,0,1.2519280205655527,489,1.25706940874036,1318,3.3868894601542414,0.16709511568123395,0.75,1.2375250659623587,0.5126050420168067,269.55247970209456,0.3235924126075565,142,833
2023,Syracuse,ACC,1.6322797776521385,0.3864306784660767,88.70777784791991,0.2616748609083183,0.3992932862190813,1.008000596696563,0.38247011952191234,33.404216498665654,0.06654226394156505,0.591283863368669,1.9899934508687527,0.26334519572953735,0.210781266991172,0.3309776207302709,1.0445993978870785,0.43838028169014087,0.08307879120412001,0.6690223792697291,0.05653710247349823,0.11012956419316844,0.16666666666666666,1.336,70.9,3.527027027027027,74,622,1.2390438247011952,492,0.9800796812749004,1474,2.9362549800796813,0.18326693227091634,0.7301587301587301,1.2611912242667809,0.38044758539458184,106.4182894284595,0.12534545280148351,159,849,1.5533185964151248,0.3931818181818182,86.52631243658088,0.19665071008313836,0.4835164835164835,0.8042577378239781,0.43991416309012876,21.718737857874842,0.04660673360058979,0.512087912087912,1.7154577315410016,0.28027681660899656,86.52631243658088,0.17317963554666863,0.31758241758241756,0.9920702935316867,0.4782608695652174,0.08509048788822651,0.6824175824175824,0.05384615384615385,0.11098901098901098,0.16483516483516483,-1.357,70.4,3.0120481927710845,83,0,0.8390557939914163,444,0.9527896995708155,1347,2.8914163090128757,0.18669527896995708,0.7631578947368421,1.1470818873908257,0.4153846153846154,102.89010765157589,0.11306605236436912,158,910
2023,TCU,Big 12,1.5869388042466097,0.4722792607802875,185.7913821777862,0.38150181145335976,0.5662790697674419,0.9033224476082006,0.47368421052631576,55.34638727333741,0.1533140921699097,0.4197674418604651,2.0497311116314294,0.4052044609665427,0.5389980234509968,0.3127906976744186,1.013847165581838,0.494077834179357,0.09947079985227016,0.6872093023255814,0.06511627906976744,0.06511627906976744,0.13023255813953488,1.416,70.1,3.909090909090909,88,509,1.4099722991689752,421,1.1662049861495845,1167,3.2326869806094183,0.14127423822714683,0.8,1.2954216047823504,0.4662790697674419,203.7777110210098,0.23695082676861604,142,860,1.6356855865124302,0.4321608040201005,117.78035260213534,0.29593053417621945,0.48595848595848595,0.9914976494439539,0.4358353510895884,64.6192386668255,0.1564630476194322,0.5042735042735043,1.9260223453398788,0.33858267716535434,117.78035260213534,0.33541155822910834,0.31013431013431014,1.1059006619579703,0.47079646017699117,0.14105971326823188,0.6898656898656899,0.0463980463980464,0.08180708180708181,0.1282051282051282,-1.221,72.4,3.914285714285714,70,0,0.9854721549636803,425,1.0290556900726393,1316,3.1869249394673123,0.15738498789346247,0.7719298245614035,1.3062713005115048,0.4297924297924298,164.89327378674454,0.2013348886285037,142,819
2023,Temple,American Athletic,1.5761037068771506,0.4,102.2016552423498,0.20237951533138576,0.6069711538461539,0.954004424603817,0.3885350318471338,15.108469810105435,0.048116145892055526,0.37740384615384615,2.066152413379417,0.3194444444444444,0.29592655359068165,0.34615384615384615,1.0546356317238952,0.4264705882352941,0.007748689009493069,0.6538461538461539,0.10096153846153846,0.0811298076923077,0.18209134615384615,1.141,73.6,3.0434782608695654,69,362,1.1528662420382165,299,0.9522292993630573,880,2.803184713375796,0.20063694267515925,0.675,1.3418564462680558,0.3894230769230769,89.44213425528055,0.10750256521067374,138,832,1.8062486823697275,0.4489795918367347,156.23374275948945,0.45549196139792847,0.4117647058823529,0.8867847429690128,0.4569672131147541,80.75973475814416,0.1654912597502954,0.5858343337334934,1.9943229344086792,0.3291139240506329,156.23374275948945,0.3980758298425093,0.2845138055222089,1.0714317922513408,0.5016778523489933,0.23555708866632616,0.7154861944777912,0.030012004801920768,0.09603841536614646,0.12605042016806722,-1.406,70.5,4.833333333333333,78,0,1.1762295081967213,578,1.1844262295081966,1581,3.239344262295082,0.15163934426229508,0.8571428571428571,1.2623747871804454,0.4525810324129652,234.7359965178051,0.2817959141870409,142,833
2023,Tennessee,SEC,1.4441703085826472,0.4588235294117647,126.90336173849913,0.2985961452670568,0.4738015607580825,1.017357889096807,0.4690831556503198,105.54457545689284,0.22504173871405722,0.5228539576365663,2.0451458605435495,0.32971014492753625,0.4010965069317551,0.3076923076923077,0.9855668903254652,0.5217391304347826,0.18402162860960333,0.6923076923076923,0.05351170568561873,0.0758082497212932,0.12931995540691194,1.418,69.9,3.6973684210526314,76,834,1.7782515991471215,619,1.319829424307036,1584,3.3767590618336887,0.11300639658848614,0.7619047619047619,1.2179083030720812,0.46265328874024525,224.98006727972808,0.2508138988625731,155,897,1.5657096422937768,0.3945578231292517,67.71096451932144,0.1535396020846291,0.506896551724138,1.0238074784780673,0.36255924170616116,23.975678466142917,0.05681440394820596,0.4850574712643678,1.9185897230315572,0.2977346278317152,67.71096451932144,0.2792150476632301,0.35517241379310344,1.0747479465845031,0.41889483065953653,-0.011519803189766956,0.6448275862068965,0.05747126436781609,0.12643678160919541,0.1839080459770115,-1.08,74.5,3.303030303030303,66,0,1.0876777251184835,397,0.9407582938388626,1174,2.7819905213270144,0.18009478672985782,0.65,1.3121590885818395,0.3758620689655172,79.81484013847883,0.09174119556146992,160,870
