id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401238034104917901,40123803421,401238034,21,1,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 20, 'minutes': 8}",2.0,3.0,12,88,1,10,3,False,Rush,La'Damian Webb run for 3 yds to the FlaSt 15,-0.16043022196263834,2020-10-03T23:10:49.000Z
401238034104875901,40123803419,401238034,19,4,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 40, 'minutes': 12}",2.0,3.0,13,87,3,4,7,False,Rush,Jordan Travis run for 7 yds to the FlaSt 20 for a 1ST down,0.7106994536675373,2020-10-03T22:58:16.000Z
401238034104874201,40123803419,401238034,19,1,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,7,93,1,10,6,False,Rush,La'Damian Webb run for 6 yds to the FlaSt 13,0.19369848195438877,2020-10-03T22:52:02.000Z
401238034104879601,40123803419,401238034,19,5,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 3, 'minutes': 12}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Jordan Travis pass incomplete to Tamorrion Terry,-0.5586693796725282,2020-10-03T22:58:39.000Z
401238034104875501,40123803419,401238034,19,2,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,13,87,2,4,0,False,Pass Incompletion,"Jordan Travis pass incomplete to Tamorrion Terry, broken up by Kolbi Fuqua",-0.41694851932497823,2020-10-03T22:54:49.000Z
401238034104898601,40123803419,401238034,19,10,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 13, 'minutes': 10}",2.0,3.0,26,74,4,4,2,False,Punt,"Alex Mastromanno punt for 49 yds , Quan Charleston returns for 2 yds to the JaxSt 27",,2020-10-03T23:03:36.000Z
401238034104896401,40123803419,401238034,19,9,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 35, 'minutes': 10}",2.0,3.0,10,90,3,20,16,False,Rush,Jordan Travis run for 16 yds to the FlaSt 26,0.23144527205977283,2020-10-03T23:03:13.000Z
401238034104889901,40123803419,401238034,19,8,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 0, 'minutes': 11}",2.0,3.0,19,81,3,11,-9,False,Penalty,"Travis, Jordan rush for 13 yards to the FLORIDAST32, PENALTY FLORIDAST holding 9 yards to the FLORIDAST10, NO PLAY.",,2020-10-03T23:02:53.000Z
401238034104888401,40123803419,401238034,19,7,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 15, 'minutes': 11}",2.0,3.0,10,90,2,20,9,False,Rush,Lawrance Toafili run for 9 yds to the FlaSt 19,0.09328805617929703,2020-10-03T23:01:58.000Z
401238034104885401,40123803419,401238034,19,6,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 45, 'minutes': 11}",2.0,3.0,20,80,2,10,-10,False,Penalty,"Travis, Jordan pass complete to Douglas, Ja'Khi for 5 yards to the FLORIDAST25, PENALTY FLORIDAST holding 10 yards to the FLORIDAST10, NO PLAY.",,2020-10-03T23:01:40.000Z
401238034104875502,40123803419,401238034,19,3,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,4,"{'seconds': 44, 'minutes': 12}",2.0,3.0,13,87,3,4,0,False,Timeout,"Timeout FLORIDA ST, clock 12:44",,
401238034103998303,40123803418,401238034,18,1,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 16, 'minutes': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Parker Grothaus kickoff for 64 yds for a touchback,,2020-10-03T22:40:08.000Z
401238034103998301,40123803417,401238034,17,10,Florida State,ACC,34,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 16, 'minutes': 0}",3.0,3.0,94,6,1,6,6,True,Rushing Touchdown,La'Damian Webb run for 6 yds for a TD (Ryan Fitzgerald PAT MISSED),2.052489771065277,2020-10-03T22:40:08.000Z
401238034103996701,40123803417,401238034,17,9,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 32, 'minutes': 0}",3.0,3.0,90,10,2,3,4,False,Rush,Jordan Travis run for 4 yds to the JaxSt 6 for a 1ST down,0.22004376786132,2020-10-03T22:39:15.000Z
401238034103988401,40123803417,401238034,17,7,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 15, 'minutes': 1}",3.0,3.0,80,20,2,3,3,False,Rush,Lawrance Toafili run for 3 yds to the JaxSt 17 for a 1ST down,-0.1762584652270845,2020-10-03T22:38:22.000Z
401238034103979901,40123803417,401238034,17,6,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,73,27,1,10,7,False,Rush,Lawrance Toafili run for 7 yds to the JaxSt 20,0.3376362038341565,2020-10-03T22:38:06.000Z
401238034103976001,40123803417,401238034,17,4,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,56,44,1,10,7,False,Rush,Jashaun Corbin run for 7 yds to the JaxSt 37,0.5005481645051048,2020-10-03T22:34:56.000Z
401238034103995401,40123803417,401238034,17,8,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,83,17,1,10,7,False,Pass Reception,Jordan Travis pass complete to Keyshawn Helton for 7 yds to the JaxSt 10,0.307369563857817,2020-10-03T22:38:59.000Z
401238034103977401,40123803417,401238034,17,5,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,63,37,2,3,10,False,Pass Reception,Jordan Travis pass complete to Tamorrion Terry for 10 yds to the JaxSt 27 for a 1ST down,0.1710533516134305,2020-10-03T22:37:24.000Z
401238034103965901,40123803417,401238034,17,1,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,10,90,1,10,17,False,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 17 yds to the FlaSt 27 for a 1ST down,0.8611288189152679,2020-10-03T22:33:17.000Z
401238034103974401,40123803417,401238034,17,3,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 55, 'minutes': 2}",3.0,3.0,43,57,1,10,13,False,Rush,Ontaria Wilson run for 13 yds to the JaxSt 44 for a 1ST down,1.0524343400013052,2020-10-03T22:34:35.000Z
401238034103968401,40123803417,401238034,17,2,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,27,73,1,10,16,False,Rush,Jashaun Corbin run for 16 yds to the FlaSt 43 for a 1ST down,1.46739873671061,2020-10-03T22:33:59.000Z
401238034103945803,40123803416,401238034,16,1,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,35,65,3,3,0,False,Kickoff,Parker Grothaus kickoff for 61 yds for a touchback,,2020-10-03T22:26:28.000Z
401238034103928401,40123803415,401238034,15,9,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,69,31,1,10,9,False,Pass Reception,Jordan Travis pass complete to Ja'Khi Douglas for 9 yds to the JaxSt 22,0.698477649783843,2020-10-03T22:22:54.000Z
401238034103945801,40123803415,401238034,15,13,Florida State,ACC,28,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,87,13,3,3,13,True,Rushing Touchdown,Lawrance Toafili run for 13 yds for a TD (Ryan Fitzgerald KICK),2.768760853451965,2020-10-03T22:26:28.000Z
401238034103939901,40123803415,401238034,15,12,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,86,14,2,4,1,False,Rush,Lawrance Toafili run for 1 yd to the JaxSt 13,-0.337079413742618,2020-10-03T22:25:28.000Z
401238034103936401,40123803415,401238034,15,11,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,80,20,1,10,6,False,Rush,Lawrance Toafili run for 6 yds to the JaxSt 14,0.186246289322352,2020-10-03T22:25:18.000Z
401238034103929801,40123803415,401238034,15,10,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 1, 'minutes': 7}",3.0,3.0,78,22,2,1,2,False,Rush,Jordan Travis run for 2 yds to the JaxSt 20 for a 1ST down,-0.474459208742594,2020-10-03T22:24:27.000Z
401238034103925901,40123803415,401238034,15,8,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,64,36,3,3,5,False,Rush,Jashaun Corbin run for 5 yds to the JaxSt 31 for a 1ST down,0.942106971624172,2020-10-03T22:22:21.000Z
401238034103924101,40123803415,401238034,15,7,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,60,40,2,7,4,False,Rush,Tamorrion Terry run for 4 yds to the JaxSt 36,-0.125917794315347,2020-10-03T22:20:02.000Z
401238034103918401,40123803415,401238034,15,6,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,57,43,1,10,3,False,Rush,La'Damian Webb run for 3 yds to the JaxSt 40,-0.3057652594509188,2020-10-03T22:19:40.000Z
401238034103915401,40123803415,401238034,15,5,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,33,67,1,10,24,False,Rush,Lawrance Toafili run for 24 yds to the JaxSt 43 for a 1ST down,2.0766865812102946,2020-10-03T22:17:36.000Z
401238034103909501,40123803415,401238034,15,4,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,30,70,3,2,3,False,Rush,Jashaun Corbin run for 3 yds to the FlaSt 33 for a 1ST down,1.0313658933964733,2020-10-03T22:14:11.000Z
401238034103906901,40123803415,401238034,15,3,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,29,71,2,3,1,False,Rush,Jashaun Corbin run for 1 yd to the FlaSt 30,-0.7459026233272814,2020-10-03T22:13:54.000Z
401238034103904901,40123803415,401238034,15,2,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,24,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,22,78,1,10,7,False,Rush,Jashaun Corbin run for 7 yds to the FlaSt 29,0.5574648631307815,2020-10-03T22:13:42.000Z
401238034103864103,40123803414,401238034,14,1,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,21,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,35,65,2,10,0,False,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2020-10-03T21:58:44.000Z
401238034103858401,40123803413,401238034,13,3,Florida State,ACC,14,Jacksonville State,Florida State,Jacksonville State,OVC,21,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,80,20,1,15,5,False,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 5 yds to the JaxSt 15,0.034185059049282,2020-10-03T21:57:21.000Z
401238034103854901,40123803413,401238034,13,1,Florida State,ACC,14,Jacksonville State,Florida State,Jacksonville State,OVC,21,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,37,63,1,10,48,False,Pass Reception,Jordan Travis pass complete to Tamorrion Terry for 48 yds to the JaxSt 15 for a 1ST down,2.492311704012667,2020-10-03T21:56:03.000Z
401238034103864101,40123803413,401238034,13,4,Florida State,ACC,21,Jacksonville State,Florida State,Jacksonville State,OVC,21,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,85,15,2,10,15,True,Rushing Touchdown,La'Damian Webb run for 15 yds for a TD (Ryan Fitzgerald KICK),2.879176749054402,2020-10-03T21:58:44.000Z
401238034103856401,40123803413,401238034,13,2,Florida State,ACC,14,Jacksonville State,Florida State,Jacksonville State,OVC,21,3,"{'seconds': 35, 'minutes': 14}",3.0,3.0,85,15,1,10,-5,False,Penalty,"FLORIDA ST Penalty, False Start (-5 Yards) to the JaxSt 20",,2020-10-03T21:56:33.000Z
401238034102996003,40123803412,401238034,12,1,Florida State,ACC,14,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 39, 'minutes': 0}",2.0,2.0,35,65,2,9,0,False,Kickoff,Parker Grothaus kickoff for 64 yds for a touchback,,2020-10-03T21:30:41.000Z
401238034102996001,40123803411,401238034,11,16,Florida State,ACC,14,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 39, 'minutes': 0}",2.0,2.0,99,1,2,1,1,True,Rushing Touchdown,Jordan Travis run for 1 yd for a TD (Ryan Fitzgerald KICK),1.900352237473006,2020-10-03T21:30:41.000Z
401238034102994301,40123803411,401238034,11,15,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 56, 'minutes': 0}",2.0,2.0,98,2,1,2,1,False,Rush,Jashaun Corbin run for 1 yd to the JaxSt 1,-0.687116939800908,2020-10-03T21:29:34.000Z
401238034102987101,40123803411,401238034,11,12,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 28, 'minutes': 1}",2.0,2.0,80,20,1,10,10,False,Rush,Jashaun Corbin run for 10 yds to the JaxSt 10 for a 1ST down,0.104100886782257,2020-10-03T21:27:57.000Z
401238034102976901,40123803411,401238034,11,8,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 30, 'minutes': 2}",2.0,2.0,46,54,4,1,2,False,Rush,Jordan Travis run for 2 yds to the FlaSt 48 for a 1ST down,2.1697446776518046,2020-10-03T21:22:00.000Z
401238034102969901,40123803411,401238034,11,6,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 0, 'minutes': 3}",2.0,2.0,37,63,2,10,9,False,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 9 yds to the FlaSt 46,1.0101008668077496,2020-10-03T21:21:10.000Z
401238034102966901,40123803411,401238034,11,4,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 30, 'minutes': 3}",2.0,2.0,30,70,3,5,7,False,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 7 yds to the FlaSt 37 for a 1ST down,1.6864316816759972,2020-10-03T21:19:49.000Z
401238034102975401,40123803411,401238034,11,7,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 45, 'minutes': 2}",2.0,2.0,46,54,3,1,0,False,Rush,Jashaun Corbin run for no gain to the FlaSt 46,-1.071687959376776,2020-10-03T21:21:31.000Z
401238034102965401,40123803411,401238034,11,3,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 45, 'minutes': 3}",2.0,2.0,28,72,2,7,2,False,Rush,Jordan Travis run for 2 yds to the FlaSt 30,-0.36341994158841023,2020-10-03T21:19:20.000Z
401238034102958301,40123803411,401238034,11,2,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 16, 'minutes': 4}",2.0,2.0,25,75,1,10,3,False,Rush,La'Damian Webb run for 3 yds to the FlaSt 28,-0.2957674139440157,2020-10-03T21:19:02.000Z
401238034102989001,40123803411,401238034,11,13,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 9, 'minutes': 1}",2.0,2.0,90,10,1,10,0,False,Pass Incompletion,Jordan Travis pass incomplete to Lawrance Toafili,-0.2853930592519426,2020-10-03T21:28:10.000Z
401238034102986001,40123803411,401238034,11,10,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 39, 'minutes': 1}",2.0,2.0,68,32,1,10,0,False,Pass Incompletion,Jordan Travis pass incomplete,-0.6082596672078662,2020-10-03T21:24:21.000Z
401238034102984301,40123803411,401238034,11,9,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 56, 'minutes': 1}",2.0,2.0,48,52,1,10,20,False,Pass Reception,Jordan Travis pass complete to Jordan Young for 20 yds to the JaxSt 32 for a 1ST down,1.1365348631214687,2020-10-03T21:23:23.000Z
401238034102968501,40123803411,401238034,11,5,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 14, 'minutes': 3}",2.0,2.0,37,63,1,10,0,False,Pass Incompletion,Jordan Travis pass incomplete to Camren McDonald,-1.065701080215459,2020-10-03T21:19:58.000Z
401238034102989401,40123803411,401238034,11,14,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 5, 'minutes': 1}",2.0,2.0,90,10,2,10,8,False,Penalty,"Travis, Jordan pass incomplete to McDonald, Camren, PENALTY JAXVILLEST pass interference 8 yards to the JAXVILLEST2, NO PLAY, 1ST DOWN FLORIDAST.",,2020-10-03T21:29:25.000Z
401238034102986301,40123803411,401238034,11,11,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,21,2,"{'seconds': 36, 'minutes': 1}",2.0,2.0,68,32,2,10,12,False,Penalty,"Travis, Jordan pass incomplete to Terry, Tamorrion, PENALTY JAXVILLEST pass interference 12 yards to the JAXVILLEST20, NO PLAY, 1ST DOWN FLORIDAST.",,2020-10-03T21:25:14.000Z
401238034102928403,40123803410,401238034,10,1,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 15, 'minutes': 7}",3.0,2.0,35,65,2,1,50,False,Kickoff,"Parker Grothaus kickoff for 65 yds for a touchback FLORIDA ST Penalty, Unsportsmanlike Conduct (-15 Yards)",,2020-10-03T21:02:40.000Z
401238034102907101,4012380349,401238034,9,3,Florida State,ACC,0,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 28, 'minutes': 9}",3.0,2.0,36,64,3,1,3,False,Rush,Jordan Travis run for 3 yds to the FlaSt 39 for a 1ST down,1.1076763578844468,2020-10-03T20:58:26.000Z
401238034102928401,4012380349,401238034,9,8,Florida State,ACC,7,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 15, 'minutes': 7}",3.0,2.0,59,41,2,1,41,True,Passing Touchdown,Jordan Travis pass complete to Keyshawn Helton for 41 yds for a TD (Ryan Fitzgerald KICK),2.747126213580334,2020-10-03T21:02:40.000Z
401238034102925401,4012380349,401238034,9,7,Florida State,ACC,0,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 45, 'minutes': 7}",3.0,2.0,55,45,1,5,4,False,Rush,Jashaun Corbin run for 4 yds to the JaxSt 41,-0.087095391251188,2020-10-03T21:00:41.000Z
401238034102918201,4012380349,401238034,9,6,Florida State,ACC,0,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 17, 'minutes': 8}",3.0,2.0,50,50,1,10,5,False,Penalty,"JACKSONVILLE ST Penalty, Defensive Offside (5 Yards) to the JaxSt 45",,2020-10-03T21:00:13.000Z
401238034102916101,4012380349,401238034,9,5,Florida State,ACC,0,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 38, 'minutes': 8}",3.0,2.0,40,60,2,9,10,False,Rush,La'Damian Webb run for 10 yds to the 50 yard line for a 1ST down,1.9139015222078972,2020-10-03T20:59:34.000Z
401238034102909201,4012380349,401238034,9,4,Florida State,ACC,0,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 7, 'minutes': 9}",3.0,2.0,39,61,1,10,1,False,Rush,Jordan Travis run for 1 yd to the FlaSt 40,-0.9002974178644043,2020-10-03T20:45:33.000Z
401238034102899401,4012380349,401238034,9,2,Florida State,ACC,0,Jacksonville State,Florida State,Jacksonville State,OVC,14,2,"{'seconds': 5, 'minutes': 10}",3.0,2.0,32,68,2,5,4,False,Rush,Lawrance Toafili run for 4 yds to the FlaSt 36,-0.1280459018085072,2020-10-03T20:58:00.000Z
401234597102989010,40123459711,401234597,11,8,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,73,27,1,10,4,False,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for 4 yds to the NCaro 23,-0.0405526131909575,2020-10-03T21:03:11.000Z
401234597102989009,40123459711,401234597,11,7,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,62,38,3,3,11,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 11 yds to the NCaro 27 for a 1ST down,1.2013172323540893,2020-10-03T21:03:11.000Z
401234597102989008,40123459711,401234597,11,6,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,58,42,2,7,4,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 4 yds to the NCaro 38,-0.1361245440703626,2020-10-03T21:03:11.000Z
401234597102989007,40123459711,401234597,11,5,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,55,45,1,10,3,False,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for 3 yds to the NCaro 42,-0.3299594446081446,2020-10-03T21:03:11.000Z
401234597102989005,40123459711,401234597,11,3,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Hunter Long,-1.1247712359915258,2020-10-03T21:03:11.000Z
401234597102989004,40123459711,401234597,11,2,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,25,75,1,10,15,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 15 yds to the BC 40 for a 1ST down,1.320854515577646,2020-10-03T21:03:11.000Z
401234597102999901,40123459711,401234597,11,12,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,87,13,2,10,30,True,Field Goal Good,Aaron Boumerhi 30 yd FG GOOD,,2020-10-03T21:13:54.000Z
401234597102999001,40123459711,401234597,11,10,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 9, 'minutes': 0}",2.0,3.0,87,13,1,10,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 00:09",,2020-10-03T21:12:39.000Z
401234597102999902,40123459711,401234597,11,13,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-03T21:13:54.000Z
401234597102907604,4012345979,401234597,9,4,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,22,78,3,14,7,False,Pass Reception,Phil Jurkovec pass complete to Spencer Witter for 7 yds to the BC 29,0.0768489781549837,2020-10-03T20:43:53.000Z
401234597102907602,4012345979,401234597,9,2,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,21,79,2,15,6,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 6 yds to the BC 27,0.07529303009302435,2020-10-03T20:43:53.000Z
401234597102907601,4012345979,401234597,9,1,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,26,74,1,10,-5,False,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for a loss of 5 yards to the BC 21,-1.1194793475551865,2020-10-03T20:43:53.000Z
401234597102907605,4012345979,401234597,9,5,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,29,71,4,7,0,False,Punt,"Grant Carlson punt for 52 yds, downed at the NCaro 19",,2020-10-03T20:43:53.000Z
401234597102907603,4012345979,401234597,9,3,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,27,73,3,9,-5,False,Penalty,"BOSTON COLLEGE Penalty, false start (Zay Flowers) to the BC 22",,2020-10-03T20:43:53.000Z
401234597102886403,4012345978,401234597,8,1,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Danny Longman kickoff for 65 yds for a touchback,,2020-10-03T20:34:10.000Z
401234597102886401,4012345977,401234597,7,3,Boston College,ACC,13,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,Phil Jurkovec pass complete to David Bailey for 5 yds for a TD (Aaron Boumerhi KICK),2.76159962916859,2020-10-03T20:34:10.000Z
401234597102884602,4012345977,401234597,7,2,Boston College,ACC,6,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 53, 'minutes': 11}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to CJ Lewis,-0.32302193763867,2020-10-03T20:32:39.000Z
401234597102884601,4012345977,401234597,7,1,Boston College,ACC,6,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 53, 'minutes': 11}",3.0,3.0,95,5,1,5,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.554796850971046,2020-10-03T20:32:39.000Z
401234597102876502,4012345976,401234597,6,1,Boston College,ACC,6,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 34, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Danny Longman kickoff for 61 yds,,2020-10-03T20:30:49.000Z
401234597102849904,4012345975,401234597,5,8,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,11,31,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 31 yds to the NCaro 15 for a 1ST down,2.1453246995620616,2020-10-03T20:18:33.000Z
401234597101987804,4012345975,401234597,5,2,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,25,75,1,10,10,False,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 10 yds to the BC 35 for a 1ST down,0.8350381090299867,2020-10-03T20:14:12.000Z
