id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401256145103919401,40125614515,401256145,15,3,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,72,28,3,6,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.877204714623737,2020-12-26T22:52:05.000Z
401256145103915101,40125614515,401256145,15,2,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 48, 'minutes': 8}",3.0,3.0,73,27,2,5,-1,False,Sack,Cornelious Brown IV sacked by Darius Shipp for a loss of 1 yard to the WKent 28,-0.788744867547958,2020-12-26T22:51:57.000Z
401256145103919901,40125614515,401256145,15,5,Georgia State,Sun Belt,30,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 0, 'minutes': 8}",2.0,3.0,72,28,4,6,45,True,Field Goal Good,Noel Ruiz 45 yd FG GOOD,,2020-12-26T22:55:58.000Z
401256145103909801,40125614515,401256145,15,1,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,68,32,1,10,5,False,Rush,Tucker Gregg run for 5 yds to the WKent 27,0.0790402371080084,2020-12-26T22:51:19.000Z
401256145103919402,40125614515,401256145,15,4,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 5, 'minutes': 8}",2.0,3.0,72,28,4,6,0,False,Timeout,"Timeout GEORGIA ST, clock 08:05",,2020-12-26T22:52:05.000Z
401256145103887403,40125614514,401256145,14,1,Western Kentucky,Conference USA,14,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,65,65,1,10,10,False,Kickoff,"Cory Munson kickoff for 57 yds , Quavian White return for 10 yds to the GeoSt 18",,2020-12-26T22:43:11.000Z
401256145103908501,40125614514,401256145,14,6,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 14, 'minutes': 9}",3.0,3.0,34,66,4,5,0,False,Punt,"Michael Hayes punt for 34 yds , Travis Collier returns for no gain to the WKent 32 Travis Collier fumbled, recovered by GeoSt Jontrey Hunter",,2020-12-26T22:51:04.000Z
401256145103906401,40125614514,401256145,14,5,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,35,65,3,4,-1,False,Rush,Destin Coates run for a loss of 1 yard to the GeoSt 34,-0.6122201183324849,2020-12-26T22:49:44.000Z
401256145103899901,40125614514,401256145,14,4,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,32,68,2,7,3,False,Rush,Destin Coates run for 3 yds to the GeoSt 35,-0.2867572812146788,2020-12-26T22:49:18.000Z
401256145103895501,40125614514,401256145,14,3,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 44, 'minutes': 10}",3.0,3.0,29,71,1,10,3,False,Rush,Destin Coates run for 3 yds to the GeoSt 32,-0.3446420231971743,2020-12-26T22:48:30.000Z
401256145103888801,40125614514,401256145,14,2,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,14,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,18,82,1,10,11,False,Rush,Destin Coates run for 11 yds to the GeoSt 29 for a 1ST down,0.7126813765378861,2020-12-26T22:48:17.000Z
401256145103858501,40125614513,401256145,13,3,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 14, 'minutes': 14}",3.0,3.0,62,62,2,8,7,False,Pass Reception,Tyrrell Pigrome pass complete to Dakota Thomas for 7 yds to the WKent 45,0.5897118200313614,2020-12-26T22:38:58.000Z
401256145103849901,40125614513,401256145,13,1,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,21,False,Kickoff,"Michael Hayes kickoff for 50 yds , Noah Whittington return for 21 yds to the WKent 36",,2020-12-26T22:38:12.000Z
401256145103886901,40125614513,401256145,13,8,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,4,4,2,4,2,False,Pass Incompletion,"Tyrrell Pigrome pass incomplete to Craig Burt Jr. for a 1ST down GEORGIA ST Penalty, Unsportsmanlike Conduct (2 Yards) to the GeoSt 2 for a 1ST down",-0.2109400436149005,2020-12-26T22:42:55.000Z
401256145103885401,40125614513,401256145,13,7,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,4,4,1,4,0,False,Pass Reception,Tyrrell Pigrome pass complete to Joshua Simon for no gain to the GeoSt 4,-0.6456997217339855,2020-12-26T22:41:45.000Z
401256145103875901,40125614513,401256145,13,6,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,44,44,1,10,40,False,Pass Reception,Tyrrell Pigrome pass complete to Joshua Simon for 40 yds to the GeoSt 4 for a 1ST down,1.7246918387960464,2020-12-26T22:40:43.000Z
401256145103869901,40125614513,401256145,13,5,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,54,54,1,10,10,False,Pass Reception,Tyrrell Pigrome pass complete to Joshua Simon for 10 yds to the GeoSt 44 for a 1ST down,0.7720151801751867,2020-12-26T22:40:18.000Z
401256145103887401,40125614513,401256145,13,9,Western Kentucky,Conference USA,14,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Gaej Walker 2 Yd Run (Brayden Narveson Kick),1.213235297672098,2020-12-26T22:43:11.000Z
401256145103855401,40125614513,401256145,13,2,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,64,64,1,10,2,False,Rush,Tyrrell Pigrome run for 2 yds to the WKent 38,-0.6439997383019928,2020-12-26T22:38:39.000Z
401256145103866501,40125614513,401256145,13,4,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,55,55,3,1,1,False,Rush,Gaej Walker run for 1 yd to the WKent 46 for a 1ST down,1.0165829883607544,2020-12-26T22:39:41.000Z
401256145102999901,40125614512,401256145,12,2,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the WKent 24,-0.8014893508157099,2020-12-26T22:16:04.000Z
401256145102999103,40125614512,401256145,12,1,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 8, 'minutes': 0}",2.0,1.0,35,65,3,10,17,False,Kickoff,"Michael Hayes kickoff for 47 yds , Noah Whittington return for 17 yds to the GEORGIAST 48 WESTRN KENTUCKY Penalty, Offensive Holding (10 Yards) to the WKent 25",,2020-12-26T22:15:57.000Z
401256145102999902,40125614512,401256145,12,3,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,27,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-12-26T22:16:04.000Z
401256145102999101,40125614511,401256145,11,14,Georgia State,Sun Belt,27,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 8, 'minutes': 0}",2.0,1.0,92,8,3,8,8,True,Passing Touchdown,Cornelius McCoy 8 Yd pass from Cornelious Brown IV (Noel Ruiz PAT blocked),2.946086184191255,2020-12-26T22:13:02.000Z
401256145102994401,40125614511,401256145,11,5,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 55, 'minutes': 0}",3.0,1.0,42,58,3,9,11,False,Pass Reception,Cornelious Brown IV pass complete to Jamyest Williams for 11 yds to the WKent 47 for a 1ST down,2.839222158944285,2020-12-26T22:06:06.000Z
401256145102986701,40125614511,401256145,11,2,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 32, 'minutes': 1}",3.0,1.0,26,74,2,10,21,False,Pass Reception,"Cornelious Brown IV pass complete to Terrance Dixon for 6 yds to the GeoSt 26 for a 1ST down WESTRN KENTUCKY Penalty, Unsportsmanlike Conduct (15 Yards) to the GeoSt 41 for a 1ST down",2.6457247570017266,2020-12-26T22:04:40.000Z
401256145102998701,40125614511,401256145,11,13,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 12, 'minutes': 0}",2.0,1.0,92,8,2,8,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.26931522945819,2020-12-26T22:12:15.000Z
401256145102996201,40125614511,401256145,11,7,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 37, 'minutes': 0}",3.0,1.0,53,47,2,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Jamyest Williams,-1.0598235743711744,2020-12-26T22:06:59.000Z
401256145102988501,40125614511,401256145,11,4,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 14, 'minutes': 1}",3.0,1.0,42,58,2,9,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.873448258672486,2020-12-26T22:05:17.000Z
401256145102997601,40125614511,401256145,11,11,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 23, 'minutes': 0}",2.0,1.0,66,34,1,10,26,False,Pass Reception,Cornelious Brown IV pass complete to Roger Carter for 26 yds to the WKent 8 for a 1ST down,0.617126592213978,2020-12-26T22:10:04.000Z
401256145102995801,40125614511,401256145,11,6,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 41, 'minutes': 0}",3.0,1.0,53,47,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Sam Pinckney,-1.0507069190375147,2020-12-26T22:06:29.000Z
401256145102985301,40125614511,401256145,11,1,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 46, 'minutes': 1}",3.0,1.0,20,80,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.5586693796725282,2020-12-26T21:59:56.000Z
401256145102998201,40125614511,401256145,11,12,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 17, 'minutes': 0}",2.0,1.0,92,8,1,8,0,False,Rush,Jamyest Williams run for no gain to the WKent 8,-0.357171386033373,2020-12-26T22:11:07.000Z
401256145102997102,40125614511,401256145,11,10,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 28, 'minutes': 0}",2.0,1.0,66,34,1,10,0,False,Timeout,"Timeout GEORGIA ST, clock 00:28",,2020-12-26T22:08:35.000Z
401256145102997101,40125614511,401256145,11,9,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 28, 'minutes': 0}",3.0,1.0,48,52,3,15,18,False,Rush,Destin Coates run for 18 yds to the WKent 34 for a 1ST down,3.6168318925867036,2020-12-26T22:08:29.000Z
401256145102996501,40125614511,401256145,11,8,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 34, 'minutes': 0}",3.0,1.0,53,47,3,10,-5,False,Penalty,"GEORGIA ST Penalty, False Start (-5 Yards) to the GeoSt 48",,2020-12-26T22:07:40.000Z
401256145102988101,40125614511,401256145,11,3,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 18, 'minutes': 1}",3.0,1.0,41,59,1,10,1,False,Rush,Destin Coates run for 1 yd to the GeoSt 42,-0.9199637917398017,2020-12-26T22:05:05.000Z
401256145102984701,40125614510,401256145,10,2,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,21,2,"{'seconds': 52, 'minutes': 1}",1.0,3.0,43,43,1,10,0,False,Pass Interception Return,"Tyrrell Pigrome pass intercepted, touchback. Jontrey Hunter return for no gain",-3.6476299120691458,2020-12-26T21:59:27.000Z
401256145102979203,40125614510,401256145,10,1,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 7, 'minutes': 2}",3.0,1.0,35,65,3,5,43,False,Kickoff,"Noel Ruiz kickoff for 51 yds , Beanie Bishop return for 43 yds to the GeoSt 43",,2020-12-26T21:51:40.000Z
401256145102964101,4012561459,401256145,9,9,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 58, 'minutes': 3}",3.0,1.0,62,38,3,1,5,False,Rush,Destin Coates run for 5 yds to the WKent 33 for a 1ST down,0.7372048124898977,2020-12-26T21:49:05.000Z
401256145102949401,4012561459,401256145,9,6,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 5, 'minutes': 5}",3.0,1.0,51,49,3,2,2,False,Rush,Destin Coates run for 2 yds to the WKent 47 for a 1ST down,1.1844021151902135,2020-12-26T21:47:18.000Z
401256145102936001,4012561459,401256145,9,3,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 39, 'minutes': 6}",3.0,1.0,28,72,3,2,12,False,Rush,"Jamyest Williams run for a loss of 3 yards to the GeoSt 28 for a 1ST down WESTRN KENTUCKY Penalty, Unsportsmanlike Conduct (15 Yards) to the GeoSt 43 for a 1ST down",1.797874705631199,2020-12-26T21:46:09.000Z
401256145102979201,4012561459,401256145,9,13,Georgia State,Sun Belt,21,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 7, 'minutes': 2}",3.0,1.0,95,5,3,5,5,True,Passing Touchdown,Jamari Thrash 5 Yd pass from Cornelious Brown IV (Noel Ruiz Kick),2.76159962916859,2020-12-26T21:51:40.000Z
401256145102965101,4012561459,401256145,9,10,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 48, 'minutes': 3}",3.0,1.0,67,33,1,10,23,False,Pass Reception,Cornelious Brown IV pass complete to Sam Pinckney for 23 yds to the WKent 10 for a 1ST down,0.389247931252546,2020-12-26T21:49:33.000Z
401256145102954301,4012561459,401256145,9,7,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 56, 'minutes': 4}",3.0,1.0,53,47,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-1.0507069190375147,2020-12-26T21:47:29.000Z
401256145102928801,4012561459,401256145,9,2,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 11, 'minutes': 7}",3.0,1.0,28,72,2,5,3,False,Pass Reception,Cornelious Brown IV pass complete to Roger Carter for 3 yds to the GeoSt 31,-0.2895831199198655,2020-12-26T21:44:18.000Z
401256145102926701,4012561459,401256145,9,1,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 32, 'minutes': 7}",3.0,1.0,23,77,1,10,5,False,Pass Reception,Cornelious Brown IV pass complete to Terrance Dixon for 5 yds to the GeoSt 28,0.090922002905697,2020-12-26T21:43:56.000Z
401256145102977101,4012561459,401256145,9,12,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 28, 'minutes': 2}",3.0,1.0,93,7,2,7,2,False,Rush,Tucker Gregg run for 2 yds to the WKent 5,-0.154451161150853,2020-12-26T21:50:39.000Z
401256145102968001,4012561459,401256145,9,11,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 19, 'minutes': 3}",3.0,1.0,90,10,1,10,3,False,Rush,Destin Coates run for 3 yds to the WKent 7,-0.093321625768295,2020-12-26T21:50:26.000Z
401256145102956601,4012561459,401256145,9,8,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 33, 'minutes': 4}",3.0,1.0,53,47,2,10,9,False,Rush,Cornelious Brown IV run for 9 yds to the WKent 38,1.023629574312059,2020-12-26T21:48:27.000Z
401256145102944401,4012561459,401256145,9,5,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 55, 'minutes': 5}",3.0,1.0,47,53,2,6,4,False,Rush,Destin Coates run for 4 yds to the WKent 49,-0.1671235596047342,2020-12-26T21:46:41.000Z
401256145102939101,4012561459,401256145,9,4,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 8, 'minutes': 6}",3.0,1.0,43,57,1,10,4,False,Rush,Destin Coates run for 4 yds to the GeoSt 47,-0.1651640993405828,2020-12-26T21:46:18.000Z
401256145102916001,4012561458,401256145,8,4,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,14,2,"{'seconds': 39, 'minutes': 8}",1.0,3.0,64,64,2,14,15,False,Pass Reception,Tyrrell Pigrome pass complete to Gaej Walker for 15 yds to the GeoSt 49 for a 1ST down,2.7866597674219094,2020-12-26T21:42:01.000Z
401256145102924301,4012561458,401256145,8,5,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,14,2,"{'seconds': 56, 'minutes': 7}",1.0,3.0,49,49,1,10,0,False,Pass Interception Return,Tyrrell Pigrome pass intercepted Antavious Lane return for no gain to the GeoSt 23,-3.2376694483627517,2020-12-26T21:43:09.000Z
401256145102914201,4012561458,401256145,8,3,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,14,2,"{'seconds': 57, 'minutes': 8}",1.0,3.0,70,70,1,20,6,False,Pass Reception,Tyrrell Pigrome pass complete to Steven Witchoskey for 6 yds to the WKent 36,0.15291616900685415,2020-12-26T21:41:36.000Z
401256145102904904,4012561458,401256145,8,1,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 50, 'minutes': 9}",3.0,1.0,20,80,2,26,14,False,Kickoff,"Noel Ruiz kickoff for 54 yds , Noah Whittington return for 14 yds to the WKent 40",,2020-12-26T21:35:01.000Z
401256145102907501,4012561458,401256145,8,2,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,14,2,"{'seconds': 24, 'minutes': 9}",1.0,3.0,60,60,1,10,-10,False,Penalty,"Pigrome, Tyrrell pass complete to Jones, C.J. for 10 yards to the 50 yardline, PENALTY WESTERNKY holding 10 yards to the WESTERNKY30, NO PLAY.",,2020-12-26T21:41:06.000Z
401256145102877901,4012561457,401256145,7,4,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 20, 'minutes': 12}",3.0,1.0,31,69,1,10,7,False,Rush,Tucker Gregg run for 7 yds to the GeoSt 38,0.6816920045798367,2020-12-26T21:31:32.000Z
401256145102904901,4012561457,401256145,7,12,Georgia State,Sun Belt,14,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 50, 'minutes': 9}",3.0,1.0,74,26,2,11,26,True,Passing Touchdown,Sam Pinckney 26 Yd pass from Cornelious Brown IV (Noel Ruiz Kick),3.263740004751554,2020-12-26T21:35:01.000Z
401256145102887801,4012561457,401256145,7,7,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 21, 'minutes': 11}",3.0,1.0,35,65,3,6,7,False,Pass Reception,Cornelious Brown IV pass complete to Aubry Payne for 7 yds to the GeoSt 42 for a 1ST down,2.0298323865136148,2020-12-26T21:32:40.000Z
401256145102876901,4012561457,401256145,7,3,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 30, 'minutes': 12}",3.0,1.0,22,78,3,6,9,False,Pass Reception,Cornelious Brown IV pass complete to Cornelius McCoy for 9 yds to the GeoSt 31 for a 1ST down,1.4278898969502425,2020-12-26T21:31:14.000Z
401256145102869901,4012561457,401256145,7,2,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 0, 'minutes': 13}",3.0,1.0,21,79,2,7,1,False,Rush,Destin Coates run for 1 yd to the GeoSt 22,-0.3318017561085087,2020-12-26T21:31:02.000Z
401256145102866901,4012561457,401256145,7,1,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 30, 'minutes': 13}",3.0,1.0,18,82,1,10,3,False,Rush,Destin Coates run for 3 yds to the GeoSt 21,-0.2150808966639328,2020-12-26T21:30:54.000Z
401256145102888501,4012561457,401256145,7,8,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 14, 'minutes': 11}",3.0,1.0,42,58,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-1.1496266880203319,2020-12-26T21:32:49.000Z
401256145102904001,4012561457,401256145,7,11,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 59, 'minutes': 9}",3.0,1.0,75,25,1,10,-1,False,Rush,Tucker Gregg run for a loss of 1 yard to the WKent 26,-0.5636556424854965,2020-12-26T21:34:40.000Z
401256145102896901,4012561457,401256145,7,10,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 30, 'minutes': 10}",3.0,1.0,55,45,1,10,20,False,Rush,Jamyest Williams run for 20 yds to the WKent 25 for a 1ST down,0.7764297228010105,2020-12-26T21:34:26.000Z
401256145102889901,4012561457,401256145,7,9,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 0, 'minutes': 11}",3.0,1.0,42,58,2,10,13,False,Rush,Jamyest Williams run for 13 yds to the WKent 45 for a 1ST down,2.2348158149925794,2020-12-26T21:33:49.000Z
401256145102885901,4012561457,401256145,7,6,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 40, 'minutes': 11}",3.0,1.0,33,67,2,8,2,False,Rush,Cornelious Brown IV run for 2 yds to the GeoSt 35,-0.41816565859644417,2020-12-26T21:32:18.000Z
401256145102878701,4012561457,401256145,7,5,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,2,"{'seconds': 12, 'minutes': 12}",3.0,1.0,38,62,2,3,-5,False,Penalty,"GEORGIA ST Penalty, False Start (-5 Yards) to the GeoSt 33",,2020-12-26T21:31:49.000Z
401256145101999901,4012561456,401256145,6,2,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",1.0,3.0,66,66,1,10,5,False,Rush,Jakairi Moses run for 5 yds to the WKent 39,0.1079221455143812,2020-12-26T21:18:25.000Z
401256145102858801,4012561456,401256145,6,5,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,2,"{'seconds': 11, 'minutes': 14}",1.0,3.0,62,62,3,6,0,False,Pass Incompletion,Tyrrell Pigrome pass incomplete,-0.5216957411521719,2020-12-26T21:22:49.000Z
401256145102855401,4012561456,401256145,6,4,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,2,"{'seconds': 45, 'minutes': 14}",1.0,3.0,61,61,2,5,-1,False,Sack,Tyrrell Pigrome sacked by Jordan Strachan and Hardrick Willis for a loss of 1 yard to the WKent 38,-1.1993873549566052,2020-12-26T21:22:33.000Z
401256145101999902,4012561456,401256145,6,3,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-12-26T21:18:25.000Z
401256145101999103,4012561456,401256145,6,1,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 0}",3.0,1.0,35,65,1,10,10,False,Kickoff,"Noel Ruiz kickoff for 41 yds , JaQues Evans return for 10 yds to the WKent 34",,2020-12-26T21:15:34.000Z
401256145102864203,4012561456,401256145,6,8,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,2,"{'seconds': 57, 'minutes': 13}",1.0,3.0,73,73,4,17,55,False,Punt,"John Haggerty punt for 40 yds, fair catch by Quavian White at the GEORGIAST 33 GEORGIA ST Penalty, Unsportsmanlike Conduct (15 Yards) to the GeoSt 18",,2020-12-26T21:26:17.000Z
401256145102859601,4012561456,401256145,6,7,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,2,"{'seconds': 3, 'minutes': 14}",1.0,3.0,68,68,4,12,-5,False,Penalty,"WESTRN KENTUCKY Penalty, 12 Men on the Field (-5 Yards) to the WKent 27",,2020-12-26T21:25:08.000Z
401256145102859201,4012561456,401256145,6,6,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,7,2,"{'seconds': 7, 'minutes': 14}",1.0,3.0,62,62,4,6,-6,False,Penalty,"WESTRN KENTUCKY Penalty, False Start (-6 Yards) to the WKent 32",,2020-12-26T21:23:39.000Z
401256145101999101,4012561455,401256145,5,13,Georgia State,Sun Belt,7,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 0}",3.0,1.0,89,11,1,10,11,True,Rushing Touchdown,Destin Coates 11 Yd Run (Noel Ruiz Kick),2.521739413367925,2020-12-26T21:15:34.000Z
401256145101997301,4012561455,401256145,5,12,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 26, 'minutes': 0}",3.0,1.0,77,23,1,10,12,False,Rush,Destin Coates run for 12 yds to the WKent 11 for a 1ST down,0.1422382647033035,2020-12-26T21:14:58.000Z
401256145101979701,4012561455,401256145,5,9,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 2, 'minutes': 2}",3.0,1.0,48,52,4,2,8,False,Rush,Destin Coates run for 8 yds to the WKent 44 for a 1ST down,2.732971558713734,2020-12-26T21:13:11.000Z
