id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234614102875111,40123461410,401234614,10,2,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 48, 'minutes': 12}",3.0,3.0,62,38,2,3,2,False,Rush,Jaylan Knighton run for 2 yds to the Pitt 36,-0.5344932979132705,2020-10-17T16:49:19.000Z
401234614102849908,4012346148,401234614,8,7,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,3,10,0,False,Pass Incompletion,D'Eriq King pass incomplete,-0.3431180129488407,2020-10-17T16:44:32.000Z
401234614102849904,4012346148,401234614,8,3,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete,-0.6135902757979226,2020-10-17T16:44:32.000Z
401234614102849909,4012346148,401234614,8,8,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,4,10,0,False,Punt,"Lou Hedley punt for 48 yds, fair catch by DJ Turner at the Pitt 15",,2020-10-17T16:44:32.000Z
401234614102849907,4012346148,401234614,8,6,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,2,11,1,False,Rush,Jaylan Knighton run for 1 yd to the MiaFl 37,-0.4876188659469855,2020-10-17T16:44:32.000Z
401234614102849906,4012346148,401234614,8,5,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,-1,False,Rush,Cam'Ron Harris run for a loss of 1 yard to the MiaFl 36,-1.2402959821642536,2020-10-17T16:44:32.000Z
401234614102849905,4012346148,401234614,8,4,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,2,10,15,False,Penalty,"King, D pass incomplete to Redding, M, PENALTY UP pass interference (Hamlin, D) 15 yards to the UM37, 1ST DOWN UM, NO PLAY.",,2020-10-17T16:44:32.000Z
401234614102849903,4012346148,401234614,8,2,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,88,2,2,10,False,Rush,Donald Chaney Jr. run for 10 yds to the MiaFl 22 for a 1ST down,0.1777620048468087,2020-10-17T16:44:32.000Z
401234614102849902,4012346148,401234614,8,1,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,4,96,1,10,8,False,Rush,Donald Chaney Jr. run for 8 yds to the MiaFl 12,0.48886027186289294,2020-10-17T16:44:32.000Z
401234614104984002,40123461429,401234614,29,5,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 59, 'minutes': 1}",3.0,1.0,63,37,2,12,16,False,Pass Reception,D'Eriq King pass complete to Jaylan Knighton for 16 yds to the Pitt 21 for a 1ST down,1.391864641443887,2020-10-17T19:16:08.000Z
401234614104985104,40123461429,401234614,29,9,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 48, 'minutes': 1}",3.0,0.0,83,17,3,6,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 19,-0.8493961805309542,2020-10-17T19:17:30.000Z
401234614104985103,40123461429,401234614,29,8,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 48, 'minutes': 1}",3.0,0.0,85,15,2,4,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 17,-0.6281192816413393,2020-10-17T19:17:30.000Z
401234614104985102,40123461429,401234614,29,7,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 48, 'minutes': 1}",3.0,0.0,79,21,1,10,6,False,Rush,Robert Burns run for 6 yds to the Pitt 15,0.187709370950086,2020-10-17T19:17:30.000Z
401234614104985101,40123461429,401234614,29,6,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 48, 'minutes': 1}",3.0,0.0,79,21,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 01:48",,2020-10-17T19:17:30.000Z
401234614101974703,4012346146,401234614,6,3,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,11,89,3,10,-1,False,Rush,D'Eriq King run for a loss of 1 yard to the MiaFl 10,-0.07792809342307994,2020-10-17T16:35:05.000Z
401234614101974702,4012346146,401234614,6,2,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,11,89,2,10,0,False,Pass Incompletion,"D'Eriq King pass incomplete to Dee Wiggins, broken up by Damar Hamlin",-0.16041602870877192,2020-10-17T16:35:05.000Z
401234614101974701,4012346146,401234614,6,1,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,11,89,1,10,0,False,Pass Incompletion,"D'Eriq King pass incomplete to Mike Harley, broken up by Rashad Weaver",-0.36548578366266504,2020-10-17T16:34:35.000Z
401234614101974704,4012346146,401234614,6,4,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,10,90,4,11,9,False,Punt,"Lou Hedley punt for 49 yds , DJ Turner returns for 9 yds to the 50 yard line",,2020-10-17T16:35:05.000Z
401234614101945103,4012346145,401234614,5,1,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-10-17T16:27:44.000Z
401234614101945101,4012346144,401234614,4,3,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,65,35,1,10,35,True,Passing Touchdown,D'Eriq King pass complete to Cam'Ron Harris for 35 yds for a TD (Jose Borregales KICK),2.972588783776956,2020-10-17T16:27:44.000Z
401234614101935602,4012346144,401234614,4,2,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,57,43,2,8,8,False,Rush,D'Eriq King run for 8 yds to the Pitt 35 for a 1ST down,1.052053013761109,2020-10-17T16:24:32.000Z
401234614101935601,4012346144,401234614,4,1,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,55,45,1,10,2,False,Rush,D'Eriq King run for 2 yds to the Pitt 43,-0.548127712470997,2020-10-17T16:24:32.000Z
401234614101899405,4012346142,401234614,2,5,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,17,83,2,12,0,False,Pass Incompletion,D'Eriq King pass incomplete to Jaylan Knighton,-0.17309655503131616,2020-10-17T16:11:46.000Z
401234614101899401,4012346142,401234614,2,1,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,5,95,1,10,7,False,Pass Reception,D'Eriq King pass complete to Jaylan Knighton for 7 yds to the MiaFl 12,0.32792753770851757,2020-10-17T16:11:46.000Z
401234614101899407,4012346142,401234614,2,7,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,19,81,4,10,0,False,Punt,"Lou Hedley punt for 60 yds, fair catch by DJ Turner at the Pitt 21",,2020-10-17T16:11:46.000Z
401234614101899406,4012346142,401234614,2,6,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,17,83,3,12,2,False,Rush,Donald Chaney Jr. run for 2 yds to the MiaFl 19,-0.05042557494509036,2020-10-17T16:11:46.000Z
401234614101899404,4012346142,401234614,2,4,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,9,91,1,20,8,False,Rush,Jaylan Knighton run for 8 yds to the MiaFl 17,0.13995975504337377,2020-10-17T16:11:46.000Z
401234614101899403,4012346142,401234614,2,3,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,19,81,1,10,-10,False,Penalty,"King, D pass incomplete to Knighton, J, dropped pass, PENALTY UM holding (Campbell, J) 10 yards to the UM9, NO PLAY.",,2020-10-17T16:11:46.000Z
401234614101899402,4012346142,401234614,2,2,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,12,88,2,3,7,False,Rush,Cam'Ron Harris run for 7 yds to the MiaFl 19 for a 1ST down,0.15181498932348964,2020-10-17T16:11:46.000Z
401234614101849901,4012346141,401234614,1,1,Miami,ACC,0,Pittsburgh,Miami,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-10-17T16:03:15.000Z
401234614104984001,40123461429,401234614,29,4,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 59, 'minutes': 1}",3.0,1.0,63,37,2,12,0,False,Timeout,"Timeout PITTSBURGH, clock 01:59",,2020-10-17T19:16:08.000Z
401234614104966503,40123461429,401234614,29,3,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 34, 'minutes': 3}",3.0,2.0,65,35,1,10,-2,False,Rush,Robert Burns run for a loss of 2 yards to the Pitt 37,-1.051572671462424,2020-10-17T19:16:00.000Z
401234614104966502,40123461429,401234614,29,2,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 34, 'minutes': 3}",3.0,2.0,61,39,2,3,4,False,Rush,Robert Burns run for 4 yds to the Pitt 35 for a 1ST down,0.0409503324781293,2020-10-17T19:16:00.000Z
401234614104966501,40123461429,401234614,29,1,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 34, 'minutes': 3}",3.0,2.0,54,46,1,10,7,False,Rush,Robert Burns run for 7 yds to the Pitt 39,0.529748291879379,2020-10-17T19:12:06.000Z
401234614104958602,40123461428,401234614,28,1,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 13, 'minutes': 4}",3.0,2.0,35,65,1,0,0,False,Kickoff,Jose Borregales kickoff for 64 yds,,2020-10-17T19:06:46.000Z
401234614104887510,40123461427,401234614,27,10,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,69,31,3,6,9,False,Pass Reception,D'Eriq King pass complete to Mike Harley for 9 yds to the Pitt 22 for a 1ST down,1.1343235430782,2020-10-17T19:01:45.000Z
401234614104887504,40123461427,401234614,27,4,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,38,62,3,9,16,False,Pass Reception,D'Eriq King pass complete to Mark Pope for 16 yds to the Pitt 46 for a 1ST down,3.1258312461294624,2020-10-17T18:54:38.000Z
401234614104887506,40123461427,401234614,27,6,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,60,40,2,4,3,False,Pass Reception,D'Eriq King pass complete to Mark Pope for 3 yds to the Pitt 37,-0.3353739166166179,2020-10-17T18:54:38.000Z
401234614104958601,40123461427,401234614,27,14,Miami,ACC,31,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 13, 'minutes': 4}",3.0,2.0,80,20,4,8,37,True,Field Goal Good,Jose Borregales 37 yd FG GOOD,,2020-10-17T18:38:34.000Z
401234614104887513,40123461427,401234614,27,13,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,81,19,3,7,-1,False,Rush,Cam'Ron Harris run for a loss of 1 yard to the Pitt 20,-0.7867514126385444,2020-10-17T19:01:45.000Z
401234614104887512,40123461427,401234614,27,12,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,80,20,2,8,1,False,Rush,D'Eriq King run for 1 yd to the Pitt 19,-0.3439506812539326,2020-10-17T19:01:45.000Z
401234614104887511,40123461427,401234614,27,11,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,78,22,1,10,2,False,Rush,Jaylan Knighton run for 2 yds to the Pitt 20,-0.218895918192836,2020-10-17T19:01:45.000Z
401234614104887509,40123461427,401234614,27,9,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,64,36,2,11,5,False,Rush,Jaylan Knighton run for 5 yds to the Pitt 31,0.057408717085286,2020-10-17T19:01:45.000Z
401234614104887508,40123461427,401234614,27,8,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,65,35,1,10,-1,False,Rush,Donald Chaney Jr. run for a loss of 1 yard to the Pitt 36,-0.86676624303499,2020-10-17T18:54:38.000Z
401234614104887507,40123461427,401234614,27,7,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,63,37,3,1,2,False,Rush,Cam'Ron Harris run for 2 yds to the Pitt 35 for a 1ST down,0.5940104694937764,2020-10-17T18:54:38.000Z
401234614104887505,40123461427,401234614,27,5,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,54,46,1,10,6,False,Rush,Cam'Ron Harris run for 6 yds to the Pitt 40,0.3120620714803497,2020-10-17T18:54:38.000Z
401234614104887503,40123461427,401234614,27,3,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,40,60,2,7,-2,False,Rush,Cam'Ron Harris run for a loss of 2 yards to the MiaFl 38,-1.198629348397561,2020-10-17T18:54:38.000Z
401234614104887502,40123461427,401234614,27,2,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,37,63,1,10,3,False,Rush,Cam'Ron Harris run for 3 yds to the MiaFl 40,-0.4199785122886155,2020-10-17T18:54:38.000Z
401234614104887501,40123461427,401234614,27,1,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,15,85,1,10,22,False,Rush,D'Eriq King run for 22 yds to the MiaFl 37 for a 1ST down,1.5704507562974594,2020-10-17T18:54:38.000Z
401234614104865702,40123461425,401234614,25,2,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 42, 'minutes': 13}",3.0,2.0,26,74,2,10,-5,False,Pass Reception,D'Eriq King pass complete to Jaylan Knighton for a loss of 5 yards to the MiaFl 21,-0.5444154063840818,2020-10-17T18:42:55.000Z
401234614104865701,40123461425,401234614,25,1,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 42, 'minutes': 13}",3.0,2.0,26,74,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete,-0.7342478781140684,2020-10-17T18:42:55.000Z
401234614104865704,40123461425,401234614,25,4,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 42, 'minutes': 13}",3.0,2.0,27,73,4,9,7,False,Punt,"Lou Hedley punt for 58 yds , DJ Turner returns for 7 yds to the Pitt 34 PITTSBURGH Penalty, illegal formation ( Yards) declined",,2020-10-17T18:42:55.000Z
401234614104865703,40123461425,401234614,25,3,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 42, 'minutes': 13}",3.0,2.0,21,79,3,15,6,False,Rush,D'Eriq King run for 6 yds to the MiaFl 27,0.03348724310503394,2020-10-17T18:42:55.000Z
401234614104849903,40123461423,401234614,23,5,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,22,78,3,13,-5,False,Sack,D'Eriq King sacked by Phil Campbell III for a loss of 5 yards to the MiaFl 17,-0.13643426095889133,2020-10-17T18:38:34.000Z
401234614104849902,40123461423,401234614,23,4,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,22,78,2,13,0,False,Pass Incompletion,D'Eriq King pass incomplete to Will Mallory,-0.21012438871067207,2020-10-17T18:38:34.000Z
401234614104849904,40123461423,401234614,23,6,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,17,83,4,18,0,False,Punt,"Lou Hedley punt for 49 yds, fair catch by DJ Turner at the Pitt 34",,2020-10-17T18:38:34.000Z
401234614103996804,40123461423,401234614,23,3,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-17T18:34:40.000Z
401234614103996803,40123461423,401234614,23,2,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,19,3,"{'seconds': 31, 'minutes': 0}",3.0,2.0,25,75,1,10,-3,False,Rush,Cam'Ron Harris run for a loss of 3 yards to the MiaFl 22,-0.9562833890771465,2020-10-17T18:32:32.000Z
401234614103945903,40123461422,401234614,22,1,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 40, 'minutes': 5}",3.0,2.0,35,65,1,0,14,False,Kickoff,"Jose Borregales kickoff for 65 yds , DJ Turner return for 14 yds to the Pitt 14",,2020-10-17T18:20:57.000Z
401234614103945901,40123461421,401234614,21,3,Miami,ACC,28,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 40, 'minutes': 5}",3.0,2.0,55,45,2,17,45,True,Passing Touchdown,"D'Eriq King pass complete to Will Mallory for 45 yds for a TD (Jose Borregales KICK) PITTSBURGH Penalty, illegal formation ( Yards) declined",5.356588785339531,2020-10-17T18:20:57.000Z
401234614103937802,40123461421,401234614,21,2,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 21, 'minutes': 6}",3.0,2.0,62,38,1,10,-7,False,Sack,D'Eriq King sacked by John Morgan and Dayon Hayes for a loss of 7 yards to the Pitt 45,-2.2619961367543424,2020-10-17T18:18:07.000Z
401234614103937801,40123461421,401234614,21,1,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 21, 'minutes': 6}",3.0,2.0,62,38,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 06:21",,2020-10-17T18:18:07.000Z
401234614103907904,40123461419,401234614,19,2,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,"D'Eriq King pass incomplete to Dee Wiggins, broken up by Cam Bright",-0.7029700220436519,2020-10-17T18:08:35.000Z
401234614103907906,40123461419,401234614,19,4,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,24,76,3,11,7,False,Pass Reception,"D'Eriq King pass complete to Jaylan Knighton for 7 yds to the MiaFl 31 MIAMI FL Penalty, Offensive holding ( Yards) declined",0.12332995396800328,2020-10-17T18:08:35.000Z
401234614103907907,40123461419,401234614,19,5,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,31,69,4,4,0,False,Punt,"Lou Hedley punt for 46 yds, fair catch by DJ Turner at the Pitt 23",,2020-10-17T18:08:35.000Z
401234614103907905,40123461419,401234614,19,3,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,16,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,25,75,2,10,-1,False,Rush,Cam'Ron Harris run for a loss of 1 yard to the MiaFl 24,-0.3927938356308358,2020-10-17T18:08:35.000Z
401234614103887906,40123461417,401234614,17,5,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,9,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,25,75,3,10,34,False,Pass Interception Return,D'Eriq King pass intercepted Marquis Williams return for 34 yds to the MiaFl 1,0.12783001888671208,2020-10-17T18:00:03.000Z
401234614103887904,40123461417,401234614,17,3,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,9,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,24,76,2,11,-4,False,Sack,D'Eriq King sacked by Deandre Jules and John Morgan for a loss of 4 yards to the MiaFl 20,-0.4146231236810012,2020-10-17T18:00:03.000Z
401234614103887905,40123461417,401234614,17,4,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,9,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,20,80,3,15,5,False,Penalty,"King, D pass complete to Harley, M for 10 yards to the UM30 (Hamlin, D), PENALTY UP offside (Morgan, J) 5 yards to the UM25, NO PLAY.",,2020-10-17T18:00:03.000Z
401234614103887903,40123461417,401234614,17,2,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,9,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,25,75,1,10,-1,False,Rush,Donald Chaney Jr. run for a loss of 1 yard to the MiaFl 24,-0.8014893508157099,2020-10-17T18:00:03.000Z
401234614103868603,40123461416,401234614,16,1,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jose Borregales kickoff for 65 yds,,2020-10-17T17:52:13.000Z
401234614103849905,40123461415,401234614,15,4,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,2,10,2,False,Pass Reception,D'Eriq King pass complete to Jaylan Knighton for 2 yds to the MiaFl 40,-0.446264154167034,2020-10-17T17:48:01.000Z
401234614103868601,40123461415,401234614,15,8,Miami,ACC,21,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,62,38,1,10,38,True,Passing Touchdown,D'Eriq King pass complete to Mike Harley for 38 yds for a TD (Jose Borregales KICK),3.094592648585188,2020-10-17T17:52:13.000Z
401234614103849908,40123461415,401234614,15,7,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,10,12,False,Pass Reception,D'Eriq King pass complete to Mark Pope for 12 yds to the Pitt 38 for a 1ST down,1.8611230901036977,2020-10-17T17:48:01.000Z
401234614103849907,40123461415,401234614,15,6,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Keyshawn Smith,-1.1143038065675126,2020-10-17T17:48:01.000Z
401234614103849904,40123461415,401234614,15,3,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Dee Wiggins,-1.087995077167328,2020-10-17T17:48:01.000Z
401234614103849906,40123461415,401234614,15,5,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,3,8,10,False,Penalty,"King, D pass incomplete to Mallory, W, PENALTY UP holding (Hallett, E) 10 yards to the 50 yardline, 1ST DOWN UM, NO PLAY.",,2020-10-17T17:48:01.000Z
401234614103849903,40123461415,401234614,15,2,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,13,False,Rush,D'Eriq King run for 13 yds to the MiaFl 38 for a 1ST down,1.124751479041831,2020-10-17T17:48:01.000Z
401234614102999104,40123461414,401234614,14,3,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,2,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-17T17:26:42.000Z
401234614102999103,40123461414,401234614,14,2,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,6,2,"{'seconds': 8, 'minutes': 0}",3.0,3.0,25,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the MiaFl 24,-0.8014893508157099,2020-10-17T17:24:56.000Z
401234614102975606,40123461412,401234614,12,5,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,3,2,"{'seconds': 43, 'minutes': 2}",3.0,3.0,41,59,2,10,34,False,Pass Interception Return,D'Eriq King pass intercepted Paris Ford return for 34 yds to the MiaFl 12,-1.202201656244588,2020-10-17T17:18:51.000Z
401234614102975604,40123461412,401234614,12,3,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,3,2,"{'seconds': 43, 'minutes': 2}",3.0,3.0,25,75,2,10,16,False,Pass Reception,D'Eriq King pass complete to Keyshawn Smith for 16 yds to the MiaFl 41 for a 1ST down,2.121712791966546,2020-10-17T17:18:51.000Z
401234614102975605,40123461412,401234614,12,4,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,3,2,"{'seconds': 43, 'minutes': 2}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete,-1.1387859939569847,2020-10-17T17:18:51.000Z
401234614102975603,40123461412,401234614,12,2,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,3,2,"{'seconds': 43, 'minutes': 2}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Keyshawn Smith,-0.7029700220436519,2020-10-17T17:18:51.000Z
401234614102935503,40123461411,401234614,11,1,Miami,ACC,14,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-10-17T17:08:04.000Z
401234614102875114,40123461410,401234614,10,5,Miami,ACC,7,Pittsburgh,Miami,Pittsburgh,ACC,0,2,"{'seconds': 48, 'minutes': 12}",3.0,3.0,75,25,2,2,4,False,Rush,Jaylan Knighton run for 4 yds to the Pitt 21 for a 1ST down,-0.270367050273046,2020-10-17T16:49:19.000Z
