id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249871103868901,40124987116,401249871,16,5,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,24,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,31,69,4,4,0,False,Punt,"Jake Julien punt for 43 yds, fair catch by Ronnie Blackmon at the Toled 26",,2020-11-19T02:01:48.000Z
401249871103854901,40124987116,401249871,16,2,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,24,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,3,False,Rush,Preston Hutchinson run for 3 yds to the EMich 28,-0.2957674139440157,2020-11-19T01:59:55.000Z
401249871102999801,40124987115,401249871,15,2,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,24,2,"{'seconds': 1, 'minutes': 0}",3.0,3.0,25,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the EMich 24,-0.8014893508157099,2020-11-19T01:37:56.000Z
401249871102999802,40124987115,401249871,15,3,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,24,2,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-19T01:38:17.000Z
401249871102978701,40124987113,401249871,13,3,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,21,2,"{'seconds': 12, 'minutes': 2}",3.0,3.0,52,48,2,3,2,False,Fumble Recovery (Opponent),"Karmi Mackey run for 2 yds to the Toled 46 Karmi Mackey fumbled, recovered by Toled Zachary Ford",-3.3823672775094007,2020-11-19T01:32:29.000Z
401249871102976901,40124987113,401249871,13,2,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,21,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,45,55,1,10,7,False,Rush,Karmi Mackey run for 7 yds to the Toled 48,0.6589805148257657,2020-11-19T01:31:44.000Z
401249871102974801,40124987113,401249871,13,1,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,21,2,"{'seconds': 51, 'minutes': 2}",3.0,3.0,23,77,1,10,22,False,Pass Reception,Preston Hutchinson pass complete to Hassan Beydoun for 22 yds to the EMich 45 for a 1ST down,1.9337438568730319,2020-11-19T01:28:57.000Z
401249871102948701,40124987111,401249871,11,3,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,21,2,"{'seconds': 12, 'minutes': 5}",3.0,3.0,20,80,1,15,-4,False,Fumble Recovery (Opponent),"Trey Bess III run for a loss of 4 yards to the EMich 16 Trey Bess III fumbled, forced by Daniel Bolden, recovered by Toled Justin Clark",-0.18082690202903073,2020-11-19T01:21:21.000Z
401249871102948104,40124987111,401249871,11,2,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,21,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,25,75,1,10,-5,False,Penalty,"EASTRN MICHIGAN Penalty, Delay of Game (-5 Yards) to the EMich 20",,2020-11-19T01:15:43.000Z
401249871102895603,40124987110,401249871,10,1,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,35,65,2,10,24,False,Kickoff,"Chad Ryland kickoff for 60 yds , Jacquez Stuart return for 24 yds to the Toled 29",,2020-11-19T01:00:38.000Z
401249871102895601,4012498719,401249871,9,2,Eastern Michigan,Mid-American,7,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,83,17,2,10,17,True,Passing Touchdown,Preston Hutchinson pass complete to Tanner Knue for 17 yds for a TD (Chad Ryland KICK),2.919922661694139,2020-11-19T01:00:38.000Z
401249871102894901,4012498719,401249871,9,1,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,83,17,1,10,0,False,Pass Incompletion,Aaron Jackson pass incomplete to Thomas Odukoya,-0.340019558909725,2020-11-19T01:00:17.000Z
401249871102867501,4012498718,401249871,8,4,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 24, 'minutes': 13}",3.0,3.0,33,67,3,2,1,False,Rush,Trey Bess III run for 1 yd to the EMich 34,-0.5040928634877408,2020-11-19T00:53:30.000Z
401249871102889201,4012498718,401249871,8,9,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 7, 'minutes': 11}",3.0,3.0,38,62,3,8,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Hassan Beydoun,-0.4362142328462131,2020-11-19T00:56:58.000Z
401249871102885401,4012498718,401249871,8,8,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,37,63,2,9,1,False,Rush,Preston Hutchinson run for 1 yd to the EMich 38,-0.5963970262954481,2020-11-19T00:55:53.000Z
401249871102894301,4012498718,401249871,8,10,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 56, 'minutes': 10}",3.0,3.0,38,62,4,8,44,False,Punt,"Jake Julien punt for 44 yds , Ronnie Blackmon returns for a loss of 1 yard to the Toled 17 Ronnie Blackmon fumbled, recovered by EMich Blake Bogan",,2020-11-19T00:59:36.000Z
401249871102869101,4012498718,401249871,8,5,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,34,66,4,1,2,False,Rush,Preston Hutchinson run for 2 yds to the EMich 36 for a 1ST down,1.6542428300593404,2020-11-19T00:53:53.000Z
401249871102878401,4012498718,401249871,8,7,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,26,74,1,20,11,False,Pass Reception,Preston Hutchinson pass complete to Quian Williams for 11 yds to the EMich 37,0.871349250856599,2020-11-19T00:55:25.000Z
401249871102875401,4012498718,401249871,8,6,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,36,64,1,10,-10,False,Penalty,"Bess III, Trey rush for 3 yards to the EASTMICH39, PENALTY EASTMICH holding (Sow, Sidy) 10 yards to the EASTMICH26, NO PLAY.",,2020-11-19T00:54:58.000Z
401249871102864901,4012498718,401249871,8,3,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,27,73,2,8,6,False,Rush,Preston Hutchinson run for 6 yds to the EMich 33,0.23301622469642863,2020-11-19T00:53:02.000Z
401249871102858501,4012498718,401249871,8,2,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,14,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,Trey Bess III run for 2 yds to the EMich 27,-0.45260367932203766,2020-11-19T00:52:40.000Z
401249871101997101,4012498716,401249871,6,3,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,7,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,31,69,2,8,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Bryson Cannon,-0.5871164593471976,2020-11-19T00:41:12.000Z
401249871101998901,4012498716,401249871,6,4,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,7,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,31,69,3,8,-1,False,Rush,Preston Hutchinson run for a loss of 1 yard to the EMich 30,-0.32385036921177157,2020-11-19T00:02:14.000Z
401249871101998902,4012498716,401249871,6,5,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,8,0,False,End Period,End of 1st Quarter,,2020-11-19T00:42:14.000Z
401249871101989301,4012498716,401249871,6,2,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,7,1,"{'seconds': 6, 'minutes': 1}",3.0,3.0,29,71,1,10,2,False,Rush,Trey Bess III run for 2 yds to the EMich 31,-0.5291040057203755,2020-11-19T00:40:29.000Z
401249871102855201,4012498716,401249871,6,6,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,7,2,"{'seconds': 47, 'minutes': 14}",3.0,3.0,30,70,4,9,0,False,Punt,"Jake Julien punt for 38 yds, downed at the Toled 32",,2020-11-19T00:46:50.000Z
401249871101929401,4012498714,401249871,4,3,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,0,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,14,86,3,10,17,False,Pass Reception,Preston Hutchinson pass complete to DJ Smith for 17 yds to the EMich 31 for a 1ST down,1.6602515775106284,2020-11-19T00:22:40.000Z
401249871101937601,4012498714,401249871,4,5,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,0,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,34,66,2,7,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Hassan Beydoun,-0.7395134950588975,2020-11-19T00:23:29.000Z
401249871101928001,4012498714,401249871,4,1,Eastern Michigan,Mid-American,0,Toledo,Eastern Michigan,Toledo,Mid-American,0,1,"{'seconds': 19, 'minutes': 7}",3.0,3.0,14,86,1,10,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Hassan Beydoun,-0.42008778911877176,2020-11-19T00:21:11.000Z
401249872103906403,40124987219,401249872,19,1,Central Michigan,Mid-American,30,Western Michigan,Central Michigan,Western Michigan,Mid-American,45,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,35,65,2,10,0,False,Kickoff,Marshall Meeder kickoff for 65 yds for a touchback,,2020-11-19T02:37:42.000Z
401249872103904401,40124987218,401249872,18,3,Central Michigan,Mid-American,22,Western Michigan,Central Michigan,Western Michigan,Mid-American,45,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,26,74,1,15,5,False,Rush,Kalil Pimpleton run for 5 yds to the CMich 31,0.04691117460231719,2020-11-19T02:36:31.000Z
401249872103906401,40124987218,401249872,18,4,Central Michigan,Mid-American,30,Western Michigan,Central Michigan,Western Michigan,Mid-American,45,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,31,69,2,10,69,True,Rushing Touchdown,Kobe Lewis run for 69 yds for a TD (Daniel Richardson pass  to Kalil Pimpleton for Two-Point Conversion),6.502072471561771,2020-11-19T02:37:42.000Z
401249872103897104,40124987218,401249872,18,2,Central Michigan,Mid-American,22,Western Michigan,Central Michigan,Western Michigan,Mid-American,45,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,31,69,1,10,-5,False,Penalty,"CENTRAL MICH Penalty, Delay of Game (-5 Yards) to the CMich 26",,2020-11-19T02:30:37.000Z
401249872103894903,40124987217,401249872,17,1,Central Michigan,Mid-American,22,Western Michigan,Central Michigan,Western Michigan,Mid-American,38,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,35,65,4,11,18,False,Kickoff,"Marshall Meeder kickoff for 58 yds , D'Wayne Eskridge return for 18 yds to the CENTMICH 47 WESTRN MICHIGAN Penalty, Offensive Holding (10 Yards) to the WMich 15",,2020-11-19T02:20:32.000Z
401249872103877901,40124987216,401249872,16,4,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,38,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,76,24,1,10,1,False,Rush,Lew Nichols III run for 1 yd to the WMich 23,-0.3334518667191766,2020-11-19T02:18:21.000Z
401249872103866101,40124987216,401249872,16,2,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,38,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,43,57,1,10,3,False,Rush,Daniel Richardson run for 3 yds to the CMich 46,-0.4309799951978805,2020-11-19T02:16:53.000Z
401249872103869401,40124987216,401249872,16,3,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,38,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,46,54,2,7,30,False,Pass Reception,Kalil Pimpleton pass complete to JaCorey Sullivan for 30 yds to the WMich 24 for a 1ST down,2.214858744102232,2020-11-19T02:17:49.000Z
401249872103886901,40124987216,401249872,16,6,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,38,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,81,19,3,5,-6,False,Rush,Lew Nichols III run for a loss of 6 yards to the WMich 25,-1.685591064310337,2020-11-19T02:19:13.000Z
401249872103884901,40124987216,401249872,16,5,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,38,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,77,23,2,9,4,False,Rush,Kobe Lewis run for 4 yds to the WMich 19,-0.0554095184859164,2020-11-19T02:18:57.000Z
401249872103849901,40124987215,401249872,15,1,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,23,False,Kickoff,"Marshall Meeder kickoff for 61 yds , D'Wayne Eskridge return for 23 yds to the WMich 27",,2020-11-19T02:13:00.000Z
401249872102975501,40124987213,401249872,13,3,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 44, 'minutes': 2}",3.0,3.0,14,86,3,7,0,False,Pass Incompletion,Daniel Richardson pass incomplete to Dallas Dixon,-0.12186240611677057,2020-11-19T00:57:17.000Z
401249872102974001,40124987213,401249872,13,1,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 59, 'minutes': 2}",3.0,3.0,11,89,1,10,0,False,Pass Incompletion,Daniel Richardson pass incomplete to JaCorey Sullivan,-0.36548578366266504,2020-11-19T01:33:38.000Z
401249872102976501,40124987213,401249872,13,4,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 34, 'minutes': 2}",3.0,3.0,14,86,4,7,3,False,Punt,"Luke Elzinga punt for 51 yds , DaShon Bussell returns for 3 yds to the WMich 38",,2020-11-19T01:37:03.000Z
401249872102975001,40124987213,401249872,13,2,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 49, 'minutes': 2}",3.0,3.0,11,89,2,10,3,False,Rush,Kobe Lewis run for 3 yds to the CMich 14,-0.0681527905204522,2020-11-19T01:34:42.000Z
401249872102945401,40124987211,401249872,11,5,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 45, 'minutes': 5}",3.0,3.0,12,88,2,20,5,False,Rush,Lew Nichols III run for 5 yds to the CMich 17,0.00571224864215658,2020-11-19T01:26:39.000Z
401249872102934901,40124987211,401249872,11,2,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,5,95,1,10,17,False,Rush,Lew Nichols III run for 17 yds to the CMich 22 for a 1ST down,0.6463772456936816,2020-11-19T01:23:14.000Z
401249872102947901,40124987211,401249872,11,6,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 20, 'minutes': 5}",3.0,3.0,17,83,3,15,0,False,Pass Incompletion,Daniel Richardson pass incomplete to Dallas Dixon,-0.05363851414369235,2020-11-19T01:26:57.000Z
401249872102935401,40124987211,401249872,11,3,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,22,78,1,10,-5,False,Sack,Daniel Richardson sacked by Braden Fiske for a loss of 5 yards to the CMich 17,-0.921020300841568,2020-11-19T01:24:54.000Z
401249872102949601,40124987211,401249872,11,7,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 3, 'minutes': 5}",3.0,3.0,17,83,4,15,13,False,Punt,"Luke Elzinga punt for 53 yds , DaShon Bussell returns for 13 yds to the WMich 43",,2020-11-19T01:27:30.000Z
401249872102939402,40124987211,401249872,11,4,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,28,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,17,83,2,15,-5,False,Penalty,"Nichols III, Lew rush for 10 yards to the CENTMICH27, PENALTY CENTMICH illegal formation 5 yards to the CENTMICH12, NO PLAY.",,2020-11-19T01:25:23.000Z
401249872102874401,4012498729,401249872,9,5,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,2,"{'seconds': 55, 'minutes': 12}",3.0,3.0,34,66,3,11,6,False,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 6 yds to the CMich 40,0.11279957195252699,2020-11-19T01:01:41.000Z
401249872102859401,4012498729,401249872,9,3,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,35,65,1,10,-1,False,Rush,Kobe Lewis run for a loss of 1 yard to the CMich 34,-1.1754014811374063,2020-11-19T01:00:32.000Z
401249872102856001,4012498729,401249872,9,2,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,2,"{'seconds': 39, 'minutes': 14}",3.0,3.0,23,77,1,10,12,False,Pass Reception,"Daniel Richardson pass complete to Dallas Dixon for 12 yds Dallas Dixon fumbled, recovered by CMich",0.9676400834980621,2020-11-19T00:59:56.000Z
401249872102878501,4012498729,401249872,9,6,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,2,"{'seconds': 14, 'minutes': 12}",3.0,3.0,40,60,4,5,5,False,Punt,"Luke Elzinga punt for 47 yds , DaShon Bussell returns for 5 yds to the WMich 18",,2020-11-19T01:03:47.000Z
401249872102866901,4012498729,401249872,9,4,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,34,66,2,11,0,False,Rush,Kalil Pimpleton run for no gain to the CMich 34,-0.5237785211235622,2020-11-19T01:01:04.000Z
401249872101968901,4012498727,401249872,7,6,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,14,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,39,61,3,11,0,False,Pass Incompletion,Daniel Richardson pass incomplete,-0.3559466290105586,2020-11-19T00:47:50.000Z
401249872101957901,4012498727,401249872,7,3,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,14,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,28,72,2,7,12,False,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 12 yds to the CMich 40 for a 1ST down,1.6166219295216617,2020-11-19T00:45:35.000Z
401249872101969301,4012498727,401249872,7,7,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,14,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,39,61,4,11,3,False,Punt,"Luke Elzinga punt for 45 yds , DaShon Bussell returns for 3 yds to the WMich 19",,2020-11-19T00:48:39.000Z
401249872101964401,4012498727,401249872,7,4,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,14,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,40,60,1,10,-7,False,Fumble Recovery (Own),"Kobe Lewis run for a loss of 7 yards to the CMich 33 Kobe Lewis fumbled, recovered by CMich",-2.1155953812102393,2020-11-19T00:47:02.000Z
401249872101954501,4012498727,401249872,7,2,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,14,1,"{'seconds': 54, 'minutes': 4}",3.0,3.0,25,75,1,10,3,False,Rush,Kalil Pimpleton run for 3 yds to the CMich 28,-0.2957674139440157,2020-11-19T00:44:51.000Z
401249872101966901,4012498727,401249872,7,5,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,14,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,33,67,2,17,6,False,Rush,Kobe Lewis run for 6 yds to the CMich 39,0.1210862104873147,2020-11-19T00:47:11.000Z
401249872101929402,4012498725,401249872,5,4,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,7,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,10,90,3,13,-12,False,Sack,"Daniel Richardson sacked by TEAM for a loss of 12 yards to the CMich 10 CENTRAL MICH Penalty, Intentional Grounding ( Yards) to the CMich 10",,2020-11-19T00:35:48.000Z
401249872101929401,4012498725,401249872,5,3,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,7,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,25,75,2,10,-3,False,Rush,Kobe Lewis run for a loss of 3 yards to the CMich 22,-0.4634377557441667,2020-11-19T00:35:48.000Z
401249872101927301,4012498725,401249872,5,2,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,7,1,"{'seconds': 26, 'minutes': 7}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Daniel Richardson pass incomplete to Adam Jones,-0.7029700220436519,2020-11-19T00:35:01.000Z
401249872101888103,4012498724,401249872,4,1,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Marshall Meeder kickoff for 57 yds , DaShon Bussell return for 22 yds to the WMich 30",,2020-11-19T00:19:25.000Z
401249872101885901,4012498723,401249872,3,4,Central Michigan,Mid-American,7,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,97,3,3,9,8,False,Pass Reception,"Daniel Richardson pass complete to Kalil Pimpleton for 6 yds to the WMich 3 for a 1ST down WESTRN MICHIGAN Penalty, Personal Foul (2 Yards) to the WMich 1 for a 1ST down",,2020-11-19T00:19:11.000Z
401249872101888101,4012498723,401249872,3,5,Central Michigan,Mid-American,14,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Kobe Lewis run for 1 yd for a TD (Marshall Meeder KICK),0.938021275120443,2020-11-19T00:19:25.000Z
401249872101878901,4012498723,401249872,3,3,Central Michigan,Mid-American,7,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,94,6,2,6,-3,False,Rush,Ty Brock run for a loss of 3 yards to the WMich 9,-0.481445661950298,2020-11-19T00:17:34.000Z
401249872101875401,4012498723,401249872,3,2,Central Michigan,Mid-American,7,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,91,9,1,9,3,False,Rush,Kobe Lewis run for 3 yds to the WMich 6,-0.10442916913547,2020-11-19T00:16:47.000Z
401249872101869401,4012498723,401249872,3,1,Central Michigan,Mid-American,7,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,77,23,1,10,14,False,Rush,Kobe Lewis run for 14 yds to the WMich 9 for a 1ST down,0.2397398544247605,2020-11-19T00:16:22.000Z
401249872101864203,4012498722,401249872,2,1,Central Michigan,Mid-American,7,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 57, 'minutes': 13}",3.0,3.0,35,65,2,12,49,False,Kickoff,"Marshall Meeder kickoff for 49 yds , Ryan Kilburg return for a loss of 1 yard to the WMich 15 Ryan Kilburg fumbled, recovered by WMich D'Wayne Eskridge",,2020-11-19T00:08:36.000Z
401249872101864201,4012498721,401249872,1,4,Central Michigan,Mid-American,7,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 57, 'minutes': 13}",3.0,3.0,35,65,2,12,65,True,Rushing Touchdown,Kalil Pimpleton run for 65 yds for a TD (Marshall Meeder KICK),6.445987464095735,2020-11-19T00:08:36.000Z
401249872101855401,4012498721,401249872,1,2,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 12 yds to the CMich 37 for a 1ST down,1.0272443261435713,2020-11-19T00:07:26.000Z
401249872101856901,4012498721,401249872,1,3,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,37,63,1,10,-2,False,Rush,Kobe Lewis run for a loss of 2 yards to the CMich 35,-1.3954766705179846,2020-11-19T00:07:58.000Z
401249872104976703,40124987227,401249872,27,1,Central Michigan,Mid-American,44,Western Michigan,Central Michigan,Western Michigan,Mid-American,52,4,"{'seconds': 32, 'minutes': 2}",1.0,2.0,35,65,3,7,0,False,Kickoff,Aidan Jennings on-side kick recovered by WESTRN MICHIGAN at the CMich 47,,2020-11-19T03:42:33.000Z
401249872104976701,40124987226,401249872,26,6,Central Michigan,Mid-American,44,Western Michigan,Central Michigan,Western Michigan,Mid-American,52,4,"{'seconds': 32, 'minutes': 2}",1.0,2.0,96,4,3,4,4,True,Passing Touchdown,Daniel Richardson pass complete to Drayton Law for 4 yds for a TD (Daniel Richardson pass  to Keegan Cossou for Two-Point Conversion),2.6959729214765815,2020-11-19T03:42:33.000Z
401249872104966901,40124987226,401249872,26,3,Central Michigan,Mid-American,36,Western Michigan,Central Michigan,Western Michigan,Mid-American,52,4,"{'seconds': 30, 'minutes': 3}",1.0,2.0,54,46,2,10,39,False,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 39 yds to the WMich 7 for a 1ST down,2.3716302625917134,2020-11-19T03:38:11.000Z
401249872104975401,40124987226,401249872,26,5,Central Michigan,Mid-American,36,Western Michigan,Central Michigan,Western Michigan,Mid-American,52,4,"{'seconds': 45, 'minutes': 2}",1.0,2.0,94,6,2,6,2,False,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 2 yds to the WMich 4,-0.1673059286946435,2020-11-19T03:40:42.000Z
401249872104969701,40124987226,401249872,26,4,Central Michigan,Mid-American,36,Western Michigan,Central Michigan,Western Michigan,Mid-American,52,4,"{'seconds': 2, 'minutes': 3}",1.0,2.0,93,7,1,7,1,False,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 1 yd to the WMich 6,-0.331912362454727,2020-11-19T03:40:14.000Z
401249872104965601,40124987226,401249872,26,2,Central Michigan,Mid-American,36,Western Michigan,Central Michigan,Western Michigan,Mid-American,52,4,"{'seconds': 43, 'minutes': 3}",1.0,2.0,54,46,1,10,0,False,Pass Incompletion,Daniel Richardson pass incomplete to Drayton Law,-1.0250974847844603,2020-11-19T03:37:48.000Z
