id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249032104986702,40124903228,401249032,28,4,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 32, 'minutes': 1}",2,1,59,41,2,6,-1,False,Rush,Avery Morrow run for a loss of 1 yard to the FrsSt 42,-1.2757623755845078,2020-12-05T05:59:12.000Z
401249032104986004,40124903228,401249032,28,2,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 39, 'minutes': 1}",2,2,55,45,1,10,4,False,Rush,Avery Morrow run for 4 yds to the FrsSt 41,-0.1162027181056828,2020-12-05T05:56:24.000Z
401249032104996202,40124903228,401249032,28,8,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 37, 'minutes': 0}",1,0,64,36,4,1,0,False,Punt,"Julian Diaz punt for 31 yds, downed at the FrsSt 5",,2020-12-05T06:02:36.000Z
401249032104996201,40124903228,401249032,28,7,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 37, 'minutes': 0}",1,0,64,36,4,1,0,False,Timeout,"Timeout NEVADA, clock 00:37",,2020-12-05T06:02:36.000Z
401249032103897801,40124903218,401249032,18,1,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 21, 'minutes': 10}",3,3,30,70,1,10,-9,False,Sack,Carson Strong sacked by Leevel Tatum III for a loss of 9 yards to the Nevad 21,-1.5300262327543646,2020-12-06T04:32:13.000Z
401249032103897807,40124903218,401249032,18,7,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 21, 'minutes': 10}",3,3,67,33,1,10,-1,False,Rush,Toa Taua run for a loss of 1 yard to the FrsSt 34,-0.7964053957016795,2020-12-06T04:32:13.000Z
401249032103897805,40124903218,401249032,18,5,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 21, 'minutes': 10}",3,3,53,47,2,7,2,False,Rush,Devonte Lee run for 2 yds to the FrsSt 45,-0.6539366609236285,2020-12-06T04:32:13.000Z
401249032103878903,40124903216,401249032,16,3,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 10, 'minutes': 12}",3,3,24,76,3,10,0,False,Pass Incompletion,"Carson Strong pass incomplete to Romeo Doubs, broken up by Wylan Free",-0.1489064149822221,2020-12-06T04:22:23.000Z
401249032103878902,40124903216,401249032,16,2,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 10, 'minutes': 12}",3,3,24,76,2,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Toa Taua,-0.3277685291678001,2020-12-06T04:22:23.000Z
401249032103878901,40124903216,401249032,16,1,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 10, 'minutes': 12}",3,3,24,76,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Romeo Doubs,-0.6723571521309859,2020-12-06T04:22:23.000Z
401249032103878904,40124903216,401249032,16,4,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 10, 'minutes': 12}",3,3,24,76,4,10,5,False,Punt,"Julian Diaz punt for 55 yds, punt out-of-bounds at the FrsSt 26 , Ronnie Rivers returns for 5 yds to the FrsSt 26",,2020-12-06T04:22:23.000Z
401249032103849902,40124903215,401249032,15,1,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,4,9,20,False,Kickoff,"Matthew Killam kickoff for 62 yds , Jalen Cropper return for 20 yds to the FrsSt 23",,2020-12-05T00:00:00.000Z
401249032102987503,40124903213,401249032,13,4,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 24, 'minutes': 1}",0,3,12,88,2,22,9,False,Pass Reception,Carson Strong pass complete to Tory Horton for 9 yds to the Nevad 21,0.08343325565790405,2020-12-06T03:46:23.000Z
401249032102987501,40124903213,401249032,13,2,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 24, 'minutes': 1}",0,3,24,76,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Tory Horton,-0.6723571521309859,2020-12-06T03:46:23.000Z
401249032102989902,40124903213,401249032,13,8,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 0, 'minutes': 1}",0,1,21,79,4,13,24,False,Punt,"Julian Diaz punt for 39 yds, downed at the NEVADA 40 NEVADA Penalty, kick catching interference (Jamaal Bell) to the Nevad 45",,2020-12-06T03:50:33.000Z
401249032102989202,40124903213,401249032,13,6,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 7, 'minutes': 1}",0,2,21,79,3,13,0,False,Rush,Carson Strong run for no gain to the Nevad 21,-0.0876911017601536,2020-12-06T03:48:56.000Z
401249032101919901,4012490323,401249032,3,2,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 0, 'minutes': 8}",3,3,21,79,1,10,1,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 1 yd to the Nevad 22,-0.4911317991443793,2020-12-06T02:28:12.000Z
401249032101929602,4012490323,401249032,3,6,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 3, 'minutes': 7}",2,3,17,83,3,14,0,False,Pass Incompletion,Carson Strong pass incomplete to Cole Turner,-0.06008942185774924,2020-12-06T02:30:23.000Z
401249032101929604,4012490323,401249032,3,8,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 3, 'minutes': 7}",2,3,12,88,4,19,0,False,Punt,"Julian Diaz punt for 39 yds, fair catch by Ronnie Rivers at the FrsSt 49",,2020-12-06T02:30:23.000Z
401249032101919902,4012490323,401249032,3,3,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 0, 'minutes': 8}",3,3,22,78,2,9,-5,False,Penalty,"NEVADA Penalty, substitution infraction (-5 Yards) to the Nevad 17",,2020-12-06T02:28:12.000Z
401249032101919903,4012490323,401249032,3,4,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 0, 'minutes': 8}",3,3,17,83,2,14,0,False,Pass Incompletion,Carson Strong pass incomplete to Cole Turner,-0.13721568439721032,2020-12-06T02:28:12.000Z
401249032101938703,4012490325,401249032,5,3,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 12, 'minutes': 6}",1,3,95,5,1,5,0,False,Pass Incompletion,Carson Strong pass incomplete to Cole Turner,-0.554796850971046,2020-12-06T02:40:58.000Z
401249032101948701,4012490325,401249032,5,4,Nevada,Mountain West,10,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 12, 'minutes': 5}",1,3,95,5,2,5,5,True,Passing Touchdown,Carson Strong pass complete to Cole Turner for 5 yds for a TD (Brandon Talton KICK),2.43857769152992,2020-12-06T02:42:12.000Z
401249032101938701,4012490325,401249032,5,1,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 12, 'minutes': 6}",1,3,60,40,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Romeo Doubs,-0.8457687366186873,2020-12-06T02:40:58.000Z
401249032101938702,4012490325,401249032,5,2,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 12, 'minutes': 6}",1,3,60,40,2,10,35,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 35 yds to the FrsSt 5 for a 1ST down,2.1510370399971546,2020-12-06T02:40:58.000Z
401249032101948703,4012490326,401249032,6,1,Nevada,Mountain West,10,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 12, 'minutes': 5}",1,3,35,65,1,0,0,False,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2020-12-06T02:42:12.000Z
401249032101955001,4012490327,401249032,7,1,Nevada,Mountain West,10,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 49, 'minutes': 4}",1,3,79,21,1,10,13,False,Rush,Toa Taua run for 13 yds to the FrsSt 8 for a 1ST down,0.312697245095801,2020-12-06T02:49:10.000Z
401249032101955002,4012490327,401249032,7,2,Nevada,Mountain West,10,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 49, 'minutes': 4}",1,3,92,8,1,8,3,False,Rush,Toa Taua run for 3 yds to the FrsSt 5,-0.118978122830228,2020-12-06T02:49:10.000Z
401249032101955003,4012490327,401249032,7,3,Nevada,Mountain West,10,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 49, 'minutes': 4}",1,3,95,5,2,5,3,False,Penalty,"STRONG, Carson pass incomplete to TURNER, Cole, PENALTY FS pass interference (GASTON, Chris) 3 yards to the FS2, 1ST DOWN NEV, NO PLAY.",,2020-12-06T02:49:10.000Z
401249032101966901,4012490327,401249032,7,4,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 30, 'minutes': 3}",1,3,98,2,1,2,2,True,Passing Touchdown,Carson Strong pass complete to Cole Turner for 2 yds for a TD (Brandon Talton KICK),1.213235297672098,2020-12-06T02:51:10.000Z
401249032101966903,4012490328,401249032,8,1,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 30, 'minutes': 3}",1,3,35,65,1,0,0,False,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2020-12-06T02:51:10.000Z
401249032102907401,4012490329,401249032,9,6,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 25, 'minutes': 9}",0,3,83,17,1,10,0,False,Timeout,"Timeout NEVADA, clock 09:25",,2020-12-06T03:16:12.000Z
401249032102908501,4012490329,401249032,9,8,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 14, 'minutes': 9}",0,3,83,17,2,10,17,True,Passing Touchdown,Carson Strong pass complete to Tory Horton for 17 yds for a TD (Brandon Talton KICK),2.919922661694139,2020-12-06T03:20:13.000Z
401249032102907402,4012490329,401249032,9,7,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 25, 'minutes': 9}",0,3,83,17,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Cole Turner,-0.340019558909725,2020-12-06T03:16:12.000Z
401249032102884204,4012490329,401249032,9,5,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 57, 'minutes': 11}",1,3,50,50,4,1,33,False,Rush,Devonte Lee run for 33 yds to the FrsSt 17 for a 1ST down,3.2934349030282433,2020-12-06T03:12:56.000Z
401249032102884202,4012490329,401249032,9,3,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 57, 'minutes': 11}",1,3,39,61,2,12,3,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 3 yds to the Nevad 42,-0.2712118637161707,2020-12-06T03:12:56.000Z
401249032102884203,4012490329,401249032,9,4,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 57, 'minutes': 11}",1,3,42,58,3,9,8,False,Pass Reception,Carson Strong pass complete to Melquan Stovall for 8 yds to the 50 yard line,0.5790863943980576,2020-12-06T03:12:56.000Z
401249032102884201,4012490329,401249032,9,2,Nevada,Mountain West,17,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 57, 'minutes': 11}",1,3,41,59,1,10,-2,False,Rush,Toa Taua run for a loss of 2 yards to the Nevad 39,-1.522200186696117,2020-12-06T03:12:56.000Z
401249032102908503,40124903210,401249032,10,1,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 14, 'minutes': 9}",0,3,35,65,1,0,0,False,Kickoff,"Matthew Killam kickoff for 54 yds, downed at the FrsSt 11",,2020-12-06T03:20:13.000Z
401249032102949603,40124903211,401249032,11,3,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 3, 'minutes': 5}",0,3,25,75,1,10,-11,False,Fumble Recovery (Own),"Carson Strong sacked by David Perales for a loss of 11 yards to the Nevad 10 Carson Strong fumbled, recovered by Nevad Carson Strong , return for 0 yards",-1.2404856797680948,2020-12-06T03:30:11.000Z
401249032102949606,40124903211,401249032,11,6,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 3, 'minutes': 5}",0,3,32,68,4,3,0,False,Punt,"Julian Diaz punt for 26 yds, punt out-of-bounds at the FrsSt 42",,2020-12-06T03:30:11.000Z
401249032102949601,40124903211,401249032,11,1,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 3, 'minutes': 5}",0,3,13,87,1,10,0,False,Pass Incompletion,"Carson Strong pass incomplete to Tory Horton, broken up by LJ Early",-0.40084650139258127,2020-12-06T03:30:11.000Z
401249032102949604,40124903211,401249032,11,4,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 3, 'minutes': 5}",0,3,10,90,2,25,6,False,Pass Reception,Carson Strong pass complete to Toa Taua for 6 yds to the Nevad 16,0.0118099377245935,2020-12-06T03:30:11.000Z
401249032102949602,40124903211,401249032,11,2,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 3, 'minutes': 5}",0,3,13,87,2,10,12,False,Pass Reception,Carson Strong pass complete to Melquan Stovall for 12 yds to the Nevad 25 for a 1ST down,1.0198870005388914,2020-12-06T03:30:11.000Z
401249032102949605,40124903211,401249032,11,5,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,14,2,"{'seconds': 3, 'minutes': 5}",0,3,16,84,3,19,16,False,Pass Reception,Carson Strong pass complete to Cole Turner for 16 yds to the Nevad 32,0.37230018066123893,2020-12-06T03:30:11.000Z
401249032102989901,40124903213,401249032,13,7,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 0, 'minutes': 1}",0,1,21,79,4,13,0,False,Timeout,"Timeout FRESNO ST, clock 01:00",,2020-12-06T03:50:33.000Z
401249032102987502,40124903213,401249032,13,3,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 24, 'minutes': 1}",0,3,24,76,2,10,-12,False,Penalty,"STRONG, Carson pass complete to TURNER, Cole for 13 yards to the NEV37, out-of-bounds (FREE, Wylan), PENALTY NEV pass interference (TURNER, Cole) 12 yards to the NEV12, NO PLAY.",,2020-12-06T03:46:23.000Z
401249032102989201,40124903213,401249032,13,5,Nevada,Mountain West,24,Fresno State,Nevada,Fresno State,Mountain West,20,2,"{'seconds': 7, 'minutes': 1}",0,2,21,79,3,13,0,False,Timeout,"Timeout FRESNO ST, clock 01:07",,2020-12-06T03:48:56.000Z
401249032104865701,40124903222,401249032,22,3,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 42, 'minutes': 13}",3,3,15,85,3,10,85,True,Passing Touchdown,"Carson Strong pass complete to Tory Horton for 85 yds for a TD FRESNO ST Penalty, Defensive pass interference ( Yards) declined (Brandon Talton PAT MISSED)",7.259054583886146,2020-12-05T05:06:22.000Z
401249032104865703,40124903223,401249032,23,1,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 42, 'minutes': 13}",3,3,35,65,1,0,18,False,Kickoff,"Matthew Killam kickoff for 65 yds , Jalen Cropper return for 18 yds to the FrsSt 19 Jalen Cropper fumbled, forced by Peter Montini, recovered by Nevad Jordan Lee",,2020-12-05T05:06:22.000Z
401249032104866101,40124903224,401249032,24,1,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 38, 'minutes': 13}",3,3,81,19,1,10,4,False,Rush,Toa Taua run for 4 yds to the FrsSt 15,-0.024495891923003,2020-12-05T05:11:03.000Z
401249032104866102,40124903224,401249032,24,2,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 38, 'minutes': 13}",3,3,85,15,2,6,3,False,Rush,Toa Taua run for 3 yds to the FrsSt 12,-0.120711502697878,2020-12-05T05:11:03.000Z
401249032104866103,40124903224,401249032,24,3,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 38, 'minutes': 13}",3,3,88,12,3,3,-8,False,Rush,"Carson Strong run for 2 yds to the FrsSt 10 NEVADA Penalty, Offensive holding (Jermaine Ledbetter) to the FrsSt 20",-1.5481565374465356,2020-12-05T05:11:03.000Z
401249032104866104,40124903224,401249032,24,4,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 38, 'minutes': 13}",3,3,80,20,3,11,12,False,Pass Interception Return,Carson Strong pass intercepted Wylan Free return for 12 yds to the FrsSt 12,-3.4635241783234143,2020-12-05T05:11:03.000Z
401249032104918701,40124903226,401249032,26,1,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 12, 'minutes': 8}",3,2,35,65,1,10,17,False,Rush,Toa Taua run for 17 yds to the FrsSt 48 for a 1ST down,1.5564831744113778,2020-12-05T05:04:30.000Z
401249032104918703,40124903226,401249032,26,3,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 12, 'minutes': 8}",3,2,67,33,1,10,0,False,Rush,Devonte Lee run for no gain to the FrsSt 33,-0.6351269961541294,2020-12-05T05:04:30.000Z
401249032104918704,40124903226,401249032,26,4,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 12, 'minutes': 8}",3,2,67,33,2,10,1,False,Rush,Devonte Lee run for 1 yd to the FrsSt 32,-0.6549828083569338,2020-12-05T05:04:30.000Z
401249032104918702,40124903226,401249032,26,2,Nevada,Mountain West,30,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 12, 'minutes': 8}",3,2,52,48,1,10,15,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 15 yds to the FrsSt 33 for a 1ST down,0.783159062777969,2020-12-05T05:04:30.000Z
401249032104946701,40124903226,401249032,26,5,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 32, 'minutes': 5}",3,2,68,32,3,9,32,True,Passing Touchdown,Carson Strong pass complete to Tory Horton for 32 yds for a TD (Brandon Talton KICK),4.193184578013051,2020-12-05T05:39:04.000Z
401249032104946703,40124903227,401249032,27,1,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,20,4,"{'seconds': 32, 'minutes': 5}",3,2,35,65,1,0,0,False,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2020-12-05T05:39:04.000Z
401249032104987302,40124903228,401249032,28,6,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 26, 'minutes': 1}",2,0,58,42,3,7,6,False,Rush,Avery Morrow run for 6 yds to the FrsSt 36,0.3065181954386969,2020-12-05T05:04:30.000Z
401249032104986701,40124903228,401249032,28,3,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 32, 'minutes': 1}",2,1,59,41,2,6,0,False,Timeout,"Timeout FRESNO ST, clock 01:32",,2020-12-05T05:04:30.000Z
401249032104987301,40124903228,401249032,28,5,Nevada,Mountain West,37,Fresno State,Nevada,Fresno State,Mountain West,26,4,"{'seconds': 26, 'minutes': 1}",2,0,58,42,3,7,0,False,Timeout,"Timeout FRESNO ST, clock 01:26",,2020-12-05T05:04:30.000Z
401249032101929601,4012490323,401249032,3,5,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 3, 'minutes': 7}",2,3,17,83,3,14,0,False,Timeout,"Timeout NEVADA, clock 07:03",,2020-12-06T02:30:23.000Z
401249032101929603,4012490323,401249032,3,7,Nevada,Mountain West,3,Fresno State,Nevada,Fresno State,Mountain West,7,1,"{'seconds': 3, 'minutes': 7}",2,3,17,83,4,14,-5,False,Penalty,"NEVADA Penalty, false start (Aaron Frost) to the Nevad 12",,2020-12-06T02:30:23.000Z
401249031101998002,4012490317,401249031,7,2,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,1,"{'seconds': 19, 'minutes': 0}",2,3,50,50,1,10,8,False,Pass Reception,Patrick O'Brien pass complete to Trey McBride for 8 yds to the SDSt 42,0.838762649996877,2020-12-06T00:40:02.000Z
401249031102849903,4012490317,401249031,7,5,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2,3,38,38,1,10,-8,False,Sack,Patrick O'Brien sacked by Connor Mitchell for a loss of 8 yards to the SDSt 46,-2.471700704231967,2020-12-06T00:41:17.000Z
401249031104959702,40124903132,401249031,30,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 2, 'minutes': 4}",3,3,59,59,2,8,12,False,Pass Reception,Todd Centeio pass complete to Trey McBride for 12 yds to the SDSt 47 for a 1ST down,1.915595976414233,2020-12-06T03:02:09.000Z
401249031104967502,40124903132,401249031,30,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 24, 'minutes': 3}",2,3,47,47,1,10,0,False,Pass Interception Return,Todd Centeio pass intercepted Tayler Hawkins return for no gain to the SDSt 35,-3.38679775873357,2020-12-06T03:02:30.000Z
401249031104959701,40124903132,401249031,30,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 2, 'minutes': 4}",3,3,61,61,1,10,2,False,Rush,Dante Wright run for 2 yds to the ColSt 41,-0.673782181215797,2020-12-06T03:02:09.000Z
401249031104967501,40124903132,401249031,30,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 24, 'minutes': 3}",2,3,47,47,1,10,0,False,Timeout,"Timeout COLORADO ST, clock 03:24",,2020-12-06T03:02:30.000Z
401249031104909007,40124903130,401249031,28,8,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,72,72,4,10,0,False,Punt,"Ryan Stonehouse punt for 42 yds, fair catch by Leka Lotulelei at the SDSt 30",,2020-12-06T02:49:05.000Z
401249031104909006,40124903130,401249031,28,7,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,72,72,3,10,0,False,Pass Incompletion,Todd Centeio pass incomplete to Dante Wright,-0.19252985967911143,2020-12-06T02:49:05.000Z
401249031104909005,40124903130,401249031,28,6,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,71,71,2,9,-1,False,Rush,Todd Centeio run for a loss of 1 yard to the ColSt 28,-0.5454375442170472,2020-12-06T02:49:05.000Z
401249031104909004,40124903130,401249031,28,5,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,72,72,1,10,1,False,Rush,Todd Centeio run for 1 yd to the ColSt 29,-0.6645196581023116,2020-12-06T02:49:05.000Z
401249031104909003,40124903130,401249031,28,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,90,90,3,10,18,False,Pass Reception,Todd Centeio pass complete to E.J. Scott for 18 yds to the ColSt 28 for a 1ST down,1.440114009017841,2020-12-06T02:49:05.000Z
401249031104909002,40124903130,401249031,28,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,90,90,2,10,0,False,Rush,Todd Centeio run for no gain to the ColSt 10,-0.15260394363025487,2020-12-06T02:49:05.000Z
401249031104909001,40124903130,401249031,28,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,29,4,"{'seconds': 9, 'minutes': 9}",3,3,90,90,1,10,0,False,Rush,A'Jon Vivens run for no gain to the ColSt 10,-0.34929852451643395,2020-12-06T02:49:05.000Z
401249031104877805,40124903128,401249031,26,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,26,4,"{'seconds': 21, 'minutes': 12}",3,3,77,77,3,12,15,False,Pass Interception Return,Patrick O'Brien pass intercepted Darren Hall return for 15 yds to the ColSt 19,0.2119218443902362,2020-12-06T02:40:50.000Z
401249031104877804,40124903128,401249031,26,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,26,4,"{'seconds': 21, 'minutes': 12}",3,3,77,77,2,12,0,False,Pass Reception,Patrick O'Brien pass complete to Dante Wright for no gain to the ColSt 23,-0.2489092113983693,2020-12-06T02:40:50.000Z
401249031104877803,40124903128,401249031,26,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,26,4,"{'seconds': 21, 'minutes': 12}",3,3,75,75,1,10,-2,False,Rush,Marcus McElroy Jr. run for a loss of 2 yards to the ColSt 23,-0.8852575132705454,2020-12-06T02:40:50.000Z
401249031103895020,40124903126,401249031,25,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,38,38,2,5,4,False,Rush,A'Jon Vivens run for 4 yds to the SDSt 34,-0.103278313252936,2020-12-06T02:08:32.000Z
401249031103895019,40124903126,401249031,25,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,43,43,1,10,5,False,Rush,Dante Wright run for 5 yds to the SDSt 38,0.0913907244107932,2020-12-06T02:08:32.000Z
401249031103895021,40124903126,401249031,25,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,34,34,3,1,0,False,Rush,Patrick O'Brien run for no gain to the SDSt 34,-1.0104058649377503,2020-12-06T02:08:32.000Z
401249031103895025,40124903126,401249031,25,8,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,20,20,3,11,-9,False,Sack,Patrick O'Brien sacked by Jonah Tavai for a loss of 9 yards to the SDSt 29,-2.5632107587984354,2020-12-06T02:08:32.000Z
401249031103895006,40124903126,401249031,25,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,74,74,1,10,31,False,Pass Reception,Patrick O'Brien pass complete to Trey McBride for 31 yds to the SDSt 43 for a 1ST down,2.6544062245301117,2020-12-06T02:08:32.000Z
