id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401248998101849905,4012489981,401248998,1,4,Wyoming,Mountain West,0,Nevada,Nevada,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,-2,False,Rush,Sean Chambers run for a loss of 2 yards to the Wyom 32,-0.8800638125675313,2020-10-24T23:07:08.000Z
401248998101867505,4012489981,401248998,1,9,Wyoming,Mountain West,0,Nevada,Nevada,Wyoming,Mountain West,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,56,56,4,3,0,False,Punt,"Nickolas Null punt for 34 yds, fair catch by Romeo Doubs at the Nevad 22",,2020-10-24T23:17:09.000Z
401248998101867501,4012489981,401248998,1,5,Wyoming,Mountain West,0,Nevada,Nevada,Wyoming,Mountain West,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,68,68,4,3,5,False,Penalty,"NULL, Nick punt 42 yards to the NEV26, DOUBS, Romeo return to the WYO0, clock 13:24, PENALTY NEV offside (HENLEY, Daiyan) 5 yards to the WYO37, 1ST DOWN WYO, NO PLAY.",,2020-10-24T23:15:37.000Z
401248998105000233,40124899829,401248998,29,3,Wyoming,Mountain West,31,Nevada,Nevada,Wyoming,Mountain West,31,5,"{'seconds': 0, 'minutes': 0}",,,27,27,3,12,6,False,Pass Reception,Levi Williams pass complete to Xazavian Valladay for 6 yds to the Nevad 21,0.219844436704349,2020-10-25T03:12:47.000Z
401248998105000232,40124899829,401248998,29,2,Wyoming,Mountain West,31,Nevada,Nevada,Wyoming,Mountain West,31,5,"{'seconds': 0, 'minutes': 0}",,,27,27,2,12,0,False,Pass Reception,Levi Williams pass complete to Xazavian Valladay for no gain to the Nevad 27,-0.716732147177492,2020-10-25T03:12:47.000Z
401248998105000234,40124899829,401248998,29,4,Wyoming,Mountain West,34,Nevada,Nevada,Wyoming,Mountain West,31,5,"{'seconds': 0, 'minutes': 0}",,,21,21,4,6,38,True,Field Goal Good,John Hoyland 38 yd FG GOOD,,2020-10-25T03:12:47.000Z
401248998105000231,40124899829,401248998,29,1,Wyoming,Mountain West,31,Nevada,Nevada,Wyoming,Mountain West,31,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,-2,False,Rush,Xazavian Valladay run for a loss of 2 yards to the Nevad 27,-0.6826943418454315,2020-10-25T03:12:47.000Z
401248998104997602,40124899828,401248998,28,1,Wyoming,Mountain West,31,Nevada,Nevada,Wyoming,Mountain West,31,4,"{'seconds': 23, 'minutes': 0}",1.0,0.0,65,65,1,0,20,False,Kickoff,"Nickolas Null kickoff for 65 yds , Jamaal Bell return for 20 yds to the NEVADA 45 NEVADA Penalty, Offensive holding (10 Yards) to the Nevad 10",,2020-10-25T03:06:15.000Z
401248998104986901,40124899827,401248998,27,1,Wyoming,Mountain West,28,Nevada,Nevada,Wyoming,Mountain West,31,4,"{'seconds': 30, 'minutes': 1}",1.0,2.0,99,99,1,10,14,False,Rush,Xazavian Valladay run for 14 yds to the Wyom 15 for a 1ST down,0.37071830199419953,2020-10-25T02:48:55.000Z
401248998104986905,40124899827,401248998,27,5,Wyoming,Mountain West,28,Nevada,Nevada,Wyoming,Mountain West,31,4,"{'seconds': 30, 'minutes': 1}",1.0,2.0,70,70,2,10,7,False,Pass Reception,Levi Williams pass complete to Xazavian Valladay for 7 yds to the Wyom 37,0.38679889659614647,2020-10-25T02:48:55.000Z
401248998104986903,40124899827,401248998,27,3,Wyoming,Mountain West,28,Nevada,Nevada,Wyoming,Mountain West,31,4,"{'seconds': 30, 'minutes': 1}",1.0,2.0,85,85,2,10,15,False,Pass Reception,Levi Williams pass complete to Ayden Eberhardt for 15 yds to the Wyom 30 for a 1ST down,1.3685829266376288,2020-10-25T02:48:55.000Z
401248998104986910,40124899827,401248998,27,10,Wyoming,Mountain West,28,Nevada,Nevada,Wyoming,Mountain West,31,4,"{'seconds': 30, 'minutes': 1}",1.0,2.0,25,25,3,10,0,False,Pass Incompletion,Levi Williams pass incomplete,-0.8807199941665136,2020-10-25T02:48:55.000Z
401248998104986909,40124899827,401248998,27,9,Wyoming,Mountain West,28,Nevada,Nevada,Wyoming,Mountain West,31,4,"{'seconds': 30, 'minutes': 1}",1.0,2.0,25,25,2,10,0,False,Pass Incompletion,Levi Williams pass incomplete to Treyton Welch,-0.6084005148647674,2020-10-25T02:48:55.000Z
401248993102939102,4012489938,401248993,8,7,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 8, 'minutes': 6}",3.0,3.0,47,47,2,7,8,False,Rush,Brandon Lewis run for 8 yds to the SJSt 39 for a 1ST down,1.086933393264598,2020-10-25T03:31:30.000Z
401248993102977202,4012489938,401248993,8,13,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 27, 'minutes': 2}",3.0,3.0,20,20,3,6,17,False,Pass Reception,Haaziq Daniels pass complete to Kyle Patterson for 17 yds to the SJSt 3 for a 1ST down,1.715082487683315,2020-10-25T03:38:01.000Z
401248993102965902,4012489938,401248993,8,11,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 40, 'minutes': 3}",3.0,3.0,24,24,1,10,-2,False,Rush,Brandon Lewis run for a loss of 2 yards to the SJSt 26,-0.6539528449105508,2020-10-25T03:36:47.000Z
401248993102949902,4012489938,401248993,8,9,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 5}",3.0,3.0,34,34,2,5,2,False,Rush,Brandon Lewis run for 2 yds to the SJSt 32,-0.4492013966457123,2020-10-25T03:32:41.000Z
401248993102935702,4012489938,401248993,8,6,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 42, 'minutes': 6}",3.0,3.0,50,50,1,10,3,False,Rush,Timothy Jackson run for 3 yds to the SJSt 47,-0.385960016074776,2020-10-25T03:30:57.000Z
401248993102924702,4012489938,401248993,8,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 52, 'minutes': 7}",3.0,3.0,74,74,3,7,5,False,Pass Reception,Haaziq Daniels pass complete to Kyle Patterson for 5 yds to the AFA 31,0.032222278973250695,2020-10-25T03:29:42.000Z
401248993102986303,4012489938,401248993,8,21,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 36, 'minutes': 1}",2.0,0.0,1,1,4,1,-1,False,Rush,Jordan Gidrey run for a loss of 1 yard to the SJSt 2,-4.214246025143899,2020-10-25T03:43:45.000Z
401248993102985902,4012489938,401248993,8,18,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 40, 'minutes': 1}",3.0,1.0,1,1,3,1,0,False,Rush,Haaziq Daniels run for no gain to the SJSt 1,-0.331755745676551,2020-10-25T03:42:18.000Z
401248993102985402,4012489938,401248993,8,16,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 45, 'minutes': 1}",3.0,2.0,1,1,2,1,0,False,Rush,Haaziq Daniels run for no gain to the SJSt 1,-0.553645991706544,2020-10-25T03:57:02.000Z
401248993102984502,4012489938,401248993,8,14,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 54, 'minutes': 1}",3.0,3.0,3,3,1,3,2,False,Rush,Timothy Jackson run for 2 yds to the SJSt 1,-0.435900504741669,2020-10-25T03:38:43.000Z
401248993102969502,4012489938,401248993,8,12,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 4, 'minutes': 3}",3.0,3.0,26,26,2,12,6,False,Rush,Brandon Lewis run for 6 yds to the SJSt 20,0.1558565731028738,2020-10-25T03:37:22.000Z
401248993102986302,4012489938,401248993,8,20,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 36, 'minutes': 1}",2.0,0.0,1,1,4,0,0,False,Timeout,"Timeout AIR FORCE, clock 01:36",,2020-10-25T03:43:45.000Z
401248993102986301,4012489938,401248993,8,19,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 36, 'minutes': 1}",3.0,0.0,1,1,4,0,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 01:36",,2020-10-25T03:43:45.000Z
401248993102985901,4012489938,401248993,8,17,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 40, 'minutes': 1}",3.0,1.0,1,1,3,0,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 01:40",,2020-10-25T03:42:18.000Z
401248993102985401,4012489938,401248993,8,15,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 45, 'minutes': 1}",3.0,2.0,1,1,2,0,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 01:45",,2020-10-25T03:11:52.000Z
401248993102927702,4012489938,401248993,8,5,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,69,69,4,2,19,False,Rush,CJ McNeal run for 19 yds to the 50 yard line for a 1ST down,3.114829268552283,2020-10-25T03:30:12.000Z
401248993102916902,4012489938,401248993,8,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,75,75,2,8,1,False,Rush,Haaziq Daniels run for 1 yd to the AFA 26,-0.36288383628079934,2020-10-25T03:29:01.000Z
401248993102908902,4012489938,401248993,8,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,77,77,1,10,2,False,Rush,Timothy Jackson run for 2 yds to the AFA 25,-0.41522254917671025,2020-10-25T03:28:24.000Z
401248993102905301,4012489938,401248993,8,1,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 46, 'minutes': 9}",3.0,3.0,89,89,1,10,12,False,Rush,Jordan Gidrey run for 12 yds to the AFA 23 for a 1ST down,0.5532152139382749,2020-10-25T03:25:32.000Z
401248993102854701,4012489936,401248993,6,1,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,80,80,1,10,3,False,Rush,Timothy Jackson run for 3 yds to the AFA 23,-0.2366097161141063,2020-10-25T03:15:18.000Z
401248993102865403,4012489936,401248993,6,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,75,75,4,5,0,False,Punt,"Joseph Carlson punt for 33 yds, fair catch by Bailey Gaither at the SJSt 42",,2020-10-25T03:16:25.000Z
401248993102865402,4012489936,401248993,6,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,76,76,3,6,1,False,Rush,Timothy Jackson run for 1 yd to the AFA 25,-0.19999355580849,2020-10-25T03:16:25.000Z
401248993102854702,4012489936,401248993,6,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,77,77,2,7,1,False,Rush,Haaziq Daniels run for 1 yd to the AFA 24,-0.366674781249813,2020-10-25T03:15:18.000Z
401248993101948701,4012489934,401248993,4,1,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 12, 'minutes': 5}",3.0,3.0,71,71,1,10,2,False,Rush,Matthew Murla run for 2 yds to the AFA 31,-0.5291040057203755,2020-10-25T02:59:36.000Z
401248993101964403,4012489934,401248993,4,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,54,54,2,4,11,False,Rush,Brandon Lewis run for 11 yds to the SJSt 43 for a 1ST down,1.0032885442166979,2020-10-25T03:02:18.000Z
401248993101964402,4012489934,401248993,4,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,60,60,1,10,6,False,Rush,Haaziq Daniels run for 6 yds to the AFA 46,0.4012419719961234,2020-10-25T03:01:11.000Z
401248993101977303,4012489934,401248993,4,7,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,41,41,3,8,0,False,Pass Incompletion,"Haaziq Daniels pass incomplete to Brandon Lewis, broken up by Nehemiah Shelton",-1.012825178399968,2020-10-25T03:03:06.000Z
401248993101977302,4012489934,401248993,4,6,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,43,43,2,10,2,False,Rush,Haaziq Daniels run for 2 yds to the SJSt 41,-0.6121107822367531,2020-10-25T03:03:06.000Z
401248993101948702,4012489934,401248993,4,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 12, 'minutes': 5}",3.0,3.0,69,69,2,8,9,False,Rush,Brandon Lewis run for 9 yds to the AFA 40 for a 1ST down,1.5478202743316647,2020-10-25T02:59:36.000Z
401248993101964404,4012489934,401248993,4,5,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,43,43,1,10,0,False,Pass Incompletion,"Haaziq Daniels pass incomplete to Brandon Lewis, broken up by Kyle Harmon",-0.9391692565688832,2020-10-25T03:02:18.000Z
401248993101986502,4012489934,401248993,4,8,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 34, 'minutes': 1}",3.0,3.0,41,41,4,8,0,False,Punt,"Joseph Carlson punt for 28 yds, fair catch by Bailey Gaither at the SJSt 13",,2020-10-25T03:04:34.000Z
401248993101905404,4012489932,401248993,2,8,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,38,38,2,11,0,False,Fumble Recovery (Opponent),"Kadin Remsberg run for no gain to the SJSt 38 Kadin Remsberg fumbled, recovered by SJSt Cade Hall",-3.008361446771337,2020-10-25T02:47:49.000Z
401248993101867901,4012489932,401248993,2,1,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,65,65,1,10,6,False,Rush,Timothy Jackson run for 6 yds to the AFA 41,0.3983464844048346,2020-10-25T02:43:49.000Z
401248993101886402,4012489932,401248993,2,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,51,51,1,10,4,False,Rush,Timothy Jackson run for 4 yds to the SJSt 47,-0.1462695033279216,2020-10-25T02:45:51.000Z
401248993101905402,4012489932,401248993,2,7,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,37,37,1,10,-1,False,Rush,Kadin Remsberg run for a loss of 1 yard to the SJSt 38,-0.9402299217519198,2020-10-25T02:47:49.000Z
401248993101897902,4012489932,401248993,2,6,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,44,44,3,3,7,False,Rush,Kadin Remsberg run for 7 yds to the SJSt 37 for a 1ST down,1.427606957572639,2020-10-25T02:47:08.000Z
401248993101886403,4012489932,401248993,2,5,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,47,47,2,6,3,False,Rush,Timothy Jackson run for 3 yds to the SJSt 44,-0.4093788818285214,2020-10-25T02:45:51.000Z
401248993101878402,4012489932,401248993,2,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,56,56,3,1,5,False,Rush,Timothy Jackson run for 5 yds to the AFA 49 for a 1ST down,1.371964158320148,2020-10-25T02:45:13.000Z
401248993101867902,4012489932,401248993,2,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,59,59,2,4,3,False,Rush,Haaziq Daniels run for 3 yds to the AFA 44,-0.4509608359265868,2020-10-25T02:43:49.000Z
401248993101849901,4012489931,401248993,1,1,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Brice Honaker kickoff for 61 yds , Shamar Garrett return for 20 yds to the SJSt 24",,2020-10-25T02:37:34.000Z
401248993104986702,40124899320,401248993,20,8,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 32, 'minutes': 1}",0.0,2.0,52,52,2,10,7,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 7 yds to the SJSt 45,0.5762400870102927,2020-10-24T05:45:38.000Z
401248993104978802,40124899320,401248993,20,5,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 11, 'minutes': 2}",0.0,2.0,74,74,2,10,7,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 7 yds to the AFA 33,0.3276437288963878,2020-10-24T05:44:26.000Z
401248993104989202,40124899320,401248993,20,11,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 7, 'minutes': 1}",0.0,2.0,35,35,2,6,5,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 5 yds to the SJSt 30,0.0879667685769474,2020-10-24T05:47:33.000Z
401248993104986802,40124899320,401248993,20,9,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 31, 'minutes': 1}",0.0,2.0,45,45,3,3,6,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 6 yds to the SJSt 39 for a 1ST down,1.4344358952507577,2020-10-24T05:46:19.000Z
401248993104986102,40124899320,401248993,20,7,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 38, 'minutes': 1}",0.0,2.0,52,52,1,10,0,False,Pass Incompletion,Haaziq Daniels pass incomplete to Kyle Patterson,-1.1430602484821704,2020-10-24T05:45:20.000Z
401248993104978402,40124899320,401248993,20,4,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 15, 'minutes': 2}",0.0,2.0,74,74,1,10,0,False,Pass Incompletion,"Haaziq Daniels pass incomplete to Kyle Patterson, broken up by Jordan Cobbs",-0.7342478781140684,2020-10-24T05:44:08.000Z
401248993104976702,40124899320,401248993,20,2,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 32, 'minutes': 2}",0.0,2.0,76,76,2,1,0,False,Pass Incompletion,"Haaziq Daniels pass incomplete to Kyle Patterson, broken up by Tre White",-0.955868343208083,2020-10-24T05:43:17.000Z
401248993104975501,40124899320,401248993,20,1,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 44, 'minutes': 2}",0.0,2.0,85,85,1,10,9,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 9 yds to the AFA 24,0.9642739174704964,2020-10-24T05:42:34.000Z
401248993104995201,40124899320,401248993,20,14,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 47, 'minutes': 0}",0.0,1.0,27,27,1,10,45,False,Field Goal Missed,Tevye Schuettpelz-Rohl 45 yd FG MISSED,,2020-10-24T05:50:17.000Z
401248993104994701,40124899320,401248993,20,13,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 52, 'minutes': 0}",0.0,1.0,27,27,1,10,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 00:52",,2020-10-24T05:48:31.000Z
401248993104989502,40124899320,401248993,20,12,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 4, 'minutes': 1}",0.0,2.0,30,30,3,1,3,False,Rush,Bo Gross run for 3 yds to the SJSt 27 for a 1ST down,0.396401153152601,2020-10-24T05:47:53.000Z
401248993104986803,40124899320,401248993,20,10,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 31, 'minutes': 1}",0.0,2.0,39,39,1,10,4,False,Rush,Haaziq Daniels run for 4 yds to the SJSt 35,-0.0852102081894834,2020-10-24T05:46:19.000Z
401248993104979402,40124899320,401248993,20,6,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 5, 'minutes': 2}",0.0,2.0,67,67,3,3,15,False,Rush,Matthew Murla run for 15 yds to the AFA 48 for a 1ST down,2.4053261729682154,2020-10-24T05:44:52.000Z
401248993104976703,40124899320,401248993,20,3,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 32, 'minutes': 2}",0.0,2.0,76,76,3,1,2,False,Rush,Haaziq Daniels run for 2 yds to the AFA 26 for a 1ST down,0.6057796631518304,2020-10-24T05:43:17.000Z
401248993104956602,40124899318,401248993,18,4,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 33, 'minutes': 4}",2.0,3.0,81,81,3,16,0,False,Pass Incompletion,Haaziq Daniels pass incomplete to Daniel Morris,-0.05507996837621664,2020-10-24T05:31:59.000Z
401248993104955902,40124899318,401248993,18,3,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 40, 'minutes': 4}",2.0,3.0,81,81,2,16,0,False,Pass Incompletion,Haaziq Daniels pass incomplete to Brandon Lewis,-0.1252856325382581,2020-10-24T05:31:43.000Z
401248993104957202,40124899318,401248993,18,5,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 27, 'minutes': 4}",2.0,3.0,81,81,4,16,0,False,Punt,"Joseph Carlson punt for 53 yds, downed at the SJSt 28",,2020-10-24T05:32:58.000Z
401248993104948103,40124899318,401248993,18,2,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,17,4,"{'seconds': 18, 'minutes': 5}",2.0,3.0,75,75,1,10,-6,False,Rush,Haaziq Daniels run for a loss of 6 yards to the AFA 19,-1.1098077151473014,2020-10-24T05:30:55.000Z
401248993104868305,40124899317,401248993,17,1,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,14,4,"{'seconds': 16, 'minutes': 13}",3.0,3.0,65,65,1,0,15,False,Kickoff,"Brice Honaker kickoff for 60 yds , Shamar Garrett return for 15 yds to the 50 yard line SAN JOSÉ ST Penalty, illegal block (10 Yards) to the SJSt 10",,2020-10-24T05:03:53.000Z
401248993104857902,40124899316,401248993,16,6,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,14,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,55,55,1,10,18,False,Rush,Brandon Lewis run for 18 yds to the SJSt 37 for a 1ST down,1.2252046058396218,2020-10-24T05:02:20.000Z
401248993104864302,40124899316,401248993,16,7,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,14,4,"{'seconds': 56, 'minutes': 13}",3.0,3.0,37,37,1,10,3,False,Rush,Brandon Lewis run for 3 yds to the SJSt 34,-0.2366089144620603,2020-10-24T05:02:53.000Z
401248993103996502,40124899316,401248993,16,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,14,3,"{'seconds': 34, 'minutes': 0}",3.0,3.0,61,61,2,6,-1,False,Rush,Jordan Gidrey run for a loss of 1 yard to the AFA 38,-1.1143890593728267,2020-10-24T04:56:38.000Z
401248993103995604,40124899316,401248993,16,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,14,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,65,65,1,10,4,False,Rush,Jordan Gidrey run for 4 yds to the AFA 39,-0.1595952673507188,2020-10-24T04:53:25.000Z
401248993104868301,40124899316,401248993,16,8,Air Force,Mountain West,6,San José State,San José State,Air Force,Mountain West,14,4,"{'seconds': 16, 'minutes': 13}",3.0,3.0,34,34,2,7,34,True,Passing Touchdown,"Haaziq Daniels pass complete to Kyle Patterson for 34 yds for a TD SCHUETTPELZ-ROH kick attempt good, PENALTY SJSU offside (WEBB, Tre) 2 yards to the SJSU1, NO PLAY. (Two-Point Conversion failed)",3.2880175459388035,2020-10-24T05:03:53.000Z
401248993104849902,40124899316,401248993,16,5,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,3,7,7,False,Rush,Haaziq Daniels run for 7 yds to the AFA 45 for a 1ST down,2.2400881000985153,2020-10-24T04:58:35.000Z
401248993103996503,40124899316,401248993,16,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,2020-10-24T04:58:35.000Z
401248993103978902,40124899314,401248993,14,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,7,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,89,89,2,4,2,False,Fumble Recovery (Opponent),"Timothy Jackson run for 2 yds to the AFA 14 Timothy Jackson fumbled, forced by Kyle Harmon, recovered by SJSt Tre Jenkins",-0.2648678538659075,2020-10-24T04:50:28.000Z
401248993103975501,40124899314,401248993,14,1,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,7,3,"{'seconds': 44, 'minutes': 2}",3.0,3.0,95,95,1,10,6,False,Rush,Timothy Jackson run for 6 yds to the AFA 11,0.1832299019007113,2020-10-24T04:49:27.000Z
401248993103946302,40124899312,401248993,12,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,7,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Haaziq Daniels pass incomplete to Brandon Lewis,-0.3146897268978579,2020-10-24T04:41:04.000Z
401248993103935105,40124899312,401248993,12,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,7,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,73,73,2,8,2,False,Pass Reception,Haaziq Daniels pass complete to Brandon Lewis for 2 yds to the AFA 29,-0.3125898325279559,2020-10-24T04:36:19.000Z
401248993103946303,40124899312,401248993,12,5,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,7,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,71,71,4,6,0,False,Punt,"Joseph Carlson punt for 36 yds, fair catch by Bailey Gaither at the SJSt 35",,2020-10-24T04:41:04.000Z
401248993103935104,40124899312,401248993,12,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,7,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,75,75,1,10,2,False,Rush,Timothy Jackson run for 2 yds to the AFA 27,-0.45260367932203766,2020-10-24T04:36:19.000Z
401248993103879902,40124899310,401248993,10,6,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,52,52,3,7,3,False,Rush,Timothy Jackson run for 3 yds to the SJSt 49,-0.3278896959478032,2020-10-24T04:23:13.000Z
401248993103866003,40124899310,401248993,10,5,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,3,"{'seconds': 39, 'minutes': 13}",3.0,3.0,53,53,2,8,1,False,Rush,Haaziq Daniels run for 1 yd to the AFA 48,-0.8529880333234772,2020-10-24T04:21:32.000Z
