id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207098104946311,40120709826,401207098,26,9,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,50,50,1,10,14,False,Pass Reception,Kason Martin pass complete to Deion Hair-Griffin for 14 yds to the HstnB 36 for a 1ST down,0.830633837107577,2020-09-06T03:02:08.000Z
401207098104946308,40120709826,401207098,26,6,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,38,62,2,8,6,False,Pass Reception,Kason Martin pass complete to Isaiah Johnson for 6 yds to the NoTex 44,0.3242953730701554,2020-09-06T03:02:08.000Z
401207098104946307,40120709826,401207098,26,5,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,36,64,1,10,2,False,Rush,Isaiah Johnson run for 2 yds to the NoTex 38,-0.6439997383019928,2020-09-06T03:02:08.000Z
401207098104946306,40120709826,401207098,26,4,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,31,69,3,4,5,False,Pass Reception,Kason Martin pass complete to Kealon Jackson for 5 yds to the NoTex 36 for a 1ST down,1.4652947955017677,2020-09-06T03:02:08.000Z
401207098104946315,40120709826,401207098,26,13,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,82,18,2,4,2,False,Rush,Isaiah Johnson run for 2 yds to the HstnB 16,-0.264051636883908,2020-09-06T03:02:08.000Z
401207098104946314,40120709826,401207098,26,12,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,76,24,1,10,6,False,Rush,Isaiah Johnson run for 6 yds to the HstnB 18,0.193301563662509,2020-09-06T03:02:08.000Z
401207098104946313,40120709826,401207098,26,11,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,67,33,2,7,9,False,Rush,Isaiah Johnson run for 9 yds to the HstnB 24 for a 1ST down,0.555547785925169,2020-09-06T03:02:08.000Z
401207098104946312,40120709826,401207098,26,10,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,64,36,1,10,3,False,Rush,Evan Johnson run for 3 yds to the HstnB 33,-0.226207639518348,2020-09-06T03:02:08.000Z
401207098104946305,40120709826,401207098,26,3,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,30,70,2,5,1,False,Rush,Evan Johnson run for 1 yd to the NoTex 31,-0.6292774000892614,2020-09-06T03:02:08.000Z
401207098104946310,40120709826,401207098,26,8,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,31,4,"{'seconds': 36, 'minutes': 5}",2,3,45,55,4,1,5,False,Rush,Isaiah Johnson run for 5 yds to the 50 yard line for a 1ST down,2.404822783760028,2020-09-06T03:02:08.000Z
401207098104906306,40120709824,401207098,24,4,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 36, 'minutes': 9}",3,3,35,65,1,10,5,False,Rush,Evan Johnson run for 5 yds to the NoTex 40,0.1088137823196469,2020-09-06T02:49:56.000Z
401207098104906305,40120709824,401207098,24,3,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 36, 'minutes': 9}",3,3,27,73,2,8,8,False,Pass Reception,Kason Martin pass complete to Kealon Jackson for 8 yds to the NoTex 35 for a 1ST down,1.2876417883520244,2020-09-06T02:49:56.000Z
401207098104906307,40120709824,401207098,24,5,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 36, 'minutes': 9}",3,3,40,60,2,5,1,False,Rush,Evan Johnson run for 1 yd to the NoTex 41,-0.873397455014211,2020-09-06T02:49:56.000Z
401207098104906308,40120709824,401207098,24,6,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 36, 'minutes': 9}",3,3,41,59,3,4,0,False,Pass Incompletion,Kason Martin pass incomplete,-0.7186703560809607,2020-09-06T02:49:56.000Z
401207098104906304,40120709824,401207098,24,2,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 36, 'minutes': 9}",3,3,25,75,1,10,2,False,Rush,Evan Johnson run for 2 yds to the NoTex 27,-0.45260367932203766,2020-09-06T02:49:56.000Z
401207098104925502,40120709824,401207098,24,8,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 44, 'minutes': 7}",2,3,41,59,4,4,0,False,Punt,"Bernardo Rodriguez punt for 36 yds , Jerreth Sterns returns for no gain to the HstnB 23",,2020-09-06T02:55:37.000Z
401207098104925501,40120709824,401207098,24,7,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,24,4,"{'seconds': 44, 'minutes': 7}",2,3,41,59,4,4,0,False,Timeout,"Timeout NORTH TEXAS, clock 07:44",,2020-09-06T02:55:37.000Z
401207098104888003,40120709823,401207098,23,1,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 19, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,"Zach Williams kickoff for 62 yds , Ean Beek return for no gain to the HstnB 3",,2020-09-06T02:41:10.000Z
401207098104868406,40120709822,401207098,22,6,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,75,25,2,10,0,False,Rush,Kd Davis run for no gain to the HstnB 25,-0.6084005148647674,2020-09-06T02:35:02.000Z
401207098104868407,40120709822,401207098,22,7,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,75,25,3,10,9,False,Pass Reception,Austin Aune pass complete to Austin Ogunmakin for 9 yds to the HstnB 16,0.5893070815170951,2020-09-06T02:35:02.000Z
401207098104868405,40120709822,401207098,22,5,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,75,25,1,10,0,False,Pass Incompletion,Austin Aune pass incomplete,-0.4522778946200265,2020-09-06T02:35:02.000Z
401207098104868403,40120709822,401207098,22,3,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,50,50,3,5,10,False,Pass Reception,Austin Aune pass complete to Kealon Jackson for 10 yds to the HstnB 40 for a 1ST down,2.1770731879830425,2020-09-06T02:35:02.000Z
401207098104868401,40120709822,401207098,22,1,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,45,55,1,10,0,False,Pass Incompletion,"Austin Aune pass incomplete to DeAndre Torrey, broken up by Tra Fluellen",-1.1618692012952412,2020-09-06T02:35:02.000Z
401207098104888001,40120709822,401207098,22,8,North Texas,Conference USA,57,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 19, 'minutes': 11}",3,3,84,16,4,1,16,True,Rushing Touchdown,Isaiah Johnson run for 16 yds for a TD (Zach Williams KICK),3.1714556902337563,2020-09-06T02:41:10.000Z
401207098104868402,40120709822,401207098,22,2,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,45,55,2,10,5,False,Rush,Austin Aune run for 5 yds to the 50 yard line,0.0723601066912227,2020-09-06T02:35:02.000Z
401207098104868404,40120709822,401207098,22,4,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 15, 'minutes': 13}",3,3,60,40,1,10,15,False,Penalty,"HOUSTON BAPTIST Penalty, personal foul (Caleb Johnson) to the HstnB 25 for a 1ST down",,2020-09-06T02:35:02.000Z
401207098104857403,40120709821,401207098,21,1,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 25, 'minutes': 14}",3,3,35,65,1,0,15,False,Kickoff,"Zach Williams kickoff for 61 yds , Ean Beek return for 15 yds to the HstnB 19",,2020-09-06T02:27:34.000Z
401207098103996905,40120709820,401207098,20,3,North Texas,Conference USA,43,Houston Christian,North Texas,Houston Christian,Southland,17,3,"{'seconds': 30, 'minutes': 0}",3,3,26,74,2,9,24,False,Pass Reception,Austin Aune pass complete to Deonte Simpson for 24 yds to the 50 yard line for a 1ST down,2.823822730701634,2020-09-06T02:23:20.000Z
401207098104849902,40120709820,401207098,20,5,North Texas,Conference USA,43,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 0, 'minutes': 15}",3,3,50,50,1,10,3,False,Rush,Austin Aune run for 3 yds to the HstnB 47,-0.385960016074776,2020-09-06T02:26:47.000Z
401207098104857401,40120709820,401207098,20,6,North Texas,Conference USA,50,Houston Christian,North Texas,Houston Christian,Southland,17,4,"{'seconds': 25, 'minutes': 14}",3,3,53,47,2,7,47,True,Rushing Touchdown,Oscar Adaway III run for 47 yds for a TD (Zach Williams KICK),4.227371948196149,2020-09-06T02:27:34.000Z
401207098103996904,40120709820,401207098,20,2,North Texas,Conference USA,43,Houston Christian,North Texas,Houston Christian,Southland,17,3,"{'seconds': 30, 'minutes': 0}",3,3,25,75,1,10,1,False,Rush,DeAndre Torrey run for 1 yd to the NoTex 26,-0.5874795431016855,2020-09-06T02:23:20.000Z
401207098103996906,40120709820,401207098,20,4,North Texas,Conference USA,43,Houston Christian,North Texas,Houston Christian,Southland,17,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,9,0,False,End Period,End of 3rd Quarter,,2020-09-06T02:23:20.000Z
401207098103966208,40120709819,401207098,19,5,North Texas,Conference USA,43,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 37, 'minutes': 3}",3,3,35,65,1,0,0,False,Kickoff,Zach Williams kickoff for 65 yds for a touchback,,2020-09-06T02:05:22.000Z
401207098103944303,40120709818,401207098,18,3,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,36,64,3,4,13,False,Pass Reception,Austin Aune pass complete to Jake Roberts for 13 yds to the NoTex 49 for a 1ST down,2.4248252684489855,2020-09-06T02:00:49.000Z
401207098103966207,40120709818,401207098,18,9,North Texas,Conference USA,43,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 37, 'minutes': 3}",3,3,94,6,3,6,6,True,Passing Touchdown,Jaelon Darden 6 Yd pass from Austin Aune (Zach Williams Kick),2.823761850174648,2020-09-06T02:05:22.000Z
401207098103944307,40120709818,401207098,18,7,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,92,8,1,8,2,False,Rush,Tre Siggers run for 2 yds to the HstnB 6,-0.209067424082246,2020-09-06T02:00:49.000Z
401207098103944301,40120709818,401207098,18,1,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,30,70,1,10,0,False,Pass Incompletion,"Austin Aune pass incomplete to Jaelon Darden, broken up by Patrick Wolfe",-0.8627910327708888,2020-09-06T02:00:49.000Z
401207098103944304,40120709818,401207098,18,4,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,49,51,1,10,25,False,Rush,Oscar Adaway III run for 25 yds to the HstnB 26 for a 1ST down,1.2033650814847585,2020-09-06T02:00:49.000Z
401207098103944302,40120709818,401207098,18,2,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,30,70,2,10,6,False,Rush,Oscar Adaway III run for 6 yds to the NoTex 36,0.20738507933330744,2020-09-06T02:00:49.000Z
401207098103944308,40120709818,401207098,18,8,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,94,6,2,6,0,False,Pass Incompletion,Austin Aune pass incomplete,-0.29509485739271,2020-09-06T02:00:49.000Z
401207098103944305,40120709818,401207098,18,5,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,74,26,1,10,5,False,Rush,Oscar Adaway III run for 5 yds to the HstnB 21,0.0757087852917575,2020-09-06T02:00:49.000Z
401207098103944306,40120709818,401207098,18,6,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 56, 'minutes': 5}",3,3,79,21,2,5,13,False,Penalty,"HOUSTON BAPTIST Penalty, Defensive pass interference (Devion Hargrove) to the HstnB 8 for a 1ST down",,2020-09-06T02:00:49.000Z
401207098103929103,40120709817,401207098,17,1,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 8, 'minutes': 7}",3,3,35,65,1,0,0,False,Kickoff,Zach Williams kickoff for 63 yds,,2020-09-06T02:00:44.000Z
401207098103929101,40120709816,401207098,16,3,North Texas,Conference USA,36,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 8, 'minutes': 7}",3,3,65,35,2,10,35,True,Rushing Touchdown,"Oscar Adaway III run for 35 yds for a TD, (Zach Williams KICK)",3.6644510742789222,2020-09-06T01:55:54.000Z
401207098103925301,40120709816,401207098,16,1,North Texas,Conference USA,29,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 46, 'minutes': 7}",3,3,21,79,1,10,44,False,Pass Reception,Jason Bean pass complete to Greg White for 44 yds to the HstnB 35 for a 1ST down,3.3579460060402,2020-09-06T01:55:05.000Z
401207098103925302,40120709816,401207098,16,2,North Texas,Conference USA,29,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 46, 'minutes': 7}",3,3,65,35,1,10,0,False,Pass Incompletion,Jason Bean pass incomplete to Deonte Simpson,-0.6918622905019662,2020-09-06T01:55:05.000Z
401207098103917603,40120709815,401207098,15,1,North Texas,Conference USA,29,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 23, 'minutes': 8}",3,3,35,65,1,0,0,False,Kickoff,Zach Williams kickoff for 65 yds for a touchback,,2020-09-06T01:44:13.000Z
401207098103895805,40120709814,401207098,14,4,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 41, 'minutes': 10}",3,3,44,56,1,10,1,False,Rush,DeAndre Torrey run for 1 yd to the NoTex 45,-0.9290991816818684,2020-09-06T01:34:25.000Z
401207098103917601,40120709814,401207098,14,7,North Texas,Conference USA,29,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 23, 'minutes': 8}",3,3,63,37,1,10,37,True,Rushing Touchdown,"Jason Bean run for 37 yds for a TD, (Two-Point Conversion failed )",3.0514086314767432,2020-09-06T01:40:09.000Z
401207098103895804,40120709814,401207098,14,3,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 41, 'minutes': 10}",3,3,34,66,3,9,10,False,Pass Reception,Jason Bean pass complete to Jaelon Darden for 10 yds to the NoTex 44 for a 1ST down,2.470228036787714,2020-09-06T01:34:25.000Z
401207098103895807,40120709814,401207098,14,6,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 41, 'minutes': 10}",3,3,53,47,3,1,10,False,Rush,DeAndre Torrey run for 10 yds to the HstnB 37 for a 1ST down,1.3723421466921157,2020-09-06T01:34:25.000Z
401207098103895806,40120709814,401207098,14,5,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 41, 'minutes': 10}",3,3,45,55,2,9,8,False,Rush,Jason Bean run for 8 yds to the HstnB 47,0.8755311848923155,2020-09-06T01:34:25.000Z
401207098103895802,40120709814,401207098,14,1,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 41, 'minutes': 10}",3,3,33,67,1,10,0,False,Rush,Tre Siggers run for no gain to the NoTex 33,-0.956890163923906,2020-09-06T01:34:25.000Z
401207098103895803,40120709814,401207098,14,2,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 41, 'minutes': 10}",3,3,33,67,2,10,1,False,Rush,Tre Siggers run for 1 yd to the NoTex 34,-0.454463985101965,2020-09-06T01:34:25.000Z
401207098103849902,40120709813,401207098,13,1,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,0,0,False,Kickoff,Zach Williams kickoff for 62 yds,,2020-09-06T01:26:01.000Z
401207098102988102,40120709812,401207098,12,1,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 18, 'minutes': 1}",3,2,35,65,1,0,0,False,Kickoff,Zach Williams kickoff for 65 yds for a touchback,,2020-09-06T01:01:20.000Z
401207098102957404,40120709811,401207098,11,3,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,29,71,3,1,13,False,Rush,DeAndre Torrey run for 13 yds to the NoTex 42 for a 1ST down,1.8304637760797675,2020-09-06T00:49:41.000Z
401207098102957403,40120709811,401207098,11,2,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,26,74,2,4,3,False,Rush,Austin Aune run for 3 yds to the NoTex 29,-0.2949332143131835,2020-09-06T00:49:41.000Z
401207098102957408,40120709811,401207098,11,7,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,92,8,2,8,7,False,Rush,Tre Siggers run for 7 yds to the HstnB 1,0.222772725553515,2020-09-06T00:49:41.000Z
401207098102957406,40120709811,401207098,11,5,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,42,58,2,10,49,False,Pass Reception,Austin Aune pass complete to Jyaire Shorter for 49 yds to the HstnB 9 for a 1ST down,3.2870920764131792,2020-09-06T00:49:41.000Z
401207098102957407,40120709811,401207098,11,6,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,91,9,1,9,1,False,Rush,Tre Siggers run for 1 yd to the HstnB 8,-0.252533131086597,2020-09-06T00:49:41.000Z
401207098102957405,40120709811,401207098,11,4,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,42,58,1,10,0,False,Pass Incompletion,"Austin Aune pass incomplete to Jaelon Darden, broken up by Tra Fluellen",-1.1496266880203319,2020-09-06T00:49:41.000Z
401207098102957410,40120709811,401207098,11,9,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,94,6,3,6,-7,False,Fumble Recovery (Own),"Austin Aune run for a loss of 7 yards to the HstnB 13 Austin Aune fumbled, forced by Brennan Young, recovered by NoTex Austin Aune",-1.1065650820214687,2020-09-06T00:49:41.000Z
401207098102957402,40120709811,401207098,11,1,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,20,80,1,10,6,False,Rush,Austin Aune run for 6 yds to the NoTex 26,0.2888240217992033,2020-09-06T00:49:45.000Z
401207098102988101,40120709811,401207098,11,10,North Texas,Conference USA,23,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 18, 'minutes': 1}",3,2,87,13,4,13,30,True,Field Goal Good,Zach Williams 30 yd FG GOOD,,2020-09-06T00:57:08.000Z
401207098102957409,40120709811,401207098,11,8,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 25, 'minutes': 4}",3,2,99,1,3,1,-5,False,Penalty,"NORTH TEXAS Penalty, illegal participation (-5 Yards) to the HstnB 6",,2020-09-06T00:49:41.000Z
401207098102906005,4012070989,401207098,9,3,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 39, 'minutes': 9}",3,3,45,55,1,10,2,False,Rush,DeAndre Torrey run for 2 yds to the NoTex 47,-0.6797853383066688,2020-09-06T00:31:35.000Z
401207098102906007,4012070989,401207098,9,5,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 39, 'minutes': 9}",3,3,49,51,3,6,3,False,Pass Reception,Jason Bean pass complete to Jaelon Darden for 3 yds to the HstnB 48,-0.3553813452359317,2020-09-06T00:31:35.000Z
401207098102906004,4012070989,401207098,9,2,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 39, 'minutes': 9}",3,3,25,75,1,10,20,False,Rush,DeAndre Torrey run for 20 yds to the NoTex 45 for a 1ST down,1.8011418824049565,2020-09-06T00:31:35.000Z
401207098102906006,4012070989,401207098,9,4,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 39, 'minutes': 9}",3,3,47,53,2,8,2,False,Rush,Tre Siggers run for 2 yds to the NoTex 49,-0.6391351689786351,2020-09-06T00:31:35.000Z
401207098102924502,4012070989,401207098,9,7,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 54, 'minutes': 7}",3,2,52,48,4,3,0,False,Punt,Bernardo Rodriguez punt for 48 yds for a touchback,,2020-09-06T00:40:35.000Z
401207098102924501,4012070989,401207098,9,6,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,7,2,"{'seconds': 54, 'minutes': 7}",3,2,52,48,4,3,0,False,Timeout,"Timeout HOUSTON BAPTIST, clock 07:54",,2020-09-06T00:37:37.000Z
401207098102879301,4012070987,401207098,7,1,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,0,2,"{'seconds': 6, 'minutes': 12}",3,3,23,77,1,10,0,False,Rush,Tre Siggers run for no gain to the NoTex 23,-0.6425305871127751,2020-09-06T00:25:26.000Z
401207098102879302,4012070987,401207098,7,2,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,0,2,"{'seconds': 6, 'minutes': 12}",3,3,23,77,2,10,0,False,Pass Interception Return,Jason Bean pass intercepted Patrick Wolfe return for no gain to the NoTex 29,-0.14711231869782804,2020-09-06T00:25:26.000Z
401207098102856403,4012070986,401207098,6,1,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,0,2,"{'seconds': 35, 'minutes': 14}",3,3,35,65,1,0,15,False,Kickoff,"Zach Williams kickoff for 61 yds , Ean Beek return for 15 yds to the HstnB 19",,2020-09-06T00:18:00.000Z
401207098102856401,4012070985,401207098,5,9,North Texas,Conference USA,20,Houston Christian,North Texas,Houston Christian,Southland,0,2,"{'seconds': 35, 'minutes': 14}",3,3,81,19,2,7,19,True,Passing Touchdown,"Jason Bean pass complete to Jaelon Darden for 19 yds for a TD, (Zach Williams PAT MISSED)",2.773925023082645,2020-09-06T00:18:00.000Z
401207098101985604,4012070985,401207098,5,3,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 43, 'minutes': 1}",3,3,42,58,1,10,25,False,Rush,DeAndre Torrey run for 25 yds to the HstnB 33 for a 1ST down,1.6586284385373276,2020-09-06T00:10:43.000Z
401207098101985605,4012070985,401207098,5,4,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 43, 'minutes': 1}",3,3,67,33,1,10,0,False,Pass Incompletion,"Jason Bean pass incomplete to Jyaire Shorter, broken up by Keaton Dickey",-0.6351269961541294,2020-09-06T00:10:43.000Z
401207098101985603,4012070985,401207098,5,2,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 43, 'minutes': 1}",3,3,31,69,2,5,11,False,Pass Reception,Jason Bean pass complete to Deonte Simpson for 11 yds to the NoTex 42 for a 1ST down,1.3487469471391549,2020-09-06T00:10:43.000Z
401207098101985606,4012070985,401207098,5,5,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 43, 'minutes': 1}",3,3,67,33,2,10,2,False,Rush,Tre Siggers run for 2 yds to the HstnB 31,-0.4622665488166931,2020-09-06T00:10:43.000Z
401207098101985602,4012070985,401207098,5,1,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 43, 'minutes': 1}",3,3,26,74,1,10,5,False,Rush,DeAndre Torrey run for 5 yds to the NoTex 31,0.0963261532824955,2020-09-06T00:10:43.000Z
401207098101985607,4012070985,401207098,5,6,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 43, 'minutes': 1}",3,3,69,31,3,8,9,False,Rush,Tre Siggers run for 9 yds to the HstnB 22 for a 1ST down,1.3528455518243505,2020-09-06T00:10:43.000Z
401207098102849902,4012070985,401207098,5,8,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,2,"{'seconds': 0, 'minutes': 15}",3,3,78,22,1,10,3,False,Rush,Jason Bean run for 3 yds to the HstnB 19,-0.126302256434185,2020-09-06T00:17:40.000Z
401207098101985608,4012070985,401207098,5,7,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,8,0,False,End Period,End of 1st Quarter,,2020-09-06T00:13:52.000Z
401207098101939203,4012070984,401207098,4,1,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 7, 'minutes': 6}",3,3,35,65,1,0,17,False,Kickoff,"Zach Williams kickoff for 64 yds , Ean Beek return for 17 yds to the HstnB 18",,2020-09-05T23:58:40.000Z
401207098101917602,4012070983,401207098,3,2,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,11,89,2,4,4,False,Rush,Tre Siggers run for 4 yds to the NoTex 15 for a 1ST down,0.1141705962588828,2020-09-05T23:51:08.000Z
401207098101917606,4012070983,401207098,3,6,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,42,58,1,10,9,False,Pass Reception,Jason Bean pass complete to Roderic Burns for 9 yds to the HstnB 49,1.3023640826924845,2020-09-05T23:57:59.000Z
401207098101917605,4012070983,401207098,3,5,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,15,85,3,10,27,False,Pass Reception,Jason Bean pass complete to Jason Pirtle for 27 yds to the NoTex 42 for a 1ST down,2.697351371846831,2020-09-05T23:51:08.000Z
