id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234593102956901,40123459310,401234593,10,10,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 30, 'minutes': 4}",3.0,2.0,69,31,3,10,15,False,Fumble Recovery (Own),"D'Eriq King pass complete to Cam'Ron Harris for 15 yds Cam'Ron Harris fumbled, recovered by MiaFl for a 1ST down",1.6510385340783336,2020-09-27T01:13:37.000Z
401234593102955701,40123459310,401234593,10,9,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 42, 'minutes': 4}",3.0,2.0,69,31,3,10,0,False,Timeout,"Timeout FLORIDA ST, clock 04:42",,2020-09-27T01:09:52.000Z
401234593102945901,40123459310,401234593,10,7,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,73,27,2,6,-10,False,Penalty,"Knighton, Jaylan rush for 11 yards to the FLORIDAST16, PENALTY MIAMI holding 10 yards to the FLORIDAST37, NO PLAY.",,2020-09-27T01:08:55.000Z
401234593102928601,40123459310,401234593,10,3,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 13, 'minutes': 7}",3.0,3.0,39,61,3,1,6,False,Rush,Cam'Ron Harris run for 6 yds to the MiaFl 45 for a 1ST down,1.45604191877403,2020-09-27T01:05:57.000Z
401234593102925401,40123459310,401234593,10,2,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,36,64,2,4,3,False,Rush,Cam'Ron Harris run for 3 yds to the MiaFl 39,-0.4130230822257753,2020-09-27T01:05:26.000Z
401234593102918701,40123459310,401234593,10,1,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 12, 'minutes': 8}",3.0,3.0,30,70,1,10,6,False,Rush,D'Eriq King run for 6 yds to the MiaFl 36,0.3731544450397237,2020-09-27T01:04:53.000Z
401234593102898203,4012345939,401234593,9,1,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 17, 'minutes': 10}",3.0,3.0,35,65,2,3,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-09-27T00:57:45.000Z
401234593102898201,4012345938,401234593,8,3,Miami,ACC,28,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 17, 'minutes': 10}",3.0,3.0,60,40,2,3,40,True,Passing Touchdown,D'Eriq King pass complete to Dee Wiggins for 40 yds for a TD (Jose Borregales KICK),3.0684561687438308,2020-09-27T00:57:45.000Z
401234593102889402,4012345938,401234593,8,1,Miami,ACC,21,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 5, 'minutes': 11}",3.0,3.0,48,52,1,10,5,False,Pass Reception,D'Eriq King pass complete to Brevin Jordan for 5 yds to the FlaSt 47,0.1045373160815773,2020-09-27T00:57:11.000Z
401234593102895401,4012345938,401234593,8,2,Miami,ACC,21,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 45, 'minutes': 10}",3.0,3.0,53,47,2,5,7,False,Rush,Jaylan Knighton run for 7 yds to the FlaSt 40,0.7144678286915127,2020-09-27T00:57:27.000Z
401234593102876303,4012345936,401234593,6,1,Miami,ACC,21,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 36, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-09-27T00:46:31.000Z
401234593102866901,4012345935,401234593,5,1,Miami,ACC,14,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,43,57,1,10,8,False,Penalty,"King, D'Eriq pass incomplete to Harley, Mike, PENALTY FLORIDAST pass interference 8 yards to the FLORIDAST49, NO PLAY, 1ST DOWN MIAMI.",,2020-09-27T00:43:04.000Z
401234593102869401,4012345935,401234593,5,3,Miami,ACC,14,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 5, 'minutes': 13}",3.0,3.0,75,25,2,8,35,False,Pass Reception,"D'Eriq King pass complete to Mark Pope for 22 yds to the FlaSt 25 for a 1ST down FLORIDA ST Penalty, Personal Foul (Jaleel McRae) to the FlaSt 12 for a 1ST down",,2020-09-27T00:45:08.000Z
401234593102867901,4012345935,401234593,5,2,Miami,ACC,14,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,51,49,1,10,2,False,Pass Reception,D'Eriq King pass complete to Brevin Jordan for 2 yds to the FlaSt 47,-0.6159141942829951,2020-09-27T00:43:36.000Z
401234593102876301,4012345935,401234593,5,4,Miami,ACC,21,Florida State,Miami,Florida State,ACC,3,2,"{'seconds': 36, 'minutes': 12}",3.0,3.0,88,12,1,10,12,True,Rushing Touchdown,Cam'Ron Harris run for 12 yds for a TD (Jose Borregales KICK),2.5300945420359255,2020-09-27T00:45:20.000Z
401234593101998003,4012345934,401234593,4,1,Miami,ACC,14,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-09-27T00:29:31.000Z
401234593101959401,4012345933,401234593,3,4,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 5, 'minutes': 4}",3.0,3.0,27,73,3,4,9,False,Pass Reception,D'Eriq King pass complete to Mike Harley for 9 yds to the MiaFl 36 for a 1ST down,1.6272360927348046,2020-09-27T00:16:47.000Z
401234593101949801,4012345933,401234593,3,2,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 1, 'minutes': 5}",3.0,3.0,21,79,1,10,7,False,Pass Reception,D'Eriq King pass complete to Jaylan Knighton for 7 yds to the MiaFl 28,0.5413772358558367,2020-09-27T00:16:16.000Z
401234593101975901,4012345933,401234593,3,9,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,52,48,3,5,6,False,Pass Reception,D'Eriq King pass complete to Michael Redding III for 6 yds to the FlaSt 42 for a 1ST down,1.8793942553724288,2020-09-27T00:19:05.000Z
401234593101976801,4012345933,401234593,3,10,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Michael Redding III,-0.908489395271188,2020-09-27T00:19:27.000Z
401234593101974201,4012345933,401234593,3,8,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 57, 'minutes': 2}",3.0,3.0,52,48,2,5,0,False,Pass Incompletion,D'Eriq King pass incomplete to Dee Wiggins,-1.1848014830685507,2020-09-27T00:18:17.000Z
401234593101965801,4012345933,401234593,3,5,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Mark Pope,-1.041155320344064,2020-09-27T00:16:56.000Z
401234593101989901,4012345933,401234593,3,16,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,90,10,3,3,2,False,Pass Reception,D'Eriq King pass complete to Dee Wiggins for 2 yds to the FlaSt 8,-0.203253296188569,2020-09-27T00:25:56.000Z
401234593101985902,4012345933,401234593,3,14,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,73,27,1,20,15,False,Pass Reception,D'Eriq King pass complete to Donald Chaney Jr. for 15 yds to the FlaSt 12,0.8765411804953585,2020-09-27T00:23:14.000Z
401234593101978401,4012345933,401234593,3,11,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,68,32,2,10,25,False,Pass Reception,"D'Eriq King pass complete to Will Mallory for 10 yds to the FlaSt 32 for a 1ST down FLORIDA ST Penalty, Face Mask (15 yards) (15 Yards) to the FlaSt 17 for a 1ST down",1.2830244624696177,2020-09-27T00:21:18.000Z
401234593101998001,4012345933,401234593,3,18,Miami,ACC,14,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,Cam'Ron Harris run for 3 yds for a TD (Jose Borregales KICK),1.464451732731337,2020-09-27T00:29:31.000Z
401234593101996901,4012345933,401234593,3,17,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,92,8,4,1,5,False,Rush,Cam'Ron Harris run for 5 yds to the FlaSt 3 for a 1ST down,1.453893936465093,2020-09-27T00:29:02.000Z
401234593101986901,4012345933,401234593,3,15,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,88,12,2,5,2,False,Rush,Donald Chaney Jr. run for 2 yds to the FlaSt 10,-0.2094982623181935,2020-09-27T00:25:34.000Z
401234593101984505,4012345933,401234593,3,13,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,78,22,1,15,-5,False,Penalty,"MIAMI FL Penalty, False Start (-5 Yards) to the FlaSt 27",,2020-09-27T00:21:42.000Z
401234593101984504,4012345933,401234593,3,12,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,83,17,1,10,-5,False,Penalty,"King, D'Eriq pass incomplete to Harley, Mike, PENALTY MIAMI ineligible downfield on pass 5 yards to the FLORIDAST22, NO PLAY.",,2020-09-27T00:21:42.000Z
401234593101968901,4012345933,401234593,3,7,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,47,53,1,10,5,False,Rush,Cam'Ron Harris run for 5 yds to the FlaSt 48,0.1057711896973057,2020-09-27T00:18:04.000Z
401234593101966901,4012345933,401234593,3,6,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,36,64,2,10,11,False,Rush,D'Eriq King run for 11 yds to the MiaFl 47 for a 1ST down,2.093048494546087,2020-09-27T00:17:27.000Z
401234593101956901,4012345933,401234593,3,3,Miami,ACC,7,Florida State,Miami,Florida State,ACC,3,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,28,72,2,3,-1,False,Rush,D'Eriq King run for a loss of 1 yard to the MiaFl 27,-0.9852711465488165,2020-09-27T00:16:25.000Z
401234593101904603,4012345932,401234593,2,1,Miami,ACC,7,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,35,65,3,4,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-09-26T23:54:01.000Z
401234593101896901,4012345931,401234593,1,13,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,70,30,2,10,6,False,Pass Reception,D'Eriq King pass complete to Mike Harley for 6 yds to the FlaSt 24,0.189663169232098,2020-09-26T23:53:08.000Z
401234593101885401,4012345931,401234593,1,10,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,54,46,3,13,10,False,Pass Reception,D'Eriq King pass complete to Jaylan Knighton for 10 yds to the FlaSt 36,1.122083735532554,2020-09-26T23:51:33.000Z
401234593101877901,4012345931,401234593,1,9,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,57,43,2,10,-3,False,Pass Reception,D'Eriq King pass complete to Cam'Ron Harris for a loss of 3 yards to the FlaSt 46,-1.6698430160086541,2020-09-26T23:50:54.000Z
401234593101866401,4012345931,401234593,1,6,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,37,63,2,10,1,False,Pass Reception,D'Eriq King pass complete to Cam'Ron Harris for 1 yd to the MiaFl 38,-0.5529067804707175,2020-09-26T23:49:02.000Z
401234593101868401,4012345931,401234593,1,7,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,38,62,3,9,19,False,Pass Reception,D'Eriq King pass complete to Mark Pope for 19 yds to the FlaSt 43 for a 1ST down,3.3167485663330725,2020-09-26T23:50:06.000Z
401234593101904601,4012345931,401234593,1,14,Miami,ACC,7,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,76,24,3,4,24,True,Passing Touchdown,D'Eriq King pass complete to Brevin Jordan for 24 yds for a TD (Jose Borregales KICK),3.182424855681198,2020-09-26T23:54:01.000Z
401234593101887901,4012345931,401234593,1,11,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,64,36,4,3,6,False,Pass Reception,D'Eriq King pass complete to Mike Harley for 6 yds to the FlaSt 30 for a 1ST down,2.025055492053067,2020-09-26T23:52:01.000Z
401234593101875301,4012345931,401234593,1,8,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Brevin Jordan,-0.9391692565688832,2020-09-26T23:50:16.000Z
401234593101865301,4012345931,401234593,1,5,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 46, 'minutes': 13}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Mark Pope,-1.065701080215459,2020-09-26T23:48:32.000Z
401234593101855401,4012345931,401234593,1,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Pass Reception,D'Eriq King pass complete to Brevin Jordan for 4 yds to the MiaFl 29,-0.1142886249388964,2020-09-26T23:47:30.000Z
401234593101889901,4012345931,401234593,1,12,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,70,30,1,10,0,False,Rush,Jaylan Knighton run for no gain to the FlaSt 30,-0.557844891990525,2020-09-26T23:52:15.000Z
401234593101864401,4012345931,401234593,1,4,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,32,68,3,3,5,False,Rush,Cam'Ron Harris run for 5 yds to the MiaFl 37 for a 1ST down,1.4163984672587224,2020-09-26T23:48:10.000Z
401234593101857901,4012345931,401234593,1,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,29,71,2,6,3,False,Rush,Cam'Ron Harris run for 3 yds to the MiaFl 32,-0.2748655161762548,2020-09-26T23:47:50.000Z
401234593104999802,40123459322,401234593,22,2,Miami,ACC,52,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2020-09-27T03:23:17.000Z
401234593104999801,40123459322,401234593,22,1,Miami,ACC,52,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 1, 'minutes': 0}",3.0,2.0,9,91,1,10,5,False,Rush,Robert Burns run for 5 yds to the MiaFl 14,0.0685517437185741,2020-09-27T03:22:59.000Z
401234593104936903,40123459321,401234593,21,1,Miami,ACC,52,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 30, 'minutes': 6}",3.0,2.0,35,65,3,4,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-09-27T03:09:31.000Z
401234593104904501,40123459320,401234593,20,3,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 54, 'minutes': 9}",3.0,2.0,51,49,2,10,18,False,Pass Reception,N'Kosi Perry pass complete to Robert Burns for 18 yds to the FlaSt 31 for a 1ST down,2.015973248746391,2020-09-27T03:04:54.000Z
401234593104936901,40123459320,401234593,20,9,Miami,ACC,52,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 30, 'minutes': 6}",3.0,2.0,93,7,3,4,7,True,Passing Touchdown,N'Kosi Perry pass complete to Michael Redding III for 7 yds for a TD (Camden Price KICK),2.734137855577131,2020-09-27T03:09:31.000Z
401234593104906701,40123459320,401234593,20,4,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 32, 'minutes': 9}",3.0,2.0,69,31,1,10,0,False,Pass Incompletion,N'Kosi Perry pass incomplete to Michael Redding III,-0.5824837756999947,2020-09-27T03:05:22.000Z
401234593104898301,40123459320,401234593,20,2,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 16, 'minutes': 10}",3.0,2.0,51,49,1,10,0,False,Pass Incompletion,N'Kosi Perry pass incomplete to Keyshawn Smith,-1.0955888671820908,2020-09-27T03:02:41.000Z
401234593104896401,40123459320,401234593,20,1,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 35, 'minutes': 10}",3.0,2.0,33,67,1,10,18,False,Pass Reception,N'Kosi Perry pass complete to Jaylan Knighton for 18 yds to the FlaSt 49 for a 1ST down,1.6667261175039005,2020-09-27T03:02:21.000Z
401234593104928701,40123459320,401234593,20,8,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 12, 'minutes': 7}",3.0,2.0,88,12,2,9,5,False,Rush,Robert Burns run for 5 yds to the FlaSt 7,0.044676559588443,2020-09-27T03:08:31.000Z
401234593104924401,40123459320,401234593,20,7,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,87,13,1,10,1,False,Rush,N'Kosi Perry run for 1 yd to the FlaSt 12,-0.239885200119727,2020-09-27T03:07:27.000Z
401234593104916601,40123459320,401234593,20,6,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 33, 'minutes': 8}",3.0,2.0,74,26,3,5,13,False,Rush,Robert Burns run for 13 yds to the FlaSt 13 for a 1ST down,0.8315246882050363,2020-09-27T03:06:57.000Z
401234593104909301,40123459320,401234593,20,5,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 6, 'minutes': 9}",3.0,2.0,69,31,2,10,5,False,Rush,Robert Burns run for 5 yds to the FlaSt 26,0.0539760425220593,2020-09-27T03:06:16.000Z
401234593104869001,40123459318,401234593,18,3,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 9, 'minutes': 13}",3.0,2.0,51,49,3,4,0,False,Pass Incompletion,N'Kosi Perry pass incomplete to Michael Redding III,-1.0144959835453093,2020-09-27T02:51:12.000Z
401234593104859901,40123459318,401234593,18,1,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 0, 'minutes': 14}",3.0,2.0,45,55,1,10,7,False,Pass Reception,N'Kosi Perry pass complete to Mike Harley for 7 yds to the FlaSt 48,0.6589805148257657,2020-09-27T02:50:24.000Z
401234593104869801,40123459318,401234593,18,4,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 1, 'minutes': 13}",3.0,2.0,51,49,4,4,0,False,Punt,"Matias Gasc punt for 36 yds, downed at the FlaSt 13",,2020-09-27T02:52:23.000Z
401234593104866401,40123459318,401234593,18,2,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 35, 'minutes': 13}",3.0,2.0,52,48,2,3,-1,False,Rush,Donald Chaney Jr. run for a loss of 1 yard to the FlaSt 49,-1.5051475988584055,2020-09-27T02:50:44.000Z
401234593104854203,40123459317,401234593,17,1,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 57, 'minutes': 14}",3.0,2.0,35,65,3,2,0,False,Kickoff,Jose Borregales kickoff for 65 yds for a touchback,,2020-09-27T02:41:41.000Z
401234593103966401,40123459316,401234593,16,5,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 35, 'minutes': 3}",3.0,2.0,47,53,3,15,27,False,Pass Reception,"D'Eriq King pass complete to Dee Wiggins for 12 yds to the FlaSt 47 for a 1ST down FLORIDA ST Penalty, Personal Foul (Marvin Wilson) to the FlaSt 38 for a 1ST down",3.889121209614718,2020-09-27T02:33:03.000Z
401234593103969401,40123459316,401234593,16,6,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 5, 'minutes': 3}",3.0,2.0,62,38,1,10,-2,False,Pass Reception,D'Eriq King pass complete to Larry Hodges for a loss of 2 yards to the FlaSt 40,-1.180858328752638,2020-09-27T02:33:33.000Z
401234593103949701,40123459316,401234593,16,3,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 2, 'minutes': 5}",3.0,2.0,40,60,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Mike Harley,-1.1247712359915258,2020-09-27T02:29:00.000Z
401234593103946801,40123459316,401234593,16,1,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 31, 'minutes': 5}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Mike Harley,-0.5586693796725282,2020-09-27T02:28:13.000Z
401234593104854201,40123459316,401234593,16,13,Miami,ACC,45,Florida State,Miami,Florida State,ACC,10,4,"{'seconds': 57, 'minutes': 14}",3.0,2.0,95,5,3,2,5,True,Rushing Touchdown,Donald Chaney Jr. run for 5 yds for a TD (Jose Borregales KICK),2.575288967086049,2020-09-27T02:41:41.000Z
401234593103997902,40123459316,401234593,16,12,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,6,0,False,End Period,End of 3rd Quarter,,2020-09-27T02:37:27.000Z
401234593103997901,40123459316,401234593,16,11,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 20, 'minutes': 0}",3.0,2.0,91,9,2,6,4,False,Rush,Cam'Ron Harris run for 4 yds to the FlaSt 5,-0.01902289398517,2020-09-27T02:36:40.000Z
401234593103994901,40123459316,401234593,16,10,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 50, 'minutes': 0}",3.0,2.0,87,13,1,10,4,False,Fumble Recovery (Own),"D'Eriq King pass complete to Mark Pope for 4 yds Mark Pope fumbled, recovered by MiaFl",-0.017336858055032,2020-09-27T02:36:21.000Z
401234593103986101,40123459316,401234593,16,9,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 38, 'minutes': 1}",3.0,2.0,71,29,4,1,16,False,Rush,Donald Chaney Jr. run for 16 yds to the FlaSt 13 for a 1ST down,1.4055308109324565,2020-09-27T02:35:06.000Z
401234593103984901,40123459316,401234593,16,8,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,70,30,3,2,1,False,Rush,Donald Chaney Jr. run for 1 yd to the FlaSt 29,-0.6807973573475082,2020-09-27T02:34:47.000Z
401234593103975901,40123459316,401234593,16,7,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 40, 'minutes': 2}",3.0,2.0,60,40,2,12,10,False,Rush,Donald Chaney Jr. run for 10 yds to the FlaSt 30,1.0117883087070307,2020-09-27T02:34:06.000Z
401234593103954901,40123459316,401234593,16,4,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 50, 'minutes': 4}",3.0,2.0,40,60,2,10,-5,False,Rush,Cam'Ron Harris run for a loss of 5 yards to the MiaFl 35,-1.1857865740551086,2020-09-27T02:29:45.000Z
401234593103947701,40123459316,401234593,16,2,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 22, 'minutes': 5}",3.0,2.0,20,80,2,10,20,False,Rush,D'Eriq King run for 20 yds to the MiaFl 40 for a 1ST down,2.1878265711339555,2020-09-27T02:28:39.000Z
401234593103916401,40123459314,401234593,14,9,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,67,33,4,1,1,False,Fumble Recovery (Opponent),"Jaylan Knighton run for 1 yd to the FlaSt 32 Jaylan Knighton fumbled, forced by Cory Durden, recovered by FlaSt",-2.7162075384999795,2020-09-27T02:16:20.000Z
401234593103904401,40123459314,401234593,14,4,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,43,57,1,10,6,False,Pass Reception,D'Eriq King pass complete to Mark Pope for 6 yds to the MiaFl 49,0.391648506498802,2020-09-27T02:09:20.000Z
401234593103896901,40123459314,401234593,14,2,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,27,73,1,10,9,False,Pass Reception,D'Eriq King pass complete to Mark Pope for 9 yds to the MiaFl 36,1.2988785897355477,2020-09-27T02:08:38.000Z
401234593103908401,40123459314,401234593,14,7,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,58,42,2,10,7,False,Pass Reception,D'Eriq King pass complete to Cam'Ron Harris for 7 yds to the FlaSt 35,0.4941537858014515,2020-09-27T02:14:18.000Z
401234593103907401,40123459314,401234593,14,6,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,D'Eriq King pass incomplete to Mike Harley,-0.908489395271188,2020-09-27T02:09:59.000Z
401234593103906401,40123459314,401234593,14,5,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,49,51,2,4,9,False,Pass Reception,D'Eriq King pass complete to Mike Harley for 9 yds to the FlaSt 42 for a 1ST down,0.7787327194404005,2020-09-27T02:09:43.000Z
401234593103914901,40123459314,401234593,14,8,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,65,35,3,3,2,False,Rush,Cam'Ron Harris run for 2 yds to the FlaSt 33,-0.57452138045816,2020-09-27T02:14:54.000Z
401234593103898701,40123459314,401234593,14,3,Miami,ACC,38,Florida State,Miami,Florida State,ACC,10,3,"{'seconds': 12, 'minutes': 10}",3.0,3.0,36,64,2,1,7,False,Rush,D'Eriq King run for 7 yds to the MiaFl 43 for a 1ST down,0.1685201469750625,2020-09-27T02:08:58.000Z
401234594102914206,40123459414,401234594,14,4,Georgia Tech,ACC,6,Syracuse,Syracuse,Georgia Tech,ACC,23,2,"{'seconds': 57, 'minutes': 8}",3.0,3.0,29,29,1,10,15,False,Penalty,"SYRACUSE Penalty, Defensive pass interference (15 Yards) to the Syrac 14 for a 1ST down",,2020-09-26T17:47:24.000Z
401234594102906203,40123459413,401234594,13,1,Georgia Tech,ACC,6,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 37, 'minutes': 9}",3.0,3.0,65,65,1,0,49,False,Kickoff,"Austin Kent kickoff for 61 yds , Nykeim Johnson return for 49 yds to the GTech 47",,2020-09-26T17:42:07.000Z
