id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401269382104986102,40126938226,401269382,26,17,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 38, 'minutes': 1}",2.0,0.0,28,28,3,3,0,False,Timeout,"Timeout RUTGERS, clock 01:38",,2020-12-19T03:39:13.000Z
401269382104986101,40126938226,401269382,26,16,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 38, 'minutes': 1}",2.0,1.0,30,30,2,5,2,False,Rush,Dedrick Mills run for 2 yds to the Rutgr 28,-0.382108693581671,2020-12-19T03:39:13.000Z
401269382104985702,40126938226,401269382,26,15,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 42, 'minutes': 1}",2.0,1.0,30,30,2,5,0,False,Timeout,"Timeout RUTGERS, clock 01:42",,2020-12-19T03:38:23.000Z
401269382104985701,40126938226,401269382,26,14,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 42, 'minutes': 1}",2.0,2.0,35,35,1,10,5,False,Rush,Dedrick Mills run for 5 yds to the Rutgr 30,0.081604517220205,2020-12-19T03:38:23.000Z
401269382104985201,40126938226,401269382,26,13,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 47, 'minutes': 1}",2.0,2.0,35,35,1,10,0,False,Timeout,"Timeout NEBRASKA, clock 01:47",,2020-12-19T03:36:49.000Z
401269382104979901,40126938226,401269382,26,12,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,46,46,4,2,11,False,Rush,Adrian Martinez run for 11 yds to the Rutgr 35 for a 1ST down,2.686027882741058,2020-12-19T03:36:28.000Z
401269382104975801,40126938226,401269382,26,11,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 41, 'minutes': 2}",3.0,2.0,50,50,3,6,4,False,Pass Reception,Adrian Martinez pass complete to Oliver Martin for 4 yds to the Rutgr 46,-0.1547243354877032,2020-12-19T03:35:35.000Z
401269382104969702,40126938226,401269382,26,10,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 2, 'minutes': 3}",3.0,2.0,50,50,3,6,0,False,Timeout,"Timeout RUTGERS, clock 03:02",,2020-12-19T03:32:52.000Z
401269382104958401,40126938226,401269382,26,7,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 15, 'minutes': 4}",3.0,3.0,54,54,1,10,5,False,Penalty,"RUTGERS Penalty, Defensive Offside (5 Yards) to the Rutgr 49",,2020-12-19T03:31:49.000Z
401269382104926401,40126938225,401269382,25,7,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,28,4,"{'seconds': 35, 'minutes': 7}",3.0,3.0,57,43,3,5,0,False,Pass Interception Return,Johnny Langan pass intercepted Cam Taylor-Britt return for no gain to the Neb 9,-2.3134949277608516,2020-12-19T03:22:51.000Z
401269382104915401,40126938225,401269382,25,4,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,28,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,44,56,2,3,8,False,Rush,Johnny Langan run for 8 yds to the Neb 48 for a 1ST down,0.652896315985652,2020-12-19T03:20:48.000Z
401269382104909901,40126938225,401269382,25,3,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,28,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,37,63,1,10,7,False,Rush,Aaron Young run for 7 yds to the Rutgr 44,0.7113806413121412,2020-12-19T03:20:21.000Z
401269382104907801,40126938225,401269382,25,2,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,28,4,"{'seconds': 21, 'minutes': 9}",3.0,3.0,26,74,1,10,11,False,Rush,Johnny Langan run for 11 yds to the Rutgr 37 for a 1ST down,0.9562655188832156,2020-12-19T03:19:35.000Z
401269382104919901,40126938225,401269382,25,6,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,28,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,56,44,2,6,1,False,Rush,Kay'Ron Adams run for 1 yd to the Neb 43,-0.8683338287846141,2020-12-19T03:21:35.000Z
401269382104917901,40126938225,401269382,25,5,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,28,4,"{'seconds': 20, 'minutes': 8}",3.0,3.0,52,48,1,10,4,False,Rush,Kay'Ron Adams run for 4 yds to the Neb 44,-0.1319374071745773,2020-12-19T03:21:14.000Z
401269382104904403,40126938225,401269382,25,1,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 55, 'minutes': 9}",3.0,3.0,65,65,3,9,20,False,Kickoff,"Connor Culp kickoff for 59 yds , Bo Melton return for 20 yds to the Rutgr 26",,2020-12-19T03:15:17.000Z
401269382104904401,40126938224,401269382,24,9,Nebraska,Big Ten,28,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 55, 'minutes': 9}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"Adrian Martinez run for 1 yd for a TD, (Connor Culp KICK)",2.45399822917955,2020-12-19T03:15:17.000Z
401269382104897901,40126938224,401269382,24,8,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,3,3,2,3,2,False,Rush,Wan'Dale Robinson run for 2 yds to the Rutgr 1,-0.242573615219457,2020-12-19T03:14:53.000Z
401269382104889901,40126938224,401269382,24,7,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,2,2,1,2,-1,False,Rush,Adrian Martinez run for a loss of 1 yard to the Rutgr 3,-0.998189316287995,2020-12-19T03:14:27.000Z
401269382104878901,40126938224,401269382,24,4,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,32,32,2,6,16,False,Pass Reception,Adrian Martinez pass complete to Travis Vokolek for 16 yds to the Rutgr 16 for a 1ST down,0.5135450128211723,2020-12-19T03:13:04.000Z
401269382104887901,40126938224,401269382,24,6,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,8,8,2,2,6,False,Rush,Adrian Martinez run for 6 yds to the Rutgr 2 for a 1ST down,0.905960630535084,2020-12-19T03:14:00.000Z
401269382104879901,40126938224,401269382,24,5,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,16,16,1,10,8,False,Rush,Wan'Dale Robinson run for 8 yds to the Rutgr 8,0.4495267930851924,2020-12-19T03:13:38.000Z
401269382104875401,40126938224,401269382,24,3,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,36,36,1,10,4,False,Rush,Wan'Dale Robinson run for 4 yds to the Rutgr 32,-0.0714896390997507,2020-12-19T03:12:25.000Z
401269382104869901,40126938224,401269382,24,2,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,86,86,2,4,50,False,Rush,Dedrick Mills run for 50 yds to the Rutgr 36 for a 1ST down,3.638582844140652,2020-12-19T03:12:05.000Z
401269382104864901,40126938224,401269382,24,1,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,92,92,1,10,6,False,Rush,Adrian Martinez run for 6 yds to the Neb 14,0.19934433503655846,2020-12-19T03:11:38.000Z
401269382104859001,40126938223,401269382,23,8,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,62,38,3,7,0,False,Pass Incompletion,Artur Sitkowski pass incomplete,-1.0529820372453802,2020-12-19T03:05:34.000Z
401269382104858501,40126938223,401269382,23,7,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,62,38,2,7,0,False,Pass Incompletion,Artur Sitkowski pass incomplete to Aron Cruickshank,-0.9633133703131005,2020-12-19T03:04:43.000Z
401269382103996501,40126938223,401269382,23,2,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 34, 'minutes': 0}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Artur Sitkowski pass incomplete,-1.1612466882658818,2020-12-19T02:59:23.000Z
401269382104859701,40126938223,401269382,23,10,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,57,43,4,12,0,False,Punt,"Adam Korsak punt for 35 yds, downed at the Neb 8",,2020-12-19T03:11:15.000Z
401269382104859002,40126938223,401269382,23,9,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,62,38,4,7,-5,False,Penalty,"RUTGERS Penalty, Delay of Game (-5 Yards) to the Neb 43",,2020-12-19T03:05:34.000Z
401269382104856901,40126938223,401269382,23,6,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,59,41,1,10,3,False,Rush,Isaih Pacheco run for 3 yds to the Neb 38,-0.2817600859254661,2020-12-19T03:04:23.000Z
401269382104854401,40126938223,401269382,23,5,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,53,47,3,1,6,False,Rush,Isaih Pacheco run for 6 yds to the Neb 41 for a 1ST down,1.1832311522723395,2020-12-19T03:03:58.000Z
401269382103999802,40126938223,401269382,23,4,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-12-19T03:02:20.000Z
401269382103999801,40126938223,401269382,23,3,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,44,56,2,10,9,False,Rush,Bo Melton run for 9 yds to the Neb 47,1.1076786914763288,2020-12-19T03:00:43.000Z
401269382103995603,40126938223,401269382,23,1,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,65,65,3,12,23,False,Kickoff,"Connor Culp kickoff for 44 yds , Bo Melton return for 23 yds to the Rutgr 44",,2020-12-19T02:56:42.000Z
401269382103945901,40126938222,401269382,22,1,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,96,96,1,10,4,False,Rush,Dedrick Mills run for 4 yds to the Neb 8,-0.032198235345455295,2020-12-19T02:48:07.000Z
401269382103989901,40126938222,401269382,22,10,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,13,13,2,11,-1,False,Pass Reception,Adrian Martinez pass complete to Dedrick Mills for a loss of 1 yard to the Rutgr 14,-0.4230527765694081,2020-12-19T02:56:23.000Z
401269382103968901,40126938222,401269382,22,6,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,65,65,2,1,32,False,Rush,Adrian Martinez run for 32 yds to the Rutgr 33 for a 1ST down,1.827182234241219,2020-12-19T02:53:40.000Z
401269382103964901,40126938222,401269382,22,5,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 50, 'minutes': 3}",3.0,3.0,74,74,1,10,9,False,Rush,Dedrick Mills run for 9 yds to the Neb 35,1.276519304717759,2020-12-19T02:53:08.000Z
401269382103957901,40126938222,401269382,22,4,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,80,80,2,5,6,False,Rush,Adrian Martinez run for 6 yds to the Neb 26 for a 1ST down,0.5371077263536526,2020-12-19T02:52:38.000Z
401269382103956301,40126938222,401269382,22,3,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,85,85,1,10,5,False,Rush,Dedrick Mills run for 5 yds to the Neb 20,0.07707751106059126,2020-12-19T02:49:05.000Z
401269382103995601,40126938222,401269382,22,11,Nebraska,Big Ten,21,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,14,14,3,12,14,True,Passing Touchdown,"Adrian Martinez pass complete to Wan'Dale Robinson for 14 yds for a TD, (Connor Culp KICK)",3.3125661506362736,2020-12-19T02:56:42.000Z
401269382103976901,40126938222,401269382,22,8,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,34,34,2,11,22,False,Pass Reception,Adrian Martinez pass complete to Alante Brown for 22 yds to the Rutgr 12 for a 1ST down,1.1693856271677419,2020-12-19T02:55:03.000Z
401269382103947901,40126938222,401269382,22,2,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,92,92,2,5,7,False,Pass Reception,Adrian Martinez pass complete to Wan'Dale Robinson for 7 yds to the Neb 15 for a 1ST down,0.2747143744287497,2020-12-19T02:48:47.000Z
401269382103985901,40126938222,401269382,22,9,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,12,12,1,10,-1,False,Rush,Adrian Martinez run for a loss of 1 yard to the Rutgr 13,-0.35941883203094,2020-12-19T02:55:24.000Z
401269382103969901,40126938222,401269382,22,7,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,33,33,1,10,-1,False,Fumble Recovery (Own),"Dedrick Mills run for a loss of 1 yard to the Rutgr 34 Dedrick Mills fumbled, recovered by Neb Dedrick Mills",-0.7964053957016795,2020-12-19T02:54:37.000Z
401269382103935301,40126938221,401269382,21,3,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,44,56,2,21,12,False,Rush,Johnny Langan run for 12 yds to the Neb 44,1.269813116721891,2020-12-19T02:43:55.000Z
401269382103938801,40126938221,401269382,21,4,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,56,44,3,9,0,False,Pass Reception,Johnny Langan pass complete to Kay'Ron Adams for no gain to the Neb 44,-0.9225941685485717,2020-12-19T02:44:25.000Z
401269382103928901,40126938221,401269382,21,2,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,45,55,1,20,-1,False,Rush,Johnny Langan run for a loss of 1 yard to the Rutgr 44,-0.9492463591277636,2020-12-19T02:43:27.000Z
401269382103944701,40126938221,401269382,21,5,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,56,44,4,9,0,False,Punt,"Adam Korsak punt for 40 yds, downed at the Neb 4",,2020-12-19T02:45:58.000Z
401269382103926301,40126938221,401269382,21,1,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 36, 'minutes': 7}",3.0,3.0,55,45,1,10,-10,False,Penalty,"RUTGERS Penalty, Offensive Holding (-10 Yards) to the Rutgr 45",,2020-12-19T02:43:00.000Z
401269382103918901,40126938220,401269382,20,2,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,67,67,2,2,6,False,Rush,Dedrick Mills run for 6 yds to the Neb 39 for a 1ST down,0.3123022281953902,2020-12-19T02:41:38.000Z
401269382103924101,40126938220,401269382,20,3,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,61,61,1,10,9,False,Pass Interception Return,Adrian Martinez pass intercepted Christian Izien return for 9 yds to the Neb 45,-2.144983963535134,2020-12-19T02:42:23.000Z
401269382103916901,40126938220,401269382,20,1,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Adrian Martinez pass complete to Dedrick Mills for 8 yds to the Neb 33,0.9104368550610653,2020-12-19T02:41:19.000Z
401269382103914603,40126938219,401269382,19,1,Rutgers,Big Ten,21,Nebraska,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 53, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Guy Fava kickoff for 61 yds fair catch by Alante Brown at the Neb 4,,2020-12-19T02:37:55.000Z
401269382103914601,40126938218,401269382,18,1,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,21,3,"{'seconds': 53, 'minutes': 8}",3.0,3.0,65,65,2,7,98,True,Kickoff Return Touchdown,"Connor Culp kickoff for 63 yds , Aron Cruickshank return for 98 yds for a TD, (Valentino Ambrosio KICK)",,2020-12-19T02:37:55.000Z
401269382103909301,40126938217,401269382,17,9,Nebraska,Big Ten,14,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,41,41,2,7,41,True,Rushing Touchdown,"Adrian Martinez run for 41 yds for a TD, (Connor Culp KICK)",3.7307654917898105,2020-12-19T02:33:26.000Z
401269382103886501,40126938217,401269382,17,4,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 34, 'minutes': 11}",3.0,3.0,88,88,3,8,18,False,Pass Reception,Adrian Martinez pass complete to Wan'Dale Robinson for 18 yds to the Neb 30 for a 1ST down,1.5500412500120255,2020-12-19T02:30:28.000Z
401269382103906401,40126938217,401269382,17,8,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,44,44,1,10,3,False,Rush,Wan'Dale Robinson run for 3 yds to the Rutgr 41,-0.3178831342797892,2020-12-19T02:32:45.000Z
401269382103904401,40126938217,401269382,17,7,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,58,58,1,10,14,False,Rush,Dedrick Mills run for 14 yds to the Rutgr 44 for a 1ST down,1.1488208545292942,2020-12-19T02:32:24.000Z
401269382103896901,40126938217,401269382,17,6,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,69,69,2,9,11,False,Rush,Adrian Martinez run for 11 yds to the Neb 42 for a 1ST down,1.8470987876888358,2020-12-19T02:31:51.000Z
401269382103888901,40126938217,401269382,17,5,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,70,70,1,10,1,False,Rush,Adrian Martinez run for 1 yd to the Neb 31,-0.716015480823808,2020-12-19T02:30:57.000Z
401269382103879301,40126938217,401269382,17,3,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,92,92,2,12,4,False,Rush,Dedrick Mills run for 4 yds to the Neb 12,-0.01566383120373959,2020-12-19T02:29:49.000Z
401269382103876901,40126938217,401269382,17,2,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,87,87,2,7,-5,False,Penalty,"NEBRASKA Penalty, False Start (-5 Yards) to the Neb 8",,2020-12-19T02:29:22.000Z
401269382103875701,40126938217,401269382,17,1,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,90,90,1,10,3,False,Rush,Dedrick Mills run for 3 yds to the Neb 13,-0.14561440438218298,2020-12-19T02:28:57.000Z
401269382103854901,40126938216,401269382,16,2,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,49,51,1,10,2,False,Pass Reception,Artur Sitkowski pass complete to Bo Melton for 2 yds to the Neb 49,-0.643630697434087,2020-12-19T02:24:48.000Z
401269382103869701,40126938216,401269382,16,5,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,48,52,4,11,0,False,Punt,"Adam Korsak punt for 42 yds, fair catch by Cam Taylor-Britt at the Neb 10",,2020-12-19T02:26:42.000Z
401269382103866901,40126938216,401269382,16,4,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,38,62,3,21,10,False,Rush,Johnny Langan run for 10 yds to the Rutgr 48,0.333686306126161,2020-12-19T02:26:05.000Z
401269382103859901,40126938216,401269382,16,3,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,51,49,2,8,-13,False,Fumble Recovery (Own),"Artur Sitkowski sacked by Caleb Tannor for a loss of 13 yards to the Rutgr 38 Artur Sitkowski fumbled, forced by Caleb Tannor, recovered by Rutgr Isaih Pacheco , return for 0 yards",-2.597815336566284,2020-12-19T02:25:42.000Z
401269382103849901,40126938216,401269382,16,1,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,31,False,Kickoff,"Connor Culp kickoff for 47 yds , Bo Melton return for 31 yds to the Rutgr 49",,2020-12-19T02:23:38.000Z
401269382102999701,40126938215,401269382,15,1,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 2, 'minutes': 0}",0.0,3.0,12,88,1,10,3,False,Rush,Isaih Pacheco run for 3 yds to the Rutgr 15,-0.16043022196263834,2020-12-19T02:02:11.000Z
401269382102999702,40126938215,401269382,15,2,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-12-19T02:02:56.000Z
401269382102976901,40126938214,401269382,14,3,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 30, 'minutes': 2}",3.0,1.0,86,86,2,14,10,False,Pass Reception,Adrian Martinez pass complete to Jack Stoll for 10 yds to the Neb 24,0.3378328040290395,2020-12-19T01:57:11.000Z
401269382102996101,40126938214,401269382,14,8,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 38, 'minutes': 0}",3.0,1.0,56,56,3,12,9,False,Pass Reception,Adrian Martinez pass complete to Dedrick Mills for 9 yds to the Rutgr 47,0.6988392879993359,2020-12-19T02:00:00.000Z
401269382102989402,40126938214,401269382,14,7,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 5, 'minutes': 1}",3.0,1.0,51,51,2,7,-5,False,Sack,Adrian Martinez sacked by Tyshon Fogg for a loss of 5 yards to the Neb 44,-1.9641986141229513,2020-12-19T01:58:21.000Z
401269382102979901,40126938214,401269382,14,4,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 0, 'minutes': 2}",3.0,1.0,76,76,3,4,5,False,Pass Reception,Adrian Martinez pass complete to Dedrick Mills for 5 yds to the Neb 29 for a 1ST down,1.0957770686964095,2020-12-19T01:57:36.000Z
401269382102969901,40126938214,401269382,14,2,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 0, 'minutes': 3}",3.0,1.0,82,82,1,10,-4,False,Sack,Adrian Martinez sacked by Ireland Burke for a loss of 4 yards to the Neb 14,-0.7209284961875628,2020-12-19T01:56:51.000Z
401269382102997601,40126938214,401269382,14,10,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 23, 'minutes': 0}",3.0,0.0,47,47,4,3,0,False,Punt,"Tyler Crawford punt for 35 yds, fair catch by Avery Young at the Rutgr 12",,2020-12-19T02:01:29.000Z
401269382102996102,40126938214,401269382,14,9,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 38, 'minutes': 0}",3.0,0.0,47,47,4,3,0,False,Timeout,"Timeout RUTGERS, clock 00:38",,2020-12-19T02:00:00.000Z
401269382102989401,40126938214,401269382,14,6,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 5, 'minutes': 1}",3.0,1.0,54,54,1,10,3,False,Rush,Dedrick Mills run for 3 yds to the Neb 49,-0.4184086843592085,2020-12-19T01:58:21.000Z
401269382102986901,40126938214,401269382,14,5,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,14,2,"{'seconds': 30, 'minutes': 1}",3.0,1.0,71,71,1,10,17,False,Rush,Adrian Martinez run for 17 yds to the Neb 46 for a 1ST down,1.5907193350697566,2020-12-19T01:58:01.000Z
401269382102968004,40126938214,401269382,14,1,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 19, 'minutes': 3}",1.0,3.0,50,50,4,-14,13,False,Kickoff,"Justin Davidovicz kickoff for 45 yds , Brody Belt return for 13 yds to the Neb 18",,2020-12-19T01:55:43.000Z
401269382102956901,40126938213,401269382,13,5,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 30, 'minutes': 4}",2.0,3.0,58,42,1,10,6,False,Pass Reception,Artur Sitkowski pass complete to Aron Cruickshank for 6 yds to the Neb 36,0.2799158523170034,2020-12-19T01:49:36.000Z
401269382102954901,40126938213,401269382,13,4,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 50, 'minutes': 4}",2.0,3.0,46,54,2,5,12,False,Pass Reception,Artur Sitkowski pass complete to Bo Melton for 12 yds to the Neb 42 for a 1ST down,1.253659278461976,2020-12-19T01:49:17.000Z
