id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401257815103875904,40125781513,401257815,12,5,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,14,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,36,64,4,2,0,False,Punt,"Charlie Mendes punt for 35 yds, downed at the UAB 29",,2020-12-12T19:52:07.000Z
401257815103849905,40125781511,401257815,10,4,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,3,11,0,False,Pass Reception,JoVoni Johnson pass complete to Khalan Griffin for no gain to the Rice 24,-0.13329329160465786,2020-12-12T19:44:42.000Z
401257815103849906,40125781511,401257815,10,5,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,4,11,0,False,Punt,"Charlie Mendes punt for 39 yds, downed at the UAB 37",,2020-12-12T19:44:42.000Z
401257815103849904,40125781511,401257815,10,3,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,2,13,2,False,Rush,Khalan Griffin run for 2 yds to the Rice 24,-0.1394804685973412,2020-12-12T19:44:42.000Z
401257815103849903,40125781511,401257815,10,2,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-3,False,Rush,Khalan Griffin run for a loss of 3 yards to the Rice 22,-0.9562833890771465,2020-12-12T19:44:42.000Z
401257815102996103,40125781510,401257815,9,1,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 38, 'minutes': 0}",1.0,2.0,35,65,1,0,10,False,Kickoff,"Collin Riccitelli kickoff for 42 yds , Gerrit Prince return for 10 yds to the UAB 33",,2020-12-12T19:15:34.000Z
401257815102996101,4012578159,401257815,8,7,Rice,Conference USA,13,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 38, 'minutes': 0}",1.0,2.0,74,26,1,10,26,True,Passing Touchdown,JoVoni Johnson pass complete to Jordan Myers for 26 yds for a TD (Collin Riccitelli KICK),2.7200021224081805,2020-12-12T19:14:39.000Z
401257815102988005,4012578159,401257815,8,5,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,64,36,1,10,10,False,Pass Reception,JoVoni Johnson pass complete to Jake Bailey for 10 yds to the UAB 26 for a 1ST down,0.2907759726056155,2020-12-12T19:11:57.000Z
401257815102988002,4012578159,401257815,8,2,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,29,71,1,10,39,False,Pass Reception,"JoVoni Johnson pass complete to Ari Broussard for 32 yds to the RICE 39 for a 1ST down UAB Penalty, roughing passer (7 Yards) to the UAB 46 for a 1ST down",2.904097447166002,2020-12-12T19:11:57.000Z
401257815102995201,4012578159,401257815,8,6,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,74,26,1,10,0,False,Timeout,"Timeout RICE, clock 00:47",,2020-12-12T18:39:24.000Z
401257815102988001,4012578159,401257815,8,1,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,17,83,1,10,12,False,Penalty,"JOHNSON, JoVoni pass complete to BAILEY, Jake for 12 yards to the RICE29 (HARRIS, Brontae), PENALTY UAB pass interference (HARRIS, Brontae) 12 yards to the RICE29, 1ST DOWN RICE, NO PLAY.",,2020-12-12T19:11:57.000Z
401257815102988004,4012578159,401257815,8,4,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,54,46,2,10,10,False,Pass Reception,JoVoni Johnson pass complete to Jordan Myers for 10 yds to the UAB 36 for a 1ST down,1.5576067979051287,2020-12-12T19:11:57.000Z
401257815102988003,4012578159,401257815,8,3,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,54,46,1,10,0,False,Pass Incompletion,"JoVoni Johnson pass incomplete, broken up by Damon Miller",-1.0250974847844603,2020-12-12T19:11:57.000Z
401257815102934407,4012578157,401257815,6,5,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 55, 'minutes': 6}",2.0,2.0,51,49,3,6,-1,False,Sack,JoVoni Johnson sacked by Tyree Turner for a loss of 1 yard to the 50 yard line,-1.0648284661914715,2020-12-12T18:59:19.000Z
401257815102934404,4012578157,401257815,6,2,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 55, 'minutes': 6}",2.0,2.0,25,75,1,10,22,False,Pass Reception,JoVoni Johnson pass complete to Jack Bradley for 22 yds to the Rice 47 for a 1ST down,1.9824556861480138,2020-12-12T18:54:29.000Z
401257815102934405,4012578157,401257815,6,3,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 55, 'minutes': 6}",2.0,2.0,47,53,1,10,2,False,Rush,Khalan Griffin run for 2 yds to the Rice 49,-0.6653184217084503,2020-12-12T18:54:29.000Z
401257815102934406,4012578157,401257815,6,4,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 55, 'minutes': 6}",2.0,2.0,49,51,2,8,2,False,Rush,Khalan Griffin run for 2 yds to the UAB 49,-0.6498039375274677,2020-12-12T18:54:29.000Z
401257815102934408,4012578157,401257815,6,6,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,7,2,"{'seconds': 55, 'minutes': 6}",2.0,2.0,50,50,4,7,0,False,Punt,"Charlie Mendes punt for 39 yds, fair catch by Myron Mitchell at the UAB 11",,2020-12-12T18:59:19.000Z
401257815102899002,4012578156,401257815,5,1,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 9, 'minutes': 10}",2.0,2.0,35,65,1,0,0,False,Kickoff,Collin Riccitelli kickoff for 56 yds,,2020-12-12T18:48:14.000Z
401257815102899001,4012578155,401257815,4,9,Rice,Conference USA,6,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 9, 'minutes': 10}",2.0,2.0,82,18,4,2,36,True,Field Goal Good,Collin Riccitelli 36 yd FG GOOD,,2020-12-12T18:45:54.000Z
401257815102855507,4012578155,401257815,4,7,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,74,26,3,10,3,False,Rush,JoVoni Johnson run for 3 yds to the UAB 23,-0.3052025885891876,2020-12-12T18:39:34.000Z
401257815102855506,4012578155,401257815,4,6,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,73,27,2,11,1,False,Rush,Ari Broussard run for 1 yd to the UAB 26,-0.5216600456010791,2020-12-12T18:39:34.000Z
401257815102855503,4012578155,401257815,4,3,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,63,37,2,11,1,False,Pass Reception,JoVoni Johnson pass complete to Jordan Myers for 1 yd to the UAB 36,-0.7594986911738159,2020-12-12T18:39:34.000Z
401257815102855504,4012578155,401257815,4,4,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,64,36,3,10,10,False,Pass Reception,JoVoni Johnson pass complete to Jake Bailey for 10 yds to the UAB 26 for a 1ST down,1.953474595941513,2020-12-12T18:39:34.000Z
401257815102855501,4012578155,401257815,4,1,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,47,53,1,10,17,False,Rush,"Andrew Mason run for 1 yd to the UAB 48 for a 1ST down UAB Penalty, face mask (16 yards) (16 Yards) to the UAB 36 for a 1ST down",1.0845213385595116,2020-12-12T18:39:34.000Z
401257815102855502,4012578155,401257815,4,2,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,64,36,1,10,-1,False,Rush,Jordan Myers run for a loss of 1 yard to the UAB 37,-0.9031999321620817,2020-12-12T18:39:34.000Z
401257815102855505,4012578155,401257815,4,5,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,74,26,1,10,-1,False,Pass Reception,JoVoni Johnson pass complete to Jordan Myers for a loss of 1 yard to the UAB 27,-0.5879577976333188,2020-12-12T18:39:34.000Z
401257815102855508,4012578155,401257815,4,8,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,2,"{'seconds': 44, 'minutes': 14}",2.0,2.0,77,23,4,7,5,False,Penalty,"RICCITELLI, C. field goal attempt from 40 MISSED - wide right,, clock 14:44, PENALTY UAB offside defense (MARSHALL, TD) 5 yards to the UAB18, NO PLAY.",,2020-12-12T18:39:34.000Z
401257815101995002,4012578154,401257815,3,1,Rice,Conference USA,3,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 49, 'minutes': 0}",2.0,2.0,35,65,1,0,24,False,Kickoff,"Collin Riccitelli kickoff for 64 yds , Jermaine Brown Jr. return for 24 yds to the UAB 25",,2020-12-12T18:33:04.000Z
401257815101869807,4012578153,401257815,2,7,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,46,54,2,9,2,False,Pass Reception,JoVoni Johnson pass complete to Jordan Myers for 2 yds to the Rice 48,-0.6062660912681573,2020-12-12T18:11:21.000Z
401257815101869803,4012578153,401257815,2,3,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,35,65,1,10,6,False,Rush,JoVoni Johnson run for 6 yds to the Rice 41,0.3983464844048346,2020-12-12T18:11:21.000Z
401257815101869802,4012578153,401257815,2,2,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,19,81,2,7,16,False,Rush,Khalan Griffin run for 16 yds to the Rice 35 for a 1ST down,1.5318058727071264,2020-12-12T18:11:21.000Z
401257815101944902,4012578153,401257815,2,13,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",2.0,3.0,63,37,4,2,5,False,Rush,JoVoni Johnson run for 5 yds to the UAB 32 for a 1ST down,1.9281977096618397,2020-12-12T18:18:54.000Z
401257815101869808,4012578153,401257815,2,8,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,48,52,3,7,7,False,Pass Reception,JoVoni Johnson pass complete to Jordan Myers for 7 yds to the UAB 45 for a 1ST down,2.332872523879443,2020-12-12T18:11:21.000Z
401257815101869801,4012578153,401257815,2,1,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,16,84,1,10,3,False,Rush,Khalan Griffin run for 3 yds to the Rice 19,-0.1951535561947866,2020-12-12T18:11:21.000Z
401257815101977602,4012578153,401257815,2,19,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 23, 'minutes': 2}",2.0,2.0,79,21,1,10,0,False,Pass Incompletion,JoVoni Johnson pass incomplete to Jordan Myers,-0.3882383440694163,2020-12-12T18:28:03.000Z
401257815101944903,4012578153,401257815,2,14,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",2.0,3.0,68,32,1,10,-3,False,Rush,Khalan Griffin run for a loss of 3 yards to the UAB 35,-1.1029435387477626,2020-12-12T18:18:54.000Z
401257815101977601,4012578153,401257815,2,18,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 23, 'minutes': 2}",2.0,2.0,79,21,1,10,0,False,Timeout,"Timeout UAB, clock 02:23",,2020-12-12T18:24:04.000Z
401257815101944904,4012578153,401257815,2,15,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",2.0,3.0,65,35,2,13,11,False,Rush,JoVoni Johnson run for 11 yds to the UAB 24,0.9850340247448325,2020-12-12T18:18:54.000Z
401257815101944901,4012578153,401257815,2,12,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",2.0,3.0,63,37,4,2,0,False,Timeout,"Timeout RICE, clock 05:50",,2020-12-12T18:18:54.000Z
401257815101869811,4012578153,401257815,2,11,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,64,36,3,1,-1,False,Rush,Jordan Myers run for a loss of 1 yard to the UAB 37,-1.30369671592819,2020-12-12T18:11:21.000Z
401257815101869810,4012578153,401257815,2,10,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,63,37,2,2,1,False,Rush,Khalan Griffin run for 1 yd to the UAB 36,-0.750946694428084,2020-12-12T18:11:21.000Z
401257815101869809,4012578153,401257815,2,9,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,55,45,1,10,8,False,Rush,Khalan Griffin run for 8 yds to the UAB 37,0.73144036017254,2020-12-12T18:11:21.000Z
401257815101869806,4012578153,401257815,2,6,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,45,55,1,10,1,False,Rush,Khalan Griffin run for 1 yd to the Rice 46,-0.9265072803619887,2020-12-12T18:11:21.000Z
401257815101869805,4012578153,401257815,2,5,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,41,59,3,4,4,False,Rush,Khalan Griffin run for 4 yds to the Rice 45 for a 1ST down,1.7306874460695338,2020-12-12T18:11:21.000Z
401257815101869804,4012578153,401257815,2,4,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,41,59,2,4,0,False,Rush,N/A run for no gain to the Rice 41,-1.1629301570993986,2020-12-12T18:11:21.000Z
401257815101977603,4012578153,401257815,2,20,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 23, 'minutes': 2}",2.0,2.0,79,21,2,10,-1,False,Pass Reception,JoVoni Johnson pass complete to Jordan Myers for a loss of 1 yard to the UAB 22,-0.6324932333914147,2020-12-12T18:28:55.000Z
401257815101977604,4012578153,401257815,2,21,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 23, 'minutes': 2}",2.0,2.0,78,22,3,11,0,False,Rush,JoVoni Johnson run for no gain to the UAB 22,-0.822184750254419,2020-12-12T18:28:55.000Z
401257815101944906,4012578153,401257815,2,17,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",2.0,3.0,77,23,4,1,2,False,Rush,Jordan Myers run for 2 yds to the UAB 21 for a 1ST down,0.891281289815199,2020-12-12T18:18:54.000Z
401257815101944905,4012578153,401257815,2,16,Rice,Conference USA,0,UAB,Rice,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",2.0,3.0,76,24,3,2,1,False,Rush,Khalan Griffin run for 1 yd to the UAB 23,-0.5341491640187995,2020-12-12T18:18:54.000Z
401257815104995008,40125781525,401257815,23,8,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,49,51,4,18,0,False,Pass Interception Return,Wiley Green pass intercepted Grayson Cash return for no gain to the UAB 2,0.0751681931411472,2020-12-12T21:16:48.000Z
401257815104995007,40125781525,401257815,23,7,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,49,51,3,18,0,False,Pass Incompletion,Wiley Green pass incomplete,-0.3815979377079204,2020-12-12T21:16:48.000Z
401257815104995001,40125781525,401257815,23,1,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,24,76,1,10,16,False,Pass Reception,Wiley Green pass complete to Jake Bailey for 16 yds to the Rice 40 for a 1ST down,1.3887177392721153,2020-12-12T21:12:44.000Z
401257815104995005,40125781525,401257815,23,5,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,57,43,1,10,0,False,Pass Incompletion,Wiley Green pass incomplete,-0.9391692565688832,2020-12-12T21:16:48.000Z
401257815104995003,40125781525,401257815,23,3,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,46,54,2,4,0,False,Pass Incompletion,"Wiley Green pass incomplete, broken up by Devodric Bynum",-1.2366597941043287,2020-12-12T21:12:44.000Z
401257815104995006,40125781525,401257815,23,6,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,57,43,2,10,-8,False,Sack,Wiley Green sacked by Jordan Smith for a loss of 8 yards to the Rice 49,-2.4020309109334894,2020-12-12T21:16:48.000Z
401257815104995004,40125781525,401257815,23,4,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,46,54,3,4,11,False,Pass Reception,Wiley Green pass complete to Jake Bailey for 11 yds to the UAB 43 for a 1ST down,2.2399483383210264,2020-12-12T21:16:48.000Z
401257815104995002,40125781525,401257815,23,2,Rice,Conference USA,16,UAB,Rice,UAB,Conference USA,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,40,60,1,10,6,False,Rush,Wiley Green run for 6 yds to the Rice 46,0.4012419719961234,2020-12-12T21:12:44.000Z
401259671101959706,4012596715,401259671,5,5,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,3,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,52,52,3,2,-1,False,Rush,Reese White run for a loss of 1 yard to the CCaro 47,-1.2267967621158062,2020-12-12T20:40:30.000Z
401259671101959704,4012596715,401259671,5,3,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,3,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,60,60,1,10,1,False,Rush,CJ Marable run for 1 yd to the CCaro 41,-0.9114215282702052,2020-12-12T20:40:30.000Z
401259671101959705,4012596715,401259671,5,4,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,3,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,59,59,2,9,7,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 7 yds to the CCaro 48,0.5775570609021567,2020-12-12T20:40:30.000Z
401259671101959703,4012596715,401259671,5,2,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,3,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,75,75,1,10,15,False,Pass Reception,Grayson McCall pass complete to Sam Denmark for 15 yds to the CCaro 40 for a 1ST down,1.320854515577646,2020-12-12T20:36:39.000Z
401259671101959707,4012596715,401259671,5,6,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,3,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,53,53,4,3,0,False,Punt,"Charles Ouverson punt for 40 yds, downed at the Troy 13",,2020-12-12T20:40:30.000Z
401259671101917703,4012596714,401259671,4,1,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,"Massimo Biscardi kickoff for 34 yds , AJ Lewis return for no gain to the Troy 31",,2020-12-12T20:22:23.000Z
401259671101917701,4012596713,401259671,3,9,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,20,20,2,10,20,True,Passing Touchdown,"Grayson McCall pass complete to CJ Marable for 20 yds for a TD, (Massimo Biscardi KICK)",2.992733515264014,2020-12-12T20:22:23.000Z
401259671101875908,4012596713,401259671,3,8,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Grayson McCall pass incomplete to Jaivon Heiligh,-0.374805786232315,2020-12-12T20:11:46.000Z
401259671101875907,4012596713,401259671,3,7,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,33,33,1,10,13,False,Pass Reception,Grayson McCall pass complete to Kameron Brown for 13 yds to the Troy 20 for a 1ST down,0.285147044470289,2020-12-12T20:11:46.000Z
401259671101875906,4012596713,401259671,3,6,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,40,40,3,3,7,False,Rush,CJ Marable run for 7 yds to the Troy 33 for a 1ST down,1.2092263135404533,2020-12-12T20:11:46.000Z
401259671101875905,4012596713,401259671,3,5,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,47,47,2,10,7,False,Rush,CJ Marable run for 7 yds to the Troy 40,0.5516080732615034,2020-12-12T20:11:46.000Z
401259671101875904,4012596713,401259671,3,4,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,47,47,1,10,0,False,Rush,CJ Marable run for no gain to the Troy 47,-1.0507069190375147,2020-12-12T20:11:46.000Z
401259671101875903,4012596713,401259671,3,3,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,72,72,2,7,25,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 25 yds to the Troy 47 for a 1ST down,2.7603202923989074,2020-12-12T20:11:46.000Z
401259671101875902,4012596713,401259671,3,2,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,75,75,1,10,3,False,Rush,Shermari Jones run for 3 yds to the CCaro 28,-0.2957674139440157,2020-12-12T20:11:46.000Z
401259671101875901,4012596713,401259671,3,1,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,90,90,1,10,15,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 15 yds to the CCaro 25 for a 1ST down,0.716089133415883,2020-12-12T20:11:46.000Z
401259671101865103,4012596712,401259671,2,1,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 48, 'minutes': 13}",3.0,3.0,65,65,1,0,61,False,Kickoff,"Massimo Biscardi kickoff for 55 yds , Reggie Todd return for 4 yds to the CCaro 25 , Kaylon Geiger return for 61 yds to the CCaro 25",,2020-12-12T20:07:48.000Z
401259671101865101,4012596711,401259671,1,4,Coastal Carolina,Sun Belt,7,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 48, 'minutes': 13}",3.0,3.0,59,59,2,4,59,True,Rushing Touchdown,"CJ Marable run for 59 yds for a TD, (Massimo Biscardi KICK)",4.8443705262865,2020-12-12T20:07:48.000Z
401259671101849903,4012596711,401259671,1,3,Coastal Carolina,Sun Belt,0,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,6,False,Rush,CJ Marable run for 6 yds to the CCaro 41,0.3983464844048346,2020-12-12T20:07:14.000Z
401259671101849902,4012596711,401259671,1,2,Coastal Carolina,Sun Belt,0,Troy,Troy,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 10 yds to the CCaro 35 for a 1ST down,0.8350381090299867,2020-12-12T20:05:41.000Z
401259671104999902,40125967122,401259671,22,2,Coastal Carolina,Sun Belt,42,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,15,0,False,End of Game,End of 4th Quarter,,2020-12-12T23:36:46.000Z
401259671104998201,40125967122,401259671,22,1,Coastal Carolina,Sun Belt,42,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 17, 'minutes': 0}",1.0,1.0,34,34,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the Troy 39,-1.6023928653952186,2020-12-12T23:36:39.000Z
401259671104996403,40125967121,401259671,21,1,Coastal Carolina,Sun Belt,42,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 35, 'minutes': 0}",1.0,1.0,65,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2020-12-12T23:30:24.000Z
401259671104987905,40125967120,401259671,20,3,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 20, 'minutes': 1}",1.0,1.0,48,48,1,10,5,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 5 yds to the Troy 43,0.0988833853941654,2020-12-12T23:28:43.000Z
401259671104987904,40125967120,401259671,20,2,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 20, 'minutes': 1}",1.0,1.0,75,75,1,10,27,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 27 yds to the Troy 48 for a 1ST down,2.3915212834413646,2020-12-12T23:28:43.000Z
401259671104996401,40125967120,401259671,20,6,Coastal Carolina,Sun Belt,42,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 35, 'minutes': 0}",1.0,1.0,23,23,1,10,23,True,Passing Touchdown,"Grayson McCall pass complete to Jaivon Heiligh for 23 yds for a TD, (Massimo Biscardi KICK)",2.6639776780712285,2020-12-12T23:30:24.000Z
401259671104989603,40125967120,401259671,20,5,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 3, 'minutes': 1}",1.0,1.0,39,39,3,1,16,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 16 yds to the Troy 23 for a 1ST down,1.0530276792663875,2020-12-12T23:29:05.000Z
401259671104989602,40125967120,401259671,20,4,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,38,4,"{'seconds': 3, 'minutes': 1}",1.0,1.0,43,43,2,5,4,False,Rush,Grayson McCall run for 4 yds to the Troy 39,-0.1296549064518244,2020-12-12T23:29:05.000Z
