id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234652103849902,40123465224,401234652,21,1,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,26,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,2,12,14,False,Kickoff,"Austin Kent kickoff for 65 yds , Jaylen Stinson return for 14 yds to the Duke 14",,2020-11-28T00:00:00.000Z
401234652104999902,40123465237,401234652,34,3,Georgia Tech,ACC,56,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 0, 'minutes': 0}",3,1,0,100,0,2,0,False,End of Game,End of 4th Quarter,,2020-11-29T03:08:18.000Z
401234652104987902,40123465237,401234652,34,2,Georgia Tech,ACC,56,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 20, 'minutes': 1}",3,1,39,61,2,6,4,False,Rush,Jerry Howard Jr. run for 4 yds to the GTech 43,-0.1539632974214307,2020-11-29T03:08:18.000Z
401234652104987901,40123465237,401234652,34,1,Georgia Tech,ACC,56,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 20, 'minutes': 1}",3,1,35,65,1,10,4,False,Rush,Jerry Howard Jr. run for 4 yds to the GTech 39,-0.1595952673507188,2020-11-29T03:08:18.000Z
401234652104955703,40123465236,401234652,33,1,Georgia Tech,ACC,56,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 42, 'minutes': 4}",3,1,35,65,1,0,22,False,Kickoff,"Austin Kent kickoff for 57 yds , Jaylen Stinson return for 22 yds to the Duke 30",,2020-11-29T03:42:57.000Z
401234652104945402,40123465235,401234652,32,6,Georgia Tech,ACC,49,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 45, 'minutes': 5}",3,2,64,36,2,9,4,False,Pass Reception,Jeff Sims pass complete to Jack Coco for 4 yds to the Duke 32,-0.116757847529257,2020-11-29T03:39:55.000Z
401234652104955701,40123465235,401234652,32,9,Georgia Tech,ACC,56,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 42, 'minutes': 4}",3,1,78,22,1,10,22,True,Rushing Touchdown,Dontae Smith run for 22 yds for a TD (Gavin Stewart KICK),2.64762276664846,2020-11-29T03:42:57.000Z
401234652104946302,40123465235,401234652,32,8,Georgia Tech,ACC,49,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 36, 'minutes': 5}",3,1,68,32,3,5,10,False,Rush,Jeff Sims run for 10 yds to the Duke 22 for a 1ST down,1.093179203150344,2020-11-29T03:41:05.000Z
401234652104926804,40123465235,401234652,32,4,Georgia Tech,ACC,49,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 31, 'minutes': 7}",3,3,63,37,1,10,1,False,Rush,Dontae Smith run for 1 yd to the Duke 36,-0.5726354907928038,2020-11-29T03:32:35.000Z
401234652104926803,40123465235,401234652,32,3,Georgia Tech,ACC,49,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 31, 'minutes': 7}",3,3,53,47,3,7,10,False,Rush,Jeff Sims run for 10 yds to the Duke 37 for a 1ST down,2.3031019940540727,2020-11-29T03:32:35.000Z
401234652104926802,40123465235,401234652,32,2,Georgia Tech,ACC,49,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 31, 'minutes': 7}",3,3,47,53,2,13,6,False,Rush,Dontae Smith run for 6 yds to the Duke 47,0.2793819546481923,2020-11-29T03:32:35.000Z
401234652104926801,40123465235,401234652,32,1,Georgia Tech,ACC,49,Duke,Georgia Tech,Duke,ACC,33,4,"{'seconds': 31, 'minutes': 7}",3,3,50,50,1,10,-3,False,Rush,Jordan Mason run for a loss of 3 yards to the GTech 47,-1.7924806480576354,2020-11-29T03:32:35.000Z
401249876102865501,4012498769,401249876,9,2,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,25,75,1,10,4,False,Pass Reception,Kurtis Rourke pass complete to De'Montre Tuggle for 4 yds to the Ohio 29,-0.1142886249388964,2020-11-28T18:05:40.000Z
401249876102954801,4012498769,401249876,9,17,Ohio,Mid-American,28,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 51, 'minutes': 4}",3,3,95,5,2,5,5,True,Passing Touchdown,Kurtis Rourke pass complete to Ryan Luehrman for 5 yds for a TD (Tristian Vandenberg KICK),2.43857769152992,2020-11-28T18:09:07.000Z
401249876102865511,4012498769,401249876,9,12,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,72,28,3,8,-5,False,Penalty,"OHIO Penalty, false start (Kurt Danneker) to the BwGrn 33",,2020-11-28T18:05:40.000Z
401249876102865509,4012498769,401249876,9,10,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,70,30,1,10,4,False,Rush,O'Shaan Allison run for 4 yds to the BwGrn 26,-0.049162128193405,2020-11-28T18:05:40.000Z
401249876102865508,4012498769,401249876,9,9,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,56,44,3,5,14,False,Rush,Kurtis Rourke run for 14 yds to the BwGrn 30 for a 1ST down,1.9693728022732875,2020-11-28T18:05:40.000Z
401249876102865507,4012498769,401249876,9,8,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,54,46,2,7,2,False,Rush,O'Shaan Allison run for 2 yds to the BwGrn 44,-0.6455529967456072,2020-11-28T18:05:40.000Z
401249876102865506,4012498769,401249876,9,7,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,51,49,1,10,3,False,Rush,De'Montre Tuggle run for 3 yds to the BwGrn 46,-0.375732386813203,2020-11-28T18:05:40.000Z
401249876102865505,4012498769,401249876,9,6,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,42,58,3,7,9,False,Rush,Kurtis Rourke run for 9 yds to the BwGrn 49 for a 1ST down,2.5084309778304696,2020-11-28T18:05:40.000Z
401249876102865502,4012498769,401249876,9,3,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,29,71,2,6,10,False,Rush,De'Montre Tuggle run for 10 yds to the Ohio 39 for a 1ST down,1.3370277081953519,2020-11-28T18:05:40.000Z
401249876101996903,4012498768,401249876,8,1,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 30, 'minutes': 0}",3,3,35,65,1,0,27,False,Kickoff,"Tristian Vandenberg kickoff for 65 yds , Bryson Denley return for 27 yds to the BwGrn 27",,2020-11-28T17:45:24.000Z
401249876101929403,4012498765,401249876,5,3,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 7}",3,3,46,54,3,2,0,False,Rush,De'Montre Tuggle run for no gain to the Ohio 46,-1.0025282346051219,2020-11-28T17:30:15.000Z
401249876101929401,4012498765,401249876,5,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 7}",3,3,38,62,1,10,6,False,Pass Reception,Kurtis Rourke pass complete to Jerome Buckner for 6 yds to the Ohio 44,0.4029960638370333,2020-11-28T17:30:15.000Z
401249876101929404,4012498765,401249876,5,4,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 7}",3,3,46,54,4,2,0,False,Punt,Jack Wilson punt for 28 yds,,2020-11-28T17:30:15.000Z
401249876101929402,4012498765,401249876,5,2,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 7}",3,3,44,56,2,4,2,False,Rush,De'Montre Tuggle run for 2 yds to the Ohio 46,-0.7319937138020496,2020-11-28T17:30:15.000Z
401249876101907103,4012498764,401249876,4,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 28, 'minutes': 9}",3,3,35,65,1,0,25,False,Kickoff,"Tristian Vandenberg kickoff for 64 yds , Bryson Denley return for 25 yds to the OHIO 40 BOWLING GREEN Penalty, Offensive holding (10 Yards) to the BwGrn 16",,2020-11-28T17:18:45.000Z
401249876101907101,4012498763,401249876,3,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 28, 'minutes': 9}",3,3,30,70,1,10,70,True,Rushing Touchdown,De'Montre Tuggle run for 70 yds for a TD (Tristian Vandenberg KICK),5.692786518904343,2020-11-28T17:18:45.000Z
401249876101885403,4012498762,401249876,2,1,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 45, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2020-11-28T17:09:30.000Z
401249876101885401,4012498761,401249876,1,9,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 45, 'minutes': 11}",3,3,92,8,1,8,8,True,Rushing Touchdown,"De'Montre Tuggle run for 8 yds for a TD, (Tristian Vandenberg KICK)",2.319599568699692,2020-11-28T17:09:30.000Z
401249876101849909,4012498761,401249876,1,8,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,79,21,2,9,12,False,Fumble Recovery (Own),"Kurtis Rourke pass complete to Shane Hooks for 12 yds Shane Hooks fumbled, forced by Darren Anders, for a 1ST down",0.533516132371961,2020-11-28T17:05:38.000Z
401249876101849906,4012498761,401249876,1,5,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,35,2,11,8,False,Rush,De'Montre Tuggle run for 8 yds to the BwGrn 27,0.544902596030024,2020-11-28T17:05:38.000Z
401249876101849908,4012498761,401249876,1,7,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,78,22,1,10,1,False,Rush,De'Montre Tuggle run for 1 yd to the BwGrn 21,-0.310131189369969,2020-11-28T17:05:38.000Z
401249876101849903,4012498761,401249876,1,2,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,46,54,1,10,0,False,Pass Incompletion,Kurtis Rourke pass incomplete,-1.1590089706435955,2020-11-28T17:05:38.000Z
401249876101849904,4012498761,401249876,1,3,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,46,54,2,10,20,False,Rush,Kurtis Rourke run for 20 yds to the BwGrn 34 for a 1ST down,2.4071803474151334,2020-11-28T17:05:38.000Z
401249876101849905,4012498761,401249876,1,4,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,66,34,1,10,-1,False,Rush,De'Montre Tuggle run for a loss of 1 yard to the BwGrn 35,-0.83111511535939,2020-11-28T17:05:38.000Z
401249876101849907,4012498761,401249876,1,6,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,73,27,3,3,5,False,Penalty,"BOWLING GREEN Penalty, offside defense (5 Yards) to the BwGrn 22 for a 1ST down",,2020-11-28T17:05:38.000Z
401249876104964503,40124987625,401249876,25,3,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",3,3,26,74,2,2,-1,False,Rush,Jonathan Barna run for a loss of 1 yard to the Ohio 25,-1.029414813533279,2020-11-28T20:07:45.000Z
401249876104964502,40124987625,401249876,25,2,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",3,3,18,82,1,10,8,False,Rush,Cj Harris run for 8 yds to the Ohio 26,0.7526495917572377,2020-11-28T20:07:45.000Z
401249876104964501,40124987625,401249876,25,1,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",3,3,5,95,1,10,13,False,Rush,Cj Harris run for 13 yds to the Ohio 18 for a 1ST down,0.4300637987419531,2020-11-28T20:07:45.000Z
401249876104964504,40124987625,401249876,25,4,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",3,3,25,75,3,3,4,False,Pass Reception,Cj Harris pass complete to Tanner Allton for 4 yds to the Ohio 29 for a 1ST down,0.9894465983139273,2020-11-28T20:07:45.000Z
401249876104964506,40124987625,401249876,25,5,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",3,3,29,71,1,10,-2,False,Rush,Jonathan Barna run for a loss of 2 yards to the Ohio 27,-1.0558527396551547,2020-11-28T20:07:45.000Z
401249876104964507,40124987625,401249876,25,6,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",3,3,27,73,2,12,0,False,Rush,Jonathan Barna run for no gain to the Ohio 27,-0.3179838504305712,2020-11-28T20:07:45.000Z
401249876104999902,40124987625,401249876,25,7,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,12,0,False,End of Game,End of 4th Quarter,,2020-11-28T19:42:31.000Z
401249876104895406,40124987623,401249876,23,6,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,36,64,2,6,-5,False,Rush,Cj Harris run for a loss of 5 yards to the Ohio 31,-1.3610898230184034,2020-11-28T19:50:23.000Z
401249876104895405,40124987623,401249876,23,5,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,32,68,1,10,4,False,Rush,Jonathan Barna run for 4 yds to the Ohio 36,-0.1488498506411844,2020-11-28T19:50:23.000Z
401249876104895407,40124987623,401249876,23,7,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,31,69,3,11,3,False,Rush,Jonathan Barna run for 3 yds to the Ohio 34,-0.09563937637007047,2020-11-28T19:57:42.000Z
401249876104895403,40124987623,401249876,23,3,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,23,77,3,7,4,False,Rush,Jonathan Barna run for 4 yds to the Ohio 27,-0.03380682679709057,2020-11-28T19:50:23.000Z
401249876104895402,40124987623,401249876,23,2,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,22,78,2,8,1,False,Rush,Jonathan Barna run for 1 yd to the Ohio 23,-0.31006126911042564,2020-11-28T19:50:23.000Z
401249876104895408,40124987623,401249876,23,8,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,34,66,4,8,0,False,Punt,Jack Wilson punt for 38 yds,,2020-11-28T19:57:42.000Z
401249876104895404,40124987623,401249876,23,4,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,27,73,4,3,5,False,Penalty,"WILSON, J. punt 40 yards to the BGSU33, fair catch by ROGERS, Jake, PENALTY BGSU illegal formation (WIMBERLY, P.) 5 yards to the OHIO32, 1ST DOWN OHIO, NO PLAY.",,2020-11-28T19:50:23.000Z
401249876104895401,40124987623,401249876,23,1,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 10}",3,3,20,80,1,10,2,False,Rush,Jonathan Barna run for 2 yds to the Ohio 22,-0.3623882030735057,2020-11-28T19:50:23.000Z
401249876104857703,40124987621,401249876,21,3,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 22, 'minutes': 14}",3,3,74,26,3,8,0,False,Pass Incompletion,Armani Rogers pass incomplete,-0.8610926804415193,2020-11-28T19:42:31.000Z
401249876104857701,40124987621,401249876,21,1,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 22, 'minutes': 14}",3,3,72,28,1,10,2,False,Rush,Julian Ross run for 2 yds to the BwGrn 26,-0.2736731894519623,2020-11-28T00:00:00.000Z
401249876104857702,40124987621,401249876,21,2,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 22, 'minutes': 14}",3,3,74,26,2,8,0,False,Rush,Julian Ross run for no gain to the BwGrn 26,-0.607748585389043,2020-11-28T19:42:31.000Z
401249876104875401,40124987621,401249876,21,4,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,4,"{'seconds': 45, 'minutes': 12}",3,3,74,26,4,8,43,False,Field Goal Missed,Tristian Vandenberg 43 yd FG MISSED,,2020-11-28T19:42:31.000Z
401249876103949406,40124987619,401249876,19,6,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,46,54,3,11,-8,False,Sack,Armani Rogers sacked by Jordan Porter for a loss of 8 yards to the Ohio 38,-0.9102699704503125,2020-11-28T19:33:44.000Z
401249876103949402,40124987619,401249876,19,2,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,41,59,2,4,6,False,Rush,O'Shaan Allison run for 6 yds to the Ohio 47 for a 1ST down,0.7490710927131925,2020-11-28T19:30:34.000Z
401249876103949401,40124987619,401249876,19,1,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,35,65,1,10,6,False,Rush,O'Shaan Allison run for 6 yds to the Ohio 41,0.3983464844048346,2020-11-28T19:30:34.000Z
401249876103949403,40124987619,401249876,19,3,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,47,53,1,10,2,False,Rush,O'Shaan Allison run for 2 yds to the Ohio 49,-0.6653184217084503,2020-11-28T19:30:34.000Z
401249876103949405,40124987619,401249876,19,5,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,44,56,2,13,2,False,Rush,Armani Rogers run for 2 yds to the Ohio 46,-0.4724052459120367,2020-11-28T19:33:44.000Z
401249876103949407,40124987619,401249876,19,7,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,38,62,4,19,0,False,Punt,"Jack Wilson punt for 53 yds, downed at the BwGrn 9",,2020-11-28T19:33:44.000Z
401249876103949404,40124987619,401249876,19,4,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 5, 'minutes': 5}",3,3,49,51,2,8,-5,False,Penalty,"OHIO Penalty, false start (-5 Yards) to the Ohio 44",,2020-11-28T19:30:34.000Z
401249876103929103,40124987618,401249876,18,1,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 8, 'minutes': 7}",3,3,35,65,1,0,0,False,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2020-11-28T19:20:26.000Z
401249876103875507,40124987617,401249876,17,7,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,38,62,3,1,6,False,Rush,Armani Rogers run for 6 yds to the Ohio 44 for a 1ST down,1.4421202241266062,2020-11-28T19:17:25.000Z
401249876103875504,40124987617,401249876,17,4,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,29,71,1,10,5,False,Rush,Armani Rogers run for 5 yds to the Ohio 34,0.1013807738833972,2020-11-28T19:12:21.000Z
401249876103875506,40124987617,401249876,17,6,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,36,64,3,3,2,False,Pass Reception,"Armani Rogers pass complete to Ryan Luehrman for 12 yds to the Ohio 48 OHIO Penalty, Offensive holding (Shane Hooks) to the Ohio 38",-0.40437749643379656,2020-11-28T19:17:25.000Z
401249876103929101,40124987617,401249876,17,10,Ohio,Mid-American,52,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 8, 'minutes': 7}",3,3,57,43,1,10,43,True,Rushing Touchdown,De'Montre Tuggle run for 43 yds for a TD (Tristian Vandenberg KICK),3.3523700879308542,2020-11-28T19:20:26.000Z
401249876103875509,40124987617,401249876,17,9,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,47,53,2,7,10,False,Rush,Armani Rogers run for 10 yds to the BwGrn 43 for a 1ST down,1.4458863150478418,2020-11-28T19:17:25.000Z
401249876103875508,40124987617,401249876,17,8,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,44,56,1,10,3,False,Rush,De'Montre Tuggle run for 3 yds to the Ohio 47,-0.42807362159939,2020-11-28T19:17:25.000Z
401249876103875505,40124987617,401249876,17,5,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,34,66,2,5,2,False,Rush,De'Montre Tuggle run for 2 yds to the Ohio 36,-0.5603531646096398,2020-11-28T19:12:21.000Z
401249876103875503,40124987617,401249876,17,3,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,17,83,1,10,12,False,Rush,Armani Rogers run for 12 yds to the Ohio 29 for a 1ST down,0.7595657097966928,2020-11-28T19:12:21.000Z
401249876103875502,40124987617,401249876,17,2,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,9,91,2,5,8,False,Rush,De'Montre Tuggle run for 8 yds to the Ohio 17 for a 1ST down,0.340578813814818,2020-11-28T19:07:40.000Z
401249876103875501,40124987617,401249876,17,1,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 44, 'minutes': 12}",3,3,4,96,1,10,5,False,Rush,De'Montre Tuggle run for 5 yds to the Ohio 9,0.06284568268434843,2020-11-28T19:07:40.000Z
401249876103849902,40124987616,401249876,16,1,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,0,34,False,Kickoff,"Tristian Vandenberg kickoff for 55 yds , Cedric Mitchell return for 34 yds to the BwGrn 44",,2020-11-28T19:05:19.000Z
401249876102999902,40124987615,401249876,15,2,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-28T17:50:41.000Z
401249876102999901,40124987615,401249876,15,1,Ohio,Mid-American,45,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 0, 'minutes': 0}",3,2,87,13,1,10,30,True,Field Goal Good,Tristian Vandenberg 30 yd FG GOOD,,2020-11-28T17:50:41.000Z
401249876102995703,40124987614,401249876,14,1,Ohio,Mid-American,42,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 42, 'minutes': 0}",3,3,35,65,1,0,15,False,Kickoff,"Tristian Vandenberg kickoff for 54 yds , Cedric Mitchell return for 15 yds to the BwGrn 26",,2020-11-28T18:32:57.000Z
401249876102995701,40124987613,401249876,13,3,Ohio,Mid-American,42,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 42, 'minutes': 0}",3,3,98,2,1,2,2,True,Passing Touchdown,Armani Rogers pass complete to Ryan Luehrman for 2 yds for a TD (Tristian Vandenberg KICK),1.213235297672098,2020-11-28T18:32:57.000Z
401249876102985402,40124987613,401249876,13,2,Ohio,Mid-American,35,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 45, 'minutes': 1}",3,3,75,25,2,1,23,False,Rush,De'Montre Tuggle run for 23 yds to the BwGrn 2 for a 1ST down,0.987524313899452,2020-11-28T18:31:11.000Z
401249876102985401,40124987613,401249876,13,1,Ohio,Mid-American,35,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 45, 'minutes': 1}",3,3,66,34,1,10,9,False,Rush,Armani Rogers run for 9 yds to the BwGrn 25,0.73596654934212,2020-11-28T18:31:11.000Z
401249876102984503,40124987612,401249876,12,1,Ohio,Mid-American,35,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 54, 'minutes': 1}",3,3,35,65,1,0,0,False,Kickoff,Tristian Vandenberg kickoff for 65 yds,,2020-11-28T18:28:00.000Z
401249876102964303,40124987611,401249876,11,3,Ohio,Mid-American,28,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 56, 'minutes': 3}",3,3,58,42,2,9,4,False,Pass Reception,Kurtis Rourke pass complete to Ty Walton for 4 yds to the BwGrn 38,-0.1466794683823504,2020-11-28T18:20:02.000Z
401249876102984501,40124987611,401249876,11,5,Ohio,Mid-American,35,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 54, 'minutes': 1}",3,3,71,29,1,10,29,True,Rushing Touchdown,Armani Rogers run for 29 yds for a TD (Tristian Vandenberg KICK),2.788301184598112,2020-11-28T18:28:00.000Z
401249876102964304,40124987611,401249876,11,4,Ohio,Mid-American,28,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 56, 'minutes': 3}",3,3,62,38,3,5,9,False,Pass Reception,Kurtis Rourke pass complete to Ryan Luehrman for 9 yds to the BwGrn 29 for a 1ST down,1.4328905713502862,2020-11-28T18:20:02.000Z
401249876102964301,40124987611,401249876,11,1,Ohio,Mid-American,28,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 56, 'minutes': 3}",3,3,57,43,1,10,6,False,Pass Reception,Kurtis Rourke pass complete to Ryan Luehrman for 6 yds to the BwGrn 37,0.2876660938940478,2020-11-28T18:20:02.000Z
401249876102964302,40124987611,401249876,11,2,Ohio,Mid-American,28,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 56, 'minutes': 3}",3,3,63,37,2,4,-5,False,Penalty,"OHIO Penalty, false start (-5 Yards) to the BwGrn 42",,2020-11-28T18:20:02.000Z
