id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236081104988401,40123608122,401236081,21,6,App State,Sun Belt,35,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 15, 'minutes': 1}",2.0,0.0,85,15,3,1,15,True,Rushing Touchdown,Daetrich Harrington run for 15 yds for a TD (Chandler Staton KICK),2.639522017887742,2020-09-12T19:26:43.000Z
401236081104949605,40123608122,401236081,21,5,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 3, 'minutes': 5}",2.0,0.0,80,20,2,6,5,False,Rush,Daetrich Harrington run for 5 yds to the Charl 15,0.0753791643245595,2020-09-12T19:22:26.000Z
401236081104949603,40123608122,401236081,21,3,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 3, 'minutes': 5}",2.0,0.0,54,46,1,10,22,False,Rush,Marcus Williams Jr. run for 22 yds to the Charl 24 for a 1ST down,0.8618494595274893,2020-09-12T19:22:26.000Z
401236081104949604,40123608122,401236081,21,4,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 3, 'minutes': 5}",2.0,0.0,76,24,1,10,4,False,Rush,Daetrich Harrington run for 4 yds to the Charl 20,-0.0334632336053265,2020-09-12T19:22:26.000Z
401236081104949601,40123608122,401236081,21,1,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 3, 'minutes': 5}",2.0,0.0,20,80,1,10,0,False,Rush,Marcus Williams Jr. run for no gain to the AppSt 20,-0.5586693796725282,2020-09-12T19:22:26.000Z
401236081104949602,40123608122,401236081,21,2,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 3, 'minutes': 5}",2.0,0.0,20,80,2,10,34,False,Rush,Marcus Williams Jr. run for 34 yds to the Charl 46 for a 1ST down,3.4014397671431666,2020-09-12T19:22:26.000Z
401236081104936601,40123608120,401236081,19,1,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 33, 'minutes': 6}",2.0,1.0,12,88,1,10,3,False,Fumble Recovery (Opponent),"Camerun Peoples run for 3 yds to the AppSt 20 Camerun Peoples fumbled, forced by Tyler Murray, recovered by Charl Nafees Lyon",-0.26874000841568346,2020-09-12T19:11:53.000Z
401236081104899103,40123608119,401236081,18,1,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 8, 'minutes': 10}",2.0,1.0,35,65,1,0,0,False,Kickoff,"Ryker Casey kickoff for 27 yds , Ryan Braithwaite return for no gain to the Charl 37 Ryan Braithwaite fumbled, recovered by Charl Ryan Braithwaite",,2020-09-12T18:59:56.000Z
401236081103986407,40123608118,401236081,17,5,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,39,61,2,10,16,False,Pass Reception,Zac Thomas pass complete to Thomas Hennigan for 16 yds to the Charl 45 for a 1ST down,2.4862696874446844,2020-09-12T18:42:00.000Z
401236081103986405,40123608118,401236081,17,3,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,27,73,2,8,12,False,Pass Reception,Zac Thomas pass complete to Henry Pearson for 12 yds to the AppSt 39 for a 1ST down,1.6753427625784931,2020-09-12T18:42:00.000Z
401236081104849902,40123608118,401236081,17,7,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,55,45,1,10,11,False,Pass Reception,Zac Thomas pass complete to Thomas Hennigan for 11 yds to the Charl 34 for a 1ST down,0.539787924153398,2020-09-12T18:47:38.000Z
401236081104899101,40123608118,401236081,17,17,App State,Sun Belt,28,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 8, 'minutes': 10}",2.0,1.0,96,4,3,3,4,True,Rushing Touchdown,Daetrich Harrington run for 4 yds for a TD (Chandler Staton KICK),2.635121018162716,2020-09-12T18:59:56.000Z
401236081104878505,40123608118,401236081,17,16,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 14, 'minutes': 12}",2.0,1.0,97,3,2,2,-1,False,Rush,Daetrich Harrington run for a loss of 1 yard to the Charl 4,-0.5592632793369305,2020-09-12T18:58:52.000Z
401236081104878504,40123608118,401236081,17,15,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 14, 'minutes': 12}",2.0,1.0,89,11,1,10,8,False,Rush,Daetrich Harrington run for 8 yds to the Charl 3,0.4458816745421395,2020-09-12T18:58:52.000Z
401236081104878503,40123608118,401236081,17,14,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 14, 'minutes': 12}",2.0,1.0,87,13,3,1,2,False,Rush,Daetrich Harrington run for 2 yds to the Charl 11 for a 1ST down,0.080597731549133,2020-09-12T18:54:45.000Z
401236081104878502,40123608118,401236081,17,13,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 14, 'minutes': 12}",2.0,1.0,85,15,2,3,2,False,Rush,Daetrich Harrington run for 2 yds to the Charl 13,-0.272895581552818,2020-09-12T18:54:45.000Z
401236081104878501,40123608118,401236081,17,12,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 14, 'minutes': 12}",2.0,1.0,85,15,2,3,0,False,Timeout,"Timeout CHARLOTTE, clock 12:14",,2020-09-12T18:47:38.000Z
401236081104849906,40123608118,401236081,17,11,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,78,22,1,10,7,False,Rush,Daetrich Harrington run for 7 yds to the Charl 15,0.31818120328422,2020-09-12T18:47:38.000Z
401236081104849905,40123608118,401236081,17,10,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,65,35,3,11,13,False,Rush,Zac Thomas run for 13 yds to the Charl 22 for a 1ST down,2.0514963729036233,2020-09-12T18:47:38.000Z
401236081104849904,40123608118,401236081,17,9,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,67,33,2,9,-2,False,Rush,Daetrich Harrington run for a loss of 2 yards to the Charl 35,-1.2582989832168943,2020-09-12T18:47:38.000Z
401236081104849903,40123608118,401236081,17,8,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,66,34,1,10,1,False,Rush,Zac Thomas run for 1 yd to the Charl 33,-0.504093995421519,2020-09-12T18:47:38.000Z
401236081103986408,40123608118,401236081,17,6,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-09-12T18:47:37.000Z
401236081103986406,40123608118,401236081,17,4,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,39,61,1,10,0,False,Rush,Daetrich Harrington run for no gain to the AppSt 39,-1.1077677360468863,2020-09-12T18:42:00.000Z
401236081103986404,40123608118,401236081,17,2,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,25,75,1,10,2,False,Rush,Daetrich Harrington run for 2 yds to the AppSt 27,-0.45260367932203766,2020-09-12T18:42:00.000Z
401236081103986401,40123608117,401236081,16,1,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,20,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,35,65,1,0,97,True,Kickoff,"Ryker Casey kickoff for 62 yds , Aaron McAllister return for 97 yds for a TD (Jonathan Cruz KICK)",,2020-09-12T18:42:00.000Z
401236081103984801,40123608116,401236081,15,6,App State,Sun Belt,21,Charlotte,App State,Charlotte,Conference USA,13,3,"{'seconds': 51, 'minutes': 1}",2.0,2.0,49,51,1,10,51,True,Passing Touchdown,Zac Thomas pass complete to Thomas Hennigan for 51 yds for a TD (Chandler Staton KICK),3.923367203892939,2020-09-12T18:39:47.000Z
401236081103968406,40123608116,401236081,15,5,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,13,3,"{'seconds': 15, 'minutes': 3}",2.0,2.0,41,59,2,5,8,False,Rush,Camerun Peoples run for 8 yds to the AppSt 49 for a 1ST down,1.1142879058895472,2020-09-12T18:36:03.000Z
401236081103968405,40123608116,401236081,15,4,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,13,3,"{'seconds': 15, 'minutes': 3}",2.0,2.0,36,64,1,10,5,False,Rush,Camerun Peoples run for 5 yds to the AppSt 41,0.1095374979928448,2020-09-12T18:36:03.000Z
401236081103968404,40123608116,401236081,15,3,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,13,3,"{'seconds': 15, 'minutes': 3}",2.0,2.0,30,70,2,5,6,False,Rush,Camerun Peoples run for 6 yds to the AppSt 36 for a 1ST down,0.8360173954125062,2020-09-12T18:36:03.000Z
401236081103968403,40123608116,401236081,15,2,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,13,3,"{'seconds': 15, 'minutes': 3}",2.0,2.0,25,75,1,10,5,False,Rush,Camerun Peoples run for 5 yds to the AppSt 30,0.0945451165334843,2020-09-12T18:36:03.000Z
401236081103906105,40123608114,401236081,13,5,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,76,24,3,8,5,False,Pass Reception,Zac Thomas pass complete to Mike Evans for 5 yds to the Charl 19,0.0455380376312408,2020-09-12T18:08:38.000Z
401236081103934401,40123608114,401236081,13,6,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,81,19,4,3,0,False,Timeout,"Timeout APPALACHIAN ST, clock 06:55",,2020-09-12T18:13:17.000Z
401236081103934403,40123608114,401236081,13,8,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 55, 'minutes': 6}",2.0,2.0,81,19,4,3,-2,False,Pass Interception Return,Zac Thomas pass intercepted Tyler Murray return for a loss of 2 yards to the Charl 13,-3.5200737039873253,2020-09-12T18:13:17.000Z
401236081103934402,40123608114,401236081,13,7,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 55, 'minutes': 6}",2.0,2.0,81,19,4,3,0,False,Timeout,"Timeout CHARLOTTE, clock 06:55",,2020-09-12T18:13:17.000Z
401236081103906104,40123608114,401236081,13,4,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,74,26,2,10,2,False,Rush,Zac Thomas run for 2 yds to the Charl 24,-0.3344154137436685,2020-09-12T18:08:38.000Z
401236081103906103,40123608114,401236081,13,3,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,79,21,2,5,-5,False,Penalty,"APPALACHIAN ST Penalty, false start (-5 Yards) to the Charl 26",,2020-09-12T18:08:38.000Z
401236081103906102,40123608114,401236081,13,2,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,74,26,1,10,5,False,Rush,Marcus Williams Jr. run for 5 yds to the Charl 21,0.0757087852917575,2020-09-12T18:08:38.000Z
401236081103906101,40123608114,401236081,13,1,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,64,36,1,10,10,False,Rush,Marcus Williams Jr. run for 10 yds to the Charl 26 for a 1ST down,0.2907759726056155,2020-09-12T18:08:38.000Z
401236081103849906,40123608112,401236081,11,5,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,3,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Malik Williams,-0.15871308844886392,2020-09-12T17:57:30.000Z
401236081103849905,40123608112,401236081,11,4,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Malik Williams,-0.34710487712173865,2020-09-12T17:57:30.000Z
401236081103849907,40123608112,401236081,11,6,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,4,10,7,False,Punt,"Xavier Subotsch punt for 52 yds , Victor Tucker returns for 7 yds to the Charl 32 CHARLOTTE Penalty, IB (10 Yards) to the Charl 20",,2020-09-12T17:57:30.000Z
401236081103849904,40123608112,401236081,11,3,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,15,5,False,Rush,Daetrich Harrington run for 5 yds to the AppSt 25,0.03844795620599584,2020-09-12T17:57:30.000Z
401236081103849903,40123608112,401236081,11,2,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-5,False,Penalty,"APPALACHIAN ST Penalty, false start (-5 Yards) to the AppSt 20",,2020-09-12T17:57:30.000Z
401236081102984705,40123608110,401236081,10,4,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 52, 'minutes': 1}",2.0,2.0,24,76,2,11,17,False,Rush,Marcus Williams Jr. run for 17 yds to the AppSt 41 for a 1ST down,2.220232120738604,2020-09-12T17:26:04.000Z
401236081102984708,40123608110,401236081,10,7,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 52, 'minutes': 1}",2.0,2.0,43,57,3,8,15,False,Pass Reception,Zac Thomas pass complete to Malik Williams for 15 yds to the Charl 42 for a 1ST down,3.0050313851031385,2020-09-12T17:26:04.000Z
401236081102984704,40123608110,401236081,10,3,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 52, 'minutes': 1}",2.0,2.0,25,75,1,10,-1,False,Rush,Zac Thomas run for a loss of 1 yard to the AppSt 24,-0.8014893508157099,2020-09-12T17:26:04.000Z
401236081102998402,40123608110,401236081,10,10,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 15, 'minutes': 0}",2.0,2.0,68,32,2,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Jalen Virgil,-0.8264171095016728,2020-09-12T17:32:17.000Z
401236081102984707,40123608110,401236081,10,6,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 52, 'minutes': 1}",2.0,2.0,40,60,2,11,3,False,Pass Reception,Zac Thomas pass complete to Marcus Williams Jr. for 3 yds to the AppSt 43,-0.3012739285672224,2020-09-12T17:26:04.000Z
401236081102997503,40123608110,401236081,10,9,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,68,32,1,10,0,False,Pass Incompletion,Zac Thomas pass incomplete,-0.6082596672078662,2020-09-12T17:31:36.000Z
401236081102997502,40123608110,401236081,10,8,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,58,42,1,10,10,False,Pass Reception,Zac Thomas pass complete to Jalen Virgil for 10 yds to the Charl 32 for a 1ST down,0.4234160459831616,2020-09-12T17:31:36.000Z
401236081102984706,40123608110,401236081,10,5,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 52, 'minutes': 1}",2.0,2.0,41,59,1,10,-1,False,Pass Reception,Zac Thomas pass complete to Malik Williams for a loss of 1 yard to the AppSt 40,-1.339680578309613,2020-09-12T17:26:04.000Z
401236081102999902,40123608110,401236081,10,14,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-09-12T17:37:03.000Z
401236081102999901,40123608110,401236081,10,13,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,83,17,1,10,34,False,Blocked Field Goal,Chandler Staton 34 yd FG BLOCKED blocked by Damon Weldon  Siah Sa'o return for 20 yds to the Charl 37,,2020-09-12T17:37:03.000Z
401236081102998903,40123608110,401236081,10,12,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 10, 'minutes': 0}",2.0,1.0,68,32,3,10,15,False,Penalty,"Thomas, Zac pass incomplete to Hennigan, T., PENALTY CLT pass interference (MCMILLIAN,Lance) 15 yards to the CLT17, 1ST DOWN APP, NO PLAY.",,2020-09-12T17:32:47.000Z
401236081102998902,40123608110,401236081,10,11,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 10, 'minutes': 0}",2.0,1.0,68,32,3,10,0,False,Timeout,"Timeout CHARLOTTE, clock 00:10",,2020-09-12T17:32:47.000Z
401236081102984703,40123608110,401236081,10,2,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,10,2,"{'seconds': 52, 'minutes': 1}",2.0,2.0,25,75,1,10,0,False,Timeout,"Timeout CHARLOTTE, clock 01:52",,2020-09-12T17:26:04.000Z
401236081102954903,4012360819,401236081,9,1,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 50, 'minutes': 4}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Ryker Casey kickoff for 61 yds , Aaron McAllister return for 20 yds to the Charl 24",,2020-09-12T17:09:43.000Z
401236081102954901,4012360818,401236081,8,13,App State,Sun Belt,14,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 50, 'minutes': 4}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Marcus Williams Jr. run for 1 yd for a TD (Chandler Staton KICK),0.938021275120443,2020-09-12T17:09:43.000Z
401236081102899612,4012360818,401236081,8,12,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,91,9,2,2,8,False,Rush,Zac Thomas run for 8 yds to the Charl 1 for a 1ST down,1.190759192270118,2020-09-12T16:58:15.000Z
401236081102899604,4012360818,401236081,8,4,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,15,85,3,16,18,False,Pass Reception,Zac Thomas pass complete to Jalen Virgil for 18 yds to the AppSt 33 for a 1ST down,1.9072891263038123,2020-09-12T16:58:15.000Z
401236081102899608,4012360818,401236081,8,8,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Jalen Virgil,-0.6918622905019662,2020-09-12T16:58:15.000Z
401236081102899611,4012360818,401236081,8,11,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,83,17,1,10,8,False,Rush,Marcus Williams Jr. run for 8 yds to the Charl 9,0.451122635393853,2020-09-12T16:58:15.000Z
401236081102899610,4012360818,401236081,8,10,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,68,32,3,7,15,False,Penalty,"CHARLOTTE Penalty, unsportsmanlike conduct (15 Yards) to the Charl 17 for a 1ST down",,2020-09-12T16:58:15.000Z
401236081102899609,4012360818,401236081,8,9,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,65,35,2,10,3,False,Rush,Marcus Williams Jr. run for 3 yds to the Charl 32,-0.3037049626918068,2020-09-12T16:58:15.000Z
401236081102899607,4012360818,401236081,8,7,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,50,50,2,9,15,False,Penalty,"Thomas, Zac pass incomplete to Hennigan, T., PENALTY CLT pass interference (LYON, Nafees) 15 yards to the CLT35, 1ST DOWN APP, NO PLAY.",,2020-09-12T16:58:15.000Z
401236081102899606,4012360818,401236081,8,6,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,49,51,1,10,1,False,Rush,Marcus Williams Jr. run for 1 yd to the 50 yard line,-0.889254676573113,2020-09-12T16:58:15.000Z
401236081102899605,4012360818,401236081,8,5,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,33,67,1,10,16,False,Rush,Camerun Peoples run for 16 yds to the AppSt 49 for a 1ST down,1.5056894652482098,2020-09-12T16:58:15.000Z
401236081102899603,4012360818,401236081,8,3,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,20,80,3,11,-5,False,Penalty,"APPALACHIAN ST Penalty, false start (-5 Yards) to the AppSt 15",,2020-09-12T16:58:15.000Z
401236081102899602,4012360818,401236081,8,2,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,22,78,2,9,-2,False,Rush,Zac Thomas run for a loss of 2 yards to the AppSt 20,-0.4064830714208334,2020-09-12T16:58:15.000Z
401236081102899601,4012360818,401236081,8,1,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,21,79,1,10,1,False,Rush,Camerun Peoples run for 1 yd to the AppSt 22,-0.4911317991443793,2020-09-12T16:58:15.000Z
401236081102878103,4012360817,401236081,7,1,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 18, 'minutes': 12}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Ryker Casey kickoff for 64 yds , Calvin Camp return for 24 yds to the Charl 25",,2020-09-12T16:50:40.000Z
401236081102849909,4012360816,401236081,6,8,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,1,10,8,False,Rush,Camerun Peoples run for 8 yds to the Charl 16,0.473141035171443,2020-09-12T16:50:10.000Z
401236081102849906,4012360816,401236081,6,5,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,2,5,10,False,Rush,Camerun Peoples run for 10 yds to the Charl 38 for a 1ST down,0.894935595290814,2020-09-12T16:43:09.000Z
401236081102849905,4012360816,401236081,6,4,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,53,1,10,5,False,Rush,Camerun Peoples run for 5 yds to the Charl 48,0.1057711896973057,2020-09-12T16:43:09.000Z
401236081102849904,4012360816,401236081,6,3,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,2,10,14,False,Rush,Camerun Peoples run for 14 yds to the AppSt 47 for a 1ST down,2.290647399491747,2020-09-12T16:43:09.000Z
401236081102849908,4012360816,401236081,6,7,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,38,2,10,14,False,Pass Reception,Zac Thomas pass complete to Malik Williams for 14 yds to the Charl 24 for a 1ST down,1.1960469522545214,2020-09-12T16:43:09.000Z
401236081101998003,4012360816,401236081,6,1,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,33,67,1,10,0,False,Rush,Camerun Peoples run for no gain to the AppSt 33,-0.956890163923906,2020-09-12T16:43:05.000Z
401236081102849907,4012360816,401236081,6,6,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,38,1,10,0,False,Pass Incompletion,Zac Thomas pass incomplete,-0.7828922522763084,2020-09-12T16:43:09.000Z
401236081102878101,4012360816,401236081,6,9,App State,Sun Belt,7,Charlotte,App State,Charlotte,Conference USA,7,2,"{'seconds': 18, 'minutes': 12}",3.0,3.0,84,16,2,2,16,True,Rushing Touchdown,Camerun Peoples run for 16 yds for a TD (Chandler Staton KICK),2.208296913435532,2020-09-12T16:50:40.000Z
401236081101998002,4012360816,401236081,6,2,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-09-12T16:43:09.000Z
401236081101956908,4012360814,401236081,4,6,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,39,61,3,16,11,False,Rush,Zac Thomas run for 11 yds to the 50 yard line,0.6867599139847052,2020-09-12T16:23:24.000Z
401236081101956907,4012360814,401236081,4,5,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,35,65,2,20,4,False,Rush,Daetrich Harrington run for 4 yds to the AppSt 39,-0.054686530177467496,2020-09-12T16:23:24.000Z
401236081101956905,4012360814,401236081,4,3,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,45,55,1,10,5,False,Rush,Daetrich Harrington run for 5 yds to the 50 yard line,0.1079044232439195,2020-09-12T16:23:24.000Z
401236081101956904,4012360814,401236081,4,2,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,25,75,1,10,20,False,Pass Reception,Zac Thomas pass complete to Thomas Hennigan for 20 yds to the AppSt 45 for a 1ST down,1.8011418824049565,2020-09-12T16:23:24.000Z
401236081101956909,4012360814,401236081,4,7,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,50,50,4,5,0,False,Punt,"Xavier Subotsch punt for 34 yds, fair catch by Nafees Lyon at the Charl 16",,2020-09-12T16:23:24.000Z
401236081101956906,4012360814,401236081,4,4,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,50,50,2,5,-15,False,Penalty,"Harrington, D. rush for 4 yards to the CLT46 (DELUCA, Ben), PENALTY APP personal foul (Hannon, Noah) 15 yards to the APP35, NO PLAY.",,2020-09-12T16:23:24.000Z
