id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234603104999902,40123460328,401234603,26,9,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,24,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2020-10-10T23:33:14.000Z
401234603104999901,40123460328,401234603,26,8,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,24,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,65,35,3,10,52,False,Field Goal Missed,Aaron Boumerhi 52 yd FG MISSED,,2020-10-10T23:33:14.000Z
401234603104998801,40123460328,401234603,26,6,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,24,4,"{'seconds': 11, 'minutes': 0}",1.0,0.0,65,35,2,10,0,False,Timeout,"Timeout PITTSBURGH, clock 00:11",,2020-10-10T22:43:42.000Z
401234603104995904,40123460328,401234603,26,3,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,24,4,"{'seconds': 40, 'minutes': 0}",1.0,1.0,41,59,1,10,5,False,Rush,Phil Jurkovec run for 5 yds to the BC 46,0.1104175997643273,2020-10-10T23:27:27.000Z
401234603101968405,4012346035,401234603,4,3,Boston College,ACC,3,Pittsburgh,Boston College,Pittsburgh,ACC,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,31,69,2,4,3,False,Rush,Phil Jurkovec run for 3 yds to the BC 34,-0.356408663001516,2020-10-10T20:30:18.000Z
401234603101968407,4012346035,401234603,4,5,Boston College,ACC,3,Pittsburgh,Boston College,Pittsburgh,ACC,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,29,71,3,6,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Hunter Long,-0.3146897268978579,2020-10-10T20:30:18.000Z
401234603101968408,4012346035,401234603,4,6,Boston College,ACC,3,Pittsburgh,Boston College,Pittsburgh,ACC,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,29,71,4,6,0,False,Punt,"Grant Carlson punt for 62 yds, punt out-of-bounds at the Pitt 9",,2020-10-10T20:30:18.000Z
401234603101968406,4012346035,401234603,4,4,Boston College,ACC,3,Pittsburgh,Boston College,Pittsburgh,ACC,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,34,66,3,1,-5,False,Penalty,"BOSTON COLLEGE Penalty, false start (-5 Yards) to the BC 29",,2020-10-10T20:30:18.000Z
401234603101906902,4012346034,401234603,3,1,Boston College,ACC,3,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Danny Longman kickoff for 65 yds for a touchback,,2020-10-10T20:18:46.000Z
401234603101868502,4012346033,401234603,2,2,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,32,68,1,10,7,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 7 yds to the BC 39,0.6906032640622382,2020-10-10T20:06:54.000Z
401234603101868501,4012346033,401234603,2,1,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,6,94,1,10,26,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 26 yds to the BC 32 for a 1ST down,1.3773827451391671,2020-10-10T20:06:54.000Z
401234603101868508,4012346033,401234603,2,8,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,74,26,2,11,14,False,Pass Reception,Phil Jurkovec pass complete to CJ Lewis for 14 yds to the Pitt 12 for a 1ST down,0.7336454627156285,2020-10-10T20:06:54.000Z
401234603101868504,4012346033,401234603,2,4,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,36,64,3,6,27,False,Pass Reception,Phil Jurkovec pass complete to CJ Lewis for 27 yds to the Pitt 37 for a 1ST down,3.4886857942017038,2020-10-10T20:06:54.000Z
401234603101868511,4012346033,401234603,2,11,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,92,8,3,6,0,False,Pass Incompletion,"Phil Jurkovec pass incomplete to Zay Flowers, broken up by Paris Ford",-0.3369979053197873,2020-10-10T20:06:54.000Z
401234603101906901,4012346033,401234603,2,12,Boston College,ACC,3,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,92,8,4,6,25,True,Field Goal Good,Aaron Boumerhi 25 yd FG GOOD,,2020-10-10T20:03:36.000Z
401234603101868510,4012346033,401234603,2,10,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,90,10,2,8,2,False,Rush,David Bailey run for 2 yds to the Pitt 8,-0.157317157174672,2020-10-10T20:06:54.000Z
401234603101868509,4012346033,401234603,2,9,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,88,12,1,10,2,False,Rush,David Bailey run for 2 yds to the Pitt 10,-0.1686350677656265,2020-10-10T20:06:54.000Z
401234603101868507,4012346033,401234603,2,7,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,75,25,1,10,-1,False,Rush,David Bailey run for a loss of 1 yard to the Pitt 26,-0.5636556424854965,2020-10-10T20:06:54.000Z
401234603101868506,4012346033,401234603,2,6,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,70,30,2,3,5,False,Rush,David Bailey run for 5 yds to the Pitt 25 for a 1ST down,-0.0618919977021385,2020-10-10T20:06:54.000Z
401234603101868505,4012346033,401234603,2,5,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,63,37,1,10,7,False,Rush,David Bailey run for 7 yds to the Pitt 30,0.4132162669128242,2020-10-10T20:06:54.000Z
401234603101868503,4012346033,401234603,2,3,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,39,61,2,3,-3,False,Rush,David Bailey run for a loss of 3 yards to the BC 36,-1.7113869740988257,2020-10-10T20:06:54.000Z
401234603101849901,4012346032,401234603,1,1,Boston College,ACC,0,Pittsburgh,Boston College,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Danny Longman kickoff for 65 yds for a touchback,,2020-10-10T20:03:36.000Z
401234603104954501,40123460326,401234603,24,1,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 54, 'minutes': 4}",2.0,2.0,40,60,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 40,-1.1247712359915258,2020-10-10T23:14:46.000Z
401234603104954503,40123460326,401234603,24,3,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 54, 'minutes': 4}",2.0,2.0,41,59,3,9,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Hunter Long,-0.4758533893591981,2020-10-10T23:14:46.000Z
401234603104954504,40123460326,401234603,24,4,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 54, 'minutes': 4}",2.0,2.0,41,59,4,9,0,False,Punt,"Grant Carlson punt for 21 yds, downed at the Pitt 38",,2020-10-10T23:14:46.000Z
401234603104954502,40123460326,401234603,24,2,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 54, 'minutes': 4}",2.0,2.0,40,60,2,10,1,False,Rush,David Bailey run for 1 yd to the BC 41,-0.6294708353139953,2020-10-10T23:14:46.000Z
401234603104896004,40123460324,401234603,22,4,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,29,71,1,10,0,False,Rush,Phil Jurkovec run for no gain to the BC 29,-0.8305196050291288,2020-10-10T23:01:37.000Z
401234603104896001,40123460324,401234603,22,1,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,12,88,1,10,1,False,Rush,Pat Garwo III run for 1 yd to the BC 13,-0.32181812145469557,2020-10-10T23:01:37.000Z
401234603104896003,40123460324,401234603,22,3,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,15,85,3,7,14,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 14 yds to the BC 29 for a 1ST down,1.4102867228697402,2020-10-10T23:01:37.000Z
401234603104896006,40123460324,401234603,22,6,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,24,76,3,15,-16,False,Sack,Phil Jurkovec sacked by Patrick Jones II for a loss of 16 yards to the BC 8,-0.15011477050672273,2020-10-10T23:01:37.000Z
401234603104896005,40123460324,401234603,22,5,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,29,71,2,10,-5,False,Pass Reception,Phil Jurkovec pass complete to David Bailey for a loss of 5 yards to the BC 24,-0.6497498716776029,2020-10-10T23:01:37.000Z
401234603104896007,40123460324,401234603,22,7,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,8,92,4,31,0,False,Punt,"Grant Carlson punt for 37 yds, punt out-of-bounds at the BC 45",,2020-10-10T23:01:37.000Z
401234603104896002,40123460324,401234603,22,2,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 39, 'minutes': 10}",2.0,2.0,13,87,2,9,2,False,Rush,Pat Garwo III run for 2 yds to the BC 15,-0.1328254825856927,2020-10-10T23:01:37.000Z
401234603104866701,40123460322,401234603,20,1,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 32, 'minutes': 13}",3.0,2.0,85,15,1,10,2,False,Rush,David Bailey run for 2 yds to the Pitt 13,-0.179494976485374,2020-10-10T22:43:42.000Z
401234603104874802,40123460322,401234603,20,4,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 51, 'minutes': 12}",2.0,2.0,87,13,3,8,5,False,Sack,"Phil Jurkovec sacked by Rashad Weaver for a loss of 7 yards to the Pitt 25 Phil Jurkovec fumbled, recovered by Pitt Rashad Weaver , return for 0 yards , return for 5 yds to the Pitt 25",0.0331639326127747,2020-10-10T22:55:01.000Z
401234603104866702,40123460322,401234603,20,2,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 32, 'minutes': 13}",3.0,2.0,87,13,2,8,0,False,Pass Incompletion,"Phil Jurkovec pass incomplete to Hunter Long, broken up by Jason Pinnock",-0.3292786931165903,2020-10-10T22:43:42.000Z
401234603104874801,40123460322,401234603,20,3,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 51, 'minutes': 12}",2.0,2.0,87,13,3,8,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 12:51",,2020-10-10T22:43:42.000Z
401234603103978604,40123460320,401234603,18,5,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,3,"{'seconds': 13, 'minutes': 2}",3.0,2.0,39,61,1,10,1,False,Rush,Pat Garwo III run for 1 yd to the BC 40,-0.9002974178644043,2020-10-10T22:00:30.000Z
401234603103978605,40123460320,401234603,18,6,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,3,"{'seconds': 13, 'minutes': 2}",3.0,2.0,40,60,2,9,13,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 13 yds to the Pitt 47 for a 1ST down,2.14211121306284,2020-10-10T22:00:30.000Z
401234603104849904,40123460320,401234603,18,10,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,48,52,3,15,0,False,Pass Incompletion,Phil Jurkovec pass incomplete,-0.45020803850724267,2020-10-10T22:43:42.000Z
401234603104849903,40123460320,401234603,18,9,Boston College,ACC,24,Pittsburgh,Boston College,Pittsburgh,ACC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,53,47,2,10,-5,False,Sack,Phil Jurkovec sacked by Patrick Jones II and SirVocea Dennis for a loss of 5 yards to the BC 48,-1.889648893196429,2020-10-10T22:43:42.000Z
401234604101904903,4012346042,401234604,2,1,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,35,65,2,2,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2020-10-10T23:56:16.000Z
401234604101878402,4012346041,401234604,1,6,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,57,43,1,10,0,False,Rush,Travis Etienne run for no gain to the MiaFl 43,-0.9391692565688832,2020-10-10T23:48:33.000Z
401234604101904901,4012346041,401234604,1,11,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,76,24,2,2,24,True,Passing Touchdown,Trevor Lawrence pass complete to Braden Galloway for 24 yds for a TD (B.T. Potter KICK),2.340765705359882,2020-10-10T23:44:34.000Z
401234604101886402,4012346041,401234604,1,7,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,57,43,2,10,4,False,Pass Reception,Trevor Lawrence pass complete to Cornell Powell for 4 yds to the MiaFl 39,-0.155005977700494,2020-10-10T23:49:05.000Z
401234604101864901,4012346041,401234604,1,2,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,25,75,2,10,6,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 6 yds to the Clem 31,0.16823773848787482,2020-10-10T23:46:39.000Z
401234604101876902,4012346041,401234604,1,5,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,51,49,2,1,6,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 6 yds to the MiaFl 43 for a 1ST down,-0.0930309585840232,2020-10-10T23:48:08.000Z
401234604101875401,4012346041,401234604,1,4,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,42,58,1,10,9,False,Pass Reception,Trevor Lawrence pass complete to Brannon Spector for 9 yds to the MiaFl 49,1.3023640826924845,2020-10-10T23:47:47.000Z
401234604101867901,4012346041,401234604,1,3,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,31,69,3,4,11,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 11 yds to the Clem 42 for a 1ST down,2.050784191237783,2020-10-10T23:47:14.000Z
401234604101856401,4012346041,401234604,1,1,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for no gain to the Clem 25,-0.7029700220436519,2020-10-10T23:45:51.000Z
401234604101898901,4012346041,401234604,1,10,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,68,32,1,10,8,False,Rush,Travis Etienne run for 8 yds to the MiaFl 24,0.5307537202290804,2020-10-10T23:44:34.000Z
401234604101896801,4012346041,401234604,1,9,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 31, 'minutes': 10}",3.0,3.0,63,37,4,4,5,False,Penalty,"Lawrence, Trevor pass incomplete, PENALTY MIAMI offside 5 yards to the MIAMI32, NO PLAY, 1ST DOWN CLEMSON.",,2020-10-10T23:44:34.000Z
401234604101896101,4012346041,401234604,1,8,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,61,39,3,6,2,False,Rush,Trevor Lawrence run for 2 yds to the MiaFl 37,-0.6232615495484967,2020-10-10T23:44:34.000Z
401234604104977501,40123460427,401234604,27,4,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 24, 'minutes': 2}",2.0,1.0,73,27,3,11,4,False,Rush,Taisun Phommachanh run for 4 yds to the MiaFl 23,-0.1352325581030875,2020-10-11T03:16:38.000Z
401234604104974201,40123460427,401234604,27,3,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 57, 'minutes': 2}",2.0,1.0,69,31,2,15,4,False,Rush,Michel Dukes run for 4 yds to the MiaFl 27,-0.126581855617351,2020-10-11T03:16:09.000Z
401234604104997701,40123460427,401234604,27,8,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 22, 'minutes': 0}",2.0,1.0,95,5,3,1,4,False,Rush,Kobe Pace run for 4 yds to the MiaFl 1 for a 1ST down,1.554424715897733,2020-10-11T03:18:55.000Z
401234604104989801,40123460427,401234604,27,7,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 1, 'minutes': 1}",2.0,1.0,90,10,2,6,5,False,Rush,Kobe Pace run for 5 yds to the MiaFl 5,0.074148333503494,2020-10-11T03:18:32.000Z
401234604104979801,40123460427,401234604,27,5,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 1, 'minutes': 2}",2.0,1.0,77,23,4,7,9,False,Rush,Michel Dukes run for 9 yds to the MiaFl 14 for a 1ST down,1.5865393790526845,2020-10-11T03:17:16.000Z
401234604104987001,40123460427,401234604,27,6,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 29, 'minutes': 1}",2.0,1.0,86,14,1,10,4,False,Rush,Michel Dukes run for 4 yds to the MiaFl 10,-0.0183111493425885,2020-10-11T03:17:43.000Z
401234604104969001,40123460427,401234604,27,2,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 9, 'minutes': 3}",2.0,1.0,69,31,1,15,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.6388945866430155,2020-10-11T03:15:42.000Z
401234604104968901,40123460427,401234604,27,1,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 10, 'minutes': 3}",2.0,1.0,74,26,1,10,-5,False,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the MiaFl 31",,2020-10-11T03:15:18.000Z
401234604104956704,40123460426,401234604,26,1,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 32, 'minutes': 4}",2.0,1.0,50,50,2,-4,0,False,Kickoff,B.T. Potter kickoff for 50 yds for a touchback,,2020-10-11T03:09:33.000Z
401234604104956701,40123460425,401234604,25,8,Clemson,ACC,42,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 32, 'minutes': 4}",2.0,1.0,78,22,2,11,22,True,Passing Touchdown,Trevor Lawrence pass complete to Davis Allen for 22 yds for a TD (B.T. Potter KICK),3.112292723698081,2020-10-11T03:09:33.000Z
401234604104948101,40123460425,401234604,25,7,Clemson,ACC,35,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 18, 'minutes': 5}",2.0,1.0,79,21,1,10,-1,False,Rush,Darien Rencher run for a loss of 1 yard to the MiaFl 22,-0.479995909902588,2020-10-11T03:08:48.000Z
401234604104939001,40123460425,401234604,25,6,Clemson,ACC,35,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 9, 'minutes': 6}",2.0,1.0,77,23,3,1,2,False,Rush,Darien Rencher run for 2 yds to the MiaFl 21 for a 1ST down,0.2148519174561305,2020-10-11T03:07:46.000Z
401234604104934201,40123460425,401234604,25,5,Clemson,ACC,35,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 57, 'minutes': 6}",2.0,1.0,72,28,2,6,5,False,Rush,Trevor Lawrence run for 5 yds to the MiaFl 23,0.0801976735266375,2020-10-11T03:06:41.000Z
401234604104926501,40123460425,401234604,25,4,Clemson,ACC,35,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 34, 'minutes': 7}",2.0,1.0,68,32,1,10,4,False,Rush,Darien Rencher run for 4 yds to the MiaFl 28,-0.0558269791892986,2020-10-11T03:06:23.000Z
401234604104924201,40123460425,401234604,25,3,Clemson,ACC,35,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 57, 'minutes': 7}",2.0,1.0,57,43,1,10,11,False,Rush,Travis Etienne run for 11 yds to the MiaFl 32 for a 1ST down,0.4808506623418918,2020-10-11T03:06:05.000Z
401234604104916901,40123460425,401234604,25,2,Clemson,ACC,35,Miami,Clemson,Miami,ACC,17,4,"{'seconds': 30, 'minutes': 8}",2.0,1.0,35,65,1,10,22,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 22 yds to the MiaFl 43 for a 1ST down,1.8903469227604806,2020-10-11T03:05:11.000Z
401234604104859802,40123460423,401234604,23,5,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,4,"{'seconds': 1, 'minutes': 14}",3.0,2.0,33,67,2,13,-4,False,Pass Reception,Trevor Lawrence pass complete to E.J. Williams for a loss of 4 yards to the Clem 29,-0.5939682663512542,2020-10-11T02:41:52.000Z
401234604103999902,40123460423,401234604,23,2,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-11T02:36:35.000Z
401234604104856502,40123460423,401234604,23,4,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,4,"{'seconds': 34, 'minutes': 14}",3.0,2.0,36,64,1,10,-3,False,Pass Reception,Trevor Lawrence pass complete to Brannon Spector for a loss of 3 yards to the Clem 33,-1.4873770357925542,2020-10-11T02:41:25.000Z
401234604104849901,40123460423,401234604,23,3,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,28,72,2,5,8,False,Pass Reception,Trevor Lawrence pass complete to Cornell Powell for 8 yds to the Clem 36 for a 1ST down,0.972242483508369,2020-10-11T02:40:35.000Z
401234604104876201,40123460423,401234604,23,8,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,4,"{'seconds': 37, 'minutes': 12}",2.0,2.0,23,77,4,23,0,False,Punt,"Will Spiers punt for 48 yds, downed at the MiaFl 29",,2020-10-11T02:46:48.000Z
401234604104875001,40123460423,401234604,23,7,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,4,"{'seconds': 49, 'minutes': 12}",2.0,2.0,23,77,4,23,0,False,Timeout,"Timeout CLEMSON, clock 12:49",,2020-10-11T02:43:15.000Z
401234604104867101,40123460423,401234604,23,6,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,4,"{'seconds': 28, 'minutes': 13}",3.0,2.0,29,71,3,17,-6,False,Rush,Trevor Lawrence run for a loss of 6 yards to the Clem 23,-0.15373590095634704,2020-10-11T02:43:03.000Z
401234604103999901,40123460423,401234604,23,1,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,23,77,1,10,5,False,Rush,Travis Etienne run for 5 yds to the Clem 28,0.090922002905697,2020-10-11T01:42:31.000Z
401234604103976804,40123460422,401234604,22,1,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,20,80,2,26,18,False,Kickoff,"B.T. Potter kickoff for 73 yds , Mark Pope return for 18 yds to the MiaFl 25",,2020-10-11T02:28:33.000Z
401234604103959302,40123460421,401234604,21,3,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 6, 'minutes': 4}",3.0,2.0,53,47,1,10,15,False,Penalty,"Lawrence, Trevor pass incomplete to Spector, Brannon, PENALTY MIAMI unnecessary roughness (Smith, Keontra) 15 yards to the MIAMI32, NO PLAY, 1ST DOWN CLEMSON - Keontra Smith disqualified for Targeting",,2020-10-11T02:22:00.000Z
401234604103976801,40123460421,401234604,21,7,Clemson,ACC,35,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,97,3,2,3,3,True,Rushing Touchdown,Trevor Lawrence run for 3 yds for a TD (B.T. Potter KICK),2.211424613960093,2020-10-11T02:28:33.000Z
401234604103969701,40123460421,401234604,21,6,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 2, 'minutes': 3}",3.0,2.0,98,2,1,2,-1,False,Rush,Travis Etienne run for a loss of 1 yard to the MiaFl 3,-0.998189316287995,2020-10-11T02:27:20.000Z
401234604103967501,40123460421,401234604,21,5,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 24, 'minutes': 3}",3.0,2.0,77,23,2,1,21,False,Rush,Travis Etienne run for 21 yds to the MiaFl 2 for a 1ST down,0.948303596933989,2020-10-11T02:26:41.000Z
401234604103964201,40123460421,401234604,21,4,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 57, 'minutes': 3}",3.0,2.0,68,32,1,10,9,False,Rush,Travis Etienne run for 9 yds to the MiaFl 23,0.7099805309828754,2020-10-11T02:26:12.000Z
401234604103956501,40123460421,401234604,21,2,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 34, 'minutes': 4}",3.0,2.0,49,51,2,1,4,False,Rush,Chez Mellusi run for 4 yds to the MiaFl 47 for a 1ST down,-0.1957332586638516,2020-10-11T02:21:30.000Z
401234604103949701,40123460421,401234604,21,1,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 2, 'minutes': 5}",3.0,2.0,40,60,1,10,9,False,Rush,Chez Mellusi run for 9 yds to the Clem 49,1.339431621541097,2020-10-11T02:21:14.000Z
401234604103946001,40123460419,401234604,19,4,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 39, 'minutes': 5}",3.0,2.0,85,15,3,6,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Cornell Powell,-0.488317825021232,2020-10-11T02:16:45.000Z
401234604103934401,40123460419,401234604,19,2,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 55, 'minutes': 6}",3.0,2.0,81,19,1,10,1,False,Pass Reception,Trevor Lawrence pass complete to Frank Ladson Jr. for 1 yd to the MiaFl 18,-0.280938211620716,2020-10-11T02:16:05.000Z
401234604103947901,40123460419,401234604,19,5,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 20, 'minutes': 5}",3.0,2.0,85,15,4,6,33,False,Blocked Field Goal,B.T. Potter 33 yd FG BLOCKED blocked by Bubba Bolden  Corey Flagg Jr. return for 13 yds to the MiaFl 20,,2020-10-11T02:19:01.000Z
