id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249004102988901,40124900410,401249004,10,13,San Diego State,Mountain West,10,Utah State,Utah State,San Diego State,Mountain West,0,2,"{'seconds': 10, 'minutes': 1}",1.0,0.0,11,11,4,8,28,True,Field Goal Good,Matt Araiza 28 yd FG GOOD,,2020-11-01T02:21:45.000Z
401249004102988701,40124900410,401249004,10,12,San Diego State,Mountain West,7,Utah State,Utah State,San Diego State,Mountain West,0,2,"{'seconds': 12, 'minutes': 1}",1.0,0.0,11,11,4,8,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:12",,2020-11-01T03:01:34.000Z
401249004102947202,40124900410,401249004,10,2,San Diego State,Mountain West,7,Utah State,Utah State,San Diego State,Mountain West,0,2,"{'seconds': 27, 'minutes': 5}",2.0,0.0,86,86,2,8,17,False,Rush,Greg Bell run for 17 yds to the SDSt 31 for a 1ST down,1.3725315080487288,2020-11-01T02:51:35.000Z
401249002101926203,4012490023,401249002,3,1,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,30,70,1,0,50,False,Kickoff,"Tanner Brown kickoff for 65 yds , Jamaal Bell return for 50 yds to the UNLV 45",,2020-11-01T03:05:54.000Z
401249002101895802,4012490022,401249002,2,3,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,46,54,1,10,-2,False,Rush,Charles Williams run for a loss of 2 yards to the UNLV 44,-1.5969758000886054,2020-11-01T02:55:11.000Z
401249002101895808,4012490022,401249002,2,9,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,81,19,3,11,0,False,Pass Incompletion,Max Gilliam pass incomplete to Noah Bean,-0.729954295929986,2020-11-01T02:55:11.000Z
401249002101895807,4012490022,401249002,2,8,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,69,31,2,23,12,False,Pass Reception,Max Gilliam pass complete to Noah Bean for 12 yds to the Nevad 19,1.2103733470265328,2020-11-01T02:55:11.000Z
401249002101895803,4012490022,401249002,2,4,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,44,56,2,12,12,False,Pass Reception,Max Gilliam pass complete to Noah Bean for 12 yds to the Nevad 44 for a 1ST down,2.368990980263792,2020-11-01T02:55:11.000Z
401249002101895805,4012490022,401249002,2,6,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,82,18,1,10,2,False,Pass Reception,Max Gilliam pass complete to Kyle Williams for 2 yds to the Nevad 16,-0.193673324211422,2020-11-01T02:55:11.000Z
401249002101895804,4012490022,401249002,2,5,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,56,44,1,10,26,False,Pass Reception,Max Gilliam pass complete to Tyleek Collins for 26 yds to the Nevad 18 for a 1ST down,0.8210896484394303,2020-11-01T02:55:11.000Z
401249002101926202,4012490022,401249002,2,11,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,35,65,1,65,-5,False,Penalty,"BROWN,Tanner kickoff 62 yards to the UNR3, BELL, Jamaal return to the UNR25 (WINDMON,Jacoby;EGBASE,Ose), PENALTY UNLV offside (WINDMON,Jacoby) 5 yards to the UNLV30, NO PLAY.",,2020-11-01T03:05:54.000Z
401249002101926201,4012490022,401249002,2,10,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,81,19,4,11,36,True,Field Goal Good,Daniel Gutierrez 36 yd FG GOOD,,2020-11-01T03:05:54.000Z
401249002101895806,4012490022,401249002,2,7,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,84,16,2,8,-15,False,Penalty,"GILLIAM,Max pass incomplete to GASSER,Jacob, PENALTY UNLV clipping (OLUWASEUN,J.) 15 yards to the UNR31, NO PLAY.",,2020-11-01T02:55:11.000Z
401249002101895801,4012490022,401249002,2,2,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,3,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,35,65,1,10,11,False,Rush,Charles Williams run for 11 yds to the UNLV 46 for a 1ST down,1.0578194730061268,2020-11-01T02:55:11.000Z
401249002101849901,4012490021,401249002,1,1,UNLV,Mountain West,0,Nevada,UNLV,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tanner Brown kickoff for 60 yds,,2020-11-01T02:43:59.000Z
401249002104977902,40124900217,401249002,17,3,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,37,4,"{'seconds': 20, 'minutes': 2}",1.0,2.0,14,86,2,8,-8,False,Sack,Max Gilliam sacked by Dom Peterson for a loss of 8 yards to the UNLV 6,-0.38884162448256454,2020-10-31T06:03:55.000Z
401249002104977901,40124900217,401249002,17,2,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,37,4,"{'seconds': 20, 'minutes': 2}",1.0,2.0,12,88,1,10,2,False,Pass Reception,Max Gilliam pass complete to Noah Bean for 2 yds to the UNLV 14,-0.24856252157946201,2020-10-31T06:03:55.000Z
401249002104977904,40124900217,401249002,17,5,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,37,4,"{'seconds': 20, 'minutes': 2}",1.0,2.0,11,89,4,11,9,False,Punt,"Tanner Brown punt for 54 yds , Charles Ross returns for 9 yds to the Nevad 44",,2020-10-31T06:03:55.000Z
401249002104977903,40124900217,401249002,17,4,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,37,4,"{'seconds': 20, 'minutes': 2}",1.0,2.0,6,94,3,16,5,False,Rush,Charles Williams run for 5 yds to the UNLV 11,0.0037472340433027,2020-10-31T06:03:55.000Z
401249002104866215,40124900215,401249002,15,13,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,72,28,1,10,9,False,Rush,Charles Williams run for 9 yds to the Nevad 19,0.669445675164459,2020-10-31T05:31:54.000Z
401249002104866216,40124900215,401249002,15,14,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,81,19,2,1,2,False,Rush,Charles Williams run for 2 yds to the Nevad 17 for a 1ST down,-0.485334303810442,2020-10-31T05:31:54.000Z
401249002104866214,40124900215,401249002,15,12,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,64,36,4,7,8,False,Pass Reception,Max Gilliam pass complete to Noah Bean for 8 yds to the Nevad 28 for a 1ST down,2.5851094441181175,2020-10-31T05:31:54.000Z
401249002104866212,40124900215,401249002,15,10,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,67,33,3,4,2,False,Rush,Charles Williams run for 2 yds to the Nevad 31,-0.54561357059767,2020-10-31T05:31:54.000Z
401249002104917703,40124900215,401249002,15,19,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 22, 'minutes': 8}",1.0,3.0,81,19,4,12,0,False,Pass Incompletion,Max Gilliam pass incomplete to Noah Bean,-2.6849967982787586,2020-10-31T05:47:21.000Z
401249002104917702,40124900215,401249002,15,18,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 22, 'minutes': 8}",1.0,3.0,83,17,3,10,-2,False,Sack,Max Gilliam sacked by Sam Hammond for a loss of 2 yards to the Nevad 19,-0.9934254944240717,2020-10-31T05:47:21.000Z
401249002104866218,40124900215,401249002,15,16,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,83,17,2,10,0,False,Pass Incompletion,"Max Gilliam pass incomplete to Jacob Gasser, broken up by Tyson Williams",-0.4016550456030307,2020-10-31T05:31:54.000Z
401249002104866217,40124900215,401249002,15,15,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,83,17,1,10,0,False,Pass Incompletion,Max Gilliam pass incomplete to Kyle Williams,-0.340019558909725,2020-10-31T05:31:54.000Z
401249002104866208,40124900215,401249002,15,6,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,56,44,3,2,0,False,Pass Incompletion,Max Gilliam pass incomplete to Steve Jenkins,-1.160853186367655,2020-10-31T05:31:54.000Z
401249002104866204,40124900215,401249002,15,2,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,35,65,1,10,9,False,Pass Reception,Max Gilliam pass complete to Charles Williams for 9 yds to the UNLV 44,1.3846699650971743,2020-10-31T05:31:54.000Z
401249002104917701,40124900215,401249002,15,17,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 22, 'minutes': 8}",1.0,3.0,83,17,3,10,0,False,Timeout,"Timeout UNLV, clock 08:22",,2020-10-31T05:47:21.000Z
401249002104866213,40124900215,401249002,15,11,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,69,31,4,2,-5,False,Penalty,"UNLV Penalty, false start (Julio Garcia) to the Nevad 36",,2020-10-31T05:31:54.000Z
401249002104866211,40124900215,401249002,15,9,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,64,36,2,7,3,False,Rush,Max Gilliam run for 3 yds to the Nevad 33,-0.2941438642738027,2020-10-31T05:31:54.000Z
401249002104866210,40124900215,401249002,15,8,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,61,39,1,10,3,False,Rush,Dylan Downing run for 3 yds to the Nevad 36,-0.2585563392598456,2020-10-31T05:31:54.000Z
401249002104866209,40124900215,401249002,15,7,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,56,44,4,2,5,False,Rush,Max Gilliam run for 5 yds to the Nevad 39 for a 1ST down,2.335747547582308,2020-10-31T05:31:54.000Z
401249002104866207,40124900215,401249002,15,5,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,50,50,2,8,6,False,Rush,Charles Williams run for 6 yds to the Nevad 44,0.3480308742943627,2020-10-31T05:31:54.000Z
401249002104866206,40124900215,401249002,15,4,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,48,52,1,10,2,False,Rush,Charles Williams run for 2 yds to the 50 yard line,-0.6553095017301357,2020-10-31T05:31:54.000Z
401249002104866205,40124900215,401249002,15,3,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,34,4,"{'seconds': 37, 'minutes': 13}",2.0,3.0,44,56,2,1,4,False,Rush,Charles Williams run for 4 yds to the UNLV 48 for a 1ST down,-0.1500072431162705,2020-10-31T05:31:54.000Z
401249002103979304,40124900214,401249002,14,1,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 6, 'minutes': 2}",2.0,3.0,20,80,1,0,11,False,Kickoff,"Tanner Brown kickoff for 61 yds , Jamaal Bell return for 11 yds to the Nevad 30",,2020-10-31T05:16:05.000Z
401249002103979301,40124900213,401249002,13,16,UNLV,Mountain West,19,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 6, 'minutes': 2}",2.0,3.0,95,5,1,5,5,True,Passing Touchdown,Max Gilliam pass complete to Steve Jenkins for 5 yds for a TD (Daniel Gutierrez KICK),1.883780840558874,2020-10-31T05:16:05.000Z
401249002103916810,40124900213,401249002,13,11,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,60,40,1,10,11,False,Pass Reception,Max Gilliam pass complete to Steve Jenkins for 11 yds to the Nevad 29 for a 1ST down,0.400747959339229,2020-10-31T05:06:03.000Z
401249002103916809,40124900213,401249002,13,10,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,45,55,1,10,15,False,Pass Reception,Kyle Williams pass complete to Noah Bean for 15 yds to the Nevad 40 for a 1ST down,1.087564093379024,2020-10-31T05:06:03.000Z
401249002103916808,40124900213,401249002,13,9,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,34,66,4,1,11,False,Pass Reception,Max Gilliam pass complete to Tyleek Collins for 11 yds to the UNLV 45 for a 1ST down,2.5248222005183063,2020-10-31T05:06:03.000Z
401249002103916814,40124900213,401249002,13,15,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,89,11,3,5,6,False,Pass Reception,Max Gilliam pass complete to Kyle Williams for 6 yds to the Nevad 5 for a 1ST down,0.9751428648708165,2020-10-31T05:06:03.000Z
401249002103916804,40124900213,401249002,13,5,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,17,83,3,7,8,False,Pass Reception,Max Gilliam pass complete to Kyle Williams for 8 yds to the UNLV 25 for a 1ST down,1.0828843426122061,2020-10-31T05:06:03.000Z
401249002103916806,40124900213,401249002,13,7,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,27,73,2,8,-2,False,Pass Reception,Max Gilliam pass complete to Charles Williams for a loss of 2 yards to the UNLV 25,-0.5974712198433529,2020-10-31T05:06:03.000Z
401249002103916803,40124900213,401249002,13,4,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,14,86,2,10,3,False,Pass Reception,Max Gilliam pass complete to Courtney Reese for 3 yds to the UNLV 17,-0.08048485688585671,2020-10-31T05:06:03.000Z
401249002103916813,40124900213,401249002,13,14,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,87,13,2,7,2,False,Rush,Tyleek Collins run for 2 yds to the Nevad 11,-0.1846019824910105,2020-10-31T05:06:03.000Z
401249002103916812,40124900213,401249002,13,13,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,84,16,1,10,3,False,Rush,Charles Williams run for 3 yds to the Nevad 13,-0.1055990016463056,2020-10-31T05:06:03.000Z
401249002103916811,40124900213,401249002,13,12,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,71,29,1,10,13,False,Rush,Charles Williams run for 13 yds to the Nevad 16 for a 1ST down,0.2195784633057376,2020-10-31T05:06:03.000Z
401249002103916807,40124900213,401249002,13,8,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,25,75,3,10,9,False,Rush,Max Gilliam run for 9 yds to the UNLV 34,0.3263945810520408,2020-10-31T05:06:03.000Z
401249002103916805,40124900213,401249002,13,6,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,25,75,1,10,2,False,Rush,Courtney Reese run for 2 yds to the UNLV 27,-0.45260367932203766,2020-10-31T05:06:03.000Z
401249002103916801,40124900213,401249002,13,2,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,14,86,1,10,0,False,Timeout,"Timeout UNLV, clock 08:31",,2020-10-31T05:06:03.000Z
401249002103916802,40124900213,401249002,13,3,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,27,3,"{'seconds': 31, 'minutes': 8}",2.0,3.0,14,86,1,10,0,False,Pass Incompletion,Max Gilliam pass incomplete to Charles Williams,-0.42008778911877176,2020-10-31T05:06:03.000Z
401249002103854606,40124900211,401249002,11,7,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,36,64,3,7,-8,False,Sack,Max Gilliam sacked by Lamin Touray for a loss of 8 yards to the UNLV 28,-0.6984892312050359,2020-10-31T04:45:55.000Z
401249002103854602,40124900211,401249002,11,3,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,24,76,2,8,5,False,Pass Reception,Max Gilliam pass complete to Charles Williams for 5 yds to the UNLV 29,0.0587846884911194,2020-10-31T00:00:00.000Z
401249002103854604,40124900211,401249002,11,5,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,"Max Gilliam pass incomplete to Steve Jenkins, broken up by AJ King",-0.956890163923906,2020-10-31T04:45:55.000Z
401249002103854607,40124900211,401249002,11,8,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,28,72,4,15,3,False,Punt,"Tanner Brown punt for 39 yds , Romeo Doubs returns for 3 yds to the Nevad 36",,2020-10-31T04:45:55.000Z
401249002103854605,40124900211,401249002,11,6,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,33,67,2,10,3,False,Rush,Max Gilliam run for 3 yds to the UNLV 36,-0.2353735765825631,2020-10-31T04:45:55.000Z
401249002103854603,40124900211,401249002,11,4,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,29,71,3,3,4,False,Rush,Max Gilliam run for 4 yds to the UNLV 33 for a 1ST down,1.181251847948431,2020-10-31T00:00:00.000Z
401249002103854601,40124900211,401249002,11,2,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,22,78,1,10,2,False,Rush,Charles Williams run for 2 yds to the UNLV 24,-0.3971084032395771,2020-10-31T00:00:00.000Z
401249002102998405,40124900210,401249002,10,3,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-31T04:20:38.000Z
401249002102998404,40124900210,401249002,10,2,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,24,2,"{'seconds': 15, 'minutes': 0}",2.0,0.0,25,75,1,10,5,False,Rush,Charles Williams run for 5 yds to the UNLV 30,0.0945451165334843,2020-10-31T04:17:32.000Z
401249002102977903,4012490029,401249002,9,1,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 20, 'minutes': 2}",2.0,1.0,35,65,1,0,24,False,Kickoff,"Tanner Brown kickoff for 64 yds , Jamaal Bell return for 24 yds to the Nevad 25",,2020-10-31T04:11:22.000Z
401249002102936005,4012490028,401249002,8,5,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,52,48,3,10,14,False,Pass Reception,Max Gilliam pass complete to Noah Bean for 14 yds to the Nevad 34 for a 1ST down,2.8748042420586817,2020-11-01T03:57:12.000Z
401249002102958605,4012490028,401249002,8,13,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 13, 'minutes': 4}",3.0,1.0,94,6,3,6,5,False,Pass Reception,Max Gilliam pass complete to Charles Williams for 5 yds to the Nevad 1,0.038007875318547,2020-10-31T04:03:11.000Z
401249002102936004,4012490028,401249002,8,4,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,52,48,2,10,0,False,Pass Incompletion,Max Gilliam pass incomplete to Kyle Williams,-1.0509966519448302,2020-11-01T03:57:12.000Z
401249002102958601,4012490028,401249002,8,9,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 13, 'minutes': 4}",3.0,1.0,85,15,2,6,0,False,Timeout,"Timeout NEVADA, clock 04:13",,2020-10-31T04:03:11.000Z
401249002102955001,4012490028,401249002,8,7,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 49, 'minutes': 4}",3.0,2.0,81,19,1,10,-10,False,Penalty,"GILLIAM,Max rush for 19 yards to the UNR0, clock 04:49, PENALTY UNLV holding (OLUWASEUN,J.) 10 yards to the UNR29, NO PLAY.",,2020-10-31T04:01:43.000Z
401249002102936006,4012490028,401249002,8,6,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,66,34,1,10,15,False,Penalty,"GILLIAM,Max pass incomplete to WILLIAMS,Kyle, PENALTY UNR pass interference (DEDMAN, Jaden) 15 yards to the UNR19, 1ST DOWN UNLV, NO PLAY.",,2020-11-01T03:57:12.000Z
401249002102977901,4012490028,401249002,8,15,UNLV,Mountain West,12,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 20, 'minutes': 2}",2.0,1.0,99,1,4,1,1,True,Passing Touchdown,Max Gilliam pass complete to Tyleek Collins for 1 yd for a TD (Two-Point Conversion failed ),2.785753974856101,2020-10-31T04:11:22.000Z
401249002102958604,4012490028,401249002,8,12,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 13, 'minutes': 4}",3.0,1.0,94,6,2,6,0,False,Pass Incompletion,"Max Gilliam pass incomplete to Tyleek Collins, broken up by EJ Muhammad",-0.29509485739271,2020-10-31T04:03:11.000Z
401249002102955002,4012490028,401249002,8,8,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 49, 'minutes': 4}",3.0,2.0,71,29,1,20,14,False,Pass Reception,Max Gilliam pass complete to Steve Jenkins for 14 yds to the Nevad 15,0.8502305360884018,2020-10-31T04:01:43.000Z
401249002102936003,4012490028,401249002,8,3,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,52,48,1,10,0,False,Pass Incompletion,Max Gilliam pass incomplete to Tyleek Collins,-1.0742999147475647,2020-11-01T03:57:12.000Z
401249002102936002,4012490028,401249002,8,2,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,36,64,1,10,16,False,Pass Reception,Max Gilliam pass complete to Tyleek Collins for 16 yds to the Nevad 48 for a 1ST down,1.460958771495374,2020-11-01T03:57:12.000Z
401249002102977501,4012490028,401249002,8,14,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 24, 'minutes': 2}",2.0,1.0,99,1,4,0,0,False,Timeout,"Timeout UNLV, clock 02:24",,2020-11-01T03:31:16.000Z
401249002102958603,4012490028,401249002,8,11,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 13, 'minutes': 4}",3.0,1.0,93,7,1,7,1,False,Rush,Charles Williams run for 1 yd to the Nevad 6,-0.331912362454727,2020-10-31T04:03:11.000Z
401249002102958602,4012490028,401249002,8,10,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 13, 'minutes': 4}",3.0,1.0,85,15,2,6,8,False,Rush,Max Gilliam run for 8 yds to the Nevad 7 for a 1ST down,0.432188890233315,2020-10-31T04:03:11.000Z
401249002102936001,4012490028,401249002,8,1,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,19,81,1,10,17,False,Rush,Charles Williams run for 17 yds to the UNLV 36 for a 1ST down,1.2914269132274656,2020-11-01T03:57:12.000Z
401249002102864903,4012490026,401249002,6,4,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 50, 'minutes': 13}",3.0,2.0,27,73,3,12,0,False,Pass Incompletion,Max Gilliam pass incomplete to Kyle Williams,-0.1461898986749066,2020-11-01T03:41:32.000Z
401249002102864902,4012490026,401249002,6,3,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 50, 'minutes': 13}",3.0,2.0,27,73,2,12,0,False,Pass Reception,Max Gilliam pass complete to Kyle Williams for no gain to the UNLV 27,-0.3179838504305712,2020-11-01T03:41:32.000Z
401249002102864904,4012490026,401249002,6,5,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 50, 'minutes': 13}",3.0,2.0,27,73,4,12,1,False,Punt,"Tanner Brown punt for 49 yds , Romeo Doubs returns for 1 yd to the Nevad 25",,2020-11-01T03:41:32.000Z
401249002102864901,4012490026,401249002,6,2,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,17,2,"{'seconds': 50, 'minutes': 13}",3.0,2.0,29,71,1,10,-2,False,Rush,Charles Williams run for a loss of 2 yards to the UNLV 27,-1.0558527396551547,2020-11-01T03:41:32.000Z
401249002102859302,4012490025,401249002,5,1,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,10,2,"{'seconds': 6, 'minutes': 14}",3.0,2.0,35,65,1,0,30,False,Kickoff,"Tanner Brown kickoff for 35 yds UNLV Penalty, Defensive offside (Vic Viramontes) to the Nevad 35",,2020-11-01T03:33:12.000Z
401249002101956609,4012490024,401249002,4,7,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,59,41,1,10,0,False,Rush,Charles Williams run for no gain to the Nevad 41,-0.8772679222659558,2020-11-01T03:17:12.000Z
401249002102849904,4012490024,401249002,4,15,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,81,19,3,14,5,False,Pass Reception,Max Gilliam pass complete to Charles Williams for 5 yds to the Nevad 14,0.0342663115306616,2020-11-01T03:31:16.000Z
401249002102849902,4012490024,401249002,4,13,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,86,14,2,9,0,False,Pass Incompletion,"Max Gilliam pass incomplete to Jacob Gasser, broken up by Kieran Clark",-0.340643437197285,2020-11-01T03:31:16.000Z
