id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234634102985902,40123463415,401234634,15,2,Pittsburgh,ACC,24,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,80,80,2,8,0,False,Timeout,"Timeout FLORIDA ST, clock 01:40",,2020-11-07T22:34:32.000Z
401234634102985901,40123463415,401234634,15,1,Pittsburgh,ACC,24,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 40, 'minutes': 1}",2.0,3.0,82,82,1,10,2,False,Rush,Vincent Davis run for 2 yds to the Pitt 20,-0.3300044670451081,2020-11-07T22:34:32.000Z
401234634102976403,40123463414,401234634,14,1,Pittsburgh,ACC,24,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 35, 'minutes': 2}",2.0,3.0,65,65,1,10,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2020-11-07T22:29:32.000Z
401234634102975701,40123463413,401234634,13,2,Pittsburgh,ACC,17,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 42, 'minutes': 2}",2.0,3.0,38,38,2,1,28,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 28 yds to the FlaSt 10 for a 1ST down,0.089088630000635,2020-11-07T22:28:45.000Z
401234634102976401,40123463413,401234634,13,3,Pittsburgh,ACC,24,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 35, 'minutes': 2}",2.0,3.0,10,10,1,10,10,True,Rushing Touchdown,Kenny Pickett run for 10 yds for a TD (Alex Kessman KICK),2.513826842249442,2020-11-07T22:29:32.000Z
401234634102968401,40123463413,401234634,13,1,Pittsburgh,ACC,17,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 15, 'minutes': 3}",2.0,3.0,47,47,1,10,9,False,Rush,A.J. Davis run for 9 yds to the FlaSt 38,1.010286769016353,2020-11-07T22:28:10.000Z
401234634102944203,40123463412,401234634,12,1,Pittsburgh,ACC,17,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 57, 'minutes': 5}",2.0,3.0,65,65,2,11,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2020-11-07T22:19:59.000Z
401234634102944201,40123463411,401234634,11,4,Pittsburgh,ACC,17,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 57, 'minutes': 5}",2.0,3.0,2,2,2,2,2,True,Rushing Touchdown,Nick Patti run for 2 yds for a TD (Alex Kessman KICK),2.067936525322223,2020-11-07T22:19:59.000Z
401234634102937301,40123463411,401234634,11,3,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,1,1,1,1,-1,False,Rush,Vincent Davis run for a loss of 1 yard to the FlaSt 2,-1.12991525020178,2020-11-07T22:19:22.000Z
401234634102934001,40123463411,401234634,11,2,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 59, 'minutes': 6}",2.0,3.0,29,29,1,10,28,False,Rush,Vincent Davis run for 28 yds to the FlaSt 1 for a 1ST down,1.850279909477669,2020-11-07T22:18:27.000Z
401234634102927101,40123463411,401234634,11,1,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 28, 'minutes': 7}",2.0,3.0,41,41,1,10,12,False,Rush,Jordan Addison run for 12 yds to the FlaSt 29 for a 1ST down,0.4522184412984074,2020-11-07T22:17:58.000Z
401234634102909901,4012346349,401234634,9,8,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,24,24,3,7,-3,False,Pass Reception,Kenny Pickett pass complete to A.J. Davis for a loss of 3 yards to the FlaSt 27,-1.3909128626397356,2020-11-07T22:07:25.000Z
401234634102905701,4012346349,401234634,9,7,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 42, 'minutes': 9}",2.0,3.0,40,40,2,23,16,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 16 yds to the FlaSt 24,2.1191497926183853,2020-11-07T22:06:42.000Z
401234634102897701,4012346349,401234634,9,5,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 22, 'minutes': 10}",2.0,3.0,27,27,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to A.J. Davis,-0.490975886965904,2020-11-07T22:05:09.000Z
401234634102895301,4012346349,401234634,9,4,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 46, 'minutes': 10}",2.0,3.0,41,41,1,10,14,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 14 yds to the FlaSt 27 for a 1ST down,0.4992387845050334,2020-11-07T22:04:12.000Z
401234634102887901,4012346349,401234634,9,3,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 20, 'minutes': 11}",2.0,3.0,44,44,3,1,3,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 3 yds to the FlaSt 41 for a 1ST down,0.901736327457968,2020-11-07T22:03:41.000Z
401234634102884901,4012346349,401234634,9,2,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 50, 'minutes': 11}",2.0,3.0,48,48,2,5,4,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 4 yds to the FlaSt 44,-0.1527277094784854,2020-11-07T22:03:26.000Z
401234634102878501,4012346349,401234634,9,1,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 14, 'minutes': 12}",2.0,3.0,53,53,1,10,5,False,Pass Reception,Kenny Pickett pass complete to Daniel Moraga for 5 yds to the FlaSt 48,0.1057711896973057,2020-11-07T22:02:28.000Z
401234634102915301,4012346349,401234634,9,9,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 46, 'minutes': 8}",2.0,3.0,27,27,4,10,45,False,Field Goal Missed,Alex Kessman 45 yd FG MISSED,,2020-11-07T22:07:52.000Z
401234634102899401,4012346349,401234634,9,6,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,2,"{'seconds': 5, 'minutes': 10}",2.0,3.0,25,25,2,10,17,False,Rush,"DJ Turner run for 2 yds to the FlaSt 25 FLORIDA ST Penalty, Personal Foul (15 Yards) to the FlaSt 40",0.832762688186392,2020-11-07T22:06:31.000Z
401234634101979007,4012346348,401234634,8,1,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,3,3,3,0,0,False,Kickoff,Alex Kessman kickoff for 3 yds for a touchback,,2020-11-07T21:48:43.000Z
401234634101975301,4012346347,401234634,7,2,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 46, 'minutes': 2}",3.0,3.0,6,6,1,6,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Shocky Jacques-Louis,-0.476177221716661,2020-11-07T21:42:05.000Z
401234634101979001,4012346347,401234634,7,4,Pittsburgh,ACC,10,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,Nick Patti run for 1 yd for a TD (Alex Kessman KICK),2.45399822917955,2020-11-07T21:43:45.000Z
401234634101976001,4012346347,401234634,7,3,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,6,6,2,6,5,False,Rush,A.J. Davis run for 5 yds to the FlaSt 1,0.074668763602388,2020-11-07T21:42:46.000Z
401234634101969601,4012346347,401234634,7,1,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,32,32,1,10,26,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 26 yds to the FlaSt 6 for a 1ST down,0.8190296545236854,2020-11-07T21:41:51.000Z
401234634101959201,4012346345,401234634,5,4,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 7, 'minutes': 4}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.26587881160037785,2020-11-07T21:38:02.000Z
401234634101958201,4012346345,401234634,5,3,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 17, 'minutes': 4}",3.0,3.0,76,76,2,11,4,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 4 yds to the Pitt 28,-0.05370979134032882,2020-11-07T21:34:56.000Z
401234634101964301,4012346345,401234634,5,5,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 56, 'minutes': 3}",3.0,3.0,72,72,4,7,0,False,Punt,"Kirk Christodoulou punt for 58 yds, downed at the FlaSt 14",,2020-11-07T21:38:58.000Z
401234634101954401,4012346345,401234634,5,2,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,14,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,75,75,1,10,-1,False,Rush,A.J. Davis run for a loss of 1 yard to the Pitt 24,-0.8014893508157099,2020-11-07T21:34:37.000Z
401234634101918101,4012346343,401234634,3,4,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,7,1,"{'seconds': 18, 'minutes': 8}",3.0,3.0,72,72,3,7,8,False,Pass Reception,Kenny Pickett pass complete to Tre Tipton for 8 yds to the Pitt 36 for a 1ST down,1.7857616541020294,2020-11-07T21:27:01.000Z
401234634101935901,4012346343,401234634,3,7,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,7,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,58,58,3,4,1,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 1 yd to the Pitt 43,-0.6249667207997582,2020-11-07T21:28:38.000Z
401234634101919901,4012346343,401234634,3,5,Pittsburgh,ACC,3,Florida State,Florida State,Pittsburgh,ACC,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,64,64,1,10,5,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 5 yds to the Pitt 41,0.1095374979928448,2020-11-07T21:27:23.000Z
401249009104959108,40124900924,401249009,24,8,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,27,27,1,10,3,False,Pass Reception,Jason Shelley pass complete to Pailate Makakona for 3 yds to the Nevad 24,-0.152495975717313,2020-11-06T03:23:05.000Z
401249009104959106,40124900924,401249009,24,6,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,30,30,2,1,0,False,Pass Incompletion,Jason Shelley pass incomplete to Justin McGriff,-0.817048840487694,2020-11-06T03:23:05.000Z
401249009104959109,40124900924,401249009,24,9,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,24,24,2,7,0,False,Pass Incompletion,"Jason Shelley pass incomplete to Justin McGriff, broken up by AJ King",-0.5478469606301284,2020-11-06T03:23:05.000Z
401249009104959107,40124900924,401249009,24,7,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,30,30,3,1,3,False,Rush,Pailate Makakona run for 3 yds to the Nevad 27 for a 1ST down,0.396401153152601,2020-11-06T03:23:05.000Z
401249009104959105,40124900924,401249009,24,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,39,39,1,10,9,False,Rush,Pailate Makakona run for 9 yds to the Nevad 30,0.819805400875158,2020-11-06T03:23:05.000Z
401249009104959101,40124900924,401249009,24,1,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,67,67,1,10,3,False,Rush,Pailate Makakona run for 3 yds to the UthSt 36,-0.3884871214664028,2020-11-06T03:23:05.000Z
401249009101888703,4012490094,401249009,4,2,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,65,65,1,10,10,False,Pass Reception,Jason Shelley pass complete to Deven Thompkins for 10 yds to the UthSt 45 for a 1ST down,0.9661037733749698,2020-11-06T00:15:57.000Z
401249009101888706,4012490094,401249009,4,5,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,50,50,3,5,2,False,Pass Reception,Jason Shelley pass complete to Deven Thompkins for 2 yds to the Nevad 48,-0.5847927579172171,2020-11-06T00:15:57.000Z
401249009101888705,4012490094,401249009,4,4,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,55,55,2,10,5,False,Pass Reception,Jason Shelley pass complete to Deven Thompkins for 5 yds to the 50 yard line,0.0723601066912227,2020-11-06T00:15:57.000Z
401249009101888704,4012490094,401249009,4,3,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,55,55,1,10,0,False,Rush,Jaylen Warren run for no gain to the UthSt 45,-1.1618692012952412,2020-11-06T00:15:57.000Z
401249009101888707,4012490094,401249009,4,6,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,48,48,4,3,0,False,Punt,"Stephen Kotsanlee punt for 40 yds, fair catch by Romeo Doubs at the Nevad 8",,2020-11-06T00:15:57.000Z
401249009101875802,4012490092,401249009,2,2,Utah State,Mountain West,0,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 41, 'minutes': 12}",3.0,2.0,38,38,2,8,0,False,Pass Incompletion,Jason Shelley pass incomplete,-0.9702680942571682,2020-11-06T00:10:01.000Z
401249009101875803,4012490092,401249009,2,3,Utah State,Mountain West,0,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 41, 'minutes': 12}",3.0,2.0,38,38,3,8,1,False,Rush,Jason Shelley run for 1 yd to the Nevad 37,-0.830304200207422,2020-11-06T00:10:01.000Z
401249009101875804,4012490092,401249009,2,4,Utah State,Mountain West,0,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 41, 'minutes': 12}",3.0,2.0,37,37,4,7,0,False,Punt,"Stephen Kotsanlee punt for 32 yds , AJ King returns for no gain to the Nevad 5",,2020-11-06T00:10:01.000Z
401249009101875801,4012490092,401249009,2,1,Utah State,Mountain West,0,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 41, 'minutes': 12}",3.0,2.0,40,40,1,10,2,False,Pass Reception,Jason Shelley pass complete to Deven Thompkins for 2 yds to the Nevad 38,-0.4549295700351248,2020-11-06T00:10:01.000Z
401249009101849902,4012490091,401249009,1,1,Utah State,Mountain West,0,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,21,False,Kickoff,"Joey Rouly kickoff for 61 yds , Jamaal Bell return for 21 yds to the Nevad 25",,2020-11-06T00:06:15.000Z
401249009104906301,40124900922,401249009,22,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 36, 'minutes': 9}",3.0,3.0,69,69,1,10,-12,False,Sack,Jason Shelley sacked by Amir Johnson for a loss of 12 yards to the UthSt 19,-1.683409747924605,2020-11-06T03:08:12.000Z
401249009104906304,40124900922,401249009,22,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 36, 'minutes': 9}",3.0,3.0,72,72,4,13,0,False,Punt,"Stephen Kotsanlee punt for 52 yds, fair catch by Charles Ross at the Nevad 20",,2020-11-06T03:08:12.000Z
401249009104906303,40124900922,401249009,22,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 36, 'minutes': 9}",3.0,3.0,74,74,3,15,2,False,Rush,Jason Shelley run for 2 yds to the UthSt 28,-0.06722828157807025,2020-11-06T03:08:12.000Z
401249009104906302,40124900922,401249009,22,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 36, 'minutes': 9}",3.0,3.0,81,81,2,22,7,False,Rush,Deven Thompkins run for 7 yds to the UthSt 26,0.05864134560751565,2020-11-06T03:08:12.000Z
401249009103979605,40124900920,401249009,20,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,31,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Andrew Peasley pass incomplete to Derek Wright,-0.3146897268978579,2020-11-06T02:46:12.000Z
401249009103979603,40124900920,401249009,20,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,31,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Andrew Peasley pass incomplete to Devonta'e Henry-Cole,-0.7029700220436519,2020-11-06T02:46:12.000Z
401249009103979606,40124900920,401249009,20,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,31,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,71,71,4,6,0,False,Punt,"Stephen Kotsanlee punt for 43 yds, downed at the Nevad 28",,2020-11-06T02:46:12.000Z
401249009103979604,40124900920,401249009,20,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,31,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,75,75,2,10,4,False,Rush,Devonta'e Henry-Cole run for 4 yds to the UthSt 29,-0.06222348980634162,2020-11-06T02:46:12.000Z
401249009103918106,40124900918,401249009,18,6,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,56,56,3,5,0,False,Pass Incompletion,Andrew Peasley pass incomplete to Jordan Nathan,-0.7570552705015956,2020-11-06T02:36:44.000Z
401249009103918104,40124900918,401249009,18,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Andrew Peasley pass incomplete to Deven Thompkins,-1.1077677360468863,2020-11-06T02:36:44.000Z
401249009103918102,40124900918,401249009,18,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,71,71,2,7,5,False,Pass Reception,Andrew Peasley pass complete to Deven Thompkins for 5 yds to the UthSt 34,0.0779242137507473,2020-11-06T02:36:44.000Z
401249009103918107,40124900918,401249009,18,7,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,56,56,4,5,0,False,Punt,"Stephen Kotsanlee punt for 46 yds, downed at the Nevad 10",,2020-11-06T02:36:44.000Z
401249009103918105,40124900918,401249009,18,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,61,61,2,10,5,False,Rush,Jaylen Warren run for 5 yds to the UthSt 44,0.0652590263432646,2020-11-06T02:36:55.000Z
401249009103918103,40124900918,401249009,18,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,66,66,3,2,5,False,Rush,Jaylen Warren run for 5 yds to the UthSt 39 for a 1ST down,1.3819273335925126,2020-11-06T02:36:44.000Z
401249009103918101,40124900918,401249009,18,1,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,74,74,1,10,3,False,Rush,Andrew Peasley run for 3 yds to the UthSt 29,-0.30809127134716,2020-11-06T02:36:44.000Z
401249009103886910,40124900916,401249009,16,8,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,58,58,3,6,0,False,Pass Incompletion,Andrew Peasley pass incomplete to Savon Scarver,-0.6401731194806475,2020-11-06T02:18:33.000Z
401249009103886906,40124900916,401249009,16,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,72,72,3,7,5,False,Pass Reception,Jason Shelley pass complete to Jaylen Warren for 5 yds to the UthSt 33,0.03429729127444769,2020-11-06T02:18:33.000Z
401249009103886909,40124900916,401249009,16,7,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,58,58,2,6,0,False,Pass Incompletion,Andrew Peasley pass incomplete to Deven Thompkins,-1.0482155226357586,2020-11-06T02:18:33.000Z
401249009103886905,40124900916,401249009,16,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,Jason Shelley pass incomplete to Jaylen Warren,-0.5594317282120231,2020-11-06T02:18:33.000Z
401249009103886911,40124900916,401249009,16,9,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,58,58,4,6,0,False,Punt,"Stephen Kotsanlee punt for 33 yds, fair catch by Charles Ross at the Nevad 25",,2020-11-06T02:18:33.000Z
401249009103886908,40124900916,401249009,16,6,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,62,62,1,10,4,False,Rush,Devonta'e Henry-Cole run for 4 yds to the UthSt 42,-0.1660250563858484,2020-11-06T02:18:33.000Z
401249009103886907,40124900916,401249009,16,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,67,67,4,2,5,False,Penalty,"KOTSANLEE, S. punt 37 yards to the NEV30, DOUBS, Romeo return to the NEV30, fumble by DOUBS, Romeo recovered by NEV DOUBS, Romeo at NEV33, PENALTY NEV illegal shift 5 yards to the USU38, 1ST DOWN USU, NO PLAY.",,2020-11-06T02:18:33.000Z
401249009103886904,40124900916,401249009,16,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Devonta'e Henry-Cole run for 3 yds to the UthSt 28,-0.2957674139440157,2020-11-06T02:18:33.000Z
401249009103849903,40124900914,401249009,14,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Pass Reception,Jason Shelley pass complete to Jaylen Warren for 1 yd to the UthSt 26,-0.5874795431016855,2020-11-06T02:06:57.000Z
401249009103849905,40124900914,401249009,14,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,Jason Shelley pass incomplete to Deven Thompkins,-0.5139435334013278,2020-11-06T02:06:57.000Z
401249009103849906,40124900914,401249009,14,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,4,3,2,False,Punt,"Stephen Kotsanlee punt for 47 yds, punt out-of-bounds at the Nevad 23 , Romeo Doubs returns for 2 yds to the Nevad 23",,2020-11-06T02:06:57.000Z
401249009103849904,40124900914,401249009,14,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,6,False,Rush,Jaylen Warren run for 6 yds to the UthSt 32,0.19832540198653434,2020-11-06T02:06:57.000Z
401249009102934507,40124900912,401249009,12,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,2,"{'seconds': 54, 'minutes': 6}",3.0,1.0,50,50,3,5,0,False,Pass Incompletion,"Jason Shelley pass incomplete to Jordan Nathan, broken up by Berdale Robins",-0.939381819887151,2020-11-06T01:24:11.000Z
401249009102934504,40124900912,401249009,12,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,2,"{'seconds': 54, 'minutes': 6}",3.0,1.0,75,75,1,10,20,False,Pass Reception,Jason Shelley pass complete to Justin McGriff for 20 yds to the UthSt 45 for a 1ST down,1.8011418824049565,2020-11-06T01:24:11.000Z
401249009102934508,40124900912,401249009,12,6,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,2,"{'seconds': 54, 'minutes': 6}",3.0,1.0,50,50,4,5,0,False,Punt,"Stephen Kotsanlee punt for 47 yds, downed at the Nevad 3",,2020-11-06T01:24:11.000Z
401249009102934505,40124900912,401249009,12,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,2,"{'seconds': 54, 'minutes': 6}",3.0,1.0,55,55,1,10,2,False,Rush,Devonta'e Henry-Cole run for 2 yds to the UthSt 47,-0.6797853383066688,2020-11-06T01:24:11.000Z
401249009102934506,40124900912,401249009,12,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,21,2,"{'seconds': 54, 'minutes': 6}",3.0,1.0,53,53,2,8,3,False,Rush,Jason Shelley run for 3 yds to the 50 yard line,-0.4097237562973497,2020-11-06T01:24:11.000Z
401249009102889905,40124900910,401249009,10,6,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,57,57,3,12,0,False,Pass Incompletion,Jason Shelley pass incomplete to Jaylen Warren,-0.41941505197513074,2020-11-06T01:14:11.000Z
401249009102889904,40124900910,401249009,10,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,57,57,2,12,0,False,Pass Incompletion,Jason Shelley pass incomplete to Derek Wright,-0.7541963065734292,2020-11-06T01:14:11.000Z
401249009102889902,40124900910,401249009,10,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,64,64,2,4,9,False,Pass Reception,Jason Shelley pass complete to Savon Scarver for 9 yds to the UthSt 45 for a 1ST down,1.0430188365482547,2020-11-06T01:14:11.000Z
401249009102907902,40124900910,401249009,10,8,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 20, 'minutes': 9}",3.0,1.0,57,57,4,12,0,False,Punt,"Stephen Kotsanlee punt for 38 yds, fair catch by Romeo Doubs at the Nevad 19",,2020-11-06T01:16:33.000Z
401249009102907901,40124900910,401249009,10,7,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 20, 'minutes': 9}",3.0,1.0,57,57,4,12,0,False,Timeout,"Timeout NEVADA, clock 09:20",,2020-11-06T01:16:33.000Z
