id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401442036102986301,40144203611,401442036,11,4,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,2,"{'seconds': 36, 'minutes': 1}",3.0,2.0,87,87,3,9,-9,False,Sack,Tyler Buchner sacked by Sherrod Greene for a loss of 9 yards to the NDame 4,-0.14145070626130707,2022-12-30T22:09:19.000Z
401442036102999902,40144203613,401442036,13,2,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,81,81,0,10,0,False,End of Half,End of 2nd Quarter,,2022-12-30T22:16:51.000Z
401442036102999901,40144203613,401442036,13,1,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,81,81,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 18,-0.6045972881119024,2022-12-30T22:16:51.000Z
401442036103854801,40144203614,401442036,14,2,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Rush,Logan Diggs run for no gain to the NDame 25,-0.7029700220436519,2022-12-30T22:39:56.000Z
401442036103858302,40144203614,401442036,14,3,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 16, 'minutes': 14}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Tobias Merriweather,-0.34710487712173865,2022-12-30T22:40:34.000Z
401442036103859001,40144203614,401442036,14,4,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,75,75,3,10,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Tobias Merriweather,-0.15871308844886392,2022-12-30T22:41:26.000Z
401442036103859701,40144203614,401442036,14,5,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 2, 'minutes': 14}",3.0,3.0,75,75,4,10,0,False,Punt,"Jon Sot punt for 50 yds, fair catch by Ahmarean Brown at the SCaro 25",,2022-12-30T22:42:06.000Z
401442036103877101,40144203616,401442036,16,1,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 28, 'minutes': 12}",3.0,3.0,68,68,1,10,1,False,Rush,Audric Estime run for 1 yd to the NDame 33,-0.7658255968233298,2022-12-30T22:49:01.000Z
401442036103879801,40144203616,401442036,16,2,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,67,67,2,9,19,False,Rush,Audric Estime run for 19 yds to the SCaro 48 for a 1ST down,2.5989024761852324,2022-12-30T22:49:21.000Z
401442036103886501,40144203616,401442036,16,3,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 34, 'minutes': 11}",3.0,3.0,48,48,1,10,25,False,Pass Reception,Tyler Buchner pass complete to Jayden Thomas for 25 yds to the SCaro 23 for a 1ST down,1.0222561582087284,2022-12-30T22:50:10.000Z
401442036103889601,40144203616,401442036,16,4,Notre Dame,FBS Independents,17,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 3, 'minutes': 11}",3.0,3.0,23,23,1,10,12,False,Rush,Audric Estime run for 12 yds to the SCaro 11 for a 1ST down,0.1422382647033035,2022-12-30T22:50:49.000Z
401442036103897101,40144203616,401442036,16,5,Notre Dame,FBS Independents,24,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,11,11,1,10,11,True,Rushing Touchdown,Tyler Buchner run for 11 yds for a TD (Blake Grupe KICK),2.521739413367925,2022-12-30T22:52:05.000Z
401442036103897103,40144203617,401442036,17,1,Notre Dame,FBS Independents,24,South Carolina,South Carolina,Notre Dame,SEC,24,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,65,65,1,10,28,False,Kickoff,"Zac Yoakam kickoff for 60 yds , Xavier Legette return for 28 yds to the SCaro 33",,2022-12-30T22:52:05.000Z
401442036103917701,40144203618,401442036,18,2,Notre Dame,FBS Independents,24,South Carolina,South Carolina,Notre Dame,SEC,31,3,"{'seconds': 22, 'minutes': 8}",3.0,3.0,75,75,1,10,6,False,Rush,Logan Diggs run for 6 yds to the NDame 31,0.3333748010525683,2022-12-30T23:09:50.000Z
401442036103926101,40144203618,401442036,18,3,Notre Dame,FBS Independents,24,South Carolina,South Carolina,Notre Dame,SEC,31,3,"{'seconds': 38, 'minutes': 7}",3.0,3.0,69,69,2,4,0,False,Rush,Logan Diggs run for no gain to the NDame 31,-0.8681070846083454,2022-12-30T23:10:28.000Z
401442036103934501,40144203618,401442036,18,4,Notre Dame,FBS Independents,24,South Carolina,South Carolina,Notre Dame,SEC,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,69,69,3,4,-5,False,Pass Interception Return,Tyler Buchner pass intercepted Nick Barrett return for a loss of 5 yards to the NDame 41,-0.3875125967229014,2022-12-30T23:12:05.000Z
401442010101864002,4014420102,401442010,2,1,Georgia,SEC,0,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,43,57,1,10,-5,False,Penalty,"GEORGIA Penalty, False Start (Xavier Truss) to the Geo 38",,2023-01-10T00:50:08.000Z
401442010101876801,4014420102,401442010,2,4,Georgia,SEC,0,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,66,34,1,10,-5,False,Penalty,"GEORGIA Penalty, Illegal Shift (Arian Smith) to the TCU 39",,2023-01-10T00:52:35.000Z
401442010101864701,4014420102,401442010,2,2,Georgia,SEC,0,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,38,62,1,15,7,False,Rush,Kenny McIntosh run for 7 yds to the Geo 45,0.5356239652373133,2023-01-10T00:50:42.000Z
401442010101869301,4014420102,401442010,2,3,Georgia,SEC,0,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,45,55,2,8,21,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 21 yds to the TCU 34 for a 1ST down,2.214783528946935,2023-01-10T00:51:27.000Z
401442010101885001,4014420102,401442010,2,5,Georgia,SEC,0,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 49, 'minutes': 11}",3.0,3.0,61,39,1,15,12,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 12 yds to the TCU 27,1.1011925083395582,2023-01-10T00:53:09.000Z
401442010101886301,4014420102,401442010,2,6,Georgia,SEC,0,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,73,27,2,3,6,False,Rush,Kendall Milton run for 6 yds to the TCU 21 for a 1ST down,-0.0801524365216895,2023-01-10T00:53:24.000Z
401442010101889801,4014420102,401442010,2,7,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,79,21,1,10,21,True,Rushing Touchdown,Stetson Bennett run for 21 yds for a TD (Jack Podlesny KICK),2.632296813795493,2023-01-10T00:54:45.000Z
401442010101889803,4014420103,401442010,3,1,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2023-01-10T00:54:45.000Z
401442010101934801,4014420104,401442010,4,6,Georgia,SEC,10,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,94,6,4,3,24,True,Field Goal Good,Jack Podlesny 24 yd FG GOOD,,2023-01-10T01:05:41.000Z
401442010101915201,4014420104,401442010,4,2,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,72,28,2,5,15,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 15 yds to the TCU 13 for a 1ST down,0.28432057177254,2023-01-10T01:03:11.000Z
401442010101914301,4014420104,401442010,4,1,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,67,33,1,10,5,False,Rush,Brock Bowers run for 5 yds to the TCU 28,0.079824986683601,2023-01-10T01:02:45.000Z
401442010101927501,4014420104,401442010,4,5,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,90,10,3,7,4,False,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 4 yds to the TCU 6,-0.0391465745942804,2023-01-10T01:05:11.000Z
401442010101918801,4014420104,401442010,4,3,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,87,13,1,10,3,False,Rush,Kendall Milton run for 3 yds to the TCU 10,-0.098600859057136,2023-01-10T01:03:36.000Z
401442010101926001,4014420104,401442010,4,4,Georgia,SEC,7,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 39, 'minutes': 7}",3.0,3.0,90,10,2,7,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.3051840415958636,2023-01-10T01:04:19.000Z
401442010101934802,4014420105,401442010,5,1,Georgia,SEC,10,TCU,Georgia,TCU,Big 12,0,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,35,65,4,3,0,False,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2023-01-10T01:08:57.000Z
401442010101957301,4014420106,401442010,6,2,Georgia,SEC,10,TCU,Georgia,TCU,Big 12,7,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,30,70,1,10,11,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 11 yds to the Geo 41 for a 1ST down,1.0337741691059161,2023-01-10T01:20:11.000Z
401442010101966301,4014420106,401442010,6,3,Georgia,SEC,10,TCU,Georgia,TCU,Big 12,7,1,"{'seconds': 36, 'minutes': 3}",3.0,3.0,41,59,1,10,11,False,Rush,Kenny McIntosh run for 11 yds to the TCU 48 for a 1ST down,0.9727785135184703,2023-01-10T01:21:06.000Z
401442010101974401,4014420106,401442010,6,4,Georgia,SEC,10,TCU,Georgia,TCU,Big 12,7,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,52,48,1,10,11,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 11 yds to the TCU 37 for a 1ST down,0.6348252048032138,2023-01-10T01:21:49.000Z
401442010101975601,4014420106,401442010,6,5,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,1,"{'seconds': 43, 'minutes': 2}",3.0,3.0,63,37,1,10,37,True,Passing Touchdown,Stetson Bennett pass complete to Ladd McConkey for 37 yds for a TD (Jack Podlesny KICK),3.0514086314767432,2023-01-10T01:22:49.000Z
401442010101976001,4014420107,401442010,7,1,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,35,65,1,10,15,False,Kickoff,"Jack Podlesny kickoff for 58 yds , Derius Davis return for 15 yds to the TCU 22",,2023-01-10T01:24:11.000Z
401442010102878001,4014420108,401442010,8,4,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 19, 'minutes': 12}",3.0,3.0,55,45,1,10,0,False,Rush,Kendall Milton run for no gain to the TCU 45,-0.997770018980635,2023-01-10T01:34:18.000Z
401442010102874801,4014420108,401442010,8,3,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 51, 'minutes': 12}",3.0,3.0,20,80,1,10,35,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 35 yds to the TCU 45 for a 1ST down,2.909543710538035,2023-01-10T01:33:59.000Z
401442010102867901,4014420108,401442010,8,2,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,10,90,2,8,10,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 10 yds to the Geo 20 for a 1ST down,0.6697470864549615,2023-01-10T01:33:24.000Z
401442010102864401,4014420108,401442010,8,1,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,8,92,1,10,2,False,Rush,Kendall Milton run for 2 yds to the Geo 10,-0.20709960786905768,2023-01-10T01:32:37.000Z
401442010102885801,4014420108,401442010,8,5,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 41, 'minutes': 11}",3.0,3.0,55,45,2,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Adonai Mitchell,-1.067301371027259,2023-01-10T01:35:01.000Z
401442010102886401,4014420108,401442010,8,6,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,55,45,3,10,12,False,Rush,Stetson Bennett run for 12 yds to the TCU 33 for a 1ST down,2.638510701572974,2023-01-10T01:35:57.000Z
401442010102896201,4014420108,401442010,8,7,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 37, 'minutes': 10}",3.0,3.0,67,33,1,10,0,False,Rush,Kenny McIntosh run for no gain to the TCU 33,-0.6351269961541294,2023-01-10T01:36:55.000Z
401442010102904701,4014420108,401442010,8,8,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 52, 'minutes': 9}",3.0,3.0,67,33,2,10,8,False,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 8 yds to the TCU 25,0.5096395422411514,2023-01-10T01:37:38.000Z
401442010102906601,4014420108,401442010,8,9,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 33, 'minutes': 9}",3.0,3.0,75,25,3,2,7,False,Rush,Daijun Edwards run for 7 yds to the TCU 18 for a 1ST down,0.436769518344375,2023-01-10T01:37:57.000Z
401442010102916301,4014420108,401442010,8,10,Georgia,SEC,17,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,82,18,1,10,12,False,Rush,Kenny McIntosh run for 12 yds to the TCU 6 for a 1ST down,0.539302938005314,2023-01-10T01:38:58.000Z
401442010102916901,4014420108,401442010,8,11,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,94,6,1,6,6,True,Rushing Touchdown,Stetson Bennett run for 6 yds for a TD (Jack Podlesny KICK),2.052489771065277,2023-01-10T01:39:45.000Z
401442010102917201,4014420109,401442010,9,1,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 27, 'minutes': 8}",3.0,3.0,35,65,1,10,16,False,Kickoff,"Jack Podlesny kickoff for 61 yds , Derius Davis return for 16 yds to the TCU 20",,2023-01-10T01:43:28.000Z
401442010102967901,40144201010,401442010,10,6,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 20, 'minutes': 3}",3.0,3.0,69,31,1,10,-10,False,Penalty,"GEORGIA Penalty, Offensive Holding (Darnell Washington) to the TCU 41",,2023-01-10T01:53:40.000Z
401442010102985801,40144201010,401442010,10,10,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 41, 'minutes': 1}",2.0,3.0,88,12,1,10,0,False,Timeout,"Timeout GEORGIA, clock 01:41",,2023-01-10T01:56:20.000Z
401442010102987601,40144201010,401442010,10,13,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 23, 'minutes': 1}",2.0,2.0,99,1,1,0,0,False,Timeout,"Timeout TCU, clock 01:23",,2023-01-10T02:00:58.000Z
401442010102938601,40144201010,401442010,10,1,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,34,66,1,10,10,False,Rush,Brock Bowers run for 10 yds to the Geo 44 for a 1ST down,0.9665866083503082,2023-01-10T01:50:14.000Z
401442010102946301,40144201010,401442010,10,2,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 36, 'minutes': 5}",3.0,3.0,44,56,1,10,9,False,Rush,Kendall Milton run for 9 yds to the TCU 47,1.257116610962765,2023-01-10T01:51:03.000Z
401442010102986401,40144201010,401442010,10,11,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 35, 'minutes': 1}",2.0,3.0,88,12,1,10,7,False,Rush,Daijun Edwards run for 7 yds to the TCU 5,0.3028623067433965,2023-01-10T01:59:32.000Z
401442010102954201,40144201010,401442010,10,3,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,53,47,2,1,0,False,Rush,Kendall Milton run for no gain to the TCU 47,-1.310684607752318,2023-01-10T01:51:31.000Z
401442010102956701,40144201010,401442010,10,4,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 4}",3.0,3.0,53,47,3,1,3,False,Pass Reception,Stetson Bennett pass complete to Arian Smith for 3 yds to the TCU 44 for a 1ST down,1.0108684206588376,2023-01-10T01:51:58.000Z
401442010102966501,40144201010,401442010,10,5,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,56,44,1,10,13,False,Rush,Kenny McIntosh run for 13 yds to the TCU 31 for a 1ST down,0.5709361874370733,2023-01-10T01:52:59.000Z
401442010102975601,40144201010,401442010,10,7,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 43, 'minutes': 2}",3.0,3.0,59,41,1,20,5,False,Rush,Daijun Edwards run for 5 yds to the TCU 36,0.0485905781596881,2023-01-10T01:54:18.000Z
401442010102977301,40144201010,401442010,10,8,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,64,36,2,15,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-1.0013264597418559,2023-01-10T01:54:48.000Z
401442010102978201,40144201010,401442010,10,9,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 17, 'minutes': 2}",3.0,3.0,64,36,3,15,24,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 24 yds to the TCU 12 for a 1ST down,2.7410386928259776,2023-01-10T01:55:30.000Z
401442010102986801,40144201010,401442010,10,12,Georgia,SEC,24,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 31, 'minutes': 1}",2.0,3.0,95,5,2,3,4,False,Rush,Kendall Milton run for 4 yds to the TCU 1 for a 1ST down,1.289210960172086,2023-01-10T02:00:12.000Z
401442010102988001,40144201010,401442010,10,14,Georgia,SEC,31,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,99,1,1,1,1,True,Rushing Touchdown,Kendall Milton run for 1 yd for a TD (Jack Podlesny KICK),0.938021275120443,2023-01-10T02:04:51.000Z
401442010102988701,40144201011,401442010,11,1,Georgia,SEC,31,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 12, 'minutes': 1}",2.0,2.0,35,65,1,10,20,False,Kickoff,"Jack Podlesny kickoff for 65 yds , Derius Davis return for 20 yds to the TCU 20",,2023-01-10T02:06:46.000Z
401442010102997301,40144201012,401442010,12,2,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 26, 'minutes': 0}",1.0,2.0,78,22,2,10,22,True,Passing Touchdown,Stetson Bennett pass complete to Adonai Mitchell for 22 yds for a TD (Jack Podlesny KICK),3.050284787183422,2023-01-10T02:12:08.000Z
401442010102996701,40144201012,401442010,12,1,Georgia,SEC,31,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 0}",1.0,2.0,78,22,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Adonai Mitchell,-0.402662020534962,2023-01-10T02:10:03.000Z
401442010102997801,40144201013,401442010,13,1,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,2,"{'seconds': 21, 'minutes': 0}",1.0,2.0,35,65,2,10,26,False,Kickoff,"Jack Podlesny kickoff for 65 yds , Derius Davis return for 26 yds to the TCU 26",,2023-01-10T02:13:29.000Z
401442010103866901,40144201014,401442010,14,5,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,32,68,4,3,58,False,Punt,"Brett Thorson punt for 48 yds, punt out-of-bounds at the GEORGIA 20 TCU Penalty, Offensive Holding (10 Yards) to the TCU 10",,2023-01-10T02:43:35.000Z
401442010103854801,40144201014,401442010,14,2,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,25,75,1,10,6,False,Rush,Kenny McIntosh run for 6 yds to the Geo 31,0.3333748010525683,2023-01-10T02:40:30.000Z
401442010103858401,40144201014,401442010,14,3,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,31,69,2,4,1,False,Rush,Kenny McIntosh run for 1 yd to the Geo 32,-0.7225289421677195,2023-01-10T02:40:59.000Z
401442010103865701,40144201014,401442010,14,4,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,32,68,3,3,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Adonai Mitchell,-0.5139435334013278,2023-01-10T02:41:39.000Z
401442010103887101,40144201016,401442010,16,2,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,73,27,1,10,5,False,Rush,Kendall Milton run for 5 yds to the TCU 22,0.076110368943329,2023-01-10T02:49:41.000Z
401442010103885001,40144201016,401442010,16,1,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 49, 'minutes': 11}",3.0,3.0,45,55,1,10,28,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 28 yds to the TCU 27 for a 1ST down,1.535332395924879,2023-01-10T02:49:27.000Z
401442010103894001,40144201016,401442010,16,3,Georgia,SEC,38,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 59, 'minutes': 10}",3.0,3.0,78,22,2,5,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Daijun Edwards,-0.5181287577647636,2023-01-10T02:50:18.000Z
401442010103894701,40144201016,401442010,16,4,Georgia,SEC,45,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,78,22,3,5,22,True,Passing Touchdown,Stetson Bennett pass complete to Brock Bowers for 22 yds for a TD (Jack Podlesny KICK),3.1832992302129206,2023-01-10T02:51:46.000Z
401442010103895301,40144201017,401442010,17,1,Georgia,SEC,45,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,35,65,3,5,28,False,Kickoff,"Jack Podlesny kickoff for 65 yds , Derius Davis return for 28 yds to the GEORGIA 37 TCU Penalty, Offensive Holding (10 Yards) to the TCU 18",,2023-01-10T02:56:16.000Z
401442010103939501,40144201018,401442010,18,4,Georgia,SEC,45,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 4, 'minutes': 6}",3.0,3.0,42,58,2,10,15,False,Penalty,"TCU Penalty, Defensive Pass Interference (15 Yards) to the TCU 43 for a 1ST down",,2023-01-10T03:06:36.000Z
401442010103965801,40144201018,401442010,18,8,Georgia,SEC,45,TCU,Georgia,TCU,Big 12,7,3,"{'seconds': 41, 'minutes': 3}",3.0,3.0,87,13,1,10,0,False,Rush,Kenny McIntosh run for no gain to the TCU 13,-0.3048472994988835,2023-01-10T03:09:00.000Z
