id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401729781102867901,4017297816,401729781,6,1,South Dakota State,MVFC,7,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,2,"{'seconds': 20, 'minutes': 13}",3,3,8,92,1,10,3,False,Rush,Amar Johnson run for 3 yds to the SDST 11,-0.13240028095198575,2024-12-14T17:42:26.000Z
401729781102867001,4017297815,401729781,5,15,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,2,"{'seconds': 29, 'minutes': 13}",3,3,8,8,4,2,0,False,Rush,Zach Calzada run for no gain to the SDST 8,-4.022252176549804,2024-12-14T17:39:29.000Z
401729781102858401,4017297815,401729781,5,14,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,2,"{'seconds': 15, 'minutes': 14}",3,3,10,10,3,4,2,False,Rush,Zach Calzada run for 2 yds to the SDST 8,-0.196827934541341,2024-12-14T17:38:40.000Z
401729781102855201,4017297815,401729781,5,13,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,2,"{'seconds': 47, 'minutes': 14}",3,3,14,14,2,8,4,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 4 yds to the SDST 10,-0.0283762242438305,2024-12-14T17:37:50.000Z
401729781101996901,4017297815,401729781,5,11,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 30, 'minutes': 0}",3,3,16,16,1,10,2,False,Rush,Zach Calzada run for 2 yds to the SDST 14,-0.1838209433726501,2024-12-14T17:33:52.000Z
401729781101989901,4017297815,401729781,5,10,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 0, 'minutes': 1}",3,3,21,21,3,4,5,False,Rush,Zach Calzada run for 5 yds to the SDST 16 for a 1ST down,0.4943073629515046,2024-12-14T17:33:24.000Z
401729781101986901,4017297815,401729781,5,9,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 30, 'minutes': 1}",3,3,23,23,2,6,2,False,Rush,Timothy Carter run for 2 yds to the SDST 21,-0.2811966296614355,2024-12-14T17:32:45.000Z
401729781101979901,4017297815,401729781,5,8,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 0, 'minutes': 2}",3,3,27,27,1,10,4,False,Pass Reception,Zach Calzada pass complete to Logan Compton for 4 yds to the SDST 23,-0.0405526131909575,2024-12-14T17:32:08.000Z
401729781101977301,4017297815,401729781,5,7,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 26, 'minutes': 2}",3,3,37,37,1,10,10,False,Pass Reception,Zach Calzada pass complete to Lontrell Turner for 10 yds to the SDST 27 for a 1ST down,0.3101277900852572,2024-12-14T17:31:38.000Z
401729781101969901,4017297815,401729781,5,6,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 0, 'minutes': 3}",3,3,52,52,2,13,15,False,Rush,Lontrell Turner run for 15 yds to the SDST 37 for a 1ST down,2.4906306457666414,2024-12-14T17:31:11.000Z
401729781101966901,4017297815,401729781,5,5,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 30, 'minutes': 3}",3,3,49,49,1,10,-3,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for a loss of 3 yards to the UIW 48,-1.7797087256061364,2024-12-14T17:30:53.000Z
401729781101964901,4017297815,401729781,5,4,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 50, 'minutes': 3}",3,3,63,63,1,10,14,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 14 yds to the SDST 49 for a 1ST down,1.288180241940502,2024-12-14T17:30:13.000Z
401729781101959901,4017297815,401729781,5,3,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 0, 'minutes': 4}",3,3,69,69,2,4,6,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 6 yds to the UIW 37 for a 1ST down,0.693869525091003,2024-12-14T17:29:58.000Z
401729781101958401,4017297815,401729781,5,2,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 15, 'minutes': 4}",3,3,75,75,1,10,6,False,Rush,Lontrell Turner run for 6 yds to the UIW 31,0.3333748010525683,2024-12-14T17:29:38.000Z
401729781101956903,4017297815,401729781,5,1,South Dakota State,MVFC,7,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 30, 'minutes': 4}",3,3,35,65,1,10,0,False,Kickoff,Hunter Dustman kickoff for 64 yds for a touchback,,2024-12-14T17:28:47.000Z
401729781101996902,4017297815,401729781,5,12,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,7,1,"{'seconds': 0, 'minutes': 0}",3,3,16,16,0,10,2,False,End Period,End of 1st Quarter,,2024-12-14T17:34:28.000Z
401729781101956901,4017297814,401729781,4,7,South Dakota State,MVFC,7,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 30, 'minutes': 4}",3,3,65,35,1,10,35,True,Passing Touchdown,Griffin Wilde 35 Yd pass from Mark Gronowski (Hunter Dustman Kick),2.972588783776956,2024-12-14T17:24:14.000Z
401729781101948701,4017297814,401729781,4,6,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 12, 'minutes': 5}",3,3,55,45,2,3,10,False,Rush,Amar Johnson run for 10 yds to the UIW 35 for a 1ST down,0.4160702367976763,2024-12-14T17:22:56.000Z
401729781101944901,4017297814,401729781,4,5,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 50, 'minutes': 5}",3,3,48,52,1,10,7,False,Rush,Amar Johnson run for 7 yds to the UIW 45,0.6193952681357987,2024-12-14T17:22:18.000Z
401729781101935401,4017297814,401729781,4,4,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 45, 'minutes': 6}",3,3,36,64,1,10,12,False,Rush,Amar Johnson run for 12 yds to the SDST 48 for a 1ST down,1.1391383190649,2024-12-14T17:21:44.000Z
401729781101928901,4017297814,401729781,4,3,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 10, 'minutes': 7}",3,3,27,73,3,7,9,False,Rush,Mark Gronowski run for 9 yds to the SDST 36 for a 1ST down,1.814468572228325,2024-12-14T17:21:08.000Z
401729781101927501,4017297814,401729781,4,2,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 24, 'minutes': 7}",3,3,27,73,2,7,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Lofton O'Groske,-0.532523806090083,2024-12-14T17:20:21.000Z
401729781101925201,4017297814,401729781,4,1,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 47, 'minutes': 7}",3,3,24,76,1,10,3,False,Rush,Kirby Vorhees run for 3 yds to the SDST 27,-0.2835190304977822,2024-12-14T17:19:51.000Z
401729781101919901,4017297813,401729781,3,4,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 0, 'minutes': 8}",3,3,62,62,4,1,1,False,Punt,"Ryan Shamburger punt for 39 yds , Dalys Beanum returns for 1 yd to the SDST 24",,2024-12-14T17:16:56.000Z
401729781101916801,4017297813,401729781,3,3,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 31, 'minutes': 8}",3,3,64,64,3,3,2,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 2 yds to the UIW 38,-0.40437749643379656,2024-12-14T17:15:59.000Z
401729781101908201,4017297813,401729781,3,2,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 17, 'minutes': 9}",3,3,65,65,2,4,1,False,Pass Reception,Zach Calzada pass complete to Josh Lorick for 1 yd to the UIW 36,-0.8250180721512635,2024-12-14T17:15:23.000Z
401729781101904601,4017297813,401729781,3,1,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 53, 'minutes': 9}",3,3,71,71,1,10,6,False,Rush,Zach Calzada run for 6 yds to the UIW 35,0.366045681425021,2024-12-14T17:14:47.000Z
401729781101899601,4017297812,401729781,2,7,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 3, 'minutes': 10}",3,3,53,47,1,5,18,False,Fumble Recovery (Opponent),"Chase Mason run for 18 yds to the UIW 29 Chase Mason fumbled, forced by Mason Chambers, recovered by UIW Declan Williams",-4.23952783722855,2024-12-14T17:13:01.000Z
401729781101895402,4017297812,401729781,2,6,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 45, 'minutes': 10}",3,3,48,52,1,10,5,False,Penalty,"Incarnate Word Penalty, Defensive Offside (Myron Warren) to the UIW 47",,2024-12-14T17:10:21.000Z
401729781101895401,4017297812,401729781,2,5,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 45, 'minutes': 10}",3,3,43,57,3,1,5,False,Rush,Kirby Vorhees run for 5 yds to the SDST 48 for a 1ST down,1.3793210407740715,2024-12-14T17:10:21.000Z
401729781101887901,4017297812,401729781,2,4,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 20, 'minutes': 11}",3,3,34,66,2,10,9,False,Rush,Amar Johnson run for 9 yds to the SDST 43,0.935849687412519,2024-12-14T17:09:56.000Z
401729781101887201,4017297812,401729781,2,3,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 27, 'minutes': 11}",3,3,34,66,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Amar Johnson,-0.9864556271674072,2024-12-14T17:09:06.000Z
401729781101885401,4017297812,401729781,2,2,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 45, 'minutes': 11}",3,3,25,75,2,4,9,False,Rush,Amar Johnson run for 9 yds to the SDST 34 for a 1ST down,0.8217853847750823,2024-12-14T17:08:54.000Z
401729781101876901,4017297812,401729781,2,1,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 30, 'minutes': 12}",3,3,19,81,1,10,6,False,Rush,Amar Johnson run for 6 yds to the SDST 25,0.2800647464981001,2024-12-14T17:08:38.000Z
401729781101875101,4017297811,401729781,1,7,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 48, 'minutes': 12}",3,3,54,54,4,3,0,False,Punt,"Ryan Shamburger punt for 35 yds , Dalys Beanum returns for no gain to the SDST 19",,2024-12-14T17:08:09.000Z
401729781101874401,4017297811,401729781,1,6,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 55, 'minutes': 12}",3,3,54,54,3,3,0,False,Pass Incompletion,Zach Calzada pass incomplete to Roy Alexander,-0.9380216860826103,2024-12-14T17:06:51.000Z
401729781101866401,4017297811,401729781,1,5,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 35, 'minutes': 13}",3,3,55,55,2,4,1,False,Rush,Lontrell Turner run for 1 yd to the UIW 46,-0.99111223388309,2024-12-14T17:06:07.000Z
401729781101859401,4017297811,401729781,1,4,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 5, 'minutes': 14}",3,3,61,61,1,10,6,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 6 yds to the UIW 45,0.4026034463137036,2024-12-14T17:05:37.000Z
401729781101857901,4017297811,401729781,1,3,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 20, 'minutes': 14}",3,3,68,68,2,3,7,False,Rush,Zach Calzada run for 7 yds to the UIW 39 for a 1ST down,0.6180966231701175,2024-12-14T17:05:20.000Z
401729781101856601,4017297811,401729781,1,2,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,0,1,"{'seconds': 33, 'minutes': 14}",3,3,75,75,1,10,7,False,Pass Reception,Zach Calzada pass complete to Josh Lorick for 7 yds to the UIW 32,0.604642460086338,2024-12-14T17:05:06.000Z
401729781101849902,4017297811,401729781,1,1,South Dakota State,MVFC,0,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Hunter Dustman kickoff for 65 yds for a touchback,,2024-12-14T17:03:52.000Z
401729780103849901,40172978013,401729780,13,1,Montana State,Big Sky,31,Idaho,Montana State,Idaho,Big Sky,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,19,False,Kickoff,"Brendan Hall kickoff for 60 yds , Dwayne McDougle return for 19 yds to the IDHO 24",,2024-12-14T03:45:10.000Z
401729780103855101,40172978013,401729780,13,2,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,31,3,"{'seconds': 48, 'minutes': 14}",3,3,76,76,1,10,0,False,Pass Interception Return,Jack Layne pass intercepted Jon Johnson return for no gain to the IDHO 45,-0.8543816565842093,2024-12-14T03:47:02.000Z
401729780102999103,40172978012,401729780,12,1,Montana State,Big Sky,31,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 8, 'minutes': 0}",3,3,35,65,3,9,0,False,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-12-14T03:21:57.000Z
401729780102999302,40172978012,401729780,12,3,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,31,2,"{'seconds': 0, 'minutes': 0}",3,3,75,75,0,10,-1,False,End of Half,End of 2nd Quarter,,2024-12-14T02:39:12.000Z
401729780102999301,40172978012,401729780,12,2,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,31,2,"{'seconds': 6, 'minutes': 0}",3,3,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the IDHO 24,-0.8014893508157099,2024-12-14T03:24:00.000Z
401729780102998802,40172978011,401729780,11,4,Montana State,Big Sky,24,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 11, 'minutes': 0}",3,3,99,1,3,1,0,False,Timeout,"Timeout Montana State, clock 00:11",,2024-12-14T03:20:45.000Z
401729780102999101,40172978011,401729780,11,5,Montana State,Big Sky,31,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 8, 'minutes': 0}",3,3,99,1,3,1,1,True,Rushing Touchdown,Adam Jones run for 1 yd for a TD (Myles Sansted KICK),2.45399822917955,2024-12-14T03:21:57.000Z
401729780102998801,40172978011,401729780,11,3,Montana State,Big Sky,24,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 11, 'minutes': 0}",3,3,98,2,2,2,1,False,Rush,Adam Jones run for 1 yd to the IDHO 1,-0.386061703857327,2024-12-14T03:20:19.000Z
401729780102998201,40172978011,401729780,11,2,Montana State,Big Sky,24,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 17, 'minutes': 0}",3,3,98,2,1,2,0,False,Pass Incompletion,Tommy Mellott pass incomplete to Ty McCullouch,-0.854701227650125,2024-12-14T03:20:04.000Z
401729780102997601,40172978011,401729780,11,1,Montana State,Big Sky,24,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 23, 'minutes': 0}",3,3,35,65,1,10,63,False,Rush,Tommy Mellott run for 63 yds to the IDHO 2 for a 1ST down,4.029481713019237,2024-12-14T03:18:35.000Z
401729780102988403,40172978010,401729780,10,1,Montana State,Big Sky,24,Idaho,Montana State,Idaho,Big Sky,10,2,"{'seconds': 15, 'minutes': 1}",3,3,35,65,1,10,0,False,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-12-14T03:12:46.000Z
401729780102996401,40172978010,401729780,10,6,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,24,2,"{'seconds': 35, 'minutes': 0}",3,3,56,56,4,10,15,False,Punt,"LJ Harm punt for 36 yds , Taco Dowler returns for 15 yds to the MTST 35",,2024-12-14T03:17:33.000Z
401729780102995401,40172978010,401729780,10,5,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,24,2,"{'seconds': 45, 'minutes': 0}",3,3,56,56,3,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Alex Moore,-0.5203815921674826,2024-12-14T03:16:54.000Z
401729780102994601,40172978010,401729780,10,4,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,24,2,"{'seconds': 53, 'minutes': 0}",3,3,56,56,2,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Mark Hamper,-0.8812901257339192,2024-12-14T03:15:44.000Z
401729780102994001,40172978010,401729780,10,3,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,24,2,"{'seconds': 59, 'minutes': 0}",3,3,56,56,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Emmerson Cortez-Menjivar,-1.1612466882658818,2024-12-14T03:15:09.000Z
401729780102989101,40172978010,401729780,10,2,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,24,2,"{'seconds': 8, 'minutes': 1}",3,3,75,75,1,10,19,False,Pass Reception,Jack Layne pass complete to Jordan Dwyer for 19 yds to the IDHO 44 for a 1ST down,1.7075723383420156,2024-12-14T03:14:43.000Z
401729780104964402,40172978022,401729780,22,1,Idaho,Big Sky,19,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 55, 'minutes': 3}",3,3,65,65,4,27,0,False,Kickoff,Cameron Pope kickoff for 65 yds for a touchback,,2024-12-14T04:52:20.000Z
401729780104979901,40172978022,401729780,22,5,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,19,4,"{'seconds': 0, 'minutes': 2}",3,3,30,70,4,5,0,False,Timeout,"Timeout Idaho, clock 02:00",,2024-12-14T04:55:49.000Z
401729780104977501,40172978022,401729780,22,4,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,19,4,"{'seconds': 24, 'minutes': 2}",3,3,30,70,3,5,0,False,Rush,Chance Wilson run for no gain to the MTST 30,-0.3716239049161505,2024-12-14T04:55:21.000Z
401729780104969101,40172978022,401729780,22,3,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,19,4,"{'seconds': 8, 'minutes': 3}",3,3,28,72,2,7,2,False,Rush,Colson Coon run for 2 yds to the MTST 30,-0.36341994158841023,2024-12-14T04:54:24.000Z
401729780104964901,40172978022,401729780,22,2,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,19,4,"{'seconds': 50, 'minutes': 3}",3,3,25,75,1,10,3,False,Rush,Colson Coon run for 3 yds to the MTST 28,-0.2957674139440157,2024-12-14T04:54:10.000Z
401729780104964401,40172978021,401729780,21,14,Idaho,Big Sky,19,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 55, 'minutes': 3}",3,3,26,26,4,26,43,True,Field Goal Good,Cameron Pope 43 yd FG GOOD,,2024-12-14T04:52:20.000Z
401729780104959601,40172978021,401729780,21,13,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 3, 'minutes': 4}",3,3,8,8,3,8,-18,False,Sack,"Jack Layne sacked by Hunter Sharbono for a loss of 3 yards to the MTST 11 Idaho Penalty, Unsportsmanlike Conduct (Layton Vining) to the MTST 26",-3.4397189233529155,2024-12-14T04:51:10.000Z
401729780104957201,40172978021,401729780,21,12,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 27, 'minutes': 4}",3,3,6,6,2,6,-2,False,Pass Reception,Jack Layne pass complete to Ayden Knapik for a loss of 2 yards to the MTST 8,-0.417419191409317,2024-12-14T04:48:28.000Z
401729780104948601,40172978021,401729780,21,11,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 13, 'minutes': 5}",3,3,9,9,1,9,3,False,Rush,Art Williams run for 3 yds to the MTST 6,-0.10442916913547,2024-12-14T04:47:26.000Z
401729780104946101,40172978021,401729780,21,10,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 38, 'minutes': 5}",3,3,14,14,2,5,5,False,Pass Reception,Jack Layne pass complete to Noah West-Baranco for 5 yds to the MTST 9 for a 1ST down,0.105888390530847,2024-12-14T04:47:15.000Z
401729780104939301,40172978021,401729780,21,9,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 6, 'minutes': 6}",3,3,19,19,1,10,5,False,Rush,Art Williams run for 5 yds to the MTST 14,0.074321414460208,2024-12-14T04:46:37.000Z
401729780104936201,40172978021,401729780,21,8,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 37, 'minutes': 6}",3,3,33,33,1,10,14,False,Rush,Art Williams run for 14 yds to the MTST 19 for a 1ST down,0.298627144864465,2024-12-14T04:46:18.000Z
401729780104929701,40172978021,401729780,21,7,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 2, 'minutes': 7}",3,3,41,41,3,8,8,False,Pass Reception,Jack Layne pass complete to Jordan Dwyer for 8 yds to the MTST 33 for a 1ST down,2.0005753532345025,2024-12-14T04:45:49.000Z
401729780104929301,40172978021,401729780,21,6,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 6, 'minutes': 7}",3,3,41,41,2,8,0,False,Pass Incompletion,Jack Layne pass incomplete to Deshaun Buchanan,-1.040284951748589,2024-12-14T04:45:06.000Z
401729780104926801,40172978021,401729780,21,5,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 31, 'minutes': 7}",3,3,43,43,1,10,2,False,Rush,Deshaun Buchanan run for 2 yds to the MTST 41,-0.5109950870570472,2024-12-14T04:44:48.000Z
401729780104924501,40172978021,401729780,21,4,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 54, 'minutes': 7}",3,3,57,57,2,4,14,False,Rush,Deshaun Buchanan run for 14 yds to the MTST 43 for a 1ST down,1.2957297206081773,2024-12-14T04:44:15.000Z
401729780104917701,40172978021,401729780,21,3,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 22, 'minutes': 8}",3,3,63,63,1,10,6,False,Pass Reception,Jack Layne pass complete to Emmerson Cortez-Menjivar for 6 yds to the IDHO 43,0.4024109850387187,2024-12-14T04:43:42.000Z
401729780104914601,40172978021,401729780,21,2,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 53, 'minutes': 8}",3,3,93,93,2,4,30,False,Pass Reception,Jack Layne pass complete to Emmerson Cortez-Menjivar for 30 yds to the IDHO 37 for a 1ST down,1.7758431846693634,2024-12-14T04:42:57.000Z
401729780104906501,40172978021,401729780,21,1,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 34, 'minutes': 9}",3,3,99,99,1,10,6,False,Pass Reception,Jack Layne pass complete to Jordan Dwyer for 6 yds to the IDHO 7,0.16532587362229556,2024-12-14T04:42:36.000Z
401729780104876803,40172978020,401729780,20,1,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 31, 'minutes': 12}",3,3,65,65,4,10,1,False,Kickoff,"Cameron Pope kickoff for 36 yds , Jared White return for 1 yd to the MTST 30",,2024-12-14T04:35:40.000Z
401729780104905901,40172978020,401729780,20,7,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,16,4,"{'seconds': 40, 'minutes': 9}",3,3,60,40,4,7,0,False,Punt,"Brendan Hall punt for 39 yds, downed at the IDHO 1",,2024-12-14T04:40:01.000Z
401729780104898201,40172978020,401729780,20,6,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,16,4,"{'seconds': 17, 'minutes': 10}",3,3,60,40,3,7,0,False,Rush,Chance Wilson run for no gain to the IDHO 40,-1.046470034780377,2024-12-14T04:39:14.000Z
401729780104897501,40172978020,401729780,20,5,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,16,4,"{'seconds': 24, 'minutes': 10}",3,3,60,40,2,7,0,False,Pass Incompletion,Chance Wilson pass incomplete to Rylan Schlepp,-1.0166239242297335,2024-12-14T04:38:38.000Z
401729780104888901,40172978020,401729780,20,4,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,16,4,"{'seconds': 10, 'minutes': 11}",3,3,57,43,1,10,3,False,Rush,Colson Coon run for 3 yds to the IDHO 40,-0.3057652594509188,2024-12-14T04:37:53.000Z
401729780104886101,40172978020,401729780,20,3,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,16,4,"{'seconds': 38, 'minutes': 11}",3,3,46,54,1,10,11,False,Rush,Chance Wilson run for 11 yds to the IDHO 43 for a 1ST down,0.8325274497543538,2024-12-14T04:37:31.000Z
401729780104877601,40172978020,401729780,20,2,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,16,4,"{'seconds': 23, 'minutes': 12}",3,3,30,70,1,10,16,False,Rush,Colson Coon run for 16 yds to the MTST 46 for a 1ST down,1.5078889812191354,2024-12-14T04:36:36.000Z
401729780104859503,40172978019,401729780,19,1,Montana State,Big Sky,52,Idaho,Montana State,Idaho,Big Sky,10,4,"{'seconds': 4, 'minutes': 14}",3,3,35,65,1,10,0,False,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-12-14T04:24:40.000Z
401729780104876801,40172978019,401729780,19,7,Idaho,Big Sky,16,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 31, 'minutes': 12}",3,3,25,25,4,10,25,True,Passing Touchdown,"Jack Layne pass complete to Jordan Dwyer for 25 yds for a TD Montana State Penalty, Defensive Holding (Tayden Gray) declined (Two-Point Conversion failed)",4.641482765917365,2024-12-14T04:32:04.000Z
401729780104876101,40172978019,401729780,19,6,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 38, 'minutes': 12}",3,3,25,25,3,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Noah West-Baranco,-0.8807199941665136,2024-12-14T04:30:32.000Z
401729780104869601,40172978019,401729780,19,5,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 3, 'minutes': 13}",3,3,27,27,2,12,2,False,Rush,Deshaun Buchanan run for 2 yds to the MTST 25,-0.3779840676393624,2024-12-14T04:30:17.000Z
401729780104868901,40172978019,401729780,19,4,Idaho,Big Sky,10,Montana State,Montana State,Idaho,Big Sky,52,4,"{'seconds': 10, 'minutes': 13}",3,3,25,25,1,10,-2,False,Fumble Recovery (Own),"Jack Layne pass complete to Deshaun Buchanan for a loss of 2 yards Deshaun Buchanan fumbled, forced by Neil Daily, recovered by IDHO",-0.6826943418454315,2024-12-14T04:30:05.000Z
