id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677188103866801,40167718814,401677188,14,4,Miami (OH),Mid-American,9,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,57,57,2,9,40,False,Pass Reception,Brett Gabbert pass complete to Kam Perry for 40 yds to the CSU 17 for a 1ST down,2.9076056053896777,2024-12-28T23:44:35.000Z
401677188103868001,40167718814,401677188,14,5,Miami (OH),Mid-American,9,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,17,17,1,10,4,False,Rush,Kevin Davis run for 4 yds to the CSU 13,-0.0217352641607655,2024-12-28T23:44:58.000Z
401677188103874601,40167718814,401677188,14,6,Miami (OH),Mid-American,9,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,13,13,2,6,9,False,Rush,Kevin Davis run for 9 yds to the CSU 4 for a 1ST down,0.9134478482312045,2024-12-28T23:45:14.000Z
401677188103876401,40167718814,401677188,14,7,Miami (OH),Mid-American,16,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,Kevin Davis run for 4 yds for a TD (Dom Dzioban KICK),1.688190518713975,2024-12-28T23:46:10.000Z
401677188103876403,40167718815,401677188,15,1,Miami (OH),Mid-American,16,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2024-12-28T23:46:10.000Z
401677188103877901,40167718816,401677188,16,1,Miami (OH),Mid-American,16,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Kam Perry,-1.0507069190375147,2024-12-28T23:53:23.000Z
401677188103878701,40167718816,401677188,16,2,Miami (OH),Mid-American,16,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,47,47,2,10,6,False,Rush,Kevin Davis run for 6 yds to the CSU 41,0.3129970798941812,2024-12-28T23:53:47.000Z
401677188103887101,40167718816,401677188,16,3,Miami (OH),Mid-American,16,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,41,41,3,4,9,False,Pass Reception,Brett Gabbert pass complete to Kevin Davis for 9 yds to the CSU 32 for a 1ST down,1.479392654820801,2024-12-28T23:54:49.000Z
401677188103889901,40167718816,401677188,16,4,Miami (OH),Mid-American,16,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,32,32,1,10,22,False,Pass Reception,Brett Gabbert pass complete to Jack Coldiron for 22 yds to the CSU 10 for a 1ST down,0.3576925833395204,2024-12-28T23:55:13.000Z
401677188103897301,40167718816,401677188,16,5,Miami (OH),Mid-American,22,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,10,10,1,10,10,True,Rushing Touchdown,Brett Gabbert run for 10 yds for a TD (Two-Point Conversion failed),2.513826842249442,2024-12-28T23:56:24.000Z
401677188103897303,40167718817,401677188,17,1,Miami (OH),Mid-American,22,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2024-12-28T23:56:24.000Z
401677188103935301,40167718818,401677188,18,1,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,97,97,1,10,97,True,Rushing Touchdown,Kevin Davis run for 97 yds for a TD (Dom Dzioban KICK),6.957518561739901,2024-12-29T00:13:02.000Z
401677188103935303,40167718819,401677188,19,1,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,3,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2024-12-29T00:13:02.000Z
401677188103969801,40167718820,401677188,20,2,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,10,3,"{'seconds': 1, 'minutes': 3}",3.0,3.0,15,15,1,10,-5,False,Penalty,"Miami (OH) Penalty, False Start (Reid Holskey) to the CSU 20",,2024-12-29T00:22:28.000Z
401677188103974401,40167718820,401677188,20,3,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,10,3,"{'seconds': 55, 'minutes': 2}",3.0,3.0,20,20,1,15,2,False,Rush,Josh Ringer run for 2 yds to the CSU 18,-0.183532052807635,2024-12-29T00:23:01.000Z
401677188103977401,40167718820,401677188,20,4,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,10,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,18,18,2,13,-5,False,Penalty,"Miami (OH) Penalty, False Start (-5 Yards) to the CSU 23",,2024-12-29T00:23:45.000Z
401677188103984001,40167718820,401677188,20,5,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,10,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,23,23,2,18,0,False,Fumble Recovery (Opponent),"Josh Ringer run for no gain to the CSU 23 Josh Ringer fumbled, forced by Ayden Hector, recovered by CSU Ayden Hector",-3.3981404417432994,2024-12-29T00:26:16.000Z
401677188104854301,40167718822,401677188,22,1,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,10,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,5,5,1,5,1,False,Rush,Jordan Brunson run for 1 yd to the CSU 4,-0.4501093998890865,2024-12-29T00:33:59.000Z
401677188104858801,40167718822,401677188,22,2,Miami (OH),Mid-American,29,Colorado State,Colorado State,Miami (OH),Mountain West,10,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,4,4,2,4,2,False,Rush,Jordan Brunson run for 2 yds to the CSU 2,-0.2109400436149005,2024-12-29T00:34:43.000Z
401677188104866901,40167718822,401677188,22,3,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,10,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,2,2,3,2,2,True,Rushing Touchdown,Jordan Brunson run for 2 yds for a TD (Dom Dzioban KICK),2.544830284062861,2024-12-29T00:36:21.000Z
401677188104866903,40167718823,401677188,23,1,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,10,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,65,65,3,7,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2024-12-29T00:37:43.000Z
401677188104914003,40167718825,401677188,25,2,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,40,40,1,10,4,False,Rush,Kevin Davis run for 4 yds to the CSU 36,-0.090113775884788,2024-12-29T00:56:42.000Z
401677188104918201,40167718825,401677188,25,3,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 17, 'minutes': 8}",3.0,3.0,36,36,2,6,2,False,Rush,Jordan Brunson run for 2 yds to the CSU 34,-0.4861800237930308,2024-12-29T00:57:00.000Z
401677188104926901,40167718825,401677188,25,4,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 30, 'minutes': 7}",3.0,3.0,34,34,3,4,5,False,Rush,Jordan Brunson run for 5 yds to the CSU 29 for a 1ST down,0.9770417590170478,2024-12-29T00:57:28.000Z
401677188104935101,40167718825,401677188,25,5,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 48, 'minutes': 6}",3.0,3.0,29,29,1,10,4,False,Rush,Jordan Brunson run for 4 yds to the CSU 25,-0.046112472291792,2024-12-29T00:58:11.000Z
401677188104939501,40167718825,401677188,25,6,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 4, 'minutes': 6}",3.0,3.0,25,25,2,6,5,False,Rush,Jordan Brunson run for 5 yds to the CSU 20,0.077903991314084,2024-12-29T00:58:24.000Z
401677188104948501,40167718825,401677188,25,7,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3.0,3.0,20,20,3,1,-3,False,Rush,Jordan Brunson run for a loss of 3 yards to the CSU 23,-1.0710110360732068,2024-12-29T00:59:01.000Z
401677188104957401,40167718825,401677188,25,8,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 25, 'minutes': 4}",3.0,3.0,23,23,4,4,12,False,Pass Reception,Brett Gabbert pass complete to Brian Shane for 12 yds to the CSU 11 for a 1ST down,1.3057812882811017,2024-12-29T01:00:13.000Z
401677188104964701,40167718825,401677188,25,9,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 52, 'minutes': 3}",3.0,3.0,11,11,1,10,2,False,Rush,Jordan Brunson run for 2 yds to the CSU 9,-0.165648229401373,2024-12-29T01:00:35.000Z
401677188104969801,40167718825,401677188,25,10,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 1, 'minutes': 3}",3.0,3.0,9,9,2,8,2,False,Rush,Jordan Brunson run for 2 yds to the CSU 7,-0.151946815238241,2024-12-29T01:01:49.000Z
401677188104977601,40167718825,401677188,25,11,Miami (OH),Mid-American,36,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 23, 'minutes': 2}",3.0,3.0,7,7,3,6,-5,False,Penalty,"Miami (OH) Penalty, False Start (-5 Yards) to the CSU 12",,2024-12-29T01:02:39.000Z
401677188104978301,40167718825,401677188,25,12,Miami (OH),Mid-American,43,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 16, 'minutes': 2}",3.0,3.0,12,12,3,11,12,True,Rushing Touchdown,Jordan Brunson run for 12 yds for a TD (Dom Dzioban KICK),3.185439646873709,2024-12-29T01:03:57.000Z
401677188104978303,40167718826,401677188,26,1,Miami (OH),Mid-American,43,Colorado State,Colorado State,Miami (OH),Mountain West,17,4,"{'seconds': 16, 'minutes': 2}",3.0,3.0,65,65,3,11,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2024-12-29T01:03:57.000Z
401677188101849901,4016771881,401677188,1,1,Miami (OH),Mid-American,0,Colorado State,Colorado State,Miami (OH),Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2024-12-28T21:41:16.000Z
401677083102954003,40167708312,401677083,12,1,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 59, 'minutes': 4}",3.0,3.0,65,65,1,10,0,False,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2024-12-20T18:17:31.000Z
401677083102986201,40167708313,401677083,13,3,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 37, 'minutes': 1}",2.0,3.0,68,68,2,10,14,False,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 14 yds to the OHIO 46 for a 1ST down,2.260650965054033,2024-12-20T18:40:25.000Z
401677083102985301,40167708313,401677083,13,2,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 46, 'minutes': 1}",2.0,3.0,68,68,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Coleman Owen,-0.9262377870973815,2024-12-20T18:39:18.000Z
401677083102984801,40167708313,401677083,13,1,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 51, 'minutes': 1}",2.0,3.0,80,80,1,10,12,False,Rush,Parker Navarro run for 12 yds to the OHIO 32 for a 1ST down,0.8667470799632433,2024-12-20T18:39:05.000Z
401677083102995202,40167708313,401677083,13,9,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 47, 'minutes': 0}",0.0,3.0,11,11,2,0,0,False,Timeout,"Timeout Ohio, clock 00:47",,2024-12-20T18:44:35.000Z
401677083102989202,40167708313,401677083,13,6,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 7, 'minutes': 1}",1.0,3.0,33,33,2,7,0,False,Timeout,"Timeout Ohio, clock 01:07",,2024-12-20T18:42:26.000Z
401677083102995801,40167708313,401677083,13,10,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 41, 'minutes': 0}",0.0,3.0,11,11,2,11,11,True,Passing Touchdown,Parker Navarro pass complete to Anthony Tyus III for 11 yds for a TD (Gianni Spetic KICK),2.8564060508254165,2024-12-20T18:46:15.000Z
401677083102987001,40167708313,401677083,13,4,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 29, 'minutes': 1}",2.0,3.0,54,54,1,10,18,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 18 yds to the JVST 36 for a 1ST down,1.174119442671412,2024-12-20T18:41:17.000Z
401677083102989201,40167708313,401677083,13,5,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,36,36,1,10,3,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 3 yds to the JVST 33,-0.226207639518348,2024-12-20T18:42:26.000Z
401677083102994101,40167708313,401677083,13,7,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 58, 'minutes': 0}",1.0,3.0,33,33,2,7,28,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 28 yds to the JVST 5 for a 1ST down,1.35320489397327,2024-12-20T18:43:42.000Z
401677083102995201,40167708313,401677083,13,8,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 47, 'minutes': 0}",1.0,3.0,5,5,1,5,-6,False,Fumble Recovery (Own),"TEAM run for a loss of 6 yards to the JVST 11 TEAM fumbled, recovered by OHIO Anthony Tyus III",-0.9726252102665425,2024-12-20T18:44:35.000Z
401677083102995803,40167708314,401677083,14,1,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 41, 'minutes': 0}",0.0,3.0,65,65,2,16,0,False,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2024-12-20T18:47:35.000Z
401677083103849901,40167708315,401677083,15,1,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,17,False,Kickoff Return (Offense),"Gianni Spetic kickoff for 58 yds , Michael Pettway return for 17 yds to the JVST 24",,2024-12-20T19:11:17.000Z
401677083103878501,40167708316,401677083,16,1,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,90,90,1,10,2,False,Rush,Anthony Tyus III run for 2 yds to the OHIO 12,-0.22662764690566295,2024-12-20T19:19:24.000Z
401677083103886301,40167708316,401677083,16,2,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 36, 'minutes': 11}",3.0,3.0,88,88,2,8,5,False,Rush,Anthony Tyus III run for 5 yds to the OHIO 17,0.0446120603911746,2024-12-20T19:20:12.000Z
401677083103894201,40167708316,401677083,16,3,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,83,83,3,3,-5,False,Penalty,"Ohio Penalty, False Start (-5 Yards) to the OHIO 12",,2024-12-20T19:20:53.000Z
401677083103897301,40167708316,401677083,16,4,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,88,88,3,8,0,False,Pass Incompletion,Parker Navarro pass incomplete,-0.09588107960668424,2024-12-20T19:22:00.000Z
401677083103897302,40167708316,401677083,16,5,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,88,88,4,8,-5,False,Penalty,"Ohio Penalty, False Start (-5 Yards) to the OHIO 7",,2024-12-20T19:22:00.000Z
401677083103898001,40167708316,401677083,16,6,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,93,93,4,13,0,False,Punt,"Jack Wilson punt for 13 yds, punt out-of-bounds at the OHIO 20",,2024-12-20T19:23:50.000Z
401677083103919701,40167708318,401677083,18,5,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,66,66,4,1,0,False,Timeout,"Timeout Jacksonville State, clock 08:02",,2024-12-20T19:34:35.000Z
401677083103924301,40167708318,401677083,18,6,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 56, 'minutes': 7}",3.0,2.0,66,66,4,1,0,False,Punt,"Jack Wilson punt for 32 yds, fair catch by Samario Rudolph at the JVST 34",,2024-12-20T19:36:16.000Z
401677083103907201,40167708318,401677083,18,2,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,75,75,1,10,2,False,Rush,Anthony Tyus III run for 2 yds to the OHIO 27,-0.45260367932203766,2024-12-20T19:31:24.000Z
401677083103914201,40167708318,401677083,18,3,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,73,73,2,8,-4,False,Sack,Parker Navarro sacked by Curley Young Jr. for a loss of 4 yards to the OHIO 23,-0.6815630453468771,2024-12-20T19:31:44.000Z
401677083103919001,40167708318,401677083,18,4,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 9, 'minutes': 8}",3.0,3.0,77,77,3,12,11,False,Pass Reception,Parker Navarro pass complete to Anthony Tyus III for 11 yds to the OHIO 34,0.4104864065555649,2024-12-20T19:32:38.000Z
401677083103926801,40167708320,401677083,20,1,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 31, 'minutes': 7}",3.0,2.0,22,22,1,10,3,False,Rush,"Anthony Tyus III run for 3 yds to the JVST 19 Anthony Tyus III fumbled, recovered by JVST",-0.126302256434185,2024-12-20T19:41:43.000Z
401677083103946001,40167708322,401677083,22,1,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 39, 'minutes': 5}",3.0,2.0,83,83,1,10,-8,False,Penalty,"Tyus III, Anthony rush for 23 yards to the OHIO40, PENALTY OHIO holding 8 yards to the OHIO9, NO PLAY.",,2024-12-20T19:47:40.000Z
401677083103947601,40167708322,401677083,22,2,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 23, 'minutes': 5}",3.0,2.0,91,91,1,18,15,False,Penalty,"Navarro, Parker rush for no gain to the OHIO9, PENALTY OHIO holding 4 yards to the OHIO5, NO PLAY, PENALTY JAXVILLEST personal foul 15 yards to the OHIO20, NO PLAY, 1ST DOWN OHIO.",,2024-12-20T19:49:27.000Z
401677083103949701,40167708322,401677083,22,3,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 2, 'minutes': 5}",3.0,2.0,80,80,1,10,15,False,Penalty,"Navarro, Parker pass incomplete to Owen, Coleman, PENALTY JAXVILLEST pass interference 15 yards to the OHIO35, NO PLAY, 1ST DOWN OHIO.",,2024-12-20T19:49:48.000Z
401677083103976601,40167708322,401677083,22,8,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 33, 'minutes': 2}",3.0,2.0,44,44,2,6,-10,False,Penalty,"Navarro, Parker pass complete to Tyus III, Anthony for 17 yards to the JAXVILLEST27, PENALTY OHIO holding 10 yards to the OHIO46, NO PLAY.",,2024-12-20T19:53:50.000Z
401677083103998802,40167708322,401677083,22,14,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,14,14,0,10,1,False,End Period,End of 3rd Quarter,,2024-12-20T20:00:35.000Z
401677083103956401,40167708322,401677083,22,4,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 35, 'minutes': 4}",3.0,2.0,65,65,1,10,-6,False,Sack,Parker Navarro sacked by Curley Young Jr. and J-Rock Swain for a loss of 6 yards to the OHIO 29,-1.7211551417846715,2024-12-20T19:50:49.000Z
401677083103959501,40167708322,401677083,22,5,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 4, 'minutes': 4}",3.0,2.0,71,71,2,16,6,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 6 yds to the OHIO 35,0.1060520869444943,2024-12-20T19:51:28.000Z
401677083103968001,40167708322,401677083,22,6,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 19, 'minutes': 3}",3.0,2.0,65,65,3,10,17,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 17 yds to the JVST 48 for a 1ST down,3.171586229251555,2024-12-20T19:52:40.000Z
401677083103974101,40167708322,401677083,22,7,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 58, 'minutes': 2}",3.0,2.0,48,48,1,10,4,False,Rush,Anthony Tyus III run for 4 yds to the JVST 44,-0.1319374071745773,2024-12-20T19:53:06.000Z
401677083103984001,40167708322,401677083,22,9,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 59, 'minutes': 1}",3.0,2.0,54,54,2,16,14,False,Pass Reception,Parker Navarro pass complete to Eian Pugh for 14 yds to the JVST 40,2.088969890313173,2024-12-20T19:54:20.000Z
401677083103985901,40167708322,401677083,22,10,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 40, 'minutes': 1}",3.0,2.0,40,40,3,2,4,False,Rush,Anthony Tyus III run for 4 yds to the JVST 36 for a 1ST down,0.947696308846851,2024-12-20T19:56:06.000Z
401677083103989401,40167708322,401677083,22,11,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 5, 'minutes': 1}",3.0,2.0,36,36,1,10,2,False,Rush,Anthony Tyus III run for 2 yds to the JVST 34,-0.3845678420514834,2024-12-20T19:59:14.000Z
401677083103995401,40167708322,401677083,22,12,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 45, 'minutes': 0}",3.0,2.0,34,34,2,8,20,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 20 yds to the JVST 14 for a 1ST down,0.8470627618861979,2024-12-20T19:59:36.000Z
401677083103998801,40167708322,401677083,22,13,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,3,"{'seconds': 11, 'minutes': 0}",3.0,2.0,14,14,1,10,1,False,Rush,Anthony Tyus III run for 1 yd to the JVST 13,-0.2453531896168325,2024-12-20T20:00:25.000Z
401677083104855401,40167708322,401677083,22,15,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,4,"{'seconds': 45, 'minutes': 14}",3.0,2.0,13,13,2,9,-6,False,Rush,Anthony Tyus III run for a loss of 6 yards to the JVST 19,-0.9898745944644013,2024-12-20T20:03:56.000Z
401677083104864101,40167708322,401677083,22,16,Ohio,Mid-American,27,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,4,"{'seconds': 58, 'minutes': 13}",3.0,2.0,19,19,3,15,-2,False,Sack,Parker Navarro sacked by Curley Young Jr. for a loss of 2 yards to the JVST 21,-1.2699578589762766,2024-12-20T20:05:00.000Z
401677083104868001,40167708322,401677083,22,17,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,4,"{'seconds': 19, 'minutes': 13}",3.0,2.0,21,21,4,17,38,True,Field Goal Good,Gianni Spetic 38 yd FG GOOD,,2024-12-20T20:05:14.000Z
401677083104868002,40167708323,401677083,23,1,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,14,4,"{'seconds': 19, 'minutes': 13}",3.0,2.0,65,65,4,17,0,False,Kickoff,Gianni Spetic kickoff for 62 yds for a touchback,,2024-12-20T20:05:14.000Z
401677083104906301,40167708324,401677083,24,2,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 36, 'minutes': 9}",2.0,2.0,93,93,1,10,18,False,Pass Reception,Parker Navarro pass complete to Mason Williams for 18 yds to the OHIO 25 for a 1ST down,0.7957520921807291,2024-12-20T20:19:06.000Z
401677083104914501,40167708324,401677083,24,3,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 54, 'minutes': 8}",2.0,2.0,75,75,1,10,10,False,Rush,Anthony Tyus III run for 10 yds to the OHIO 35 for a 1ST down,0.8350381090299867,2024-12-20T20:19:34.000Z
401677083104919301,40167708324,401677083,24,4,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 6, 'minutes': 8}",2.0,2.0,65,65,1,10,33,False,Rush,Parker Navarro run for 33 yds to the JVST 32 for a 1ST down,2.3711975851023723,2024-12-20T20:20:37.000Z
401677083104927401,40167708324,401677083,24,5,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 25, 'minutes': 7}",2.0,2.0,32,32,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Coleman Owen,-0.6082596672078662,2024-12-20T20:20:55.000Z
401677083104929802,40167708324,401677083,24,7,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 1, 'minutes': 7}",2.0,2.0,17,17,1,10,2,False,Rush,Parker Navarro run for 2 yds to the JVST 15,-0.1885388219160615,2024-12-20T20:22:57.000Z
401677083104936101,40167708324,401677083,24,8,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 38, 'minutes': 6}",2.0,2.0,15,15,2,8,0,False,Pass Interception Return,Parker Navarro pass intercepted Ky'won McCray return for no gain to the JVST 30,-4.2315580752995245,2024-12-20T20:24:30.000Z
