id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400953416104955401,40095341620,400953416,20,4,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 45, 'minutes': 4}",3.0,3.0,41,59,1,10,11,False,Rush,Justice Hill run for 11 yds to the VTech 48 for a 1ST down,0.9727785135184703,
400953416104974702,40095341620,400953416,20,9,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 52, 'minutes': 2}",3.0,2.0,83,17,2,9,0,False,Timeout,"Timeout VIRGINIA TECH, clock 02:52",,
400953416104968901,40095341620,400953416,20,7,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 10, 'minutes': 3}",3.0,3.0,51,49,3,11,31,False,Rush,Justice Hill run for 31 yds to the VTech 18 for a 1ST down,3.410647342863552,
400953416104976001,40095341620,400953416,20,12,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 39, 'minutes': 2}",3.0,1.0,83,17,3,9,-4,False,Rush,Justice Hill run for a loss of 4 yards to the VTech 21,-1.3429026834479316,
400953416104945903,40095341620,400953416,20,1,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 40, 'minutes': 5}",3.0,3.0,65,65,2,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400953416104976501,40095341620,400953416,20,14,Oklahoma State,Big 12,30,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 34, 'minutes': 2}",3.0,0.0,79,21,4,13,38,True,Field Goal Good,Matt Ammendola 38 Yd Field Goal ,0.6027251102371753,
400953416104975301,40095341620,400953416,20,10,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 46, 'minutes': 2}",3.0,2.0,83,17,2,9,0,False,Rush,Justice Hill run for no gain to the VTech 17,-0.3954209141026027,
400953416104975302,40095341620,400953416,20,11,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 46, 'minutes': 2}",3.0,1.0,83,17,3,9,0,False,Timeout,"Timeout VIRGINIA TECH, clock 02:46",,
400953416104854501,40095341615,400953416,15,16,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,11,11,3,8,0,False,Pass Incompletion,Josh Jackson pass incomplete to Eric Kumah,-0.4205188764056551,
400953416103964901,40095341615,400953416,15,5,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 50, 'minutes': 3}",3.0,3.0,64,64,1,10,18,False,Rush,Deshawn McClease run for 18 yds to the OKSt 46 for a 1ST down,1.6039051996408666,
400953416103988401,40095341615,400953416,15,11,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 15, 'minutes': 1}",3.0,3.0,24,24,1,10,8,False,Rush,Deshawn McClease run for 8 yds to the OKSt 16,0.473141035171443,
400953416103996101,40095341615,400953416,15,12,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 38, 'minutes': 0}",3.0,3.0,16,16,2,2,3,False,Rush,Deshawn McClease run for 3 yds to the OKSt 13 for a 1ST down,-0.330632301610315,
400953416103968901,40095341615,400953416,15,6,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,46,46,1,10,8,False,Pass Reception,Josh Jackson pass complete to Hezekiah Grimsley for 8 yds to the OKSt 38,0.7522360030063563,
400953416103977901,40095341615,400953416,15,8,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,48,48,2,12,0,False,Pass Incompletion,Josh Jackson pass incomplete to Henri Murphy,-0.992636571533903,
400953416103954401,40095341615,400953416,15,3,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,75,75,2,10,3,False,Pass Reception,Josh Jackson pass complete to Phil Patterson for 3 yds to the VTech 28,-0.15222912011238687,
400953416104855401,40095341615,400953416,15,17,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,11,11,4,8,-16,False,Sack,Josh Jackson sacked by Jordan Brailford and DeQuinton Osborne for a loss of 16 yards to the OKSt 27,-3.5659832826246696,
400953416103979901,40095341615,400953416,15,9,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,48,48,3,12,2,False,Rush,Josh Jackson run for 2 yds to the OKSt 46,-0.4393638065109649,
400953416103998801,40095341615,400953416,15,13,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 11, 'minutes': 0}",3.0,3.0,13,13,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Phil Patterson,-0.3048472994988835,
400953416103975501,40095341615,400953416,15,7,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 44, 'minutes': 2}",3.0,3.0,38,38,2,2,-10,False,Penalty,"VIRGINIA TECH Penalty, Offensive Holding (Braxton Pfaff) to the OKSt 48",,
400953416103986501,40095341615,400953416,15,10,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 34, 'minutes': 1}",3.0,3.0,46,46,4,10,22,False,Pass Reception,Chase Mummau pass complete to Anthony Shegog for 22 yds to the OKSt 24 for a 1ST down,3.7812840606711484,
400953416103999902,40095341615,400953416,15,15,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400953416103946203,40095341615,400953416,15,1,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,3,"{'seconds': 37, 'minutes': 5}",3.0,3.0,35,65,2,12,0,False,Kickoff,Matt Ammendola kickoff for 65 yds for a touchback,,
400953416103999901,40095341615,400953416,15,14,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,13,13,2,10,2,False,Rush,Deshawn McClease run for 2 yds to the OKSt 11,-0.1697213264249448,
400953416103957701,40095341615,400953416,15,4,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 22, 'minutes': 4}",3.0,3.0,72,72,3,7,8,False,Rush,Josh Jackson run for 8 yds to the VTech 36 for a 1ST down,1.7857616541020294,
400953416103947901,40095341615,400953416,15,2,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,75,75,1,10,0,False,Rush,Steven Peoples run for no gain to the VTech 25,-0.7029700220436519,
400953416101856801,4009534161,400953416,1,4,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,62,38,1,10,0,False,Pass Incompletion,Mason Rudolph pass incomplete to James Washington,-0.7828922522763084,
400953416101859701,4009534161,400953416,1,6,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,66,34,3,6,11,False,Pass Reception,Mason Rudolph pass complete to Dillon Stoner for 11 yds to the VTech 23 for a 1ST down,1.3467022273563387,
400953416101865401,4009534161,400953416,1,7,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,77,23,1,10,3,False,Pass Reception,Mason Rudolph pass complete to Dillon Stoner for 3 yds to the VTech 20,-0.1308110107399085,
400953416101854601,4009534161,400953416,1,2,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,75,1,10,16,False,Pass Reception,Mason Rudolph pass complete to Britton Abbott for 16 yds to the OKSt 41 for a 1ST down,1.4187427699228943,
400953416101857901,4009534161,400953416,1,5,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,62,38,2,10,4,False,Rush,Justice Hill run for 4 yds to the VTech 34,-0.1331950045660708,
400953416101878201,4009534161,400953416,1,10,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,86,14,4,1,31,True,Field Goal Good,Matt Ammendola 31 Yd Field Goal ,-0.90477765060278,
400953416101855701,4009534161,400953416,1,3,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 42, 'minutes': 14}",3.0,3.0,41,59,1,10,21,False,Rush,Justice Hill run for 21 yds to the VTech 38 for a 1ST down,1.5644197012132393,
400953416101875401,4009534161,400953416,1,9,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,84,16,3,3,2,False,Rush,J.D. King run for 2 yds to the VTech 14,-0.260776316520081,
400953416101849902,4009534161,400953416,1,1,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400953416101868901,4009534161,400953416,1,8,Oklahoma State,Big 12,0,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,80,20,2,7,4,False,Rush,Mason Rudolph run for 4 yds to the VTech 16,-0.039657344066002,
400953416104998201,40095341621,400953416,21,10,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 17, 'minutes': 0}",0.0,3.0,36,36,3,18,9,False,Pass Reception,Josh Jackson pass complete to Eric Kumah for 9 yds to the OKSt 27,0.8934177015907406,
400953416104988101,40095341621,400953416,21,6,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 18, 'minutes': 1}",0.0,3.0,60,60,3,5,6,False,Pass Reception,Josh Jackson pass complete to Hezekiah Grimsley for 6 yds to the VTech 46 for a 1ST down,2.0134464248294357,
400953416104986401,40095341621,400953416,21,5,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 35, 'minutes': 1}",0.0,3.0,65,65,2,10,5,False,Pass Reception,Josh Jackson pass complete to C.J. Carroll for 5 yds to the VTech 40,0.0590155037822537,
400953416104997401,40095341621,400953416,21,9,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 25, 'minutes': 0}",0.0,3.0,28,28,2,10,-8,False,Sack,Josh Jackson sacked by Calvin Bundage and Tralund Webber for a loss of 8 yards to the OKSt 36,-2.3331661504606025,
400953416104985001,40095341621,400953416,21,4,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 49, 'minutes': 1}",0.0,3.0,65,65,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Eric Kumah,-1.0146424556055624,
400953416104979601,40095341621,400953416,21,3,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 3, 'minutes': 2}",0.0,3.0,73,73,2,1,8,False,Pass Reception,Josh Jackson pass complete to Phil Patterson for 8 yds to the VTech 35 for a 1ST down,0.192629761191279,
400953416104989901,40095341621,400953416,21,7,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 0, 'minutes': 1}",0.0,3.0,54,54,1,10,26,False,Pass Reception,Josh Jackson pass complete to Hezekiah Grimsley for 26 yds to the OKSt 28 for a 1ST down,1.420883063546777,
400953416104998801,40095341621,400953416,21,11,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 11, 'minutes': 0}",0.0,3.0,27,27,4,9,0,False,Pass Incompletion,Josh Jackson pass incomplete to Eric Kumah,-2.284155203206904,
400953416104994401,40095341621,400953416,21,8,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 55, 'minutes': 0}",0.0,3.0,28,28,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Deshawn McClease,-0.512081873784803,
400953416104978401,40095341621,400953416,21,2,Virginia Tech,ACC,21,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,30,4,"{'seconds': 15, 'minutes': 2}",0.0,3.0,82,82,1,10,9,False,Pass Reception,Josh Jackson pass complete to Phil Patterson for 9 yds to the VTech 27,1.0529514774102369,
400953416104976502,40095341621,400953416,21,1,Oklahoma State,Big 12,30,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 34, 'minutes': 2}",3.0,0.0,35,65,4,13,15,False,Kickoff Return (Offense),"Matt Ammendola kickoff for 62 yds , James Clark return for 15 yds to the VTech 18",,
400953416103897401,40095341613,400953416,13,3,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,69,69,1,10,4,False,Rush,Deshawn McClease run for 4 yds to the VTech 35,-0.1445206744011678,
400953416103929901,40095341613,400953416,13,9,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,15,15,2,15,6,False,Pass Reception,Josh Jackson pass complete to Hezekiah Grimsley for 6 yds to the OKSt 9,0.0921438431621623,
400953416103894901,40095341613,400953416,13,2,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,79,79,1,10,10,False,Rush,Deshawn McClease run for 10 yds to the VTech 31 for a 1ST down,0.7232437847021062,
400953416103916901,40095341613,400953416,13,7,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,26,26,1,10,16,False,Rush,Deshawn McClease run for 16 yds to the OKSt 10 for a 1ST down,0.2061752801587385,
400953416103907601,40095341613,400953416,13,5,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 23, 'minutes': 9}",3.0,3.0,65,65,3,6,22,False,Pass Reception,Josh Jackson pass complete to Phil Patterson for 22 yds to the OKSt 43 for a 1ST down,3.239165510622076,
400953416103936801,40095341613,400953416,13,10,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,9,9,3,9,9,True,Passing Touchdown,Eric Kumah 9 Yd pass from Josh Jackson (Joey Slye Kick),3.010112654732236,
400953416103925401,40095341613,400953416,13,8,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,10,10,1,10,-5,False,Rush,Deshawn McClease run for a loss of 5 yards to the OKSt 15,-0.5884296556449563,
400953416103887703,40095341613,400953416,13,1,Oklahoma State,Big 12,20,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,35,65,1,10,21,False,Kickoff Return (Offense),"Matt Ammendola kickoff for 65 yds , Henri Murphy return for 21 yds to the VTech 21",,
400953416103904901,40095341613,400953416,13,4,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,65,65,2,6,0,False,Rush,Josh Jackson run for no gain to the VTech 35,-0.8397239190367127,
400953416103914901,40095341613,400953416,13,6,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,43,43,1,10,17,False,Pass Reception,Josh Jackson pass complete to Hezekiah Grimsley for 17 yds to the OKSt 26 for a 1ST down,0.6323679655226737,
400953416104999901,40095341622,400953416,22,1,Oklahoma State,Big 12,30,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,27,73,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the OKSt 23,-1.116229218732907,
400953416104999902,40095341622,400953416,22,2,Oklahoma State,Big 12,30,Virginia Tech,Oklahoma State,Virginia Tech,ACC,21,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400953416103864201,40095341611,400953416,11,4,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,68,68,3,9,0,False,Pass Incompletion,Josh Jackson pass incomplete to Henri Murphy,-0.2754994406474012,
400953416103855501,40095341611,400953416,11,2,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,3,"{'seconds': 44, 'minutes': 14}",3.0,3.0,69,69,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Henri Murphy,-0.8947814664467213,
400953416103857401,40095341611,400953416,11,3,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,69,69,2,10,1,False,Rush,Jalen Holston run for 1 yd to the VTech 32,-0.40896083370612857,
400953416103865201,40095341611,400953416,11,5,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,68,68,4,9,0,False,Punt,"Oscar Bradburn punt for 47 yds , Dillon Stoner returns for no gain to the OKSt 21",,
400953416103849901,40095341611,400953416,11,1,Oklahoma State,Big 12,13,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,28,False,Kickoff Return (Offense),"Matt Ammendola kickoff for 62 yds , James Clark return for 28 yds to the VTech 31",,
400953416101987401,4009534164,400953416,4,8,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,56,56,1,10,0,False,Rush,Steven Peoples run for no gain to the VTech 44,-1.1612466882658818,
400953416101967801,4009534164,400953416,4,5,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,72,72,2,2,4,False,Rush,Steven Peoples run for 4 yds to the VTech 32 for a 1ST down,0.068002970282329,
400953416101964901,4009534164,400953416,4,4,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,80,80,1,10,8,False,Rush,Steven Peoples run for 8 yds to the VTech 28,0.7987441096809142,
400953416102865401,4009534164,400953416,4,13,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,35,35,2,1,0,False,Rush,Jalen Holston run for no gain to the OKSt 35,-0.9472719107527577,
400953416101975901,4009534164,400953416,4,6,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,68,68,1,10,4,False,Pass Reception,Josh Jackson pass complete to Phil Patterson for 4 yds to the VTech 36,-0.1488498506411844,
400953416101999902,4009534164,400953416,4,11,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,1,0,False,End Period,End of 1st Quarter,,
400953416102888301,4009534164,400953416,4,18,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 16, 'minutes': 11}",3.0,3.0,3,3,2,2,2,False,Rush,Steven Peoples run for 2 yds to the OKSt 1 for a 1ST down,1.1378364637053424,
400953416102884901,4009534164,400953416,4,17,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 50, 'minutes': 11}",3.0,3.0,11,11,1,10,8,False,Rush,Steven Peoples run for 8 yds to the OKSt 3,0.4458816745421395,
400953416101958101,4009534164,400953416,4,3,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,90,90,3,9,10,False,Rush,Josh Jackson run for 10 yds to the VTech 20 for a 1ST down,0.8926741798360291,
400953416101946901,4009534164,400953416,4,1,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,91,91,1,10,0,False,Rush,Deshawn McClease run for no gain to the VTech 9,-0.334056406101074,
400953416101996401,4009534164,400953416,4,9,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,56,56,2,10,9,False,Pass Reception,Josh Jackson pass complete to James Clark for 9 yds to the OKSt 47,1.1076786914763288,
400953416101955401,4009534164,400953416,4,2,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,91,91,2,10,1,False,Rush,Deshawn McClease run for 1 yd to the VTech 10,-0.12248961331517982,
400953416102877401,4009534164,400953416,4,16,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,24,24,2,8,13,False,Rush,Steven Peoples run for 13 yds to the OKSt 11 for a 1ST down,0.451149898091883,
400953416102868901,4009534164,400953416,4,15,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,26,26,1,10,2,False,Rush,Jalen Holston run for 2 yds to the OKSt 24,-0.2528871890516275,
400953416102855901,4009534164,400953416,4,12,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,44,44,1,10,9,False,Pass Reception,Josh Jackson pass complete to Eric Kumah for 9 yds to the OKSt 35,0.9315823230417933,
400953416102895901,4009534164,400953416,4,19,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,1,1,1,0,3,False,Fumble Recovery (Opponent),"Josh Jackson run for a loss of 8 yards to the OKSt 9 Josh Jackson fumbled, recovered by OKSt Ramon Richards  , return for 3 yds to the OKSt 12",,
400953416102866701,4009534164,400953416,4,14,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,35,35,3,1,9,False,Rush,Jalen Holston run for 9 yds to the OKSt 26 for a 1ST down,0.7085698228128052,
400953416101999901,4009534164,400953416,4,10,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,47,47,3,1,3,False,Rush,Josh Jackson run for 3 yds to the OKSt 44 for a 1ST down,1.0108684206588376,
400953416101979301,4009534164,400953416,4,7,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,64,64,2,6,8,False,Rush,Steven Peoples run for 8 yds to the VTech 44 for a 1ST down,1.297977784903738,
400953416104935301,40095341618,400953416,18,7,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 46, 'minutes': 6}",3.0,3.0,69,31,4,6,-8,False,Sack,Mason Rudolph sacked by Houshun Gaines for a loss of 8 yards to the VTech 39,-2.259669760313278,
400953416104916201,40095341618,400953416,18,2,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 37, 'minutes': 8}",3.0,3.0,58,42,2,6,0,False,Pass Incompletion,Mason Rudolph pass incomplete to James Washington,-1.066795924557951,
400953416104926501,40095341618,400953416,18,5,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,65,35,2,10,0,False,Pass Incompletion,Mason Rudolph pass incomplete to Justice Hill,-0.9144980156718301,
400953416104928401,40095341618,400953416,18,6,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 15, 'minutes': 7}",3.0,3.0,65,35,3,10,4,False,Rush,Justice Hill run for 4 yds to the VTech 31,-0.1613811497359697,
400953416104917401,40095341618,400953416,18,3,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 25, 'minutes': 8}",3.0,3.0,58,42,3,6,7,False,Rush,Justice Hill run for 7 yds to the VTech 35 for a 1ST down,1.759015460677578,
400953416104908901,40095341618,400953416,18,1,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 10, 'minutes': 9}",3.0,3.0,54,46,1,10,4,False,Rush,Justice Hill run for 4 yds to the VTech 42,-0.1215209117621187,
400953416104919901,40095341618,400953416,18,4,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,65,35,1,10,0,False,Rush,Justice Hill run for no gain to the VTech 35,-0.6918622905019662,
400953416104907701,40095341617,400953416,17,8,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 22, 'minutes': 9}",3.0,3.0,29,29,3,2,-30,False,Pass Interception Return,Josh Jackson pass intercepted Darius Curry return for 30 yds to the VTech 46,-3.788956776408492,
400953416104897101,40095341617,400953416,17,5,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 28, 'minutes': 10}",3.0,3.0,49,49,3,9,12,False,Pass Reception,Josh Jackson pass complete to C.J. Carroll for 12 yds to the OKSt 37 for a 1ST down,2.7337490096447397,
