id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935405103869805,40093540512,400935405,12,5,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,72,28,2,10,1,False,Rush,Kobe McCrary run for 1 yd to the Neb 27,-0.529210092502572,
400935405103869803,40093540512,400935405,12,3,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,57,43,1,10,15,False,Penalty,"Croft, Demry pass incomplete to Still, Rashad, PENALTY NEB pass interference (Lamar Jackson) 15 yards to the NEB28, 1ST DOWN MINN, NO PLAY.",,
400935405103869801,40093540512,400935405,12,1,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,28,72,1,10,4,False,Rush,Rodney Smith run for 4 yds to the Minn 32,-0.1300144731220457,
400935405103869807,40093540512,400935405,12,7,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,59,41,4,23,0,False,Punt,Ryan Santoso punt for 41 yds for a touchback,,
400935405103909903,40093540514,400935405,14,3,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,61,39,1,10,2,False,Rush,Rodney Smith run for 2 yds to the Neb 37,-0.436671624801777,
400935405103909901,40093540514,400935405,14,1,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,49,51,1,10,5,False,Rush,Kobe McCrary run for 5 yds to the Neb 46,0.1032144590601496,
400935405103909905,40093540514,400935405,14,5,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,76,24,1,10,5,False,Rush,Rodney Smith run for 5 yds to the Neb 19,0.075070788233958,
400935405103909904,40093540514,400935405,14,4,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,63,37,2,8,13,False,Pass Reception,Demry Croft pass complete to Tyler Johnson for 13 yds to the Neb 24 for a 1ST down,0.895672231126353,
400935405103909902,40093540514,400935405,14,2,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,54,46,2,5,7,False,Rush,Rodney Smith run for 7 yds to the Neb 39 for a 1ST down,0.6797141899012384,
400935405103909906,40093540514,400935405,14,6,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,81,19,2,5,10,False,Rush,Rodney Smith run for 10 yds to the Neb 9 for a 1ST down,0.182129336726549,
400935405103949301,40093540514,400935405,14,7,Minnesota,Big Ten,37,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,91,9,1,9,9,True,Rushing Touchdown,"Kobe McCrary run for 9 yds for a TD, (Emmit Carpenter KICK)",2.424237823646468,
400935405102974905,4009354059,400935405,9,3,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 50, 'minutes': 2}",1.0,3.0,24,76,1,10,21,False,Pass Reception,Demry Croft pass complete to Tyler Johnson for 21 yds to the Minn 45 for a 1ST down,1.8690051060994257,
400935405102974907,4009354059,400935405,9,5,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 50, 'minutes': 2}",1.0,3.0,46,54,2,9,23,False,Pass Reception,Demry Croft pass complete to Tyler Johnson for 23 yds to the Neb 31 for a 1ST down,2.361174347605406,
400935405102974906,4009354059,400935405,9,4,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 50, 'minutes': 2}",1.0,3.0,45,55,1,10,1,False,Rush,Rodney Smith run for 1 yd to the Minn 46,-0.9265072803619887,
400935405102996206,4009354059,400935405,9,12,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,82,18,3,10,0,False,Pass Incompletion,"Demry Croft pass incomplete to Tyler Johnson, broken up by Lamar Jackson",-0.6680123764368453,
400935405102996205,4009354059,400935405,9,11,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,82,18,2,10,0,False,Pass Incompletion,Demry Croft pass incomplete,-0.423613027815584,
400935405102996204,4009354059,400935405,9,10,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,82,18,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.350740748439042,
400935405102996202,4009354059,400935405,9,8,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,77,23,2,2,0,False,Pass Incompletion,Demry Croft pass incomplete to Tyler Johnson,-0.631865813494759,
400935405102974904,4009354059,400935405,9,2,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 50, 'minutes': 2}",1.0,3.0,11,89,1,10,13,False,Rush,Rodney Smith run for 13 yds to the Minn 24 for a 1ST down,0.617953964711881,
400935405102974908,4009354059,400935405,9,6,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 50, 'minutes': 2}",1.0,3.0,69,31,1,10,8,False,Rush,Demry Croft run for 8 yds to the Neb 23,0.521143846211366,
400935405102999503,4009354059,400935405,9,14,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400935405102996203,4009354059,400935405,9,9,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,77,23,3,2,5,False,Rush,Rodney Smith run for 5 yds to the Neb 18 for a 1ST down,0.36087542828575,
400935405102999501,4009354059,400935405,9,13,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 4, 'minutes': 0}",0.0,3.0,82,18,4,10,36,True,Field Goal Good,Emmit Carpenter 36 yd FG GOOD,0.0341588617620623,
400935405102996201,4009354059,400935405,9,7,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,77,23,2,2,0,False,Timeout,"Timeout MINNESOTA, clock 00:37",,
400935405102885703,4009354056,400935405,6,1,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 42, 'minutes': 11}",1.0,3.0,35,65,1,0,20,False,Kickoff Return (Offense),"Ryan Santoso kickoff for 58 yds , JD Spielman return for 20 yds to the Neb 27",,
400935405101969103,4009354054,400935405,4,1,Minnesota,Big Ten,14,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 8, 'minutes': 3}",2.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Santoso kickoff for 65 yds for a touchback,,
400935405104999101,40093540522,400935405,22,1,Minnesota,Big Ten,54,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 8, 'minutes': 0}",2.0,0.0,26,74,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Minn 25,-0.8380668403826874,
400935405104999902,40093540522,400935405,22,2,Minnesota,Big Ten,54,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400935405102904202,4009354057,400935405,7,2,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,28,72,2,10,14,False,Rush,Rodney Smith run for 14 yds to the Minn 42 for a 1ST down,2.0921303477775925,
400935405102904206,4009354057,400935405,7,6,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,70,30,1,10,15,False,Pass Reception,Demry Croft pass complete to Phillip Howard for 15 yds to the Neb 15 for a 1ST down,0.256044043357688,
400935405102904204,4009354057,400935405,7,4,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,59,41,1,10,0,False,Pass Incompletion,Demry Croft pass incomplete,-0.8772679222659558,
400935405102904201,4009354057,400935405,7,1,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,28,72,1,10,0,False,Pass Incompletion,Demry Croft pass incomplete to Brandon Lingen,-0.7982008475508557,
400935405102904207,4009354057,400935405,7,7,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,85,15,1,10,4,False,Rush,Rodney Smith run for 4 yds to the Neb 11,-0.019365161227934,
400935405102904205,4009354057,400935405,7,5,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,59,41,2,10,11,False,Rush,Kobe McCrary run for 11 yds to the Neb 30 for a 1ST down,1.3035444152397042,
400935405102935901,4009354057,400935405,7,8,Minnesota,Big Ten,27,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 40, 'minutes': 6}",1.0,3.0,89,11,2,6,11,True,Rushing Touchdown,"Kobe McCrary run for 11 yds for a TD, (Emmit Carpenter KICK)",2.577564250793017,
400935405102904203,4009354057,400935405,7,3,Minnesota,Big Ten,20,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",1.0,3.0,42,58,1,10,17,False,Rush,Rodney Smith run for 17 yds to the Neb 41 for a 1ST down,1.321183586142796,
400935405104898205,40093540518,400935405,18,3,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,26,74,2,12,9,False,Rush,Demry Croft run for 9 yds to the Minn 35,0.5704221935310603,
400935405104914702,40093540518,400935405,18,5,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,35,65,3,3,64,False,Rush,Demry Croft run for 64 yds to the Neb 1 for a 1ST down,5.359251499487494,
400935405104929401,40093540518,400935405,18,8,Minnesota,Big Ten,47,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Demry Croft run for 1 yd for a TD, (Emmit Carpenter KICK)",1.900352237473006,
400935405104914703,40093540518,400935405,18,6,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,99,1,1,0,-5,False,Penalty,"MINNESOTA Penalty, false start (Sam Schlueter) to the Neb 6",,
400935405104898204,40093540518,400935405,18,2,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,28,72,1,10,-2,False,Rush,Rodney Smith run for a loss of 2 yards to the Minn 26,-1.0120622558729444,
400935405104914701,40093540518,400935405,18,4,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,35,65,3,3,0,False,Timeout,"Timeout MINNESOTA, clock 08:52",,
400935405104914704,40093540518,400935405,18,7,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,94,6,1,6,5,False,Rush,Rodney Smith run for 5 yds to the Neb 1,0.152137533592271,
400935405104967801,40093540520,400935405,20,3,Minnesota,Big Ten,54,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,57,43,3,3,43,True,Rushing Touchdown,"Kobe McCrary run for 43 yds for a TD, (Emmit Carpenter KICK)",4.384536889664544,
400935405104954802,40093540520,400935405,20,2,Minnesota,Big Ten,47,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 51, 'minutes': 4}",2.0,3.0,52,48,2,8,5,False,Rush,Kobe McCrary run for 5 yds to the Neb 43,0.0873162660778794,
400935405104954801,40093540520,400935405,20,1,Minnesota,Big Ten,47,Nebraska,Minnesota,Nebraska,Big Ten,21,4,"{'seconds': 51, 'minutes': 4}",2.0,3.0,50,50,1,10,2,False,Rush,Rodney Smith run for 2 yds to the Neb 48,-0.63044122362105,
400935405103966303,40093540516,400935405,16,3,Minnesota,Big Ten,37,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,78,22,1,10,2,False,Rush,Rodney Smith run for 2 yds to the Neb 20,-0.218895918192836,
400935405103966304,40093540516,400935405,16,4,Minnesota,Big Ten,37,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,80,20,2,8,7,False,Rush,Demry Croft run for 7 yds to the Neb 13,0.264181539924238,
400935405103966301,40093540516,400935405,16,1,Minnesota,Big Ten,37,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,62,38,1,10,9,False,Pass Reception,Demry Croft pass complete to Phillip Howard for 9 yds to the Neb 29,0.800789073122285,
400935405103988601,40093540516,400935405,16,6,Minnesota,Big Ten,40,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 13, 'minutes': 1}",3.0,3.0,87,13,4,1,30,True,Field Goal Good,Emmit Carpenter 30 yd FG GOOD,-0.93936861952516,
400935405103966305,40093540516,400935405,16,5,Minnesota,Big Ten,37,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,87,13,3,1,0,False,Rush,Rodney Smith run for no gain to the Neb 13,-0.458294235557782,
400935405103966302,40093540516,400935405,16,2,Minnesota,Big Ten,37,Nebraska,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,71,29,2,1,7,False,Rush,Rodney Smith run for 7 yds to the Neb 22 for a 1ST down,-0.353819191185557,
400935405102999502,40093540510,400935405,10,1,Minnesota,Big Ten,30,Nebraska,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 4, 'minutes': 0}",0.0,3.0,35,65,1,0,12,False,Kickoff Return (Offense),"Ryan Santoso kickoff for 37 yds , Luke McNitt return for 12 yds to the Neb 40",,
400935405101914209,4009354053,400935405,3,7,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,61,39,1,10,0,False,Pass Incompletion,Demry Croft pass incomplete to Tyler Johnson,-0.814236079442537,
400935405101949704,4009354053,400935405,3,13,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,75,25,2,11,22,False,Rush,Demry Croft run for 22 yds to the Neb 3 for a 1ST down,1.7577230813190214,
400935405101969101,4009354053,400935405,3,14,Minnesota,Big Ten,14,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 8, 'minutes': 3}",2.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Demry Croft run for 3 yds for a TD, (Emmit Carpenter KICK)",1.464451732731337,
400935405101914205,4009354053,400935405,3,3,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,27,73,2,8,7,False,Pass Reception,Demry Croft pass complete to Kobe McCrary for 7 yds to the Minn 34,0.4295698173730899,
400935405101914208,4009354053,400935405,3,6,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,49,51,2,5,12,False,Rush,Rodney Smith run for 12 yds to the Neb 39 for a 1ST down,1.1209722660561834,
400935405101914207,4009354053,400935405,3,5,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,44,56,1,10,5,False,Pass Reception,Demry Croft pass complete to Phillip Howard for 5 yds to the Minn 49,0.1087719603915716,
400935405101914204,4009354053,400935405,3,2,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,25,75,1,10,2,False,Pass Reception,Demry Croft pass complete to Kobe McCrary for 2 yds to the Minn 27,-0.45260367932203766,
400935405101949701,4009354053,400935405,3,10,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,69,31,4,2,0,False,Timeout,"Timeout MINNESOTA, clock 05:02",,
400935405101914210,4009354053,400935405,3,8,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,61,39,2,10,9,False,Rush,Rodney Smith run for 9 yds to the Neb 30,0.816992639830001,
400935405101914206,4009354053,400935405,3,4,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,34,66,3,1,10,False,Rush,Demry Croft run for 10 yds to the Minn 44 for a 1ST down,1.7306062002909632,
400935405101914211,4009354053,400935405,3,9,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,70,30,3,1,-1,False,Rush,Rodney Smith run for a loss of 1 yard to the Neb 31,-1.1010703345187822,
400935405101949703,4009354053,400935405,3,12,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,76,24,1,10,-1,False,Rush,Kobe McCrary run for a loss of 1 yard to the Neb 25,-0.5407368654433835,
400935405101949702,4009354053,400935405,3,11,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,69,31,4,2,7,False,Rush,Rodney Smith run for 7 yds to the Neb 24 for a 1ST down,1.5573143804558942,
400935405101855203,4009354052,400935405,2,1,Minnesota,Big Ten,7,Nebraska,Minnesota,Nebraska,Big Ten,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Santoso kickoff for 65 yds for a touchback,,
400935405102858503,4009354055,400935405,5,3,Minnesota,Big Ten,14,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 14, 'minutes': 14}",1.0,3.0,18,82,1,10,7,False,Rush,Kobe McCrary run for 7 yds to the Minn 25,0.4935789008473366,
400935405102858504,4009354055,400935405,5,4,Minnesota,Big Ten,14,Nebraska,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 14, 'minutes': 14}",1.0,3.0,25,75,2,3,2,False,Rush,Kobe McCrary run for 2 yds to the Minn 27,-0.4935109268118812,
400935405102974903,4009354059,400935405,9,1,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 50, 'minutes': 2}",3.0,1.0,65,65,1,0,0,False,Kickoff Return (Offense),"Drew Brown kickoff for 65 yds , Rodney Smith return for no gain to the Minn 11 Rodney Smith fumbled, recovered by Minn Rodney Smith",,
400935405102885704,4009354056,400935405,6,2,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,20,2,"{'seconds': 42, 'minutes': 11}",3.0,1.0,73,73,1,10,0,False,Pass Incompletion,Tanner Lee pass incomplete to Tyjon Lindsey,-0.766047035673644,
400935405102885706,4009354056,400935405,6,4,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,20,2,"{'seconds': 42, 'minutes': 11}",3.0,1.0,68,68,3,5,4,False,Pass Reception,Tanner Lee pass complete to Stanley Morgan Jr. for 4 yds to the Neb 36,-0.07304400130081666,
400935405102885707,4009354056,400935405,6,5,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,20,2,"{'seconds': 42, 'minutes': 11}",3.0,1.0,64,64,4,1,0,False,Punt,"Caleb Lightbourn punt for 36 yds, fair catch by Antonio Shenault at the Minn 28",,
400935405102885705,4009354056,400935405,6,3,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,20,2,"{'seconds': 42, 'minutes': 11}",3.0,1.0,73,73,2,10,5,False,Rush,Devine Ozigbo run for 5 yds to the Neb 32,0.04653708659430665,
400935405102849905,4009354054,400935405,4,11,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,6,6,4,1,-1,False,Rush,Mikale Wilbon run for a loss of 1 yard to the Minn 7,-4.126312850494976,
400935405101969106,4009354054,400935405,4,4,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 8, 'minutes': 3}",3.0,2.0,26,26,1,10,7,False,Rush,Devine Ozigbo run for 7 yds to the Minn 19,0.3329255493143055,
400935405102849904,4009354054,400935405,4,10,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,12,12,3,7,6,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 6 yds to the Minn 6,0.115195672227225,
400935405101986302,4009354054,400935405,4,9,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,5,0,False,End Period,End of 1st Quarter,,
400935405101986001,4009354054,400935405,4,5,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 39, 'minutes': 1}",3.0,1.0,19,19,2,3,0,False,Timeout,"Timeout MINNESOTA, clock 01:39",,
400935405101986002,4009354054,400935405,4,6,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 39, 'minutes': 1}",3.0,1.0,19,19,2,3,4,False,Rush,Devine Ozigbo run for 4 yds to the Minn 15 for a 1ST down,-0.171122516471208,
400935405101969105,4009354054,400935405,4,3,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 8, 'minutes': 3}",3.0,2.0,70,70,2,5,44,False,Pass Reception,Tanner Lee pass complete to De'Mornay Pierson-El for 44 yds to the Minn 26 for a 1ST down,3.2632078807796567,
400935405101969104,4009354054,400935405,4,2,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 8, 'minutes': 3}",3.0,2.0,75,75,1,10,5,False,Rush,Mikale Wilbon run for 5 yds to the Neb 30,0.0945451165334843,
400935405101986005,4009354054,400935405,4,7,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 39, 'minutes': 1}",3.0,1.0,15,15,1,10,4,False,Rush,Devine Ozigbo run for 4 yds to the Minn 11,-0.019365161227934,
400935405101986006,4009354054,400935405,4,8,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,14,1,"{'seconds': 39, 'minutes': 1}",3.0,1.0,11,11,2,6,-1,False,Rush,Mikale Wilbon run for a loss of 1 yard to the Minn 12,-0.411318570939232,
400935405103904902,40093540513,400935405,13,2,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,73,73,2,3,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to JD Spielman,-0.8317821150672237,
400935405103904903,40093540513,400935405,13,3,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,73,73,3,3,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete to Mikale Wilbon, broken up by Thomas Barber",-0.39977677046584065,
400935405103904901,40093540513,400935405,13,1,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,80,80,1,10,7,False,Pass Reception,Patrick O'Brien pass complete to Tyler Hoppes for 7 yds to the Neb 27,0.5253025865520424,
400935405103904904,40093540513,400935405,13,4,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,73,73,4,3,24,False,Punt,"Caleb Lightbourn punt for 39 yds, fair catch by Antonio Shenault at the MINNESOTA 34 NEBRASKA Penalty, kick catching interference (Jeremiah Stovall) to the Minn 49",,
400935405104898203,40093540518,400935405,18,1,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,65,65,1,0,22,False,Kickoff Return (Offense),"Drew Brown kickoff for 59 yds , Kobe McCrary return for 22 yds to the Minn 28",,
400935405101914203,4009354053,400935405,3,1,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,65,65,1,0,24,False,Kickoff Return (Offense),"Drew Brown kickoff for 64 yds , Rodney Smith return for 24 yds to the Minn 25",,
400935405101855204,4009354052,400935405,2,2,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,De'Mornay Pierson-El run for 2 yds to the Neb 27,-0.45260367932203766,
400935405101914201,4009354052,400935405,2,13,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Mikale Wilbon run for 1 yd for a TD, (Drew Brown KICK)",0.938021275120443,
400935405101855211,4009354052,400935405,2,9,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,21,21,3,2,2,False,Rush,Luke McNitt run for 2 yds to the Minn 19 for a 1ST down,0.281355197318367,
400935405101855210,4009354052,400935405,2,8,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,28,28,2,9,7,False,Pass Reception,Tanner Lee pass complete to Jack Stoll for 7 yds to the Minn 21,0.3095753720784543,
400935405101855214,4009354052,400935405,2,12,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,13,13,3,4,12,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 12 yds to the Minn 1 for a 1ST down,1.90034832697911,
