id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935360104926801,40093536025,400935360,25,7,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,68,68,2,4,16,False,Pass Reception,Trace McSorley pass complete to Juwan Johnson for 16 yds to the PnSt 48 for a 1ST down,1.656709591739711,
400935360104929801,40093536025,400935360,25,8,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 1, 'minutes': 7}",3.0,3.0,52,52,1,10,7,False,Rush,Saquon Barkley run for 7 yds to the Iowa 45,0.6193952681357987,
400935360104939901,40093536025,400935360,25,10,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 0, 'minutes': 6}",3.0,3.0,44,44,3,2,1,False,Rush,Saquon Barkley run for 1 yd to the Iowa 43,-0.9268930255340457,
400935360104936901,40093536025,400935360,25,9,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 30, 'minutes': 6}",3.0,3.0,45,45,2,3,1,False,Rush,Saquon Barkley run for 1 yd to the Iowa 44,-0.9266738955715716,
400935360104914901,40093536025,400935360,25,4,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 50, 'minutes': 8}",3.0,3.0,79,79,3,1,-5,False,Penalty,"PENN ST Penalty, False Start (-5 Yards) to the PnSt 16",,
400935360104976001,40093536025,400935360,25,20,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 42, 'minutes': 2}",2.0,2.0,13,13,4,8,31,False,Field Goal Missed,Tyler Davis 31 Yard Field Goal Missed,,
400935360104975202,40093536025,400935360,25,19,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 47, 'minutes': 2}",2.0,2.0,13,13,4,8,0,False,Timeout,"Timeout IOWA, clock 02:47",,
400935360104946101,40093536025,400935360,25,11,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 38, 'minutes': 5}",2.0,3.0,43,43,4,1,0,False,Timeout,"Timeout PENN ST, clock 05:38",,
400935360104919801,40093536025,400935360,25,6,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,13,4,"{'seconds': 1, 'minutes': 8}",3.0,3.0,74,74,1,10,6,False,Rush,Andre Robinson run for 6 yds to the PnSt 32,0.3420124320108239,
400935360103976401,40093536021,400935360,21,3,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,73,73,1,10,7,False,Rush,Saquon Barkley run for 7 yds to the PnSt 34,0.6338612725745634,
400935360103986401,40093536021,400935360,21,5,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 35, 'minutes': 1}",3.0,3.0,68,68,2,5,23,False,Pass Reception,Trace McSorley pass complete to DaeSean Hamilton for 23 yds to the Iowa 45 for a 1ST down,2.3581324074737378,
400935360103999401,40093536021,400935360,21,8,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 5, 'minutes': 0}",3.0,3.0,48,48,2,13,-5,False,Sack,"Trace McSorley sacked by A.J. Epenesa for a loss of 5 yards to the Iowa 45 Trace McSorley fumbled, recovered by Iowa Josey Jewell , return for 0 yards",-1.6273467015470162,
400935360103969401,40093536021,400935360,21,2,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,77,77,2,3,4,False,Pass Reception,Trace McSorley pass complete to Mike Gesicki for 4 yds to the PnSt 27 for a 1ST down,0.1837040078274352,
400935360103995901,40093536021,400935360,21,7,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,55,55,1,20,7,False,Pass Reception,Trace McSorley pass complete to Mike Gesicki for 7 yds to the Iowa 48,0.4851456724280734,
400935360103988901,40093536021,400935360,21,6,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,40,40,1,10,-10,False,Rush,"Saquon Barkley run for 5 yds to the PnSt 40 PENN ST Penalty, Personal Foul (-15 Yards) to the PnSt 45",-2.9275118984749495,
400935360103966901,40093536021,400935360,21,1,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,84,84,1,10,7,False,Rush,Saquon Barkley run for 7 yds to the PnSt 23,0.4629498851543028,
400935360103979401,40093536021,400935360,21,4,Penn State,Big Ten,15,Iowa,Iowa,Penn State,Big Ten,7,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,58,58,2,3,-2,False,Rush,"Trace McSorley run for 8 yds to the PnSt 42 PENN ST Penalty, Offensive Holding (Irvin Charles) to the PnSt 32",-1.6637492317465679,
400935360102944101,40093536011,400935360,11,7,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 58, 'minutes': 5}",1.0,2.0,32,32,3,3,0,False,Pass Incompletion,Trace McSorley pass incomplete to Brandon Polk,-0.9542098500176301,
400935360102944601,40093536011,400935360,11,8,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 53, 'minutes': 5}",1.0,2.0,32,32,4,3,0,False,Pass Incompletion,Trace McSorley pass incomplete to Brandon Polk,-2.5421514639569196,
400935360102929401,40093536011,400935360,11,3,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 5, 'minutes': 7}",1.0,3.0,57,57,2,2,18,False,Pass Reception,Trace McSorley pass complete to Juwan Johnson for 18 yds to the Iowa 39 for a 1ST down,1.0650897393653818,
400935360102937101,40093536011,400935360,11,4,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 28, 'minutes': 6}",1.0,3.0,39,39,1,10,0,False,Pass Incompletion,Trace McSorley pass incomplete to Saeed Blacknall,-0.814236079442537,
400935360102939501,40093536011,400935360,11,6,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 4, 'minutes': 6}",1.0,2.0,32,32,3,3,0,False,Timeout,"Timeout IOWA, clock 06:04",,
400935360102927401,40093536011,400935360,11,2,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 25, 'minutes': 7}",1.0,3.0,65,65,1,10,8,False,Rush,Trace McSorley run for 8 yds to the PnSt 43,1.037188716394402,
400935360102937701,40093536011,400935360,11,5,Penn State,Big Ten,5,Iowa,Iowa,Penn State,Big Ten,0,2,"{'seconds': 22, 'minutes': 6}",1.0,3.0,39,39,2,10,7,False,Rush,Saquon Barkley run for 7 yds to the Iowa 32,0.4510359483486377,
400935360101885601,4009353601,400935360,1,8,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,54,54,1,10,12,False,Rush,Trace McSorley run for 12 yds to the Iowa 42 for a 1ST down,0.889962066113084,
400935360101878601,4009353601,400935360,1,7,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 13, 'minutes': 12}",3.0,3.0,66,66,3,12,12,False,Pass Reception,Trace McSorley pass complete to Saquon Barkley for 12 yds to the PnSt 46 for a 1ST down,2.800299311258448,
400935360101874701,4009353601,400935360,1,6,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 52, 'minutes': 12}",3.0,3.0,72,72,2,18,6,False,Pass Reception,Trace McSorley pass complete to Miles Sanders for 6 yds to the PnSt 34,0.08187606838862305,
400935360101867201,4009353601,400935360,1,5,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,69,69,1,15,-3,False,Sack,Trace McSorley sacked by Anthony Nelson for a loss of 3 yards to the PnSt 28,-0.8239364323362022,
400935360101899401,4009353601,400935360,1,11,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,36,36,3,4,2,False,Pass Reception,Trace McSorley pass complete to Saquon Barkley for 2 yds to the Iowa 34,-0.5931144177968884,
400935360101859901,4009353601,400935360,1,4,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,59,59,1,10,-5,False,Rush,"Saquon Barkley run for 5 yds to the PnSt 41 PENN ST Penalty, Offensive Holding (-10 Yards) to the PnSt 31",-1.9621408802551414,
400935360101889101,4009353601,400935360,1,9,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 8, 'minutes': 11}",3.0,3.0,42,42,1,10,7,False,Rush,Trace McSorley run for 7 yds to the Iowa 35,0.472919396686684,
400935360101907001,4009353601,400935360,1,12,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,34,34,4,2,-5,False,Penalty,"PENN ST Penalty, Delay of Game (-5 Yards) to the Iowa 39",,
400935360101854901,4009353601,400935360,1,2,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Trace McSorley pass complete to Saquon Barkley for 6 yds to the PnSt 31,0.3333748010525683,
400935360101896001,4009353601,400935360,1,10,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,35,35,2,3,-1,False,Rush,Saquon Barkley run for a loss of 1 yard to the Iowa 36,-1.096929324190089,
400935360101907701,4009353601,400935360,1,13,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,39,39,4,7,0,False,Punt,"Blake Gillikin punt for 30 yds, fair catch by Joshua Jackson at the Iowa 9",,
400935360101857001,4009353601,400935360,1,3,Penn State,Big Ten,0,Iowa,Iowa,Penn State,Big Ten,0,1,"{'seconds': 29, 'minutes': 14}",3.0,3.0,69,69,2,4,5,False,Rush,Saquon Barkley run for 5 yds to the PnSt 36 for a 1ST down,0.5971877108934222,
400935359101888009,4009353594,400935359,4,9,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,82,18,1,10,5,False,Penalty,"Ellison, Morgan rush for 2 yards to the GS16 (D. Cooper), PENALTY GS substitution infraction 5 yards to the GS13, NO PLAY.",,
400935359101888010,4009353594,400935359,4,10,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,87,13,1,5,1,False,Rush,Morgan Ellison run for 1 yd to the GeoSo 12,-0.4549675731689845,
400935359101888011,4009353594,400935359,4,11,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,88,12,2,4,10,False,Penalty,"Lagow, Richard pass incomplete, PENALTY GS pass interference (M. Brinson) 10 yards to the GS2, 1ST DOWN IND, NO PLAY.",,
400935359101914504,4009353594,400935359,4,13,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,0,100,1,65,0,False,Penalty,"Oakes, Griffin kickoff 62 yards to the GS3, L. Ramsby return to the GS18, PENALTY GS offside off-setting, PENALTY IND illegal block off-setting, NO PLAY.",,
400935359101888005,4009353594,400935359,4,5,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,60,40,1,10,0,False,Rush,Morgan Ellison run for no gain to the GeoSo 40,-0.8457687366186873,
400935359101954303,4009353599,400935359,8,1,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400935359104859703,40093535926,400935359,25,3,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,38,62,1,10,9,False,Rush,Devonte Williams run for 9 yds to the Ind 47,1.366372861038295,
400935359104859709,40093535926,400935359,25,9,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,53,47,4,5,-5,False,Penalty,"INDIANA Penalty, delay of game (-5 Yards) to the Ind 48",,
400935359104859708,40093535926,400935359,25,8,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,49,51,3,9,4,False,Rush,Devonte Williams run for 4 yds to the GeoSo 47,-0.1348189469316177,
400935359104859710,40093535926,400935359,25,10,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,48,52,4,10,0,False,Punt,"Haydon Whitehead punt for 42 yds, downed at the GeoSo 10",,
400935359104859706,40093535926,400935359,25,6,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,48,52,1,10,1,False,Rush,Morgan Ellison run for 1 yd to the Ind 49,-0.9023678946876946,
400935359104859701,40093535926,400935359,25,1,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,24,76,1,10,7,False,Rush,Morgan Ellison run for 7 yds to the Ind 31,0.5892240913275142,
400935359104859705,40093535926,400935359,25,5,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,46,54,3,2,2,False,Rush,Morgan Ellison run for 2 yds to the Ind 48 for a 1ST down,1.273947001934076,
400935359104859702,40093535926,400935359,25,2,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,31,69,2,3,7,False,Rush,Peyton Ramsey run for 7 yds to the Ind 38 for a 1ST down,0.6033906114087859,
400935359104859707,40093535926,400935359,25,7,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,49,51,2,9,0,False,Rush,Devonte Williams run for no gain to the Ind 49,-1.0436428452138546,
400935359104859704,40093535926,400935359,25,4,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 2, 'minutes': 14}",2.0,2.0,47,53,2,1,-1,False,Rush,Peyton Ramsey run for a loss of 1 yard to the Ind 46,-1.6953705110033113,
400935359101937203,4009353597,400935359,6,1,Indiana,Big Ten,14,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400935359102974807,40093535916,400935359,15,5,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,66,34,3,2,5,False,Rush,Morgan Ellison run for 5 yds to the GeoSo 29 for a 1ST down,0.716201533011087,
400935359102974804,40093535916,400935359,15,2,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,25,75,1,10,33,False,Rush,Morgan Ellison run for 33 yds to the GeoSo 42 for a 1ST down,2.7828196481491974,
400935359102974809,40093535916,400935359,15,7,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,72,28,2,9,8,False,Pass Reception,Richard Lagow pass complete to Morgan Ellison for 8 yds to the GeoSo 20,0.4388685324585243,
400935359102974808,40093535916,400935359,15,6,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,71,29,1,10,1,False,Rush,Morgan Ellison run for 1 yd to the GeoSo 28,-0.4070770134362323,
400935359102974806,40093535916,400935359,15,4,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,66,34,2,2,0,False,Pass Incompletion,"Richard Lagow pass incomplete to Ian Thomas, broken up by Sean Freeman",-0.882376385322326,
400935359102974811,40093535916,400935359,15,9,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,80,20,4,1,0,False,Rush,Cole Gest run for no gain to the GeoSo 20,-3.6447483442916457,
400935359102974805,40093535916,400935359,15,3,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,58,42,1,10,8,False,Rush,Morgan Ellison run for 8 yds to the GeoSo 34,0.672809139285251,
400935359102974810,40093535916,400935359,15,8,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,80,20,3,1,0,False,Rush,Cole Gest run for no gain to the GeoSo 20,-0.5987419901325343,
400935359101986003,40093535910,400935359,9,3,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,85,15,1,15,-3,False,Rush,Richard Lagow run for a loss of 3 yards to the GeoSo 18,-0.5203146157095465,
400935359101986005,40093535910,400935359,9,5,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,77,23,2,23,-3,False,Pass Reception,Richard Lagow pass complete to Luke Timian for a loss of 3 yards to the GeoSo 26,-1.5427316061061553,
400935359102858501,40093535910,400935359,9,8,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,91,9,4,9,27,True,Field Goal Good,Griffin Oakes 27 yd FG GOOD,-0.598841202466984,
400935359102849902,40093535910,400935359,9,7,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,3,26,17,False,Pass Reception,Richard Lagow pass complete to Ricky Brookins for 17 yds to the GeoSo 9,2.144329099607141,
400935359101986004,40093535910,400935359,9,4,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,82,18,2,18,-5,False,Penalty,"INDIANA Penalty, false start (-5 Yards) to the GeoSo 23",,
400935359101986006,40093535910,400935359,9,6,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400935359101986002,40093535910,400935359,9,2,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,90,10,1,10,-5,False,Penalty,"INDIANA Penalty, false start (-5 Yards) to the GeoSo 15",,
400935359101986001,40093535910,400935359,9,1,Indiana,Big Ten,21,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,48,52,1,10,42,False,Rush,Cole Gest run for 42 yds to the GeoSo 10 for a 1ST down,1.494227446460989,
400935359103895703,40093535921,400935359,20,1,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400935359102858502,40093535911,400935359,10,1,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Griffin Oakes kickoff for 65 yds , Myles Campbell return for 20 yds to the GeoSo 20",,
400935359101914505,4009353595,400935359,5,1,Indiana,Big Ten,7,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400935359101864302,4009353592,400935359,2,2,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 56, 'minutes': 13}",3.0,3.0,20,80,2,10,0,False,Pass Incompletion,Richard Lagow pass incomplete,-0.2608138520764314,
400935359101864303,4009353592,400935359,2,3,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 56, 'minutes': 13}",3.0,3.0,20,80,3,10,8,False,Pass Reception,Richard Lagow pass complete to Luke Timian for 8 yds to the Ind 28,0.1765154413509773,
400935359101864301,4009353592,400935359,2,1,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 56, 'minutes': 13}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete,-0.5586693796725282,
400935359101864304,4009353592,400935359,2,4,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 56, 'minutes': 13}",3.0,3.0,28,72,4,2,10,False,Punt,"Haydon Whitehead punt for 44 yds , Myles Campbell returns for 10 yds to the GeoSo 38 GA SOUTHERN Penalty, Offensive holding (10 Yards) to the GeoSo 28",,
400935359104937502,40093535928,400935359,27,2,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 24, 'minutes': 6}",2.0,2.0,55,45,2,1,0,False,Rush,Alex Rodriguez run for no gain to the GeoSo 45,-1.2553672566879575,
400935359104937503,40093535928,400935359,27,3,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 24, 'minutes': 6}",2.0,2.0,55,45,3,1,0,False,Pass Incompletion,Mike Fiacable pass incomplete,-1.1978560213268263,
400935359104937504,40093535928,400935359,27,4,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 24, 'minutes': 6}",2.0,2.0,55,45,4,1,0,False,Punt,"Haydon Whitehead punt for 31 yds, downed at the GeoSo 14",,
400935359104937501,40093535928,400935359,27,1,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 24, 'minutes': 6}",2.0,2.0,46,54,1,10,9,False,Rush,Alex Rodriguez run for 9 yds to the GeoSo 45,1.20588179851595,
400935359104978003,40093535933,400935359,31,1,Indiana,Big Ten,52,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 19, 'minutes': 2}",2.0,1.0,35,65,1,0,0,False,Kickoff,"Griffin Oakes kickoff for 65 yds , Monteo Garrett return for no gain to the GeoSo 10 Monteo Garrett fumbled, recovered by GeoSo Myles Campbell  , return for 4 yds to the GeoSo 10",,
400935359103965306,40093535924,400935359,23,5,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,3,"{'seconds': 46, 'minutes': 3}",3.0,2.0,46,54,3,4,0,False,Pass Incompletion,"Peyton Ramsey pass incomplete to Luke Timian, broken up by Rashad Byrd",-0.8775745478085017,
400935359103965307,40093535924,400935359,23,6,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,3,"{'seconds': 46, 'minutes': 3}",3.0,2.0,46,54,4,4,0,False,Punt,Haydon Whitehead punt for 54 yds for a touchback,,
400935359103965303,40093535924,400935359,23,2,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,3,"{'seconds': 46, 'minutes': 3}",3.0,2.0,25,75,1,10,15,False,Rush,Morgan Ellison run for 15 yds to the Ind 40 for a 1ST down,1.320854515577646,
400935359103965305,40093535924,400935359,23,4,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,3,"{'seconds': 46, 'minutes': 3}",3.0,2.0,43,57,2,7,3,False,Rush,Morgan Ellison run for 3 yds to the Ind 46,-0.4038869630585804,
400935359103965304,40093535924,400935359,23,3,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,3,"{'seconds': 46, 'minutes': 3}",3.0,2.0,40,60,1,10,3,False,Rush,Morgan Ellison run for 3 yds to the Ind 43,-0.4315308590496248,
400935359103857801,40093535918,400935359,17,4,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,29,71,3,6,71,True,Passing Touchdown,"Richard Lagow pass complete to Ian Thomas for 71 yds for a TD, (Griffin Oakes KICK)",6.842948631571315,
400935359103849904,40093535918,400935359,17,3,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,6,0,False,Pass Incompletion,Richard Lagow pass incomplete to Simmie Cobbs Jr.,-0.6509048869110972,
400935359103849903,40093535918,400935359,17,2,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,4,False,Rush,Richard Lagow run for 4 yds to the Ind 29,-0.1142886249388964,
400935359101944701,4009353598,400935359,7,1,Indiana,Big Ten,14,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 52, 'minutes': 5}",3.0,3.0,54,46,1,10,34,False,Rush,Morgan Ellison run for 34 yds to the GeoSo 12 for a 1ST down,1.0131928660985388,
400935359101944704,4009353598,400935359,7,4,Indiana,Big Ten,14,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 52, 'minutes': 5}",3.0,3.0,97,3,3,1,2,False,Rush,Morgan Ellison run for 2 yds to the GeoSo 1 for a 1ST down,1.534157789268496,
400935359101944702,4009353598,400935359,7,2,Indiana,Big Ten,14,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 52, 'minutes': 5}",3.0,3.0,88,12,1,10,1,False,Rush,Peyton Ramsey run for 1 yd to the GeoSo 11,-0.234891535825625,
400935359101944703,4009353598,400935359,7,3,Indiana,Big Ten,14,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 52, 'minutes': 5}",3.0,3.0,89,11,2,9,8,False,Rush,Peyton Ramsey run for 8 yds to the GeoSo 3,0.2928070134726115,
