id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944834104975501,40094483434,400944834,33,5,New Mexico State,Sun Belt,30,New Mexico,New Mexico,New Mexico State,Mountain West,22,4,"{'seconds': 44, 'minutes': 2}",2.0,3.0,69,69,4,5,0,False,Timeout,"Timeout NEW MEXICO ST, clock 02:44",,
400944834103906402,40094483422,400944834,21,2,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,70,70,2,11,0,False,Pass Incompletion,Tyler Rogers pass incomplete to OJ Clark,-0.41873362771750955,
400944834103906403,40094483422,400944834,21,3,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,70,70,3,11,15,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 15 yds to the NMxSt 45 for a 1ST down,2.7779380218676417,
400944834103906406,40094483422,400944834,21,6,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,55,55,3,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.5497170178024078,
400944834103906405,40094483422,400944834,21,5,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,55,55,2,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Izaiah Lottie, broken up by Jacob Girgle",-0.9098186366856273,
400944834103906404,40094483422,400944834,21,4,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Drew Dan,-1.1618692012952412,
400944834103906407,40094483422,400944834,21,7,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,55,55,4,10,0,False,Punt,"Peyton Theisler punt for 44 yds, downed at the NMex 11",,
400944834103906401,40094483422,400944834,21,1,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,69,69,1,10,-1,False,Rush,Larry Rose III run for a loss of 1 yard to the NMxSt 30,-1.0285266263514474,
400944834102956805,40094483415,400944834,14,5,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,52,52,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.1430602484821704,
400944834102956806,40094483415,400944834,14,6,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,52,52,2,10,4,False,Pass Reception,Tyler Rogers pass complete to Malik Demby for 4 yds to the NMex 48,-0.1642983962280801,
400944834102977701,40094483415,400944834,14,10,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 22, 'minutes': 2}",2.0,3.0,17,17,1,10,17,True,Passing Touchdown,Tyler Rogers pass complete to Izaiah Lottie for 17 yds for a TD (Dylan Brown KICK),2.579903102784414,
400944834102956803,40094483415,400944834,14,3,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,85,85,2,15,18,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 18 yds to the NMxSt 33 for a 1ST down,1.7905822250711525,
400944834102956807,40094483415,400944834,14,7,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,48,48,3,6,6,False,Pass Reception,Tyler Rogers pass complete to Drew Dan for 6 yds to the NMex 42 for a 1ST down,2.0204774618485573,
400944834102956801,40094483415,400944834,14,1,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,80,80,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Johnathan Boone,-0.5586693796725282,
400944834102956802,40094483415,400944834,14,2,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,80,80,2,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 15",,
400944834102956808,40094483415,400944834,14,8,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,42,42,1,10,5,False,Penalty,"NEW MEXICO Penalty, offside defense (Austin Ocasio) to the NMex 37",,
400944834102956809,40094483415,400944834,14,9,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,37,37,1,5,19,False,Fumble Recovery (Own),"Tyler Rogers pass complete to Jason Huntley for 19 yds Jason Huntley fumbled, recovered by NMxSt Jaleel Scott for a 1ST down",-0.236320329756117,
400944834102956804,40094483415,400944834,14,4,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 31, 'minutes': 4}",2.0,3.0,67,67,1,10,15,False,Penalty,"NEW MEXICO Penalty, Defensive pass interference (D'Angelo Ross) to the NMxSt 48 for a 1ST down",,
400944834102938502,40094483414,400944834,13,1,New Mexico State,Sun Belt,16,New Mexico,New Mexico,New Mexico State,Mountain West,5,2,"{'seconds': 14, 'minutes': 6}",2.0,3.0,65,65,1,0,0,False,Kickoff,"Dylan Brown kickoff for 40 yds, downed at the NMex 25",,
400944833103849902,40094483312,400944833,12,1,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,1,10,0,False,Kickoff,Cade Coffey kickoff for 42 yds for a touchback,,
400944833102907307,4009448337,400944833,7,8,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,72,28,2,8,6,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 6 yds to the UNLV 22,0.1932764927779936,
400944833102907310,4009448337,400944833,7,11,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,85,15,2,6,1,False,Rush,Aaron Duckworth run for 1 yd to the UNLV 14,-0.296132865142448,
400944833102907311,4009448337,400944833,7,12,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,86,14,3,5,-10,False,Sack,Matt Linehan sacked by Jason Fao for a loss of 10 yards to the UNLV 24,-2.193144068213167,
400944833102907301,4009448337,400944833,7,2,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,20,80,1,10,8,False,Rush,Aaron Duckworth run for 8 yds to the Idaho 28,0.7987441096809142,
400944833102907302,4009448337,400944833,7,3,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,28,72,2,2,16,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 16 yds to the Idaho 44 for a 1ST down,1.2171309045448826,
400944833102907308,4009448337,400944833,7,9,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,78,22,3,2,3,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 3 yds to the UNLV 19 for a 1ST down,0.313716947484499,
400944833102907303,4009448337,400944833,7,4,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,44,56,1,10,1,False,Rush,Matt Linehan run for 1 yd to the Idaho 45,-0.9290991816818684,
400944833102966201,4009448337,400944833,7,13,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 37, 'minutes': 3}",3.0,3.0,76,24,4,15,40,True,Field Goal Good,Cade Coffey 40 yd FG GOOD,1.118220453916141,
400944833102907309,4009448337,400944833,7,10,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,81,19,1,10,4,False,Rush,Aaron Duckworth run for 4 yds to the UNLV 15,-0.024495891923003,
400944833102907304,4009448337,400944833,7,5,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,45,55,2,9,6,False,Rush,Aaron Duckworth run for 6 yds to the UNLV 49,0.3338534413874807,
400944833102907306,4009448337,400944833,7,7,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,70,30,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the UNLV 28,-0.2971979359772446,
400944833102907305,4009448337,400944833,7,6,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,51,49,3,3,19,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 19 yds to the UNLV 30 for a 1ST down,2.151185388750923,
400944833103964803,40094483318,400944833,18,1,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 51, 'minutes': 3}",3.0,3.0,35,65,1,0,12,False,Kickoff,"Cade Coffey kickoff for 61 yds , Darren Woods Jr. return for 12 yds to the UNLV 16",,
400944833103986306,40094483319,400944833,19,4,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,34,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,90,10,1,10,5,False,Rush,Aaron Duckworth run for 5 yds to the UNLV 5,0.075249150719522,
400944833103986304,40094483319,400944833,19,2,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,34,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,25,75,1,10,12,False,Rush,Aaron Duckworth run for 12 yds to the Idaho 37 for a 1ST down,1.0272443261435713,
400944833103986305,40094483319,400944833,19,3,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,34,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,37,63,1,10,53,False,Pass Reception,Matt Linehan pass complete to Joseph Wysocki for 53 yds to the UNLV 10 for a 1ST down,2.536683951328308,
400944833104854801,40094483319,400944833,19,7,Idaho,Sun Belt,16,UNLV,Idaho,UNLV,Mountain West,34,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,96,4,3,4,4,True,Passing Touchdown,"Matt Linehan pass complete to Reuben Mwehla for 4 yds for a TD, (Cade Coffey PAT MISSED)",2.6959729214765815,
400944833103986307,40094483319,400944833,19,5,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,34,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,95,5,2,5,1,False,Rush,Aaron Duckworth run for 1 yd to the UNLV 4,-0.2573952299466615,
400944833103986308,40094483319,400944833,19,6,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,34,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400944833103925410,40094483317,400944833,17,11,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,87,13,3,2,3,False,Rush,Matt Linehan run for 3 yds to the UNLV 10 for a 1ST down,0.176967292670953,
400944833103925406,40094483317,400944833,17,7,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,62,38,4,1,2,False,Rush,Isaiah Saunders run for 2 yds to the UNLV 36 for a 1ST down,1.743883837352474,
400944833103925409,40094483317,400944833,17,10,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,79,21,2,10,8,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 8 yds to the UNLV 13,0.3297410229445143,
400944833103925402,40094483317,400944833,17,3,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,17,83,2,9,36,False,Pass Reception,Matt Linehan pass complete to Aaron Duckworth for 36 yds to the UNLV 47 for a 1ST down,3.354371658010308,
400944833103925408,40094483317,400944833,17,9,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,79,21,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-0.3882383440694163,
400944833103925403,40094483317,400944833,17,4,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,53,47,1,10,5,False,Pass Reception,Matt Linehan pass complete to Michael Garner for 5 yds to the UNLV 42,0.097373878655615,
400944833103925401,40094483317,400944833,17,2,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,16,84,1,10,1,False,Rush,Aaron Duckworth run for 1 yd to the Idaho 17,-0.3882045720730636,
400944833103925411,40094483317,400944833,17,12,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,90,10,1,10,9,False,Rush,Isaiah Saunders run for 9 yds to the UNLV 1,0.613474604776436,
400944833103964801,40094483317,400944833,17,13,Idaho,Sun Belt,10,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 51, 'minutes': 3}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Matt Linehan run for 1 yd for a TD, (Cade Coffey KICK)",1.900352237473006,
400944833103925405,40094483317,400944833,17,6,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,62,38,3,1,0,False,Rush,Isaiah Saunders run for no gain to the UNLV 38,-1.1143823463743843,
400944833103925407,40094483317,400944833,17,8,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,64,36,1,10,15,False,Penalty,"Linehan, Matt pass incomplete to Sannon, Jacob (BAKER, Dalton), PENALTY UNLV pass interference (BAKER, Dalton) 15 yards to the UNLV21, 1ST DOWN IDAHO, NO PLAY.",,
400944833103925404,40094483317,400944833,17,5,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,27,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,58,42,2,5,4,False,Rush,Aaron Duckworth run for 4 yds to the UNLV 38,-0.1244512233810707,
400944833102999802,40094483311,400944833,11,7,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 1, 'minutes': 0}",1.0,1.0,53,47,2,1,5,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 5 yds to the UNLV 42 for a 1ST down,-0.181869301155583,
400944833102999402,40094483311,400944833,11,5,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 5, 'minutes': 0}",1.0,2.0,44,56,1,10,9,False,Pass Reception,Matt Linehan pass complete to Michael Garner for 9 yds to the UNLV 47,1.257116610962765,
400944833102997303,40094483311,400944833,11,2,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 0}",2.0,2.0,34,66,1,10,1,False,Rush,Matt Linehan run for 1 yd to the Idaho 35,-0.8121551588526277,
400944833102997304,40094483311,400944833,11,3,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 0}",2.0,2.0,35,65,2,9,9,False,Rush,Aaron Duckworth run for 9 yds to the Idaho 44 for a 1ST down,1.778741767202936,
400944833102999401,40094483311,400944833,11,4,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 5, 'minutes': 0}",1.0,2.0,44,56,1,10,0,False,Timeout,"Timeout IDAHO, clock 00:05",,
400944833102999803,40094483311,400944833,11,8,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,1,0,False,End of Half,End of 2nd Quarter,,
400944833102997302,40094483311,400944833,11,1,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 26, 'minutes': 0}",2.0,2.0,23,77,1,10,11,False,Rush,Aaron Duckworth run for 11 yds to the Idaho 34 for a 1ST down,0.8735877044597827,
400944833102999801,40094483311,400944833,11,6,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 1, 'minutes': 0}",1.0,1.0,53,47,2,1,0,False,Timeout,"Timeout UNLV, clock 00:01",,
400944833104854803,40094483320,400944833,20,1,Idaho,Sun Belt,16,UNLV,Idaho,UNLV,Mountain West,34,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,35,65,1,0,14,False,Kickoff,"Cade Coffey kickoff for 64 yds , Darren Woods Jr. return for 14 yds to the UNLV 49 UNLV Penalty, IB (9 Yards) to the UNLV 6",,
400944833101855202,4009448331,400944833,1,3,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,25,75,2,6,5,False,Rush,Isaiah Saunders run for 5 yds to the Idaho 30,0.0840614939215954,
400944833101855203,4009448331,400944833,1,4,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,30,70,3,1,0,False,Pass Incompletion,Matt Linehan pass incomplete to Kaden Elliss,-0.5870392989585209,
400944833101855204,4009448331,400944833,1,5,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,30,70,4,1,8,False,Punt,"Cade Coffey punt for 40 yds , Jericho Flowers returns for 8 yds to the UNLV 38 UNLV Penalty, IB (Ty'Jason Roberts) to the UNLV 23",,
400944833101855201,4009448331,400944833,1,2,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,21,79,1,10,4,False,Rush,Isaiah Saunders run for 4 yds to the Idaho 25,-0.09341756947157,
400944833103864705,40094483313,400944833,13,4,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,17,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,12,88,3,9,-18,False,Pass Interception Return,"Matt Linehan pass intercepted Chauncey Scissum return for 23 yds to the Idaho 35 IDAHO Penalty, unsportsmanlike conduct (-5 Yards) to the Idaho 4",0.26435924988977355,
400944833103864701,40094483313,400944833,13,2,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,17,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,11,89,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.36548578366266504,
400944833103864702,40094483313,400944833,13,3,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,17,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,11,89,2,10,1,False,Rush,Aaron Duckworth run for 1 yd to the Idaho 12,-0.13530115809943677,
400944833102966202,4009448338,400944833,8,1,Idaho,Sun Belt,3,UNLV,Idaho,UNLV,Mountain West,10,2,"{'seconds': 37, 'minutes': 3}",3.0,3.0,35,65,1,0,22,False,Kickoff,"Cade Coffey kickoff for 65 yds , Darren Woods Jr. return for 22 yds to the UNLV 22",,
400944833101935004,4009448333,400944833,3,5,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,38,62,2,12,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-0.5966788872062709,
400944833101935005,4009448333,400944833,3,6,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,38,62,3,12,9,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 9 yds to the Idaho 47,0.5312410707631017,
400944833101935007,4009448333,400944833,3,8,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,42,58,4,8,0,False,Punt,Cade Coffey punt for 58 yds for a touchback,,
400944833101935001,4009448333,400944833,3,2,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,24,76,1,10,9,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 9 yds to the Idaho 33,1.226511233321002,
400944833101935003,4009448333,400944833,3,4,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,40,60,1,10,-2,False,Rush,Aaron Duckworth run for a loss of 2 yards to the Idaho 38,-1.4952234130406854,
400944833101935006,4009448333,400944833,3,7,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,47,53,4,3,-5,False,Penalty,"IDAHO Penalty, substitution infraction (-5 Yards) to the Idaho 42",,
400944833101935002,4009448333,400944833,3,3,Idaho,Sun Belt,0,UNLV,Idaho,UNLV,Mountain West,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,33,67,2,1,7,False,Rush,Aaron Duckworth run for 7 yds to the Idaho 40 for a 1ST down,0.1622065059511133,
400944833104864605,40094483321,400944833,21,3,Idaho,Sun Belt,16,UNLV,Idaho,UNLV,Mountain West,41,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,26,74,2,9,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Jacob Sannon, broken up by Robert Jackson",-0.40831395320271024,
400944833104864607,40094483321,400944833,21,5,Idaho,Sun Belt,16,UNLV,Idaho,UNLV,Mountain West,41,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,29,71,4,6,14,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 14 yds to the Idaho 43 for a 1ST down,2.6923216609578464,
