id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944855102849903,4009448557,400944855,7,5,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,3,12,-5,False,Sack,Tyler Rogers sacked by Raymond Johnson III for a loss of 5 yards to the NMxSt 18,-0.1629096021121166,
400944855101999804,4009448557,400944855,7,2,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,75,75,1,10,-2,False,Pass Reception,Tyler Rogers pass complete to Jason Huntley for a loss of 2 yards to the NMxSt 23,-0.8852575132705454,
400944855102849904,4009448557,400944855,7,6,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,82,4,17,1,False,Punt,"Peyton Theisler punt for 51 yds , Myles Campbell returns for 1 yd to the GeoSo 32",,
400944855101999805,4009448557,400944855,7,3,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400944855102888101,4009448559,400944855,9,1,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,77,77,1,10,0,False,Pass Interception Return,Tyler Rogers pass intercepted Monquavion Brinson return for no gain to the NMxSt 33,-0.7896429058106031,
400944855101949006,4009448553,400944855,3,4,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,69,69,3,4,10,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 10 yds to the NMxSt 41 for a 1ST down,1.9534750534786713,
400944855101966901,4009448553,400944855,3,5,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,59,59,1,10,59,True,Passing Touchdown,"Tyler Rogers pass complete to Gregory Hogan for 59 yds for a TD, (Dylan Brown KICK)",4.659012349798427,
400944855101949004,4009448553,400944855,3,2,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,75,75,1,10,4,False,Rush,Jason Huntley run for 4 yds to the NMxSt 29,-0.1142886249388964,
400944855101949005,4009448553,400944855,3,3,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,71,71,2,6,2,False,Rush,Jason Huntley run for 2 yds to the NMxSt 31,-0.4204436586168807,
400944855102956301,40094485512,400944855,12,1,New Mexico State,Sun Belt,21,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,24,2,"{'seconds': 36, 'minutes': 4}",2.0,2.0,65,65,1,0,70,True,Kickoff Return Touchdown,"Dylan Brown kickoff for 35 yds , Dexter Carter Jr. return for 70 yds for a TD, (Tyler Bass KICK)",,
400944855103965903,40094485520,400944855,20,3,New Mexico State,Sun Belt,21,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,27,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,74,74,3,4,15,False,Pass Reception,Tyler Rogers pass complete to Anthony Muse for 15 yds to the NMxSt 41 for a 1ST down,2.149883413579653,
400944855103965905,40094485520,400944855,20,5,New Mexico State,Sun Belt,21,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,27,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,58,58,2,9,25,False,Pass Reception,Tyler Rogers pass complete to Jason Huntley for 25 yds to the GeoSo 33 for a 1ST down,2.675901368036241,
400944855103965902,40094485520,400944855,20,2,New Mexico State,Sun Belt,21,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,27,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,86,86,2,16,12,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 12 yds to the NMxSt 26,0.44210469501429994,
400944855103965904,40094485520,400944855,20,4,New Mexico State,Sun Belt,21,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,27,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,59,59,1,10,1,False,Pass Reception,Tyler Rogers pass complete to Jason Huntley for 1 yd to the NMxSt 42,-0.9199637917398017,
400944855104854501,40094485520,400944855,20,10,New Mexico State,Sun Belt,28,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,27,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,17,17,1,15,17,True,Passing Touchdown,"Conner Cramer pass complete to Bryce Roberts for 17 yds for a TD, (Dylan Brown KICK)",2.860712371908807,
400944853104928203,40094485324,400944853,24,4,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,31,69,3,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.2338253757696238,
400944853104928201,40094485324,400944853,24,2,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,31,69,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by A.J. Howard",-0.8947814664467213,
400944853104928204,40094485324,400944853,24,5,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,31,69,4,10,0,False,Punt,"Cade Coffey punt for 68 yds, downed at the AppSt 1",,
400944853104928202,40094485324,400944853,24,3,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,31,69,2,10,0,False,Rush,Isaiah Saunders run for no gain to the Idaho 31,-0.48647765014911126,
400944853104955304,40094485326,400944853,26,4,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 46, 'minutes': 4}",2.0,2.0,82,18,3,10,6,False,Fumble Recovery (Opponent),"Matt Linehan run for 6 yds to the AppSt 12 Matt Linehan fumbled, recovered by AppSt Eric Boggs",-3.633853514674783,
400944853104955303,40094485326,400944853,26,3,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 46, 'minutes': 4}",2.0,2.0,82,18,2,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.423613027815584,
400944853104955302,40094485326,400944853,26,2,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 46, 'minutes': 4}",2.0,2.0,72,28,1,20,10,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 10 yds to the AppSt 18,0.486681063269751,
400944853104955301,40094485326,400944853,26,1,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,23,4,"{'seconds': 46, 'minutes': 4}",2.0,2.0,82,18,1,10,-10,False,Penalty,"Linehan, Matt rush for 1 yard to the APP17, out-of-bounds (Townes,Rashaad), PENALTY IDAHO holding (Rose, Jordan) 10 yards to the APP28, NO PLAY.",,
400944853103887102,40094485317,400944853,17,1,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 28, 'minutes': 11}",2.0,3.0,35,65,1,0,0,False,Kickoff,Cade Coffey kickoff for 65 yds for a touchback,,
400944853104899504,40094485322,400944853,22,2,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,20,4,"{'seconds': 4, 'minutes': 10}",2.0,3.0,25,75,1,10,5,False,Fumble Recovery (Opponent),"Aaron Duckworth run for 5 yds to the Idaho 28 Aaron Duckworth fumbled, forced by Rashaad Townes, recovered by AppSt Eric Boggs  , return for 2 yds to the Idaho 28",-0.9222448802786785,
400944853104867605,40094485320,400944853,20,3,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,13,4,"{'seconds': 23, 'minutes': 13}",2.0,3.0,22,78,2,13,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.21012438871067207,
400944853104867606,40094485320,400944853,20,4,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,13,4,"{'seconds': 23, 'minutes': 13}",2.0,3.0,22,78,3,13,0,False,Pass Incompletion,Matt Linehan pass incomplete to Reuben Mwehla,-0.09376798712265356,
400944853104867604,40094485320,400944853,20,2,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,13,4,"{'seconds': 23, 'minutes': 13}",2.0,3.0,25,75,1,10,-3,False,Sack,Matt Linehan sacked by Chris Willis for a loss of 3 yards to the Idaho 22,-0.9562833890771465,
400944853104867607,40094485320,400944853,20,5,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,13,4,"{'seconds': 23, 'minutes': 13}",2.0,3.0,22,78,4,13,0,False,Punt,"Cade Coffey punt for 40 yds, downed at the AppSt 38",,
400944853102947504,40094485312,400944853,12,1,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 24, 'minutes': 5}",2.0,3.0,35,65,1,0,17,False,Kickoff,"Cade Coffey kickoff for 65 yds , Ike Lewis return for 17 yds to the AppSt 17",,
400944853103924505,40094485318,400944853,18,6,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,7,3,"{'seconds': 54, 'minutes': 7}",2.0,3.0,13,87,4,10,0,False,Punt,"Cade Coffey punt for 40 yds, fair catch by Thomas Hennigan at the AppSt 47",,
400944853103924502,40094485318,400944853,18,3,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,7,3,"{'seconds': 54, 'minutes': 7}",2.0,3.0,11,89,2,12,-5,False,Rush,Aaron Duckworth run for a loss of 5 yards to the Idaho 6,-0.17888444655301683,
400944853103924503,40094485318,400944853,18,4,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,7,3,"{'seconds': 54, 'minutes': 7}",2.0,3.0,6,94,3,17,12,False,Rush,Aaron Duckworth run for 12 yds to the Idaho 18,0.11135306171498625,
400944853103924501,40094485318,400944853,18,2,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,7,3,"{'seconds': 54, 'minutes': 7}",2.0,3.0,13,87,1,10,-2,False,Rush,Aaron Duckworth run for a loss of 2 yards to the Idaho 11,-0.4978496931424319,
400944853103924504,40094485318,400944853,18,5,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,7,3,"{'seconds': 54, 'minutes': 7}",2.0,3.0,18,82,4,5,-5,False,Penalty,"IDAHO Penalty, false start (Ty Graham) to the Idaho 13",,
400944853102924004,40094485311,400944853,11,4,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,64,36,3,2,3,False,Rush,Aaron Duckworth run for 3 yds to the AppSt 33 for a 1ST down,0.74058766888821,
400944853102924007,40094485311,400944853,11,7,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,74,26,3,3,6,False,Pass Reception,Matt Linehan pass complete to Joseph Wysocki for 6 yds to the AppSt 20 for a 1ST down,0.557688709644159,
400944853102924001,40094485311,400944853,11,1,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,20,80,1,10,36,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 36 yds to the AppSt 44 for a 1ST down,2.9731754380950814,
400944853102924002,40094485311,400944853,11,2,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,56,44,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.9690270974076257,
400944853102924005,40094485311,400944853,11,5,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,67,33,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Clifton Duck",-0.6351269961541294,
400944853102947503,40094485311,400944853,11,8,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 24, 'minutes': 5}",2.0,3.0,80,20,1,10,20,True,Passing Touchdown,Alfonso Onunwor 20 Yd pass from Matt Linehan (Cade Coffey Kick),2.617927729031699,
400944853102924006,40094485311,400944853,11,6,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,67,33,2,10,7,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 7 yds to the AppSt 26,0.3625853309802594,
400944853102924003,40094485311,400944853,11,3,Idaho,Sun Belt,3,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 7}",2.0,3.0,56,44,2,10,8,False,Rush,Aaron Duckworth run for 8 yds to the AppSt 36,0.738247012527449,
400944853101968603,4009448535,400944853,5,4,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 13, 'minutes': 3}",2.0,3.0,80,20,2,9,0,False,Pass Incompletion,Matt Linehan pass incomplete to Kaden Elliss,-0.4604860525382467,
400944853101968604,4009448535,400944853,5,5,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 13, 'minutes': 3}",2.0,3.0,80,20,3,9,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Tae Hayes",-0.7024840625222968,
400944853101968602,4009448535,400944853,5,3,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 13, 'minutes': 3}",2.0,3.0,79,21,1,10,1,False,Rush,Aaron Duckworth run for 1 yd to the AppSt 20,-0.299663506721031,
400944853101965401,4009448535,400944853,5,1,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,32,68,1,10,47,False,Pass Reception,Matt Linehan pass complete to Reuben Mwehla for 47 yds to the AppSt 21 for a 1ST down,2.8870139018463665,
400944853101968601,4009448535,400944853,5,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 13, 'minutes': 3}",2.0,3.0,79,21,1,10,0,False,Timeout,"Timeout IDAHO, clock 03:13",,
400944853101977501,4009448535,400944853,5,6,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 24, 'minutes': 2}",2.0,3.0,80,20,4,9,37,False,Field Goal Missed,Cade Coffey 37 yd FG MISSED,,
400944853103864002,40094485316,400944853,16,3,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,72,28,2,12,8,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 8 yds to the AppSt 20,0.4050197267857475,
400944853103864003,40094485316,400944853,16,4,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,80,20,3,4,10,False,Rush,Isaiah Saunders run for 10 yds to the AppSt 10 for a 1ST down,0.5141965267735366,
400944853103864004,40094485316,400944853,16,5,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,89,11,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.291297448934314,
400944853103855301,40094485316,400944853,16,1,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,74,26,1,10,-2,False,Rush,Aaron Duckworth run for a loss of 2 yards to the AppSt 28,-0.7130409734005455,
400944853103864005,40094485316,400944853,16,6,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,89,11,2,10,8,False,Rush,Aaron Duckworth run for 8 yds to the AppSt 3,0.25864923089374,
400944853103887101,40094485316,400944853,16,9,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 28, 'minutes': 11}",2.0,3.0,93,7,4,6,23,True,Field Goal Good,Cade Coffey 23 yd FG GOOD,-0.8407652955014377,
400944853103864007,40094485316,400944853,16,8,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,98,2,4,1,-5,False,Penalty,"IDAHO Penalty, delay of game (-5 Yards) to the AppSt 7",,
400944853103864006,40094485316,400944853,16,7,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,97,3,3,2,1,False,Rush,D.J. Henderson run for 1 yd to the AppSt 2,-0.246593167036023,
400944853103864001,40094485316,400944853,16,2,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 59, 'minutes': 13}",2.0,3.0,72,28,2,12,0,False,Timeout,"Timeout IDAHO, clock 13:59",,
400944853103849902,40094485315,400944853,15,1,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cade Coffey kickoff for 65 yds for a touchback,,
400944853101994007,4009448537,400944853,7,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 59, 'minutes': 0}",2.0,3.0,42,58,2,10,12,False,Rush,Aaron Duckworth run for 12 yds to the AppSt 46 for a 1ST down,2.168042491925183,
400944853101994008,4009448537,400944853,7,3,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 59, 'minutes': 0}",2.0,3.0,54,46,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-1.0250974847844603,
400944853101994009,4009448537,400944853,7,4,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 59, 'minutes': 0}",2.0,3.0,54,46,2,10,5,False,Rush,Aaron Duckworth run for 5 yds to the AppSt 41,0.0729886527331746,
400944853102849903,4009448537,400944853,7,7,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,49,51,3,15,-11,False,Sack,Matt Linehan sacked by Antonious Sims for a loss of 11 yards to the Idaho 38,-0.8472135602131488,
400944853101994006,4009448537,400944853,7,1,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 59, 'minutes': 0}",2.0,3.0,42,58,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Jacob Sannon, broken up by Eric Boggs",-1.1496266880203319,
400944853102849902,4009448537,400944853,7,6,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,59,41,3,5,-10,False,Penalty,"Linehan, Matt pass complete to Wysocki, Joe for 5 yards to the APP36 (9), PENALTY IDAHO holding (Schuster, I) 10 yards to the IDAHO49, NO PLAY.",,
400944853102849904,4009448537,400944853,7,8,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,38,62,4,26,3,False,Punt,"Cade Coffey punt for 45 yds , Thomas Hennigan returns for 3 yds to the AppSt 20",,
400944853101994005,4009448537,400944853,7,5,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400944853101896106,4009448533,400944853,3,6,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,56,44,3,10,-10,False,Penalty,"Linehan, Matt rush for 16 yards to the APP28 (Godwin,Okon), PENALTY IDAHO holding (Rose, Jordan) 10 yards to the IDAHO46, NO PLAY.",,
400944853101896105,4009448533,400944853,3,5,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,55,45,2,11,1,False,Rush,Aaron Duckworth run for 1 yd to the AppSt 44,-0.8399298985246784,
400944853101896101,4009448533,400944853,3,1,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,43,57,1,10,4,False,Rush,Aaron Duckworth run for 4 yds to the Idaho 47,-0.1651640993405828,
400944853101896102,4009448533,400944853,3,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,47,53,2,6,5,False,Pass Reception,Matt Linehan pass complete to Aaron Duckworth for 5 yds to the AppSt 48,0.1100964022718127,
400944853101896103,4009448533,400944853,3,3,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,52,48,3,1,4,False,Rush,Isaiah Saunders run for 4 yds to the AppSt 44 for a 1ST down,1.1075020370700752,
400944853101896104,4009448533,400944853,3,4,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,56,44,1,10,-1,False,Pass Reception,Matt Linehan pass complete to Dylan Thigpen for a loss of 1 yard to the AppSt 45,-1.1949447420126127,
400944853101896108,4009448533,400944853,3,8,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,47,53,4,19,0,False,Punt,"Cade Coffey punt for 43 yds, fair catch by Thomas Hennigan at the AppSt 10",,
400944853101896107,4009448533,400944853,3,7,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,46,54,3,20,1,False,Rush,Aaron Duckworth run for 1 yd to the Idaho 47,-0.22527269650809512,
400944853102999004,40094485314,400944853,14,1,Idaho,Sun Belt,17,App State,Idaho,App State,Sun Belt,0,2,"{'seconds': 9, 'minutes': 0}",0.0,3.0,35,65,1,0,0,False,Kickoff,"Cade Coffey kickoff for 33 yds , Team return for no gain to the AppSt 31 Team fumbled,",,
