id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400933897102849904,40093389713,400933897,13,2,Missouri,SEC,34,Idaho,Missouri,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,39,1,10,3,False,Rush,Larry Rountree III run for 3 yds to the Idaho 36,-0.2585563392598456,
400933897102867801,40093389713,400933897,13,8,Missouri,SEC,37,Idaho,Missouri,Idaho,Sun Belt,7,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,84,16,4,8,33,True,Field Goal Good,Nick Bartolotta 33 yd FG GOOD,-0.284454837830726,
400933897102849906,40093389713,400933897,13,4,Missouri,SEC,34,Idaho,Missouri,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,3,7,18,False,Rush,Larry Rountree III run for 18 yds to the Idaho 18 for a 1ST down,1.711664612082252,
400933897102849908,40093389713,400933897,13,6,Missouri,SEC,34,Idaho,Missouri,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,18,2,10,2,False,Rush,Larry Rountree III run for 2 yds to the Idaho 16,-0.219639226695129,
400933897101999901,40093389713,400933897,13,1,Missouri,SEC,34,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,8,92,1,10,53,False,Rush,Larry Rountree III run for 53 yds to the Idaho 39 for a 1ST down,3.7082667192594556,
400933897102965203,40093389716,400933897,16,1,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 47, 'minutes': 3}",3.0,2.0,35,65,1,0,20,False,Kickoff Return (Offense),"Nick Bartolotta kickoff for 53 yds , Aaron Duckworth return for 20 yds to the Idaho 32",,
400933897101979803,40093389712,400933897,12,1,Missouri,SEC,34,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nick Bartolotta kickoff for 31 yds,,
400933897101914704,4009338976,400933897,6,1,Missouri,SEC,14,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,50,50,1,0,0,False,Kickoff,Nick Bartolotta kickoff for 50 yds for a touchback,,
400933897101928201,4009338977,400933897,7,1,Missouri,SEC,14,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,15,85,1,10,15,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 15 yds to the Misso 30 for a 1ST down,0.9281750309708663,
400933897101944101,4009338977,400933897,7,4,Missouri,SEC,21,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,85,15,2,5,15,True,Passing Touchdown,"Drew Lock pass complete to J'Mon Moore for 15 yds for a TD, (Nick Bartolotta KICK)",2.543543191134949,
400933897101928202,4009338977,400933897,7,2,Missouri,SEC,14,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,30,70,1,10,50,False,Pass Reception,Drew Lock pass complete to Johnathon Johnson for 50 yds to the Idaho 20 for a 1ST down,3.0748587898726445,
400933897101928203,4009338977,400933897,7,3,Missouri,SEC,14,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,80,20,1,10,5,False,Rush,Larry Rountree III run for 5 yds to the Idaho 15,0.07438453789675,
400933897104888301,40093389728,400933897,28,1,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,33,67,1,10,5,False,Rush,Larry Rountree III run for 5 yds to the Misso 38,0.1068735075937823,
400933897104888309,40093389728,400933897,28,9,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,95,5,2,5,4,False,Rush,Dawson Downing run for 4 yds to the Idaho 1,-0.01542053764963,
400933897104888307,40093389728,400933897,28,7,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,69,31,3,3,25,False,Rush,Dawson Downing run for 25 yds to the Idaho 6 for a 1ST down,1.388895161278551,
400933897104888304,40093389728,400933897,28,4,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,47,53,1,10,15,False,Rush,Micah Wilson run for 15 yds to the Idaho 38 for a 1ST down,1.0007067849881197,
400933897104888303,40093389728,400933897,28,3,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,39,61,3,4,8,False,Pass Reception,Micah Wilson pass complete to Nate Brown for 8 yds to the Misso 47 for a 1ST down,2.057723841890332,
400933897104888310,40093389728,400933897,28,10,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,99,1,3,1,-2,False,Rush,Micah Wilson run for a loss of 2 yards to the Idaho 3,-0.462348315322832,
400933897104888302,40093389728,400933897,28,2,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,38,62,2,5,1,False,Rush,Larry Rountree III run for 1 yd to the Misso 39,-0.8308401139162731,
400933897104888308,40093389728,400933897,28,8,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,94,6,1,6,1,False,Rush,Dawson Downing run for 1 yd to the Idaho 5,-0.386087920464643,
400933897104957501,40093389728,400933897,28,11,Missouri,SEC,68,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 24, 'minutes': 4}",3.0,2.0,97,3,4,3,20,True,Field Goal Good,Nick Bartolotta 20 yd FG GOOD,-1.083653455497618,
400933897104888305,40093389728,400933897,28,5,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,62,38,1,10,1,False,Rush,Larry Rountree III run for 1 yd to the Idaho 37,-0.596824390353605,
400933897104888306,40093389728,400933897,28,6,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,63,37,2,9,6,False,Rush,Micah Wilson run for 6 yds to the Idaho 31,0.250032106594965,
400933897101888403,4009338974,400933897,4,1,Missouri,SEC,7,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,35,65,1,0,7,False,Kickoff Return (Offense),"Nick Bartolotta kickoff for 47 yds , Joseph Wysocki return for 7 yds to the Idaho 25",,
400933897101968705,40093389710,400933897,10,1,Missouri,SEC,27,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff Return (Offense),"Nick Bartolotta kickoff for 51 yds , Aaron Duckworth return for no gain to the Idaho 20 Aaron Duckworth fumbled, recovered by Misso Ronnell Perkins",,
400933897101944103,4009338978,400933897,8,1,Missouri,SEC,21,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,35,65,1,0,21,False,Kickoff Return (Offense),"Nick Bartolotta kickoff for 53 yds , Aaron Duckworth return for 21 yds to the Idaho 33",,
400933897104854904,40093389726,400933897,26,4,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,60,40,4,5,0,False,Punt,Corey Fatony punt for 40 yds for a touchback,,
400933897104854903,40093389726,400933897,26,3,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,60,40,3,5,0,False,Rush,Larry Rountree III run for no gain to the Idaho 40,-1.0838891412979983,
400933897104854901,40093389726,400933897,26,1,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,55,45,1,10,3,False,Rush,Larry Rountree III run for 3 yds to the Idaho 42,-0.3299594446081446,
400933897104854902,40093389726,400933897,26,2,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,58,42,2,7,2,False,Rush,Larry Rountree III run for 2 yds to the Idaho 40,-0.5955697637722004,
400933897104999902,40093389730,400933897,30,3,Missouri,SEC,68,Idaho,Missouri,Idaho,Sun Belt,21,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400933897104995104,40093389730,400933897,30,2,Missouri,SEC,68,Idaho,Missouri,Idaho,Sun Belt,21,4,"{'seconds': 48, 'minutes': 0}",3.0,2.0,25,75,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Misso 23,-0.8852575132705454,
400933897103918502,40093389722,400933897,22,2,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,15,85,2,6,0,False,Pass Incompletion,Drew Lock pass incomplete,-0.3380522079196675,
400933897103918503,40093389722,400933897,22,3,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,15,85,3,6,-6,False,Sack,Drew Lock sacked by Kaden Elliss for a loss of 6 yards to the Misso 9,-0.22198359832793638,
400933897103918504,40093389722,400933897,22,4,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,9,91,4,12,0,False,Punt,"Corey Fatony punt for 46 yds, fair catch by David Ungerer at the Idaho 45",,
400933897103918501,40093389722,400933897,22,1,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,11,89,1,10,4,False,Rush,Larry Rountree III run for 4 yds to the Misso 15,-0.05111426634582639,
400933897103984303,40093389725,400933897,25,1,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 56, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nick Bartolotta kickoff for 65 yds for a touchback,,
400933897103849902,40093389719,400933897,19,1,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,10,11,False,Kickoff Return (Offense),"Nick Bartolotta kickoff for 59 yds , Aaron Duckworth return for 11 yds to the Idaho 17",,
400933897103875603,40093389720,400933897,20,3,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,66,34,1,10,19,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 19 yds to the Idaho 15 for a 1ST down,0.378527071348587,
400933897103875601,40093389720,400933897,20,1,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,33,67,1,10,18,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 18 yds to the Idaho 49 for a 1ST down,1.6667261175039005,
400933897103875604,40093389720,400933897,20,4,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,85,15,1,10,0,False,Pass Incompletion,"Drew Lock pass incomplete to J'Mon Moore, broken up by Sedrick Thomas",-0.320977659489319,
400933897103875602,40093389720,400933897,20,2,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,51,49,1,10,15,False,Pass Reception,Drew Lock pass complete to Emanuel Hall for 15 yds to the Idaho 34 for a 1ST down,0.8256043907235783,
400933897103875606,40093389720,400933897,20,6,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,98,2,1,2,-1,False,Rush,Ish Witter run for a loss of 1 yard to the Idaho 3,-0.998189316287995,
400933897103896101,40093389720,400933897,20,7,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Ish Witter run for 3 yds for a TD, (Nick Bartolotta KICK)",2.211424613960093,
400933897103875605,40093389720,400933897,20,5,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,85,15,2,10,13,False,Rush,Ish Witter run for 13 yds to the Idaho 2 for a 1ST down,1.665941451382304,
400933897102867802,40093389714,400933897,14,1,Missouri,SEC,37,Idaho,Missouri,Idaho,Sun Belt,7,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nick Bartolotta kickoff for 65 yds for a touchback,,
400933897101966201,4009338979,400933897,9,1,Missouri,SEC,21,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,63,37,1,10,19,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 19 yds to the Idaho 18 for a 1ST down,0.4596159224061522,
400933897101968701,4009338979,400933897,9,2,Missouri,SEC,28,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,82,18,1,10,18,True,Passing Touchdown,"Drew Lock pass complete to Albert Okwuegbunam for 18 yds for a TD, (Nick Bartolotta PAT MISSED)",2.591792709070591,
400933897101968703,4009338979,400933897,9,3,Missouri,SEC,21,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,97,3,1,0,-5,False,Penalty,"Bartolotta, Nic kick attempt good, PENALTY MU false start 5 yards to the IDAHO8, NO PLAY.",,
400933897103896103,40093389721,400933897,21,1,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,35,65,1,0,17,False,Kickoff Return (Offense),"Nick Bartolotta kickoff for 59 yds , David Ungerer return for 17 yds to the Idaho 23",,
400933897102986203,40093389717,400933897,17,3,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,20,80,1,10,35,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 35 yds to the Idaho 45 for a 1ST down,2.909543710538035,
400933897102986205,40093389717,400933897,17,5,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,55,45,2,10,23,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 23 yds to the Idaho 22 for a 1ST down,1.826661337399243,
400933897102997601,40093389717,400933897,17,8,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 23, 'minutes': 0}",2.0,2.0,80,20,2,8,20,True,Passing Touchdown,"Drew Lock pass complete to Emanuel Hall for 20 yds for a TD, (Nick Bartolotta KICK)",2.866518684841296,
400933897102986201,40093389717,400933897,17,1,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,7,93,1,10,3,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 3 yds to the Misso 10,-0.12636053500831324,
400933897102996302,40093389717,400933897,17,7,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,78,22,1,10,2,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 2 yds to the Idaho 20,-0.218895918192836,
400933897102986204,40093389717,400933897,17,4,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,55,45,1,10,0,False,Pass Incompletion,"Drew Lock pass incomplete to Johnathon Johnson, broken up by Jalen Hoover",-0.997770018980635,
400933897102986202,40093389717,400933897,17,2,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,10,90,2,7,10,False,Pass Reception,Drew Lock pass complete to Albert Okwuegbunam for 10 yds to the Misso 20 for a 1ST down,0.6138099513052611,
400933897102996301,40093389717,400933897,17,6,Missouri,SEC,44,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,78,22,1,10,0,False,Timeout,"Timeout MISSOURI, clock 00:36",,
400933897101874904,4009338973,400933897,3,5,Missouri,SEC,0,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,56,44,2,10,14,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 14 yds to the Idaho 30 for a 1ST down,1.567666321994876,
400933897101874903,4009338973,400933897,3,4,Missouri,SEC,0,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Drew Lock pass incomplete to Emanuel Hall,-0.9690270974076257,
400933897101874902,4009338973,400933897,3,3,Missouri,SEC,0,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,11,89,1,20,45,False,Pass Reception,Drew Lock pass complete to Emanuel Hall for 45 yds to the Idaho 44 for a 1ST down,3.8067678759040104,
400933897101888401,4009338973,400933897,3,7,Missouri,SEC,7,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,81,19,1,10,19,True,Passing Touchdown,"Drew Lock pass complete to Albert Okwuegbunam for 19 yds for a TD, (Nick Bartolotta KICK)",2.604447628637523,
400933897101874905,4009338973,400933897,3,6,Missouri,SEC,0,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,70,30,1,10,11,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 11 yds to the Idaho 19 for a 1ST down,0.209795504285248,
400933897101874901,4009338973,400933897,3,2,Missouri,SEC,0,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,21,79,1,10,-10,False,Penalty,"Witter, Ish rush for 9 yards to the MU30 (Hawkins, Armond), PENALTY MU holding (Simms, Tre'Vour) 10 yards to the MU11, NO PLAY.",,
400933897103984301,40093389724,400933897,24,7,Missouri,SEC,65,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 56, 'minutes': 1}",3.0,3.0,82,18,1,10,18,True,Passing Touchdown,"Drew Lock pass complete to Richaud Floyd for 18 yds for a TD, (Nick Bartolotta KICK)",2.591792709070591,
400933897103956001,40093389724,400933897,24,1,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,39,61,1,10,19,False,Pass Reception,Drew Lock pass complete to Dominic Collins for 19 yds to the Idaho 42 for a 1ST down,1.560080564892742,
400933897103956004,40093389724,400933897,24,4,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,72,28,1,10,7,False,Pass Reception,Drew Lock pass complete to Nate Brown for 7 yds to the Idaho 21,0.342802009978914,
400933897103956002,40093389724,400933897,24,2,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Drew Lock pass incomplete to Dominic Collins,-0.908489395271188,
400933897103956003,40093389724,400933897,24,3,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,58,42,2,10,14,False,Rush,Ish Witter run for 14 yds to the Idaho 28 for a 1ST down,1.439410392704881,
400933897103956006,40093389724,400933897,24,6,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,78,22,3,4,4,False,Rush,Drew Lock run for 4 yds to the Idaho 18 for a 1ST down,0.5085635771411954,
400933897103956005,40093389724,400933897,24,5,Missouri,SEC,58,Idaho,Missouri,Idaho,Sun Belt,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,79,21,2,3,-1,False,Rush,Ish Witter run for a loss of 1 yard to the Idaho 22,-0.6791438220522694,
400933897102997603,40093389718,400933897,18,1,Missouri,SEC,51,Idaho,Missouri,Idaho,Sun Belt,14,2,"{'seconds': 23, 'minutes': 0}",2.0,2.0,35,65,1,0,0,False,Kickoff,Nick Bartolotta kickoff for 65 yds for a touchback,,
400933897101914703,4009338975,400933897,5,1,Missouri,SEC,7,Idaho,Missouri,Idaho,Sun Belt,7,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,35,65,1,0,15,False,Penalty,"IDAHO Penalty, personal foul (15 Yards) to the 50 yard line",,
400937502103957101,40093750218,400937502,18,7,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Steve Ishmael,-1.065701080215459,
400937502103946601,40093750218,400937502,18,1,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,98,98,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Dontae Strickland,-0.25037105050665875,
400937502103949001,40093750218,400937502,18,4,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.5586693796725282,
400937502103947801,40093750218,400937502,18,3,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 21, 'minutes': 5}",3.0,3.0,98,98,3,10,18,False,Rush,Eric Dungey run for 18 yds to the Syrac 20 for a 1ST down,0.9459995349763712,
400937502103966001,40093750218,400937502,18,10,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 39, 'minutes': 3}",3.0,3.0,63,63,4,10,12,False,Punt,"Sterling Hofrichter punt for 28 yds , Braxton Berrios returns for 12 yds to the MiaFl 47",,
400937502103958401,40093750218,400937502,18,9,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,63,63,3,10,0,False,Rush,Moe Neal run for no gain to the Syrac 37,-0.3431180129488407,
400937502103849901,40093750215,400937502,15,1,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,27,False,Kickoff,"Cole Murphy kickoff for 65 yds , Jeff Thomas return for 27 yds to the MiaFl 27",,
400937502102977401,40093750212,400937502,12,7,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 25, 'minutes': 2}",2.0,3.0,80,80,3,3,15,False,Pass Reception,"Eric Dungey pass complete to Dontae Strickland for no gain to the Syrac 20 for a 1ST down MIAMI FL Penalty, Face Mask (15 yards) (15 Yards) to the Syrac 35 for a 1ST down",1.6670795096814386,
400937502102966901,40093750212,400937502,12,3,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 30, 'minutes': 3}",2.0,3.0,90,90,3,2,3,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 3 yds to the Syrac 13 for a 1ST down,0.3317425181281246,
400937502102976501,40093750212,400937502,12,6,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 34, 'minutes': 2}",2.0,3.0,80,80,2,3,0,False,Pass Incompletion,Eric Dungey pass incomplete to Dontae Strickland,-0.633051773939469,
400937502102969901,40093750212,400937502,12,4,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,87,87,1,10,2,False,Rush,Eric Dungey run for 2 yds to the Syrac 15,-0.260480813147824,
400937502102987201,40093750212,400937502,12,10,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 27, 'minutes': 1}",2.0,3.0,60,60,3,5,0,False,Pass Interception Return,Eric Dungey pass intercepted Michael Jackson return for no gain to the MiaFl 28,-0.8016560374853565,
400937502102978901,40093750212,400937502,12,8,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 10, 'minutes': 2}",2.0,3.0,65,65,1,10,4,False,Rush,Eric Dungey run for 4 yds to the Syrac 39,-0.1595952673507188,
400937502102985401,40093750212,400937502,12,9,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 45, 'minutes': 1}",2.0,3.0,61,61,2,6,1,False,Rush,Dontae Strickland run for 1 yd to the Syrac 40,-0.7960316844725899,
400937502102974901,40093750212,400937502,12,5,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 50, 'minutes': 2}",2.0,3.0,85,85,2,8,5,False,Penalty,"MIAMI FL Penalty, 12 Men on the Field (5 Yards) to the Syrac 20",,
400937502102964401,40093750212,400937502,12,2,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 55, 'minutes': 3}",2.0,3.0,92,92,2,4,2,False,Rush,Dontae Strickland run for 2 yds to the Syrac 10,-0.22280416460204755,
400937502102958401,40093750212,400937502,12,1,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,98,98,1,10,6,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 6 yds to the Syrac 8,0.16944832850701808,
400937502102938002,40093750211,400937502,11,1,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 19, 'minutes': 6}",2.0,3.0,65,65,4,8,0,False,Kickoff,Cole Murphy kickoff for 65 yds for a touchback,,
400937502101865401,4009375021,400937502,1,6,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,54,54,3,10,-4,False,Pass Interception Return,"Eric Dungey pass intercepted Demetrius Jackson return for 4 yds to the Syrac 38 Demetrius Jackson fumbled, recovered by Syrac",-0.7192743115624394,
400937502101859201,4009375021,400937502,1,4,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 7, 'minutes': 14}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.1590089706435955,
400937502101859901,4009375021,400937502,1,5,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,54,54,2,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Devin C. Butler,-0.9368191801087571,
400937502101856901,4009375021,400937502,1,3,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,78,78,2,13,24,False,Rush,Dontae Strickland run for 24 yds to the Syrac 46 for a 1ST down,2.8491409711132603,
400937502101854601,4009375021,400937502,1,2,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,75,75,1,10,-3,False,Rush,Eric Dungey run for a loss of 3 yards to the Syrac 22,-0.9562833890771465,
