id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400941847104884601,40094184725,400941847,25,1,Memphis,American Athletic,59,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 53, 'minutes': 11}",3.0,3.0,42,58,1,10,-10,False,Penalty,"HENDERSON, D. rush for 58 yards to the SMU0, PENALTY MEM holding (POLLARD, Tony) 10 yards to the MEM32, NO PLAY.",,
400941847104884604,40094184725,400941847,25,4,Memphis,American Athletic,59,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 53, 'minutes': 11}",3.0,3.0,49,51,3,3,2,False,Rush,Patrick Taylor Jr. run for 2 yds to the SMU 49,-0.6298981099641612,
400941847104906602,40094184725,400941847,25,6,Memphis,American Athletic,59,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 33, 'minutes': 9}",2.0,3.0,51,49,4,1,0,False,Punt,Spencer Smith punt for 49 yds for a touchback,,
400941847104906601,40094184725,400941847,25,5,Memphis,American Athletic,59,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 33, 'minutes': 9}",2.0,3.0,51,49,4,1,0,False,Timeout,"Timeout MEMPHIS, clock 09:33",,
400941847102965204,40094184714,400941847,14,5,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 47, 'minutes': 3}",3.0,3.0,72,28,1,10,10,False,Rush,Patrick Taylor Jr. run for 10 yds to the SMU 18 for a 1ST down,0.17222176506784,
400941847102965205,40094184714,400941847,14,6,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 47, 'minutes': 3}",3.0,3.0,82,18,1,10,9,False,Rush,Patrick Taylor Jr. run for 9 yds to the SMU 9,0.619457208414883,
400941847102965202,40094184714,400941847,14,3,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 47, 'minutes': 3}",3.0,3.0,22,78,2,8,32,False,Pass Reception,"Riley Ferguson pass complete to Anthony Miller for 17 yds to the SMU 39 for a 1ST down SMU Penalty, roughing passer (Delontae Scott) to the SMU 46 for a 1ST down",3.205158590544144,
400941847102965203,40094184714,400941847,14,4,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 47, 'minutes': 3}",3.0,3.0,54,46,1,10,18,False,Rush,Patrick Taylor Jr. run for 18 yds to the SMU 28 for a 1ST down,0.7792729339960333,
400941847102985001,40094184714,400941847,14,8,Memphis,American Athletic,31,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 49, 'minutes': 1}",3.0,2.0,91,9,2,1,9,True,Rushing Touchdown,"Patrick Taylor Jr. run for 9 yds for a TD, (Riley Patterson KICK)",1.972335500655708,
400941847102984501,40094184714,400941847,14,7,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 54, 'minutes': 1}",3.0,2.0,91,9,2,1,0,False,Timeout,"Timeout SMU, clock 01:54",,
400941847102965201,40094184714,400941847,14,2,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 47, 'minutes': 3}",3.0,3.0,20,80,1,10,2,False,Rush,Patrick Taylor Jr. run for 2 yds to the Memph 22,-0.3623882030735057,
400941847102898203,40094184711,400941847,11,1,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,10,2,"{'seconds': 17, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Spencer Smith kickoff for 65 yds for a touchback,,
400941847103924901,40094184719,400941847,19,2,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,26,74,1,10,0,False,Rush,Doroland Dorceus run for no gain to the Memph 26,-0.7342478781140684,
400941847103924902,40094184719,400941847,19,3,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,26,74,2,10,0,False,Pass Incompletion,Riley Ferguson pass incomplete to Anthony Miller,-0.3675373383433538,
400941847103924909,40094184719,400941847,19,10,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,88,12,2,4,0,False,Pass Incompletion,Riley Ferguson pass incomplete to Tony Pollard,-0.4099533784896095,
400941847103924908,40094184719,400941847,19,9,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,82,18,1,10,6,False,Pass Reception,Riley Ferguson pass complete to Sean Dykes for 6 yds to the SMU 12,0.1838527971014785,
400941847103924907,40094184719,400941847,19,8,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,61,39,2,11,21,False,Pass Reception,Riley Ferguson pass complete to Tony Pollard for 21 yds to the SMU 18 for a 1ST down,1.480442183213371,
400941847103924905,40094184719,400941847,19,6,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,50,50,1,10,12,False,Pass Reception,Riley Ferguson pass complete to Kedarian Jones for 12 yds to the SMU 38 for a 1ST down,0.746819283536185,
400941847103924904,40094184719,400941847,19,5,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,39,61,1,10,11,False,Rush,Darrell Henderson run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,
400941847103965501,40094184719,400941847,19,11,Memphis,American Athletic,45,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 44, 'minutes': 3}",3.0,3.0,88,12,3,4,12,True,Rushing Touchdown,"Riley Ferguson run for 12 yds for a TD, (Riley Patterson KICK)",2.817893290458722,
400941847103924903,40094184719,400941847,19,4,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,26,74,3,10,13,False,Rush,Riley Ferguson run for 13 yds to the Memph 39 for a 1ST down,2.2535454924535223,
400941847103924906,40094184719,400941847,19,7,Memphis,American Athletic,38,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,62,38,1,10,-1,False,Rush,Darrell Henderson run for a loss of 1 yard to the SMU 39,-0.977642243698774,
400941847102898201,40094184710,400941847,10,1,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,10,2,"{'seconds': 17, 'minutes': 10}",3.0,3.0,30,70,1,10,70,True,Rushing Touchdown,"Darrell Henderson run for 70 yds for a TD, (Riley Patterson KICK)",5.692786518904343,
400941847104867003,40094184724,400941847,24,1,Memphis,American Athletic,59,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 29, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,"Spencer Smith kickoff for 56 yds , Braeden West return for no gain to the SMU 35 SMU Penalty, Offensive holding (4 Yards) to the SMU 5",,
400941847103965503,40094184720,400941847,20,1,Memphis,American Athletic,45,SMU,Memphis,SMU,American Athletic,31,3,"{'seconds': 44, 'minutes': 3}",3.0,3.0,35,65,1,0,7,False,Kickoff,"Spencer Smith kickoff for 57 yds , Kevin Johnson return for 7 yds to the SMU 15",,
400941847101965501,4009418476,400941847,6,1,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,20,80,1,10,20,False,Rush,Mechane Slade run for 20 yds to the Memph 40 for a 1ST down,1.6291571914614273,
400941847101965502,4009418476,400941847,6,2,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,40,60,1,10,11,False,Pass Reception,Riley Ferguson pass complete to Mechane Slade for 11 yds to the SMU 49 for a 1ST down,0.994570052506427,
400941847101965504,4009418476,400941847,6,4,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,68,32,1,10,21,False,Pass Reception,Riley Ferguson pass complete to Anthony Miller for 21 yds to the SMU 11 for a 1ST down,0.3497800122210374,
400941847101965506,4009418476,400941847,6,6,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,89,11,2,10,-6,False,Sack,Riley Ferguson sacked by Justin Lawler for a loss of 6 yards to the SMU 17,-0.9192833093192688,
400941847101965505,4009418476,400941847,6,5,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,89,11,1,10,0,False,Pass Incompletion,"Riley Ferguson pass incomplete to Sean Dykes, broken up by Rodney Clemons",-0.291297448934314,
400941847101965503,4009418476,400941847,6,3,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,51,49,1,10,17,False,Pass Reception,Riley Ferguson pass complete to Damonte Coxie for 17 yds to the SMU 32 for a 1ST down,0.8908111260482859,
400941847104908901,40094184727,400941847,27,1,Memphis,American Athletic,59,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 10, 'minutes': 9}",2.0,3.0,82,18,1,10,16,False,Rush,Patrick Taylor Jr. run for 16 yds to the SMU 2 for a 1ST down,1.378557411398493,
400941847104917501,40094184727,400941847,27,2,Memphis,American Athletic,66,SMU,Memphis,SMU,American Athletic,38,4,"{'seconds': 24, 'minutes': 8}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Riley Ferguson run for 2 yds for a TD, (Riley Patterson KICK)",1.213235297672098,
400941847101986202,4009418477,400941847,7,1,Memphis,American Athletic,10,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 37, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Spencer Smith kickoff for 65 yds for a touchback,,
400941847102914303,40094184712,400941847,12,3,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,10,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,42,58,3,1,-2,False,Rush,Darrell Henderson run for a loss of 2 yards to the Memph 40,-1.2240268129178649,
400941847102914301,40094184712,400941847,12,1,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,10,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,33,67,1,10,6,False,Rush,Darrell Henderson run for 6 yds to the Memph 39,0.3906282102434897,
400941847102914302,40094184712,400941847,12,2,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,10,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,39,61,2,4,3,False,Rush,Tony Pollard run for 3 yds to the Memph 42,-0.4389211749982547,
400941847102914304,40094184712,400941847,12,4,Memphis,American Athletic,24,SMU,Memphis,SMU,American Athletic,10,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,40,60,4,3,0,False,Punt,"Spencer Smith punt for 53 yds, downed at the SMU 7",,
400941847101914508,4009418474,400941847,4,9,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,98,2,1,2,1,False,Rush,Patrick Taylor Jr. run for 1 yd to the SMU 1,-0.687116939800908,
400941847101914510,4009418474,400941847,4,11,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,10,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,99,1,3,1,0,False,Rush,Riley Ferguson run for no gain to the SMU 1,-0.331755745676551,
400941848104989302,40094184826,400941848,26,9,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 6, 'minutes': 1}",3.0,2.0,31,31,2,10,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the SFla 36",,
400941848104994002,40094184826,400941848,26,11,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 59, 'minutes': 0}",2.0,2.0,42,42,3,21,0,False,Timeout,"Timeout TULSA, clock 00:59",,
400941848104996701,40094184826,400941848,26,13,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 32, 'minutes': 0}",2.0,2.0,35,35,4,14,5,False,Penalty,"SOUTH FLORIDA Penalty, Defensive Offside (5 Yards) to the SFla 30",,
400941848104958002,40094184825,400941848,25,1,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 19, 'minutes': 4}",3.0,2.0,13,13,4,9,11,False,Kickoff Return (Offense),"Redford Jones kickoff for 63 yds for a 1ST down , Darius Tice return for 11 yds to the SFla 46 for a 1ST down TULSA Penalty, Personal Foul (-15 Yards) to the SFla 28 for a 1ST down",,
400941848101849902,4009418481,400941848,1,1,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,33,False,Kickoff Return (Offense),"Redford Jones kickoff for 65 yds , Tyre McCants return for 33 yds to the SFla 33",,
400941848102996603,40094184813,400941848,13,1,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,65,65,3,6,0,False,Kickoff,Redford Jones kickoff for 65 yds for a touchback,,
400941848101899303,4009418483,400941848,3,1,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,65,65,2,10,0,False,Kickoff,Redford Jones kickoff for 65 yds for a touchback,,
400941848102935401,40094184810,400941848,10,2,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,51,51,2,11,0,False,Pass Incompletion,Luke Skipper pass incomplete,-0.9674281286717994,
400941848102928601,40094184810,400941848,10,1,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 13, 'minutes': 7}",3.0,3.0,50,50,1,10,-1,False,Rush,D'Angelo Brewer run for a loss of 1 yard to the Tulsa 49,-1.3492622133523626,
400941848102936601,40094184810,400941848,10,4,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 33, 'minutes': 6}",3.0,3.0,51,51,4,11,0,False,Punt,"Thomas Bennett punt for 46 yds, punt out-of-bounds at the SFla 5",,
400941848102936001,40094184810,400941848,10,3,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,51,51,3,11,0,False,Pass Incompletion,Luke Skipper pass incomplete,-0.6309058273872168,
400941848103938501,40094184816,400941848,16,5,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 14, 'minutes': 6}",3.0,2.0,90,90,3,20,18,False,Pass Reception,Chad President pass complete to Nigel Carter for 18 yds to the Tulsa 28,0.34761354295759084,
400941848103934601,40094184816,400941848,16,4,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 53, 'minutes': 6}",3.0,2.0,90,90,2,20,0,False,Pass Reception,Chad President pass complete to Justin Hobbs for no gain to the Tulsa 10,-0.04392078251401621,
400941848103919901,40094184816,400941848,16,2,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 0, 'minutes': 8}",3.0,2.0,80,80,1,10,-5,False,Sack,Luke Skipper sacked by Juwuan Brown for a loss of 5 yards to the Tulsa 15,-0.8335810986071985,
400941848103946701,40094184816,400941848,16,6,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 32, 'minutes': 5}",3.0,2.0,72,72,4,2,0,False,Punt,"Thomas Bennett punt for 30 yds, punt out-of-bounds at the SFla 42",,
400941848103927901,40094184816,400941848,16,3,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 20, 'minutes': 7}",3.0,2.0,85,85,2,15,-5,False,Penalty,"TULSA Penalty, Delay of Game (-5 Yards) to the Tulsa 10",,
400941848101994901,4009418488,400941848,8,4,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,1,"{'seconds': 50, 'minutes': 0}",3.0,3.0,72,72,3,6,7,False,Pass Reception,Luke Skipper pass complete to Justin Hobbs for 7 yds to the Tulsa 35 for a 1ST down,1.6335788623986787,
400941848101987201,4009418488,400941848,8,3,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,1,"{'seconds': 27, 'minutes': 1}",3.0,3.0,73,73,2,7,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 28,-0.4471584991764405,
400941848101999901,4009418488,400941848,8,6,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,70,70,1,15,19,False,Pass Reception,Luke Skipper pass complete to Justin Hobbs for 19 yds to the Tulsa 49 for a 1ST down,2.3871948568466275,
400941848102856501,4009418488,400941848,8,9,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 34, 'minutes': 14}",3.0,3.0,45,45,2,4,5,False,Pass Reception,Luke Skipper pass complete to Justin Hobbs for 5 yds to the SFla 40 for a 1ST down,0.381101077636641,
400941848102866201,4009418488,400941848,8,11,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,26,26,1,10,-3,False,Rush,D'Angelo Brewer run for a loss of 3 yards to the SFla 29,-0.8480844646870977,
400941848102869201,4009418488,400941848,8,12,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,29,29,2,13,14,False,Rush,Luke Skipper run for 14 yds to the SFla 15 for a 1ST down,1.0098874975301952,
400941848102885801,4009418488,400941848,8,15,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 41, 'minutes': 11}",3.0,3.0,10,10,3,5,-3,False,Rush,Luke Skipper run for a loss of 3 yards to the SFla 13,-0.6976791012690297,
400941848102854401,4009418488,400941848,8,8,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,51,51,1,10,6,False,Rush,D'Angelo Brewer run for 6 yds to the SFla 45,0.353216982318957,
400941848102879201,4009418488,400941848,8,14,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 7, 'minutes': 12}",3.0,3.0,12,12,2,7,2,False,Rush,Luke Skipper run for 2 yds to the SFla 10,-0.178504342143816,
400941848101999902,4009418488,400941848,8,7,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,15,0,False,End Period,End of 1st Quarter,,
400941848102888801,4009418488,400941848,8,16,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 11, 'minutes': 11}",3.0,3.0,13,13,4,8,30,True,Field Goal Good,Redford Jones 30 yd FG GOOD,-0.4625642338223823,
400941848102859901,4009418488,400941848,8,10,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,40,40,1,10,14,False,Rush,D'Angelo Brewer run for 14 yds to the SFla 26 for a 1ST down,0.4690470215291605,
400941848101979901,4009418488,400941848,8,2,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,76,76,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 27,-0.2835190304977822,
400941848101997401,4009418488,400941848,8,5,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,1,"{'seconds': 25, 'minutes': 0}",3.0,3.0,65,65,1,10,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Tulsa 30",,
400941848102875801,4009418488,400941848,8,13,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,15,15,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the SFla 12,-0.103053233199689,
400941848104867201,40094184820,400941848,20,8,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 27, 'minutes': 13}",3.0,2.0,56,56,1,5,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 45,-1.0940065748241403,
400941848104869701,40094184820,400941848,20,9,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 2, 'minutes': 13}",3.0,2.0,55,55,2,4,0,False,Rush,Chad President run for no gain to the Tulsa 45,-1.2281608651436855,
400941848104857501,40094184820,400941848,20,5,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 24, 'minutes': 14}",3.0,2.0,73,73,1,10,9,False,Rush,D'Angelo Brewer run for 9 yds to the Tulsa 36,1.2988785897355477,
400941848104864601,40094184820,400941848,20,7,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 53, 'minutes': 13}",3.0,2.0,61,61,1,10,5,False,Penalty,"SOUTH FLORIDA Penalty, Substitution Infraction (5 Yards) to the Tulsa 44",,
400941848104878701,40094184820,400941848,20,10,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 12, 'minutes': 12}",3.0,2.0,55,55,3,4,-1,False,Rush,Chad President run for a loss of 1 yard to the Tulsa 44,-0.9740065613752352,
400941848104859101,40094184820,400941848,20,6,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 8, 'minutes': 14}",3.0,2.0,64,64,2,1,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 39 for a 1ST down,-0.221179191978477,
400941848103999901,40094184820,400941848,20,2,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,77,77,2,2,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 24,-0.6772133434331895,
400941848103999902,40094184820,400941848,20,3,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,2,0,False,End Period,End of 3rd Quarter,,
400941848103998401,40094184820,400941848,20,1,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 15, 'minutes': 0}",3.0,2.0,85,85,1,10,8,False,Rush,D'Angelo Brewer run for 8 yds to the Tulsa 23,0.6856189176956029,
400941848104886301,40094184820,400941848,20,11,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 36, 'minutes': 11}",3.0,2.0,56,56,4,5,14,False,Punt,"Thomas Bennett punt for 34 yds , Tajee Fullwood returns for 14 yds to the SFla 36",,
400941848104854401,40094184820,400941848,20,4,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,76,76,3,1,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 27 for a 1ST down,0.6798405413908597,
400941848101957901,4009418486,400941848,6,2,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,14,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,75,75,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 28,-0.2957674139440157,
400941848101966601,4009418486,400941848,6,4,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,14,1,"{'seconds': 33, 'minutes': 3}",3.0,3.0,68,68,3,3,0,False,Rush,D'Angelo Brewer run for no gain to the Tulsa 32,-0.5139435334013278,
400941848101964401,4009418486,400941848,6,3,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,14,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,72,72,2,7,4,False,Rush,Keenen Johnson run for 4 yds to the Tulsa 32,-0.0933867271711355,
400941848101974601,4009418486,400941848,6,5,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,14,1,"{'seconds': 53, 'minutes': 2}",3.0,3.0,68,68,4,3,36,False,Blocked Punt,TEAM punt blocked by Devon Jones-Stewart blocked by Devon Jones-Stewart,,
400941848101944601,4009418484,400941848,4,5,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,7,1,"{'seconds': 53, 'minutes': 5}",3.0,3.0,43,43,3,5,0,False,Pass Incompletion,Luke Skipper pass incomplete,-1.0723900763651333,
400941848101935101,4009418484,400941848,4,2,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,72,72,1,10,24,False,Rush,D'Angelo Brewer run for 24 yds to the SFla 48 for a 1ST down,2.1693988759860954,
400941848101937301,4009418484,400941848,4,4,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,7,1,"{'seconds': 26, 'minutes': 6}",3.0,3.0,48,48,2,10,5,False,Rush,D'Angelo Brewer run for 5 yds to the SFla 43,0.0740286787883732,
400941848101945301,4009418484,400941848,4,6,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,7,1,"{'seconds': 46, 'minutes': 5}",3.0,3.0,43,43,4,5,0,False,Punt,Thomas Bennett punt for 43 yds for a touchback,,
400941848101936501,4009418484,400941848,4,3,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,7,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Luke Skipper pass incomplete,-1.0742999147475647,
400941848104915401,40094184822,400941848,22,4,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 45, 'minutes': 8}",3.0,2.0,48,48,1,10,0,False,Pass Incompletion,Chad President pass incomplete,-1.0742999147475647,
400941848104914301,40094184822,400941848,22,2,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 56, 'minutes': 8}",3.0,2.0,78,78,2,6,19,False,Rush,"D'Angelo Brewer run for 4 yds to the Tulsa 22 for a 1ST down SOUTH FLORIDA Penalty, Personal Foul (Juwuan Brown) to the Tulsa 37 for a 1ST down",1.9081804170855108,
400941848104919901,40094184822,400941848,22,6,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 0, 'minutes': 8}",3.0,2.0,52,52,3,14,-12,False,Sack,Chad President sacked by Auggie Sanchez for a loss of 12 yards to the Tulsa 36,-0.8709075413369441,
400941848104916901,40094184822,400941848,22,5,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 30, 'minutes': 8}",3.0,2.0,48,48,2,10,-4,False,Rush,Chad President run for a loss of 4 yards to the Tulsa 48,-1.720665357882985,
400941848104925501,40094184822,400941848,22,7,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 44, 'minutes': 7}",3.0,2.0,64,64,4,26,3,False,Punt,"Thomas Bennett punt for 38 yds , D'Ernest Johnson returns for 3 yds to the SFla 29",,
