id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400955155102999702,40095515512,400955155,12,7,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 2, 'minutes': 0}",1.0,0.0,3,97,4,8,0,False,Timeout,"Timeout CLEMSON, clock 00:02",,
400955155103989803,40095515522,400955155,21,1,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 1, 'minutes': 1}",2.0,3.0,35,65,2,24,0,False,Kickoff,Alex Spence kickoff for 65 yds for a touchback,,
400955155104867901,40095515523,400955155,22,3,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 20, 'minutes': 13}",2.0,3.0,34,66,3,14,-8,False,Sack,Hunter Johnson sacked by Michael Jackson for a loss of 8 yards to the Clem 26,-0.3118273699953402,
400955155102994901,40095515512,400955155,12,4,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 50, 'minutes': 0}",2.0,0.0,8,92,3,3,0,False,Timeout,"Timeout MIAMI FL, clock 00:50",,
400955155102916701,4009551558,400955155,8,4,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 32, 'minutes': 8}",2.0,3.0,27,73,1,10,3,False,Pass Reception,Kelly Bryant pass complete to Ray-Ray McCloud for 3 yds to the Clem 30,-0.3204076759721195,
400955155101884501,4009551551,400955155,1,8,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,62,38,1,10,23,False,Pass Reception,Kelly Bryant pass complete to Hunter Renfrow for 23 yds to the MiaFl 15 for a 1ST down,0.536393559020105,
400955155102927001,4009551558,400955155,8,6,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 29, 'minutes': 7}",2.0,3.0,37,63,1,10,-2,False,Rush,C.J. Fuller run for a loss of 2 yards to the Clem 35,-1.3954766705179846,
400955155102937301,4009551558,400955155,8,8,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,31,69,3,16,18,False,Pass Reception,Kelly Bryant pass complete to Ray-Ray McCloud for 18 yds to the Clem 49 for a 1ST down,3.254558757635473,
400955155102946201,4009551558,400955155,8,12,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 37, 'minutes': 5}",2.0,3.0,49,51,4,10,0,False,Punt,"Will Spiers punt for 31 yds, fair catch by Braxton Berrios at the MiaFl 20",,
400955155104858201,40095515523,400955155,22,1,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 17, 'minutes': 14}",2.0,3.0,38,62,1,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Diondre Overton,-1.087995077167328,
400955155102899001,4009551558,400955155,8,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,15,85,1,10,1,False,Pass Reception,Kelly Bryant pass complete to Hunter Renfrow for 1 yd to the Clem 16,-0.3702817605862583,
400955155102914101,4009551558,400955155,8,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 58, 'minutes': 8}",2.0,3.0,20,80,3,5,7,False,Pass Reception,Kelly Bryant pass complete to Ray-Ray McCloud for 7 yds to the Clem 27 for a 1ST down,1.0955684223617155,
400955155102906301,4009551558,400955155,8,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 36, 'minutes': 9}",2.0,3.0,16,84,2,9,4,False,Pass Reception,Kelly Bryant pass complete to C.J. Fuller for 4 yds to the Clem 20,-0.037040546122184104,
400955155104875701,40095515523,400955155,22,4,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 42, 'minutes': 12}",2.0,3.0,26,74,4,22,0,False,Punt,"Will Spiers punt for 31 yds, fair catch by Braxton Berrios at the MiaFl 43",,
400955155102919901,4009551558,400955155,8,5,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 0, 'minutes': 8}",2.0,3.0,30,70,2,7,7,False,Pass Reception,Kelly Bryant pass complete to Milan Richard for 7 yds to the Clem 37 for a 1ST down,1.2026123166163059,
400955155103957401,40095515519,400955155,18,5,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 25, 'minutes': 4}",2.0,3.0,81,19,1,10,8,False,Pass Reception,Kelly Bryant pass complete to Tavien Feaster for 8 yds to the MiaFl 11,0.45535034140422,
400955155103949501,40095515519,400955155,18,4,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 4, 'minutes': 5}",2.0,3.0,61,39,1,20,20,False,Pass Reception,Kelly Bryant pass complete to Ray-Ray McCloud for 20 yds to the MiaFl 19 for a 1ST down,1.544147338751731,
400955155103968201,40095515519,400955155,18,7,Clemson,ACC,31,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 17, 'minutes': 3}",2.0,3.0,89,11,3,2,11,True,Rushing Touchdown,Tavien Feaster 11 Yd Run (Alex Spence Kick),2.656114991861065,
400955155103946701,40095515519,400955155,18,3,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 32, 'minutes': 5}",2.0,3.0,71,29,1,10,-10,False,Penalty,"Choice, Adam rush for 5 yards to the MIAMI24, PENALTY CLEMSON holding (Simpson, John) 10 yards to the MIAMI39, NO PLAY.",,
400955155103964401,40095515519,400955155,18,6,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 55, 'minutes': 3}",2.0,3.0,89,11,2,2,0,False,Rush,Tavien Feaster run for no gain to the MiaFl 11,-0.507017704627762,
400955155103944501,40095515519,400955155,18,2,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 54, 'minutes': 5}",2.0,3.0,60,40,2,7,11,False,Pass Reception,Kelly Bryant pass complete to Adam Choice for 11 yds to the MiaFl 29 for a 1ST down,0.869834162783661,
400955155102934401,4009551558,400955155,8,7,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,35,65,2,12,-4,False,Sack,Kelly Bryant sacked by Chad Thomas for a loss of 4 yards to the Clem 31,-0.7319384974326768,
400955155102945501,4009551558,400955155,8,11,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 44, 'minutes': 5}",2.0,3.0,49,51,3,10,0,False,Pass Incompletion,Kelly Bryant pass incomplete to Ray-Ray McCloud,-0.673481036981288,
400955155102944601,4009551558,400955155,8,9,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 53, 'minutes': 5}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Kelly Bryant pass incomplete to Deon Cain,-1.1301991718133413,
400955155102857301,4009551556,400955155,6,7,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,93,7,2,1,6,False,Rush,Adam Choice run for 6 yds to the MiaFl 1 for a 1ST down,1.014860170920842,
400955155102875001,4009551556,400955155,6,11,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,99,1,3,1,1,True,Rushing Touchdown,Adam Choice 1 Yd Run (Alex Spence Kick),2.45399822917955,
400955155101997301,4009551556,400955155,6,3,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 26, 'minutes': 0}",3.0,3.0,68,32,3,1,1,False,Rush,Adam Choice run for 1 yd to the MiaFl 31 for a 1ST down,0.4029904831069755,
400955155101989701,4009551556,400955155,6,2,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 1}",3.0,3.0,63,37,2,6,5,False,Pass Reception,Kelly Bryant pass complete to Amari Rodgers for 5 yds to the MiaFl 32,0.090738581691868,
400955155102874701,4009551556,400955155,6,10,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,99,1,3,0,0,False,Timeout,"Timeout CLEMSON, clock 12:52",,
400955155101865201,4009551551,400955155,1,4,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,36,64,3,6,14,False,Pass Reception,Kelly Bryant pass complete to Hunter Renfrow for 14 yds to the 50 yard line for a 1ST down,2.698682493557074,
400955155101868201,4009551551,400955155,1,5,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,50,50,1,10,1,False,Rush,Ray-Ray McCloud run for 1 yd to the MiaFl 49,-0.873884986133115,
400955155101987601,4009551556,400955155,6,1,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,59,41,1,10,4,False,Rush,Adam Choice run for 4 yds to the MiaFl 37,-0.0951556089752721,
400955155103895501,40095515515,400955155,14,6,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 44, 'minutes': 10}",2.0,3.0,76,24,3,5,-4,False,Sack,Kelly Bryant sacked by Amari Carter for a loss of 4 yards to the MiaFl 28,-1.540506866329931,
400955155103878001,40095515515,400955155,14,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 19, 'minutes': 12}",3.0,3.0,61,39,2,5,10,False,Pass Reception,Kelly Bryant pass complete to Amari Rodgers for 10 yds to the MiaFl 29 for a 1ST down,0.5317274222603934,
400955155103884001,40095515515,400955155,14,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,71,29,1,10,0,False,Pass Incompletion,Kelly Bryant pass incomplete to Milan Richard,-0.534372502378378,
400955155103888701,40095515515,400955155,14,5,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 12, 'minutes': 11}",2.0,3.0,76,24,3,5,0,False,Timeout,"Timeout CLEMSON, clock 11:12",,
400955155101969703,4009551555,400955155,5,1,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,35,65,2,13,0,False,Kickoff,Alex Spence kickoff for 65 yds for a touchback,,
400955155102854601,4009551556,400955155,6,6,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,84,16,1,10,9,False,Rush,Adam Choice run for 9 yds to the MiaFl 7,0.6158412752510894,
400955155102859101,4009551556,400955155,6,8,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 8, 'minutes': 14}",3.0,3.0,99,1,1,1,0,False,Rush,Adam Choice run for no gain to the MiaFl 1,-0.962330962352563,
400955155102958701,40095515510,400955155,10,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 12, 'minutes': 4}",2.0,2.0,25,75,1,10,6,False,Rush,Tavien Feaster run for 6 yds to the Clem 31,0.3333748010525683,
400955155102966401,40095515510,400955155,10,4,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 35, 'minutes': 3}",2.0,2.0,31,69,4,4,0,False,Punt,"Will Spiers punt for 30 yds, downed at the MiaFl 39",,
400955155102965201,40095515510,400955155,10,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 47, 'minutes': 3}",2.0,2.0,31,69,2,4,0,False,Pass Incompletion,Kelly Bryant pass incomplete to Tee Higgins,-0.8681070846083454,
400955155102965501,40095515510,400955155,10,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 44, 'minutes': 3}",2.0,2.0,31,69,3,4,0,False,Pass Incompletion,Kelly Bryant pass incomplete to T.J. Chase,-0.43770162015070735,
400955155103968203,40095515520,400955155,19,1,Clemson,ACC,31,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 17, 'minutes': 3}",2.0,3.0,35,65,3,2,18,False,Kickoff,"Alex Spence kickoff for 62 yds , Jeff Thomas return for 18 yds to the MiaFl 21",,
400955155102875003,4009551557,400955155,7,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,35,65,3,10,20,False,Kickoff,"Alex Spence kickoff for 65 yds , Jeff Thomas return for 20 yds to the MiaFl 20",,
400955155103908001,40095515517,400955155,16,2,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 19, 'minutes': 9}",2.0,3.0,54,46,2,9,4,False,Pass Reception,Kelly Bryant pass complete to Travis Etienne for 4 yds to the MiaFl 42,-0.1607286522101798,
400955155103924201,40095515517,400955155,16,4,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 57, 'minutes': 7}",2.0,3.0,56,44,4,7,0,False,Punt,"Will Spiers punt for 27 yds, fair catch by Braxton Berrios at the MiaFl 17",,
400955155103906201,40095515517,400955155,16,1,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 37, 'minutes': 9}",2.0,3.0,53,47,1,10,1,False,Rush,Ray-Ray McCloud run for 1 yd to the MiaFl 46,-0.8163903948325457,
400955155103915401,40095515517,400955155,16,3,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 45, 'minutes': 8}",2.0,3.0,58,42,3,5,-2,False,Sack,Kelly Bryant sacked by Joe Jackson for a loss of 2 yards to the MiaFl 44,-1.4678450236079943,
400955155104926501,40095515527,400955155,26,4,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,25,75,4,5,0,False,Punt,"Will Spiers punt for 35 yds, downed at the MiaFl 40",,
400955155104915701,40095515527,400955155,26,1,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 42, 'minutes': 8}",2.0,3.0,20,80,1,10,2,False,Rush,C.J. Fuller run for 2 yds to the Clem 22,-0.3623882030735057,
400955155104918201,40095515527,400955155,26,2,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 17, 'minutes': 8}",2.0,3.0,22,78,2,8,3,False,Rush,C.J. Fuller run for 3 yds to the Clem 25,-0.15848083928310341,
400955155104925601,40095515527,400955155,26,3,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 43, 'minutes': 7}",2.0,3.0,25,75,3,5,0,False,Pass Incompletion,Hunter Johnson pass incomplete to C.J. Fuller,-0.28240901081580017,
400955155104887001,40095515525,400955155,24,1,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 29, 'minutes': 11}",2.0,3.0,11,89,1,10,3,False,Rush,C.J. Fuller run for 3 yds to the Clem 14,-0.1528161791339535,
400955155104897501,40095515525,400955155,24,4,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 24, 'minutes': 10}",2.0,3.0,13,87,4,8,0,False,Punt,"Will Spiers punt for 34 yds, fair catch by Braxton Berrios at the Clem 47",,
400955155104889701,40095515525,400955155,24,2,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 2, 'minutes': 11}",2.0,3.0,14,86,2,7,-1,False,Rush,C.J. Fuller run for a loss of 1 yard to the Clem 13,-0.3175848020085299,
400955155104896801,40095515525,400955155,24,3,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,13,87,3,8,0,False,Pass Incompletion,Zerrick Cooper pass incomplete to Tee Higgins,-0.10084327844346941,
400955155101966801,4009551554,400955155,4,6,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 31, 'minutes': 3}",3.0,3.0,92,8,1,8,-3,False,Rush,Kelly Bryant run for a loss of 3 yards to the MiaFl 11,-0.5368064821257245,
400955155101969701,4009551554,400955155,4,7,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,89,11,2,11,11,True,Rushing Touchdown,Kelly Bryant 11 Yd Run (Alex Spence Kick),2.8564060508254165,
400955155101946901,4009551554,400955155,4,2,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,33,67,2,6,25,False,Fumble Recovery (Own),"Kelly Bryant pass complete to Ray-Ray McCloud for 25 yds Ray-Ray McCloud fumbled, forced by Sheldrick Redwine, recovered by Clem Milan Richard for a 1ST down",2.615732255297854,
400955155101954101,4009551554,400955155,4,3,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,73,27,1,10,1,False,Rush,Travis Etienne run for 1 yd to the MiaFl 26,-0.3748730062798895,
400955155101957601,4009551554,400955155,4,4,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 23, 'minutes': 4}",3.0,3.0,74,26,2,9,6,False,Rush,Travis Etienne run for 6 yds to the MiaFl 20,0.1708859622760265,
400955155101964101,4009551554,400955155,4,5,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 58, 'minutes': 3}",3.0,3.0,80,20,3,3,12,False,Pass Reception,Kelly Bryant pass complete to Ray-Ray McCloud for 12 yds to the MiaFl 8 for a 1ST down,0.625668316695657,
400955155101944101,4009551554,400955155,4,1,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,29,71,1,10,4,False,Pass Reception,Kelly Bryant pass complete to Travis Etienne for 4 yds to the Clem 33,-0.1350508541150131,
400955155101999401,4009551556,400955155,6,4,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,69,31,1,10,15,False,Pass Reception,Kelly Bryant pass complete to Diondre Overton for 15 yds to the MiaFl 16 for a 1ST down,0.2732234487805736,
400955155104987001,40095515529,400955155,28,5,Clemson,ACC,38,Miami,Clemson,Miami,ACC,3,4,"{'seconds': 29, 'minutes': 1}",2.0,3.0,36,64,1,10,1,False,Rush,C.J. Fuller run for 1 yd to the Clem 37,-0.8530905486726476,
400955155102994402,40095515512,400955155,12,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 55, 'minutes': 0}",2.0,1.0,5,95,2,6,0,False,Timeout,"Timeout MIAMI FL, clock 00:55",,
400955155102999601,40095515512,400955155,12,6,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 3, 'minutes': 0}",2.0,0.0,6,94,4,5,-3,False,Penalty,"CLEMSON Penalty, Delay of Game (-3 Yards) to the Clem 3",,
400955155103898502,40095515516,400955155,15,1,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 14, 'minutes': 10}",2.0,3.0,35,65,4,9,26,False,Kickoff,"Alex Spence kickoff for 64 yds , Jeff Thomas return for 26 yds to the MiaFl 27",,
400955155102999902,40095515512,400955155,12,9,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,8,0,False,End of Half,End of 2nd Quarter,,
400955155102994301,40095515512,400955155,12,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 56, 'minutes': 0}",2.0,2.0,1,99,1,10,4,False,Rush,Travis Etienne run for 4 yds to the Clem 5,-0.026373985240724984,
400955155104976601,40095515529,400955155,28,3,Clemson,ACC,38,Miami,Clemson,Miami,ACC,3,4,"{'seconds': 33, 'minutes': 2}",2.0,3.0,27,73,2,8,3,False,Rush,C.J. Fuller run for 3 yds to the Clem 30,-0.2065836762103883,
400955155104968201,40095515529,400955155,28,2,Clemson,ACC,38,Miami,Clemson,Miami,ACC,3,4,"{'seconds': 17, 'minutes': 3}",2.0,3.0,25,75,1,10,2,False,Rush,C.J. Fuller run for 2 yds to the Clem 27,-0.45260367932203766,
400955155104999302,40095515529,400955155,28,8,Clemson,ACC,38,Miami,Clemson,Miami,ACC,3,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,2,0,False,End of Game,End of 4th Quarter,,
400955155103986101,40095515521,400955155,20,1,Clemson,ACC,31,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 38, 'minutes': 1}",2.0,3.0,87,13,1,10,-2,False,Fumble Recovery (Own),"C.J. Fuller run for a loss of 2 yards to the MiaFl 27 C.J. Fuller fumbled, forced by RJ McIntosh, recovered by Clem Tremayne Anchrum",-0.434365975040386,
400955155103849901,40095515514,400955155,13,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff,"Alex Spence kickoff for 65 yds , Jeff Thomas return for 20 yds to the MiaFl 24 Jeff Thomas fumbled, recovered by MiaFl DJ Johnson  , return for 4 yds to the MiaFl 24",,
400955155103989801,40095515521,400955155,20,2,Clemson,ACC,38,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 1, 'minutes': 1}",2.0,3.0,73,27,2,24,27,True,Passing Touchdown,Deon Cain 27 Yd pass from Kelly Bryant (Alex Spence Kick),4.431990401563173,
400955155103898501,40095515515,400955155,14,7,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 14, 'minutes': 10}",2.0,3.0,72,28,4,9,46,True,Field Goal Good,Alex Spence 46 Yd Field Goal ,0.8118167738096584,
400955155103875601,40095515515,400955155,14,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,56,44,1,10,5,False,Rush,Tavien Feaster run for 5 yds to the MiaFl 39,0.0928537506515159,
400955155103937501,40095515519,400955155,18,1,Clemson,ACC,24,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 24, 'minutes': 6}",2.0,3.0,57,43,1,10,3,False,Pass Reception,Kelly Bryant pass complete to Hunter Renfrow for 3 yds to the MiaFl 40,-0.3057652594509188,
400955155102994801,40095515512,400955155,12,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 51, 'minutes': 0}",2.0,1.0,5,95,2,6,3,False,Rush,Travis Etienne run for 3 yds to the Clem 8,-0.09049091120685926,
400955155101896301,4009551551,400955155,1,11,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,Travis Etienne 4 Yd Run (Alex Spence Kick),1.688190518713975,
400955155103884901,40095515515,400955155,14,4,Clemson,ACC,21,Miami,Clemson,Miami,ACC,0,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,71,29,2,10,5,False,Pass Reception,Kelly Bryant pass complete to Deon Cain for 5 yds to the MiaFl 24,0.0513637794967626,
400955155101889701,4009551551,400955155,1,10,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 11}",3.0,3.0,93,7,2,2,3,False,Rush,Kelly Bryant run for 3 yds to the MiaFl 4 for a 1ST down,0.421762127046954,
400955155101886901,4009551551,400955155,1,9,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,85,15,1,10,8,False,Rush,Kelly Bryant run for 8 yds to the MiaFl 7,0.448246443804154,
400955155101857401,4009551551,400955155,1,3,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,36,64,2,6,0,False,Rush,Kelly Bryant run for no gain to the Clem 36,-0.8719338593954031,
400955155101855401,4009551551,400955155,1,2,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,32,68,1,10,4,False,Pass Reception,Kelly Bryant pass complete to Hunter Renfrow for 4 yds to the Clem 36,-0.1488498506411844,
400955155101878401,4009551551,400955155,1,7,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,58,42,3,2,4,False,Rush,Ray-Ray McCloud run for 4 yds to the MiaFl 38 for a 1ST down,1.037798663494765,
400955155101875101,4009551551,400955155,1,6,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,51,49,2,9,7,False,Pass Reception,Kelly Bryant pass complete to Deon Cain for 7 yds to the MiaFl 42,0.582905606174535,
400955155101999402,4009551556,400955155,6,5,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400955155102867201,4009551556,400955155,6,9,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,99,1,2,1,0,False,Rush,Adam Choice run for no gain to the MiaFl 1,-0.553645991706544,
400955154104876501,40095515419,400955154,19,12,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 34, 'minutes': 12}",3.0,1.0,37,37,4,9,0,False,Punt,"Blake Cusick punt for 31 yds, downed at the BoiSt 6",,
400955154103849901,40095515414,400955154,14,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,18,False,Kickoff Return (Offense),"Jimmy Camacho kickoff for 65 yds , Cedrick Wilson return for 18 yds to the BoiSt 18",,
400955154104855401,40095515419,400955154,19,7,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 45, 'minutes': 14}",3.0,1.0,50,50,1,10,1,False,Rush,Dejonte O'Neal run for 1 yd to the BoiSt 49,-0.873884986133115,
400955154103978501,40095515419,400955154,19,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 14, 'minutes': 2}",3.0,1.0,90,90,1,10,2,False,Rush,Jordan Mims run for 2 yds to the FrsSt 12,-0.22662764690566295,
400955154104956801,40095515423,400955154,23,3,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 31, 'minutes': 4}",3.0,1.0,75,75,2,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Jamire Jordan,-0.34710487712173865,
400955154102976601,40095515411,400955154,11,5,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 33, 'minutes': 2}",3.0,3.0,30,30,1,10,22,False,Rush,Marcus McMaryion run for 22 yds to the BoiSt 8 for a 1ST down,0.494643564223079,
400955154103986401,40095515419,400955154,19,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 35, 'minutes': 1}",3.0,1.0,88,88,2,8,15,False,Pass Reception,Marcus McMaryion pass complete to Jordan Mims for 15 yds to the FrsSt 27 for a 1ST down,1.0877564658209309,
400955154104854501,40095515419,400955154,19,6,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 54, 'minutes': 14}",3.0,1.0,65,65,3,2,15,False,Penalty,"McMaryion, Marcus pass incomplete to Rice, Jared, PENALTY BOISEST pass interference (Pierce, DeAndre) 15 yards to the 50 yardline, NO PLAY, 1ST DOWN FRESNOST.",,
