id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292480153224,29248015327,292480153,27,4,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 8, 'minutes': 3}",73,73,3,26,0,False,Penalty,THE CITADEL penalty 5 yard False Start on Daniel DeHaven accepted.,,,,
292480153034,29248015305,292480153,5,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 25, 'minutes': 6}",73,73,1,10,3,False,Rush,Remi Biakabutuka rush for 3 yards to the Citad 30.,-0.3204076759721195,,,
292480153036,29248015305,292480153,5,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 35, 'minutes': 5}",70,70,2,7,6,False,Pass Completion,Miguel Starks pass complete to Andre Roberts for 6 yards to the Citad 36.,0.2904307158447432,,,
292480153039,29248015305,292480153,5,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 28, 'minutes': 4}",64,64,4,1,25,False,Punt,"Cass Couey punt for 38 yards, returned by Da'Norris Searcy for 25 yards to the Citad 49.",,,,
292480153038,29248015305,292480153,5,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 45, 'minutes': 4}",64,64,3,1,-1,False,Rush,Bart Blanchard rush for a loss of 1 yard to the Citad 35.,-0.8701096816859719,,,
292480153202,29248015324,292480153,24,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 25, 'minutes': 9}",72,72,3,7,1,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 1 yard to the Citad 29.,-0.22468409659181265,,,
292480153201,29248015324,292480153,24,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 10, 'minutes': 10}",76,76,2,11,4,False,Pass Completion,Bart Blanchard pass complete to Remi Biakabutuka for 4 yards to the Citad 28.,-0.05370979134032882,,,
292480153200,29248015324,292480153,24,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 45, 'minutes': 10}",75,75,1,10,-1,False,Rush,Remi Biakabutuka rush for a loss of 1 yard to the Citad 24.,-0.8014893508157099,,,
292480153204,29248015324,292480153,24,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 46, 'minutes': 8}",71,71,4,6,0,False,Punt,"Cass Couey punt for 41 yards, returned by Kendric Burney for no gain, fumbled, recovered by Citad Tyler Starnes at the NCaro 25.",,,,
292480153086,29248015309,292480153,9,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,10,2,"{'seconds': 20, 'minutes': 7}",90,90,2,20,3,False,Rush,Lemuel Kennedy rush for 3 yards to the Citad 13.,-0.01985775936179925,,,
292480153087,29248015309,292480153,9,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,10,2,"{'seconds': 55, 'minutes': 6}",87,87,3,17,-3,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for a loss of 3 yards to the Citad 10.,-0.0430269823833562,,,
292480153084,29248015309,292480153,9,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,10,2,"{'seconds': 45, 'minutes': 7}",90,90,1,20,0,False,Pass Incompletion,Miguel Starks pass incomplete to Andre Roberts.,-0.10073317577211682,,,
292480153082,29248015309,292480153,9,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,10,2,"{'seconds': 58, 'minutes': 7}",80,80,1,10,0,False,Penalty,"THE CITADEL penalty 10 yard Holding accepted, no play.",,,,
292480153089,29248015309,292480153,9,5,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,10,2,"{'seconds': 19, 'minutes': 6}",90,90,4,20,0,False,Punt,"Cass Couey punt for 43 yards, downed at the NCaro 47.",,,,
292480153025,29248015303,292480153,3,6,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 32, 'minutes': 7}",61,61,2,16,0,False,Pass Incompletion,Bart Blanchard pass incomplete to Alex Sellars.,-0.46432969585073725,,,
292480153024,29248015303,292480153,3,5,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 55, 'minutes': 7}",65,65,1,20,4,False,Pass Completion,Miguel Starks pass complete to Scott Harward for 4 yards to the Citad 39 out-of-bounds.,-0.10249260510390815,,,
292480153021,29248015303,292480153,3,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 15, 'minutes': 9}",66,66,2,9,6,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 6 yards to the Citad 40.,0.265946963322377,,,
292480153027,29248015303,292480153,3,7,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 25, 'minutes': 7}",61,61,3,16,0,False,Pass Interception,"Bart Blanchard pass intercepted by Deunta Williams at the NCaro 45, returned for no gain to the NCaro 45.",-0.007735934207760309,,,
292480153022,29248015303,292480153,3,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 30, 'minutes': 8}",60,60,3,3,5,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 5 yards to the Citad 45 for a 1ST down.,1.6760402426222623,,,
292480153023,29248015303,292480153,3,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 1, 'minutes': 8}",55,55,1,10,0,False,Penalty,"THE CITADEL penalty 10 yard Holding accepted, no play.",,,,
292480153020,29248015303,292480153,3,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 55, 'minutes': 9}",67,67,1,10,1,False,Rush,Bart Blanchard rush for 1 yard to the Citad 34.,-0.7895437741198555,,,
292480153004,29248015301,292480153,1,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 50, 'minutes': 13}",71,71,2,12,-1,False,Rush,Miguel Starks rush for a loss of 1 yard to the Citad 28.,-0.4064002728858176,,,
292480153005,29248015301,292480153,1,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 0, 'minutes': 13}",72,72,3,13,-1,False,Pass Completion,Bart Blanchard pass complete to Lemuel Kennedy for a loss of 1 yard to the Citad 27.,-0.1591412499960292,,,
292480153002,29248015301,292480153,1,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 48, 'minutes': 14}",69,69,1,10,3,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 3 yards to the Citad 34 out-of-bounds.,-0.367641675563645,,,
292480153006,29248015301,292480153,1,5,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 26, 'minutes': 12}",73,73,4,14,9,False,Punt,"Cass Couey punt for 55 yards, returned by Da'Norris Searcy for 9 yards to the NCaro 27, NORTH CAROLINA penalty 16 yard Illegal Block accepted.",,,,
292480153003,29248015301,292480153,1,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,0,1,"{'seconds': 18, 'minutes': 14}",66,66,2,7,0,False,Penalty,THE CITADEL penalty 5 yard False Start accepted.,,,,
292480153129,29248015316,292480153,16,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,24,False,Kickoff,Jordan Panter kickoff for 64 yards returned by Johnny White for 24 yards to the NCaro 30.,,,,
292480153229,29248015328,292480153,28,2,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 12, 'minutes': 1}",23,23,2,4,7,False,Rush,Remi Biakabutuka rush for 7 yards to the NCaro 16 for a 1ST down.,0.0122079331285861,,,
292480153233,29248015328,292480153,28,6,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 33, 'minutes': 0}",10,10,3,4,0,False,Pass Incompletion,Bart Blanchard pass incomplete.,-0.3710602668470634,,,
292480153231,29248015328,292480153,28,4,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 39, 'minutes': 0}",16,16,2,10,6,False,Pass Completion,Bart Blanchard pass complete to Scott Harward for 6 yards to the NCaro 10.,0.117916039137935,,,
292480153230,29248015328,292480153,28,3,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 45, 'minutes': 0}",16,16,1,10,0,False,Pass Incompletion,Bart Blanchard pass incomplete to Scott Harward.,-0.3301132067544156,,,
292480153232,29248015328,292480153,28,5,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 39, 'minutes': 0}",10,10,3,4,0,False,Timeout,"Timeout THE CITADEL, clock 0:39.",,,,
292480153234,29248015328,292480153,28,7,The Citadel,Southern,6,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 28, 'minutes': 0}",10,10,4,4,27,True,Field Goal Good,Sam Keeler 27 yard field goal GOOD.,-0.8480198442440816,,,
292480153228,29248015328,292480153,28,1,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 40, 'minutes': 1}",29,29,1,10,6,False,Rush,Remi Biakabutuka rush for 6 yards to the NCaro 23.,0.2073705301771515,,,
292480153235,29248015328,292480153,28,8,The Citadel,Southern,6,North Carolina,North Carolina,The Citadel,ACC,40,4,"{'seconds': 28, 'minutes': 0}",70,70,-1,-1,0,False,Kickoff,Jordan Panter on-side kick recovered by NORTH CAROLINA at the Citad 47.,,,,
292480153183,29248015320,292480153,20,5,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,30,3,"{'seconds': 48, 'minutes': 0}",62,62,2,10,3,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 3 yards to the Citad 41.,-0.2959444094187394,,,
292480153184,29248015320,292480153,20,6,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,30,3,"{'seconds': 0, 'minutes': 0}",59,59,3,7,4,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 4 yards to the Citad 45.,-0.1054522140164948,,,
292480153182,29248015320,292480153,20,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,30,3,"{'seconds': 56, 'minutes': 0}",62,62,1,10,0,False,Pass Incompletion,Bart Blanchard pass incomplete to Andre Roberts.,-1.087995077167328,,,
292480153177,29248015320,292480153,20,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,30,3,"{'seconds': 55, 'minutes': 2}",72,72,1,10,4,False,Pass Completion,Bart Blanchard pass complete to Luke Caldwell for 4 yards to the Citad 32 out-of-bounds.,-0.1300144731220457,,,
292480153180,29248015320,292480153,20,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,30,3,"{'seconds': 8, 'minutes': 2}",68,68,2,6,5,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for 5 yards to the Citad 37.,0.09663727469564,,,
292480153186,29248015320,292480153,20,7,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,36,4,"{'seconds': 45, 'minutes': 14}",55,55,4,3,77,True,Punt,"Cass Couey punt for 32 yards, returned by Da'Norris Searcy for 77 yards for a TOUCHDOWN.",,,,
292480153181,29248015320,292480153,20,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,30,3,"{'seconds': 24, 'minutes': 1}",63,63,3,1,1,False,Rush,Miguel Starks rush for 1 yard to the Citad 38 for a 1ST down.,0.9360062700129674,,,
292480153105,29248015311,292480153,11,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,16,2,"{'seconds': 42, 'minutes': 2}",69,69,3,8,0,False,Sack,"Bart Blanchard sacked by Robert Quinn for a loss of 5 yards, fumbled, forced by Robert Quinn, recovered by NCaro E.J. Wilson at the Citad 26.",-0.2865054811396517,,,
292480153100,29248015311,292480153,11,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,16,2,"{'seconds': 5, 'minutes': 3}",71,71,1,10,3,False,Rush,Remi Biakabutuka rush for 3 yards to the Citad 32.,-0.3446420231971743,,,
292480153102,29248015311,292480153,11,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,16,2,"{'seconds': 5, 'minutes': 3}",68,68,2,7,-1,False,Rush,Miguel Starks rush for a loss of 1 yard to the Citad 31 out-of-bounds.,-0.7715784418703988,,,
292480153101,29248015311,292480153,11,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,16,2,"{'seconds': 5, 'minutes': 3}",68,68,2,7,0,False,Timeout,"Timeout NORTH CAROLINA, clock 3:05.",,,,
292480153115,29248015313,292480153,13,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 10, 'minutes': 1}",47,47,1,10,7,False,Pass Completion,Bart Blanchard pass complete to Kevin Hardy for 7 yards to the NCaro 40 out-of-bounds.,0.5447460725225992,,,
292480153113,29248015313,292480153,13,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 40, 'minutes': 1}",70,70,1,10,7,False,Pass Completion,Bart Blanchard pass complete to Lemuel Kennedy for 7 yards to the Citad 37.,0.6714265021529684,,,
292480153116,29248015313,292480153,13,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 3, 'minutes': 1}",40,40,2,3,0,False,Pass Interception,"Bart Blanchard pass intercepted by Charles Brown at the NCaro 2, returned for no gain to the NCaro 2 out-of-bounds.",-3.9315438312561692,,,
292480153114,29248015313,292480153,13,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 21, 'minutes': 1}",63,63,2,3,16,False,Pass Completion,Bart Blanchard pass complete to Scott Harward for 16 yards to the NCaro 47 for a 1ST down.,1.408157775484945,,,
292480153062,29248015307,292480153,7,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,3,2,"{'seconds': 35, 'minutes': 13}",63,63,1,10,7,False,Pass Completion,Bart Blanchard pass complete to Scott Harward for 7 yards to the Citad 44.,0.7113806413121412,,,
292480153063,29248015307,292480153,7,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,3,2,"{'seconds': 50, 'minutes': 12}",56,56,2,3,0,False,Rush,Bart Blanchard rush for no gain to the Citad 44.,-1.2841938956333578,,,
292480153064,29248015307,292480153,7,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,3,2,"{'seconds': 8, 'minutes': 12}",56,56,3,3,0,False,Pass Incompletion,Bart Blanchard pass incomplete to Andre Roberts.,-0.876818998566419,,,
292480153060,29248015307,292480153,7,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,3,2,"{'seconds': 3, 'minutes': 14}",77,77,1,10,14,False,Rush,Miguel Starks rush for 14 yards to the Citad 37 for a 1ST down.,1.1598463006116466,,,
292480153065,29248015307,292480153,7,5,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,3,2,"{'seconds': 52, 'minutes': 11}",56,56,4,3,21,False,Punt,"Cass Couey punt for 36 yards, returned by Kendric Burney for 21 yards to the NCaro 41.",,,,
292480153125,29248015315,292480153,15,3,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 26, 'minutes': 0}",2,2,2,2,0,False,Pass Interception,"Bart Blanchard pass intercepted by Deunta Williams at the NCaro 0, returned for no gain for a touchback.",-4.932063474677777,,,
292480153124,29248015315,292480153,15,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 37, 'minutes': 0}",2,2,1,2,0,False,Pass Incompletion,Bart Blanchard pass incomplete.,-0.854701227650125,,,
292480153123,29248015315,292480153,15,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,23,2,"{'seconds': 43, 'minutes': 0}",3,3,1,0,0,False,Penalty,"NORTH CAROLINA penalty 1 yard Pass Interference on Charles Brown accepted, no play.",,,,
292480153207,29248015325,292480153,25,2,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 53, 'minutes': 7}",25,25,2,10,0,False,Pass Incompletion,Bart Blanchard pass incomplete to Scott Harward.,-0.6084005148647674,,,
292480153209,29248015325,292480153,25,4,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 47, 'minutes': 7}",25,25,3,10,0,False,Pass Incompletion,Bart Blanchard pass incomplete to Luke Caldwell.,-0.8807199941665136,,,
292480153206,29248015325,292480153,25,1,The Citadel,Southern,0,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 35, 'minutes': 8}",25,25,1,10,0,False,Pass Completion,Bart Blanchard pass complete to Andre Roberts for no gain to the NCaro 25.,-0.4522778946200265,,,
292480153211,29248015325,292480153,25,6,The Citadel,Southern,3,North Carolina,North Carolina,The Citadel,ACC,37,4,"{'seconds': 43, 'minutes': 7}",70,70,-1,-1,12,False,Kickoff,Jordan Panter kickoff for 50 yards returned by Charles Brown for 12 yards to the NCaro 32 out-of-bounds.,,,,
292480058030,29248005802,292480058,2,13,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 0, 'minutes': 3}",2,2,1,2,2,True,Rush,Eric Breitenstein rush for 2 yards for a TOUCHDOWN.,,,,
292480058046,29248005804,292480058,4,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",68,68,1,10,2,False,Rush,"Sean Lees rush over right end for 2 yards to the Woffd 34, tackled by Mistral Raymond and Chris Robinson.",-0.5836824413377926,,,
292480058044,29248005804,292480058,4,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",72,72,3,4,3,False,Rush,"Mike Rucker rush over left end for 3 yards to the Woffd 31, tackled by Kayvon Webster.",-0.16096382401949594,,,
292480058048,29248005804,292480058,4,7,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",68,68,3,10,3,False,Rush,"Mitch Allen rush quarterback draw for 3 yards to the Woffd 35, tackled by Aaron Harris and Craig Marshall.",-0.11219971004162677,,,
292480058043,29248005804,292480058,4,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",72,72,2,4,0,False,Pass Incompletion,Mitch Allen pass incomplete to Brenton Bersin.,-0.7723370279437374,,,
292480058047,29248005804,292480058,4,6,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",66,66,2,8,-2,False,Rush,"Mitch Allen rush over left end for a loss of 2 yards to the Woffd 32, tackled by Kion Wilson.",-0.8560984600853692,,,
292480058042,29248005804,292480058,4,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",78,78,1,10,6,False,Rush,"Mitch Allen rush for 6 yards to the Woffd 28, tackled by Nate Allen and Jerrell Young.",0.3066560644610403,,,
292480058049,29248005804,292480058,4,8,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",65,65,4,7,0,False,Punt,"Chris Tommie punt for 32 yards, returned by Theo Wilson for no gain, fumbled, recovered by SFla Theo Wilson at the SFla 36.",,,,
292480058045,29248005804,292480058,4,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 0, 'minutes': 15}",69,69,4,1,1,False,Rush,"Mitch Allen rush over right end for 1 yard to the Woffd 32, tackled by Kion Wilson and Nate Allen for a 1ST down.",1.3793188742014557,,,
292480058138,29248005818,292480058,18,6,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,4,"{'seconds': 0, 'minutes': 15}",44,44,3,7,-1,False,Rush,"Mitch Allen rush for a loss of 1 yard to the SFla 45, tackled by Sabbath Joseph.",-1.1651478359719487,,,
292480058139,29248005818,292480058,18,7,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,4,"{'seconds': 0, 'minutes': 15}",45,45,4,8,0,False,Pass Incompletion,Mitch Allen pass incomplete to Brenton Bersin.,-0.7708388247491165,,,
292480058132,29248005818,292480058,18,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,3,"{'seconds': 52, 'minutes': 4}",58,58,1,10,3,False,Rush,"Mike Rucker rush for 3 yards to the Woffd 45, tackled by Kion Wilson.",-0.4325374473860535,,,
292480058134,29248005818,292480058,18,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,4,"{'seconds': 0, 'minutes': 15}",55,55,2,7,0,False,Pass Incompletion,"Mitch Allen pass incomplete to Devin Reed, broken up by Craig Marshall.",-1.059214258925258,,,
292480058135,29248005818,292480058,18,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,4,"{'seconds': 0, 'minutes': 15}",55,55,3,7,8,False,Rush,"Mitch Allen rush over left end for 8 yards to the SFla 47, tackled by Jerome Murphy for a 1ST down.",2.440252677084197,,,
292480058137,29248005818,292480058,18,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,4,"{'seconds': 0, 'minutes': 15}",47,47,2,10,3,False,Rush,"Arsenio Parks rush up the middle for 3 yards to the SFla 44, tackled by Nate Allen and Kion Wilson.",-0.4001041789749902,,,
292480058136,29248005818,292480058,18,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,4,"{'seconds': 0, 'minutes': 15}",47,47,1,10,0,False,Rush,"Arsenio Parks rush for no gain to the SFla 47, tackled by Cory Grissom and Kion Wilson.",-1.0507069190375147,,,
292480058108,29248005814,292480058,14,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,23,3,"{'seconds': 47, 'minutes': 10}",65,65,2,5,18,False,Rush,"Stev Davitte rush up the middle for 18 yards, fumbled, forced by Lindsey Lamar, recovered by SFla Quenton Washington at the SFla 47.",1.9766654223113547,,,
292480058107,29248005814,292480058,14,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,23,3,"{'seconds': 47, 'minutes': 10}",70,70,1,10,5,False,Rush,"Mike Rucker rush over left end for 5 yards to the Woffd 35, tackled by Kion Wilson and Tyson Butler.",0.1029188553265588,,,
292480058099,29248005812,292480058,12,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,3,"{'seconds': 0, 'minutes': 15}",90,90,3,27,0,False,Sack,Mitch Allen sacked by George Selvie for a loss of 6 yards to the Woffd 4.,-0.0089698657303332,,,
292480058097,29248005812,292480058,12,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,3,"{'seconds': 0, 'minutes': 15}",71,71,2,8,0,False,Sack,Mitch Allen sacked by Chris Robinson for a loss of 9 yards to the Woffd 20.,-0.5308962154816008,,,
292480058096,29248005812,292480058,12,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,3,"{'seconds': 0, 'minutes': 15}",73,73,1,10,2,False,Rush,"Eric Breitenstein rush up the middle for 2 yards to the Woffd 29, tackled by Craig Marshall and Cory Grissom.",-0.4908856028320683,,,
292480058098,29248005812,292480058,12,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,3,"{'seconds': 0, 'minutes': 15}",80,80,3,17,0,False,Penalty,"WOFFORD penalty 10 yard holding on Pat Illig accepted, no play.",,,,
292480058100,29248005812,292480058,12,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,3,"{'seconds': 0, 'minutes': 15}",96,96,4,33,0,False,Punt,"Chris Tommie punt for 35 yards, fair catch by Theo Wilson at the Woffd 39.",,,,
292480058153,29248005820,292480058,20,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,33,4,"{'seconds': 18, 'minutes': 8}",72,72,1,10,-2,False,Rush,"Arsenio Parks rush up the middle for a loss of 2 yards to the Woffd 26, tackled by Terrell McClain and David Bedford.",-1.0120622558729444,,,
292480058155,29248005820,292480058,20,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,33,4,"{'seconds': 18, 'minutes': 8}",75,75,3,13,0,False,Pass Incompletion,Stev Davitte pass incomplete to N/A.,-0.1149304157891482,,,
292480058156,29248005820,292480058,20,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,33,4,"{'seconds': 18, 'minutes': 8}",75,75,4,13,43,False,Punt,"Chris Tommie punt for 56 yards, returned by Theo Wilson for 43 yards to the Woffd 38, tackled by Clark Gaston.",,,,
292480058154,29248005820,292480058,20,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,33,4,"{'seconds': 18, 'minutes': 8}",74,74,2,12,-1,False,Rush,"Stev Davitte rush for a loss of 1 yard to the Woffd 25, tackled by Leslie Stirrups.",-0.3382392863587471,,,
292480058088,29248005810,292480058,10,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,14,2,"{'seconds': 36, 'minutes': 0}",64,64,1,10,6,False,Pass Completion,Mitch Allen pass complete to Brenton Bersin for 6 yards to the Woffd 42.,0.4008542507084805,,,
292480058090,29248005810,292480058,10,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,14,2,"{'seconds': 36, 'minutes': 0}",58,58,3,4,0,False,Pass Incompletion,Mitch Allen pass incomplete to Brenton Bersin.,-0.7506486965406971,,,
292480058089,29248005810,292480058,10,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,14,2,"{'seconds': 36, 'minutes': 0}",58,58,2,4,0,False,Pass Incompletion,Mitch Allen pass incomplete to Brenton Bersin.,-1.183536719019184,,,
292480058087,29248005810,292480058,10,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,14,2,"{'seconds': 36, 'minutes': 0}",76,76,1,10,12,False,Rush,"Eric Breitenstein rush over left end for 12 yards to the Woffd 36, tackled by John Lejiste for a 1ST down.",0.9984257356404597,,,
292480058091,29248005810,292480058,10,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,14,2,"{'seconds': 36, 'minutes': 0}",58,58,4,4,0,False,Penalty,WOFFORD penalty illegal kicking declined.,,,,
292480058093,29248005810,292480058,10,7,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,2,"{'seconds': 1, 'minutes': 0}",80,80,-1,-1,17,False,Kickoff,"Chris Tommie kickoff for 47 yards returned by Richard Kelly, tackled by Trey Diller for 17 yards to the 50 yard line, tackled by Trey Diller.",,,,
292480058092,29248005810,292480058,10,6,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,16,2,"{'seconds': 1, 'minutes': 0}",58,58,4,4,-42,True,Safety,Team rush for a loss of 42 yards to the Woffd 0 for a SAFETY.,-2.3194762273732685,,,
292480058121,29248005816,292480058,16,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,3,"{'seconds': 51, 'minutes': 5}",58,58,2,2,44,False,Rush,"Eric Breitenstein rush up the middle, fumbled, forced by Jerome Murphy, recovered by SFla Tyson Butler at the SFla 6, Tyson Butler for no gain, to the SFla 6.",1.7544357231781655,,,
292480058120,29248005816,292480058,16,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,26,3,"{'seconds': 51, 'minutes': 5}",66,66,1,10,8,False,Rush,"Mitch Allen rush for 8 yards to the Woffd 42, tackled by Quenton Washington.",1.0340504913723672,,,
