id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293390228181,29339022815,293390228,15,6,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 20, 'minutes': 14}",65,35,3,9,6,False,Rush,Kyle Parker rush for 6 yards to the GTech 29.,0.268464783387952,,,
293390228026,29339022803,293390228,3,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 10, 'minutes': 4}",64,36,2,7,1,False,Pass Completion,Kyle Parker pass complete to Jamie Harper for 1 yard to the GTech 35.,-0.6938127224355204,,,
293390228023,29339022803,293390228,3,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 8, 'minutes': 6}",39,61,1,10,4,False,Rush,C.J. Spiller rush for 4 yards to the Clem 43.,-0.1670469651624733,,,
293390228118,29339022809,293390228,9,2,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,16,3,"{'seconds': 26, 'minutes': 12}",30,70,-1,-1,18,False,Kickoff,Spencer Benton kickoff for 59 yards returned by Chris Tanner for 18 yards to the GTech 29.,,,,
293390228115,29339022809,293390228,9,1,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,16,2,"{'seconds': 1, 'minutes': 0}",25,75,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Clem 23.,-0.8852575132705454,,,
293390228190,29339022815,293390228,15,13,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 6, 'minutes': 12}",85,15,4,3,0,False,Penalty,"GEORGIA TECH penalty 6 yard pass interference on Morgan Burnett accepted, no play.",,,,
293390228177,29339022815,293390228,15,3,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,3,"{'seconds': 19, 'minutes': 0}",34,66,2,4,30,False,Rush,Andre Ellington rush for 30 yards to the GTech 36 for a 1ST down.,2.4864246861339865,,,
293390228194,29339022815,293390228,15,16,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 0, 'minutes': 12}",30,70,-1,-1,24,False,Kickoff,Spencer Benton kickoff for 69 yards returned by Chris Tanner for 24 yards to the GTech 25.,,,,
293390228183,29339022815,293390228,15,8,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 14, 'minutes': 14}",71,29,4,3,0,False,Timeout,"Timeout GEORGIA TECH, clock 14:14.",,,,
293390228178,29339022815,293390228,15,4,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,3,"{'seconds': 5, 'minutes': 0}",64,36,1,10,1,False,Rush,Jamie Harper rush for 1 yard to the GTech 35.,-0.549055779913328,,,
293390228182,29339022815,293390228,15,7,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 14, 'minutes': 14}",71,29,4,3,0,False,Timeout,"Timeout CLEMSON, clock 14:14.",,,,
293390228162,29339022813,293390228,13,3,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 54, 'minutes': 3}",37,63,1,10,2,False,Rush,C.J. Spiller rush for 2 yards to the Clem 39.,-0.6556647600661254,,,
293390228166,29339022813,293390228,13,5,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 5, 'minutes': 3}",43,57,3,4,10,False,Pass Completion,Kyle Parker pass complete to Jacoby Ford for 10 yards to the GTech 47 for a 1ST down.,2.236321198028895,,,
293390228168,29339022813,293390228,13,7,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 39, 'minutes': 2}",56,44,2,7,50,False,Pass Interception,"Kyle Parker pass intercepted by Jerrard Tarrant at the GTech 22, returned for 50 yards to the Clem 28.",-3.0332194429759625,,,
293390228165,29339022813,293390228,13,4,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 18, 'minutes': 3}",39,61,2,8,4,False,Pass Completion,Kyle Parker pass complete to Michael Palmer for 4 yards to the Clem 43.,-0.1433478856514494,,,
293390228167,29339022813,293390228,13,6,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 39, 'minutes': 2}",53,47,1,10,3,False,Rush,C.J. Spiller rush for 3 yards to the GTech 44.,-0.3535783157576075,,,
293390228161,29339022813,293390228,13,2,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 22, 'minutes': 4}",32,68,2,4,5,False,Rush,Jamie Harper rush for 5 yards to the Clem 37 for a 1ST down.,0.6142530868723918,,,
293390228159,29339022813,293390228,13,1,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,30,3,"{'seconds': 50, 'minutes': 4}",26,74,1,10,6,False,Rush,Jamie Harper rush for 6 yards to the Clem 32.,0.3420124320108239,,,
293390228051,29339022805,293390228,5,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,10,2,"{'seconds': 30, 'minutes': 13}",43,57,1,10,0,False,Pass Interception,"Kyle Parker pass intercepted by Dominique Reese at the GTech 45, returned for no gain to the GTech 45 out-of-bounds.",-2.5346833024886735,,,
293390228002,29339022801,293390228,1,9,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 48, 'minutes': 3}",29,71,1,10,4,False,Rush,Jacoby Ford rush for 4 yards to the Clem 33.,-0.1350508541150131,,,
293390228007,29339022801,293390228,1,5,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 11}",82,18,2,9,15,False,Pass Completion,Kyle Parker pass complete to Jacoby Ford for 15 yards to the GTech 3 for a 1ST down.,1.420934107526902,,,
293390228006,29339022801,293390228,1,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",81,19,1,10,1,False,Rush,C.J. Spiller rush for 1 yard to the GTech 18.,-0.280938211620716,,,
293390228003,29339022801,293390228,1,1,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 12, 'minutes': 14}",33,67,2,6,2,False,Rush,C.J. Spiller rush for 2 yards to the Clem 35.,-0.49634845029684,,,
293390228009,29339022801,293390228,1,7,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 24, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Richard Jackson extra point GOOD.,,,,
293390228004,29339022801,293390228,1,2,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 18, 'minutes': 13}",35,65,3,4,6,False,Pass Completion,Kyle Parker pass complete to Michael Palmer for 6 yards to the Clem 41 for a 1ST down.,1.7480038273683904,,,
293390228005,29339022801,293390228,1,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 12}",41,59,1,10,40,False,Rush,C.J. Spiller rush for 40 yards to the GTech 19 for a 1ST down.,2.0545647211609044,,,
293390228010,29339022801,293390228,1,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 24, 'minutes': 11}",30,70,-1,-1,15,False,Kickoff,Spencer Benton kickoff for 70 yards returned by Chris Tanner for 15 yards to the GTech 15.,,,,
293390228008,29339022801,293390228,1,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 24, 'minutes': 11}",97,3,1,3,3,True,Rush,C.J. Spiller rush for 3 yards for a TOUCHDOWN.,,,,
293390228193,29339022815,293390228,15,15,Clemson,ACC,27,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 0, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Richard Jackson extra point GOOD.,,,,
293390228192,29339022815,293390228,15,14,Clemson,ACC,26,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 0, 'minutes': 12}",91,9,1,9,9,True,Rush,C.J. Spiller rush for 9 yards for a TOUCHDOWN.,,,,
293390228145,29339022811,293390228,11,3,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 39, 'minutes': 7}",44,56,3,6,20,False,Pass Completion,Kyle Parker pass complete to Michael Palmer for 20 yards to the GTech 36 for a 1ST down.,3.0072626634665065,,,
293390228146,29339022811,293390228,11,4,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 11, 'minutes': 7}",64,36,1,10,0,False,Rush,C.J. Spiller rush for no gain to the GTech 36.,-0.7215426143188567,,,
293390228027,29339022803,293390228,3,7,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 53, 'minutes': 3}",65,35,3,6,0,False,Pass Incompletion,Kyle Parker pass incomplete to Dwayne Allen.,-1.0367082264747387,,,
293390228022,29339022803,293390228,3,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 39, 'minutes': 6}",32,68,2,4,7,False,Rush,C.J. Spiller rush for 7 yards to the Clem 39 for a 1ST down.,0.809747843985276,,,
293390228245,29339022819,293390228,19,5,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,39,4,"{'seconds': 29, 'minutes': 0}",43,57,4,2,0,False,Rush,Kyle Parker rush for no gain to the Clem 43.,-0.5309845294074913,,,
293390228242,29339022819,293390228,19,3,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,39,4,"{'seconds': 57, 'minutes': 0}",25,75,2,20,0,False,Pass Incompletion,Kyle Parker pass incomplete to C.J. Spiller.,-0.12705801305855946,,,
293390228241,29339022819,293390228,19,2,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,39,4,"{'seconds': 4, 'minutes': 1}",25,75,1,20,0,False,Pass Incompletion,Kyle Parker pass incomplete.,-0.27528060479807426,,,
293390228243,29339022819,293390228,19,4,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,39,4,"{'seconds': 40, 'minutes': 0}",25,75,3,20,18,False,Pass Completion,Kyle Parker pass complete to Xavier Dye for 18 yards to the Clem 43.,0.8410536790576764,,,
293390228147,29339022811,293390228,11,5,Clemson,ACC,19,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 39, 'minutes': 6}",64,36,2,10,36,True,Rush,C.J. Spiller rush for 36 yards for a TOUCHDOWN.,,,,
293390228143,29339022811,293390228,11,1,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 8}",40,60,1,10,-1,False,Rush,C.J. Spiller rush for a loss of 1 yard to the Clem 39.,-1.319414526540232,,,
293390228144,29339022811,293390228,11,2,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 22, 'minutes': 8}",39,61,2,11,5,False,Rush,C.J. Spiller rush for 5 yards to the Clem 44.,0.0582743722036048,,,
293390228148,29339022811,293390228,11,6,Clemson,ACC,20,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 39, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Richard Jackson extra point GOOD.,,,,
293390228149,29339022811,293390228,11,7,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,23,3,"{'seconds': 0, 'minutes': 6}",30,70,-1,-1,26,False,Kickoff,Spencer Benton kickoff for 66 yards returned by Chris Tanner for 26 yards to the GTech 30.,,,,
293390228080,29339022807,293390228,7,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 55, 'minutes': 4}",35,65,1,10,3,False,Rush,C.J. Spiller rush for 3 yards to the Clem 38.,-0.4062307312880424,,,
293390228085,29339022807,293390228,7,5,Clemson,ACC,13,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 55, 'minutes': 2}",59,41,3,2,41,True,Rush,C.J. Spiller rush for 41 yards for a TOUCHDOWN.,,,,
293390228088,29339022807,293390228,7,7,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 55, 'minutes': 2}",30,70,-1,-1,21,False,Kickoff,Spencer Benton kickoff for 55 yards returned by Chris Tanner for 21 yards to the GTech 36.,,,,
293390228086,29339022807,293390228,7,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 55, 'minutes': 2}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Michael Wade rush FAILED.",,,,
293390228083,29339022807,293390228,7,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 20, 'minutes': 4}",51,49,1,10,6,False,Rush,C.J. Spiller rush for 6 yards to the GTech 43.,0.3370848727167229,,,
293390228084,29339022807,293390228,7,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 30, 'minutes': 3}",57,43,2,4,2,False,Rush,C.J. Spiller rush for 2 yards to the GTech 41.,-0.6189467581163016,,,
293390228081,29339022807,293390228,7,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,13,2,"{'seconds': 30, 'minutes': 4}",38,62,2,7,13,False,Rush,C.J. Spiller rush for 13 yards to the GTech 49 for a 1ST down.,1.886617190342129,,,
293390228024,29339022803,293390228,3,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 32, 'minutes': 5}",43,57,2,6,18,False,Rush,Andre Ellington rush for 18 yards to the GTech 39 for a 1ST down.,1.8816244466957883,,,
293390228025,29339022803,293390228,3,5,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 56, 'minutes': 4}",61,39,1,10,3,False,Rush,Andre Ellington rush for 3 yards to the GTech 36.,-0.2585563392598456,,,
293390228028,29339022803,293390228,3,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,1,"{'seconds': 48, 'minutes': 3}",65,35,4,6,52,False,Field Goal Missed,Richard Jackson 52 yard field goal MISSED.,,,,
293390228240,29339022819,293390228,19,1,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,39,4,"{'seconds': 20, 'minutes': 1}",35,65,1,10,0,False,Penalty,"CLEMSON penalty 10 yard holding accepted, no play.",,,,
293390228206,29339022817,293390228,17,3,Clemson,ACC,27,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 35, 'minutes': 6}",94,6,2,6,5,False,Pass Completion,Kyle Parker pass complete to C.J. Spiller for 5 yards to the GTech 1.,0.074668763602388,,,
293390228205,29339022817,293390228,17,2,Clemson,ACC,27,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 10, 'minutes': 7}",91,9,1,9,3,False,Rush,C.J. Spiller rush for 3 yards to the GTech 6.,-0.10442916913547,,,
293390228210,29339022817,293390228,17,5,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 11, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Richard Jackson extra point GOOD.,,,,
293390228211,29339022817,293390228,17,6,Clemson,ACC,34,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 11, 'minutes': 6}",30,70,-1,-1,13,False,Kickoff,Spencer Benton kickoff for 69 yards returned by Chris Tanner for 13 yards to the GTech 14.,,,,
293390228204,29339022817,293390228,17,1,Clemson,ACC,27,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 30, 'minutes': 7}",37,63,1,10,54,False,Rush,C.J. Spiller rush for 54 yards to the GTech 9 for a 1ST down.,2.626272969931282,,,
293390228209,29339022817,293390228,17,4,Clemson,ACC,33,Georgia Tech,Clemson,Georgia Tech,ACC,33,4,"{'seconds': 11, 'minutes': 6}",99,1,3,1,1,True,Rush,Andre Ellington rush for 1 yard for a TOUCHDOWN.,,,,
293392229038,29339222904,293392229,4,5,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,7,1,"{'seconds': 30, 'minutes': 5}",37,63,4,9,3,False,Punt,"Carlos Munera punt for 30 yards, returned by Tavious Polo for 3 yards to the FlAtl 36, tackled by George Palmer.",,,,
293392229036,29339222904,293392229,4,3,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,7,1,"{'seconds': 30, 'minutes': 5}",32,68,2,14,-2,False,Rush,Wayne Younger rush for a loss of 2 yards to the FlaIn 30.,-0.4462696044512393,,,
293392229033,29339222904,293392229,4,1,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,7,1,"{'seconds': 30, 'minutes': 5}",36,64,1,10,0,False,Pass Incompletion,Paul McCall pass incomplete to T.Y. Hilton.,-1.041155320344064,,,
293392229037,29339222904,293392229,4,4,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,7,1,"{'seconds': 30, 'minutes': 5}",30,70,3,16,7,False,Pass Completion,Wayne Younger pass complete to Kendall Berry for 7 yards to the FlaIn 37.,0.10276856868574935,,,
293392229034,29339222904,293392229,4,2,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,7,1,"{'seconds': 30, 'minutes': 5}",36,64,2,10,22,False,Pass Completion,"Wayne Younger pass complete to T.Y. Hilton for 22 yards to the FlaIn 32, tackled by Ed Alexander, FLORIDA INTL penalty 26 yard holding accepted.",2.8934124565472708,,,
293392229100,29339222910,293392229,10,6,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",47,53,1,10,0,False,Penalty,"FLORIDA INTL penalty 10 yard holding on N/A accepted, no play.",,,,
293392229121,29339222913,293392229,13,2,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 34, 'minutes': 11}",12,88,2,11,9,False,Rush,"Kendall Berry rush for 9 yards to the FlaIn 21, tackled by Ed Alexander.",0.3436101464268333,,,
293392229120,29339222913,293392229,13,1,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 34, 'minutes': 11}",13,87,1,10,-1,False,Rush,"Kendall Berry rush for a loss of 1 yard to the FlaIn 12, tackled by Edward Bradwell.",-0.4538319702869975,,,
293392229123,29339222913,293392229,13,4,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 25, 'minutes': 9}",21,79,4,2,0,False,Punt,"Carlos Munera punt for 36 yards, fair catch by Tavious Polo at the FlAtl 43.",,,,
293392229110,29339222911,293392229,11,3,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",24,76,3,10,0,False,Pass Incompletion,Paul McCall pass incomplete to Wayne Times.,-0.1489064149822221,,,
293392229108,29339222911,293392229,11,1,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",24,76,1,10,0,False,Pass Incompletion,"Paul McCall pass incomplete, broken up by Josh Savidge.",-0.6723571521309859,,,
293392229111,29339222911,293392229,11,4,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",24,76,4,10,0,False,Punt,"Carlos Munera punt for 36 yards, downed at the FlAtl 40.",,,,
293392229109,29339222911,293392229,11,2,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",24,76,2,10,0,False,Pass Incompletion,"Paul McCall pass incomplete to Jonathan Faucher, broken up by Conshario Johnson.",-0.3277685291678001,,,
293392229054,29339222906,293392229,6,4,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",42,58,2,3,13,False,Rush,"Daunte Owens rush for 13 yards to the FlAtl 45, tackled by Tavious Polo for a 1ST down.",1.0580806457010077,,,
293392229095,29339222910,293392229,10,1,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",13,87,1,10,0,False,Timeout,"Timeout FAU, clock 01:20.",,,,
293392229098,29339222910,293392229,10,4,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",20,80,3,3,10,False,Rush,"Paul McCall rush for 10 yards to the FlaIn 30, tackled by Edward Bradwell for a 1ST down.",1.21701000146843,,,
293392229101,29339222910,293392229,10,7,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",37,63,1,20,0,False,Penalty,FLORIDA INTL penalty 15 yard personal foul on N/A accepted.,,,,
293392229099,29339222910,293392229,10,5,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",30,70,1,10,17,False,Pass Completion,"Paul McCall pass complete to Wayne Times for 17 yards to the FlaIn 47, tackled by Edward Bradwell for a 1ST down.",1.5974870853310357,,,
293392229104,29339222910,293392229,10,9,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",37,63,2,20,0,False,Pass Incompletion,Team pass incomplete.,-0.29606549973540197,,,
293392229096,29339222910,293392229,10,2,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",13,87,1,10,0,False,Pass Incompletion,Paul McCall pass incomplete to Kendall Berry.,-0.40084650139258127,,,
293392229103,29339222910,293392229,10,8,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",22,78,1,35,15,False,Rush,"Paul McCall rush for 15 yards to the FlaIn 37, tackled by Edward Bradwell.",0.447226138582419,,,
293392229097,29339222910,293392229,10,3,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",13,87,2,10,7,False,Pass Completion,"Paul McCall pass complete to Jason Frierson for 7 yards to the FlaIn 20, tackled by David Hinds.",0.18784559988743954,,,
293392229105,29339222910,293392229,10,10,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 20, 'minutes': 1}",37,63,3,20,11,False,Pass Completion,"Paul McCall pass complete to Kendall Berry for 11 yards to the FlaIn 48, tackled by Tavious Polo and Marcus Bartels.",0.4404667397154549,,,
293392229012,29339222902,293392229,2,1,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",6,94,1,10,4,False,Rush,"Daunte Owens rush for 4 yards to the FlaIn 10, tackled by Brantley Harstad.",-0.03678462858056797,,,
293392229052,29339222906,293392229,6,2,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",20,80,2,10,15,False,Rush,"Daunte Owens rush for 15 yards to the FlaIn 35, tackled by Ed Alexander and Marcus Bartels for a 1ST down.",1.7020101645862962,,,
293392229060,29339222906,293392229,6,10,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 21, 'minutes': 11}",78,22,3,5,14,False,Pass Completion,"Paul McCall pass complete to T.Y. Hilton for 14 yards to the FlAtl 4, FLA ATLANTIC penalty 4 yard roughing passer on N/A accepted for a 1ST down.",0.8636996615132286,,,
293392229053,29339222906,293392229,6,3,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",35,65,1,10,7,False,Pass Completion,"Paul McCall pass complete to Wayne Times for 7 yards to the FlaIn 42, tackled by Michael Lockley.",0.7081222799232592,,,
293392229055,29339222906,293392229,6,5,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",55,45,1,10,3,False,Rush,"Daunte Owens rush for 3 yards to the FlAtl 42, tackled by Edward Bradwell.",-0.3299594446081446,,,
293392229051,29339222906,293392229,6,1,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Paul McCall pass incomplete to N/A.,-0.5586693796725282,,,
293392229061,29339222906,293392229,6,11,Florida International,Sun Belt,6,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 21, 'minutes': 11}",96,4,1,4,4,True,Rush,Daunte Owens rush for 4 yards for a TOUCHDOWN.,,,,
293392229058,29339222906,293392229,6,8,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",78,22,2,5,0,False,Pass Incompletion,Paul McCall pass incomplete to N/A.,-0.5181287577647636,,,
293392229056,29339222906,293392229,6,6,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",58,42,2,7,15,False,Pass Completion,"Paul McCall pass complete to Jonathan Faucher for 15 yards to the FlAtl 27, tackled by Edward Bradwell for a 1ST down.",1.0651926882837266,,,
293392229059,29339222906,293392229,6,9,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 51, 'minutes': 11}",78,22,3,5,0,False,Timeout,"Timeout FIU, clock 11:51.",,,,
293392229057,29339222906,293392229,6,7,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 52, 'minutes': 14}",73,27,1,10,5,False,Rush,"Paul McCall rush for 5 yards to the FlAtl 22, tackled by Edward Bradwell.",0.076110368943329,,,
293392229064,29339222906,293392229,6,13,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 21, 'minutes': 11}",30,70,-1,-1,15,False,Kickoff,"Jack Griffin kickoff for 50 yards returned by Jason Harmon, tackled by Markieth Russell for 15 yards to the FlAtl 35, tackled by Markieth Russell.",,,,
293392229062,29339222906,293392229,6,12,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 21, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
293392229019,29339222902,293392229,2,8,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 0, 'minutes': 9}",20,80,4,18,2,False,Punt,"Carlos Munera punt for 50 yards, returned by Tavious Polo for 2 yards to the FlAtl 17, tackled by George Palmer, FLA ATLANTIC penalty 15 yard personal foul accepted.",,,,
