id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323082117002,32308211701,323082117,1,1,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",46,54,1,10,21,False,Pass Completion,"Ryan Radcliff pass complete to Cody Wilson for 21 yards to the WMich 33, tackled by Justin Currie and Terry Easmon for a 1ST down.",1.28182276418322,,,
323082117004,32308211701,323082117,1,3,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",66,34,2,11,8,False,Pass Completion,"Ryan Radcliff pass complete to Titus Davis for 8 yards to the WMich 26, tackled by Garrett Smith.",0.5238637305278094,,,
323082117005,32308211701,323082117,1,4,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",74,26,3,3,0,False,Pass Incompletion,Ryan Radcliff pass incomplete to Cody Wilson.,-0.769329189464994,,,
323082117003,32308211701,323082117,1,2,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",67,33,1,10,-1,False,Rush,"Zurlon Tipton rush for a loss of 1 yard to the WMich 34, tackled by Donald Celiscar.",-0.7964053957016795,,,
323082117006,32308211701,323082117,1,5,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",74,26,4,3,43,False,Field Goal Missed,David Harman 43 yard field goal BLOCKED.,,,,
323082117185,32308211721,323082117,21,3,Central Michigan,Mid-American,23,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,4,"{'seconds': 45, 'minutes': 13}",49,51,3,4,0,False,Pass Incompletion,Ryan Radcliff pass incomplete to Ben McCord.,-0.9646180185571919,,,
323082117183,32308211721,323082117,21,1,Central Michigan,Mid-American,23,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,4,"{'seconds': 45, 'minutes': 13}",43,57,1,10,0,False,Pass Incompletion,Ryan Radcliff pass incomplete to Titus Davis.,-1.15714755134967,,,
323082117184,32308211721,323082117,21,2,Central Michigan,Mid-American,23,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,4,"{'seconds': 45, 'minutes': 13}",43,57,2,10,6,False,Rush,"Ryan Radcliff rush for 6 yards to the CMich 49, tackled by Desmond Bozeman.",0.307333819770994,,,
323082117186,32308211721,323082117,21,4,Central Michigan,Mid-American,23,Western Michigan,Central Michigan,Western Michigan,Mid-American,21,4,"{'seconds': 30, 'minutes': 12}",49,51,4,4,0,False,Punt,"Richie Hogan punt for 49 yards, downed at the WMich 2.",,,,
323082117044,32308211705,323082117,3,9,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",96,4,1,4,-1,False,Rush,"Zurlon Tipton rush for a loss of 1 yard to the WMich 5, tackled by Desmond Bozeman out-of-bounds.",-0.750387172815945,,,
323082117041,32308211705,323082117,3,6,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",56,44,2,10,4,False,Rush,"Saylor Lavallii rush for 4 yards to the WMich 40, tackled by Chris Prom and Kyle Lark.",-0.1582437750714777,,,
323082117043,32308211705,323082117,3,8,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",67,33,1,10,29,False,Pass Completion,"Ryan Radcliff pass complete to Titus Davis for 29 yards to the WMich 4, tackled by Donald Celiscar for a 1ST down.",1.214884254788013,,,
323082117038,32308211705,323082117,3,4,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",29,71,1,10,27,False,Pass Completion,"Ryan Radcliff pass complete to Cody Wilson for 27 yards to the WMich 44, tackled by Donald Celiscar for a 1ST down.",2.3627345152449433,,,
323082117042,32308211705,323082117,3,7,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",60,40,3,6,7,False,Pass Completion,"Ryan Radcliff pass complete to Courtney Williams for 7 yards to the WMich 33, tackled by Lewis Toler for a 1ST down.",1.6370784564871368,,,
323082117045,32308211705,323082117,3,10,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",95,5,2,5,0,False,Rush,"Zurlon Tipton rush for no gain to the WMich 5, tackled by Travonte Boles and Jonathan Harden.",-0.32302193763867,,,
323082117039,32308211705,323082117,3,5,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",56,44,1,10,0,False,Pass Incompletion,Ryan Radcliff pass incomplete to Courtney Williams.,-0.9690270974076257,,,
323082117036,32308211705,323082117,3,2,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",20,80,2,6,4,False,Rush,"Zurlon Tipton rush for 4 yards to the CMich 24, tackled by Desmond Bozeman and Cory Sueing.",-0.06306212935772405,,,
323082117034,32308211705,323082117,3,1,Central Michigan,Mid-American,3,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",16,84,1,10,4,False,Pass Completion,"Ryan Radcliff pass complete to Cody Wilson for 4 yards to the CMich 20, tackled by Johnnie Simon.",-0.0700258805898928,,,
323082117073,32308211705,323082117,3,13,Central Michigan,Mid-American,6,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 41, 'minutes': 1}",95,5,4,5,22,True,Field Goal Good,David Harman 22 yard field goal GOOD.,-0.947407842189408,,,
323082117074,32308211705,323082117,3,12,Central Michigan,Mid-American,6,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",35,65,-1,-1,9,False,Kickoff,"Connor Gagnon kickoff for 40 yards returned by Justin Currie for 9 yards to the WMich 24, tackled by Saylor Lavallii and Brandon Greer, WESTRN MICHIGAN penalty 10 yard holding accepted.",,,,
323082117046,32308211705,323082117,3,11,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",95,5,3,5,0,False,Pass Incompletion,Ryan Radcliff pass incomplete to Titus Davis.,-0.290992528642002,,,
323082117037,32308211705,323082117,3,3,Central Michigan,Mid-American,0,Western Michigan,Central Michigan,Western Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",24,76,3,2,5,False,Rush,"Zurlon Tipton rush for 5 yards to the CMich 29, tackled by Garrett Smith for a 1ST down.",0.9368404643963268,,,
323082117235,32308211727,323082117,26,10,Central Michigan,Mid-American,31,Western Michigan,Central Michigan,Western Michigan,Mid-American,42,4,"{'seconds': 26, 'minutes': 2}",84,16,4,10,0,False,Pass Incompletion,"Ryan Radcliff pass incomplete, broken up by Donald Celiscar.",-3.1148537906367277,,,
323082117231,32308211727,323082117,26,6,Central Michigan,Mid-American,31,Western Michigan,Central Michigan,Western Michigan,Mid-American,42,4,"{'seconds': 26, 'minutes': 2}",69,31,1,10,15,False,Pass Completion,"Ryan Radcliff pass complete to Cody Wilson for 15 yards to the WMich 16, tackled by Justin Currie for a 1ST down.",0.2732234487805736,,,
323082117227,32308211727,323082117,26,2,Central Michigan,Mid-American,31,Western Michigan,Central Michigan,Western Michigan,Mid-American,42,4,"{'seconds': 26, 'minutes': 2}",42,58,2,3,0,False,Pass Incompletion,"Ryan Radcliff pass incomplete, hurried by Freddie Bishop.",-1.2589120202926765,,,
323082117233,32308211727,323082117,26,8,Central Michigan,Mid-American,31,Western Michigan,Central Michigan,Western Michigan,Mid-American,42,4,"{'seconds': 26, 'minutes': 2}",84,16,2,10,0,False,Pass Incompletion,"Ryan Radcliff pass incomplete to Cody Wilson, broken up by Justin Currie.",-0.380857143240037,,,
323082117229,32308211727,323082117,26,4,Central Michigan,Mid-American,31,Western Michigan,Central Michigan,Western Michigan,Mid-American,42,4,"{'seconds': 26, 'minutes': 2}",50,50,1,10,0,False,Penalty,WESTRN MICHIGAN penalty 7 yard illegal touching on Paul Hazel accepted.,,,,
323082117228,32308211727,323082117,26,3,Central Michigan,Mid-American,31,Western Michigan,Central Michigan,Western Michigan,Mid-American,42,4,"{'seconds': 26, 'minutes': 2}",42,58,3,3,8,False,Pass Completion,"Ryan Radcliff pass complete to Ben McCord for 8 yards to the 50 yard line, tackled by Desmond Bozeman for a 1ST down.",1.952094818939379,,,
323082459036,32308245902,323082459,2,8,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 17, 'minutes': 9}",87,13,3,1,0,False,Rush,Keith Harris Jr. rush for no gain to the UMass 13.,-0.458294235557782,,,
323082459312,32308245926,323082459,26,1,Northern Illinois,Mid-American,63,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 0, 'minutes': 0}",40,60,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the NoIll 38.,-1.4952234130406854,,,
323082459298,32308245924,323082459,24,1,Northern Illinois,Mid-American,63,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 29, 'minutes': 4}",46,54,1,10,5,False,Rush,Cameron Stingily rush for 5 yards to the UMass 49.,0.1068990350586356,,,
323082459299,32308245924,323082459,24,2,Northern Illinois,Mid-American,63,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 59, 'minutes': 3}",51,49,2,5,16,False,Rush,"James Spencer rush for 16 yards, fumbled, forced by Joe Colton, recovered by UMass Brandon Potvin at the UMass 33.",1.1749237291245844,,,
323082459182,32308245914,323082459,14,1,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 0, 'minutes': 0}",7,93,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the NoIll 5.,-0.379681499755951,,,
323082459073,32308245906,323082459,6,1,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 1, 'minutes': 5}",50,50,1,10,11,False,Rush,Jordan Lynch rush for 11 yards to the UMass 39 for a 1ST down.,0.700973377189822,,,
323082459076,32308245906,323082459,6,4,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 15, 'minutes': 4}",92,8,2,8,7,False,Pass Completion,Jordan Lynch pass complete to Tommylee Lewis for 7 yards to the UMass 1.,0.222772725553515,,,
323082459074,32308245906,323082459,6,2,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 49, 'minutes': 4}",61,39,1,10,29,False,Pass Completion,Jordan Lynch pass complete to Tommylee Lewis for 29 yards to the UMass 10 for a 1ST down.,0.626611712682109,,,
323082459079,32308245906,323082459,6,7,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 48, 'minutes': 3}",35,65,-1,-1,15,False,Kickoff,Mathew Sims kickoff for 54 yards returned by Marken Michel for 15 yards to the UMass 26.,,,,
323082459075,32308245906,323082459,6,3,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 32, 'minutes': 4}",90,10,1,10,2,False,Rush,Jordan Lynch rush for 2 yards to the UMass 8.,-0.162944112483623,,,
323082459077,32308245906,323082459,6,5,Northern Illinois,Mid-American,13,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 48, 'minutes': 3}",99,1,3,1,1,True,Rush,Keith Harris Jr. rush for 1 yard for a TOUCHDOWN.,,,,
323082459078,32308245906,323082459,6,6,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 48, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459279,32308245922,323082459,22,3,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 46, 'minutes': 10}",51,49,2,1,14,False,Rush,James Spencer rush for 14 yards to the UMass 35 for a 1ST down.,0.286750345569875,,,
323082459284,32308245922,323082459,22,7,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 43, 'minutes': 8}",84,16,3,2,9,False,Rush,Jacob Brinlee rush for 9 yards to the UMass 7 for a 1ST down.,0.555433391501163,,,
323082459281,32308245922,323082459,22,5,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 37, 'minutes': 9}",76,24,1,10,0,False,Pass Incompletion,Matt McIntosh pass incomplete to Rob Sterling.,-0.4346450377339437,,,
323082459286,32308245922,323082459,22,9,Northern Illinois,Mid-American,63,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 12, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459288,32308245922,323082459,22,10,Northern Illinois,Mid-American,63,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 12, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Tyler Wedel kickoff for 65 yards for a touchback.,,,,
323082459280,32308245922,323082459,22,4,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 10, 'minutes': 10}",65,35,1,10,11,False,Rush,Jacob Brinlee rush for 11 yards to the UMass 24 for a 1ST down.,0.291150835169981,,,
323082459283,32308245922,323082459,22,6,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 0, 'minutes': 9}",76,24,2,10,8,False,Rush,Matt McIntosh rush for 8 yards to the UMass 16.,0.3638949645125447,,,
323082459277,32308245922,323082459,22,1,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 1, 'minutes': 12}",30,70,1,10,12,False,Rush,Giorgio Bowers rush for 12 yards to the NoIll 42 for a 1ST down.,1.131083306865028,,,
323082459278,32308245922,323082459,22,2,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 15, 'minutes': 11}",42,58,1,10,9,False,Rush,Giorgio Bowers rush for 9 yards to the UMass 49.,1.3023640826924845,,,
323082459285,32308245922,323082459,22,8,Northern Illinois,Mid-American,62,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,4,"{'seconds': 12, 'minutes': 8}",93,7,1,7,7,True,Rush,Matt McIntosh rush for 7 yards for a TOUCHDOWN.,,,,
323082459096,32308245908,323082459,8,6,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",64,36,1,10,9,False,Rush,Jordan Lynch rush for 9 yards to the UMass 27.,0.766162278539236,,,
323082459093,32308245908,323082459,8,4,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 48, 'minutes': 0}",27,73,3,8,11,False,Pass Completion,Jordan Lynch pass complete to Tommylee Lewis for 11 yards to the NoIll 38 for a 1ST down.,2.0561626745004977,,,
323082459109,32308245908,323082459,8,11,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 10, 'minutes': 13}",77,23,2,10,6,False,Rush,Jordan Lynch rush for 6 yards to the UMass 17.,0.146328969893727,,,
323082459111,32308245908,323082459,8,12,Northern Illinois,Mid-American,20,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 48, 'minutes': 12}",83,17,3,4,17,True,Pass Completion,Jordan Lynch pass complete to Akeem Daniels for 17 yards for a TOUCHDOWN.,,,,
323082459091,32308245908,323082459,8,3,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 12, 'minutes': 1}",19,81,2,16,8,False,Rush,Jordan Lynch rush for 8 yards to the NoIll 27.,0.17839651968863457,,,
323082459089,32308245908,323082459,8,2,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 30, 'minutes': 1}",28,72,2,7,0,False,Penalty,NORTHERNIL penalty 10 yard Holding accepted.,,,,
323082459095,32308245908,323082459,8,5,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 35, 'minutes': 0}",38,62,1,10,26,False,Rush,Jordan Lynch rush for 26 yards to the UMass 36 for a 1ST down.,1.9422255456656945,,,
323082459104,32308245908,323082459,8,8,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 50, 'minutes': 14}",64,36,2,10,9,False,Rush,Akeem Daniels rush for 9 yards to the UMass 27.,0.7342872124055387,,,
323082459112,32308245908,323082459,8,13,Northern Illinois,Mid-American,21,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 48, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459088,32308245908,323082459,8,1,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 45, 'minutes': 1}",25,75,1,10,3,False,Rush,Jordan Lynch rush for 3 yards to the NoIll 28.,-0.2957674139440157,,,
323082459106,32308245908,323082459,8,10,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 56, 'minutes': 13}",77,23,1,10,0,False,Rush,Jordan Lynch rush for no gain to the UMass 23.,-0.4181180581276075,,,
323082459105,32308245908,323082459,8,9,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 18, 'minutes': 14}",73,27,3,1,4,False,Rush,Jordan Lynch rush for 4 yards to the UMass 23 for a 1ST down.,0.3340558188558855,,,
323082459103,32308245908,323082459,8,7,Northern Illinois,Mid-American,14,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 51, 'minutes': 14}",73,27,2,1,0,False,Penalty,NORTHERNIL penalty 10 yard Personal Foul accepted.,,,,
323082459113,32308245908,323082459,8,14,Northern Illinois,Mid-American,21,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 48, 'minutes': 12}",35,65,-1,-1,25,False,Kickoff,Mathew Sims kickoff for 64 yards returned by Marken Michel for 25 yards to the UMass 26.,,,,
323082459227,32308245917,323082459,17,5,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 17, 'minutes': 7}",98,2,1,2,1,False,Rush,Matt McIntosh rush for 1 yard to the UMass 1.,-0.687116939800908,,,
323082459224,32308245917,323082459,17,2,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 1, 'minutes': 8}",34,66,2,10,34,False,Pass Completion,Matt McIntosh pass complete to Angelo Sebastiano for 34 yards to the UMass 32 for a 1ST down.,3.451705591308059,,,
323082459228,32308245917,323082459,17,6,Northern Illinois,Mid-American,48,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 49, 'minutes': 6}",99,1,2,1,1,True,Rush,Matt McIntosh rush for 1 yard for a TOUCHDOWN.,,,,
323082459225,32308245917,323082459,17,3,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 1, 'minutes': 8}",68,32,1,10,0,False,Penalty,MASSACHUSETTS penalty 15 yard Personal Foul accepted.,,,,
323082459226,32308245917,323082459,17,4,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 47, 'minutes': 7}",83,17,1,10,15,False,Rush,Matt McIntosh rush for 15 yards to the UMass 2 for a 1ST down.,1.366667805112316,,,
323082459223,32308245917,323082459,17,1,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 29, 'minutes': 8}",34,66,1,10,0,False,Rush,Keith Harris Jr. rush for no gain to the NoIll 34.,-0.9864556271674072,,,
323082459232,32308245917,323082459,17,8,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 49, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,"Tyler Wedel kickoff for 49 yards returned by Marken Michel for no gain, fumbled, recovered by NoIll Tre' Moore at the UMass 16.",,,,
323082459229,32308245917,323082459,17,7,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 49, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459251,32308245920,323082459,20,3,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 49, 'minutes': 0}",41,59,3,11,3,False,Pass Completion,Matt McIntosh pass complete to Jacob Brinlee for 3 yards to the NoIll 44.,-0.18012616074943733,,,
323082459249,32308245920,323082459,20,1,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 43, 'minutes': 1}",42,58,1,10,0,False,Pass Incompletion,Matt McIntosh pass incomplete to Jacob Brinlee.,-1.1496266880203319,,,
323082459252,32308245920,323082459,20,4,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 0, 'minutes': 0}",44,56,4,8,0,False,Punt,"Ryan Neir punt for 46 yards, downed at the UMass 10.",,,,
323082459250,32308245920,323082459,20,2,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 26, 'minutes': 1}",42,58,2,10,-1,False,Rush,Giorgio Bowers rush for a loss of 1 yard to the NoIll 41.,-0.945589777649877,,,
323082459239,32308245918,323082459,18,6,Northern Illinois,Mid-American,55,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 3}",94,6,2,6,6,True,Pass Completion,Matt McIntosh pass complete to Angelo Sebastiano for 6 yards for a TOUCHDOWN.,,,,
323082459233,32308245918,323082459,18,1,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 15, 'minutes': 6}",84,16,1,10,0,False,Pass Completion,"Matt McIntosh pass complete to Angelo Sebastiano for no gain, fumbled, recovered by NoIll Angelo Sebastiano at the UMass 16.",-0.3301132067544156,,,
323082459234,32308245918,323082459,18,2,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 51, 'minutes': 5}",84,16,2,10,3,False,Rush,Matt McIntosh rush for 3 yards to the UMass 13.,-0.1156581988875673,,,
323082459240,32308245918,323082459,18,7,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459236,32308245918,323082459,18,4,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 33, 'minutes': 4}",97,3,1,3,2,False,Rush,Keith Harris Jr. rush for 2 yards to the UMass 1.,-0.435900504741669,,,
323082459235,32308245918,323082459,18,3,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 10, 'minutes': 5}",87,13,3,7,10,False,Rush,Matt McIntosh rush for 10 yards to the UMass 3 for a 1ST down.,1.5500423942030204,,,
323082459237,32308245918,323082459,18,5,Northern Illinois,Mid-American,49,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",99,1,2,0,0,False,Penalty,NORTHERNIL penalty 5 yard Illegal Formation accepted.,,,,
323082459241,32308245918,323082459,18,8,Northern Illinois,Mid-American,56,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Tyler Wedel kickoff for 61 yards returned by Marken Michel for no gain to the UMass 4.,,,,
323082459149,32308245912,323082459,12,3,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 40, 'minutes': 4}",36,64,1,10,3,False,Rush,Keith Harris Jr. rush for 3 yards to the NoIll 39.,-0.4136553890915255,,,
323082459153,32308245912,323082459,12,5,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 42, 'minutes': 3}",51,49,1,10,44,False,Pass Completion,Jamison Wells pass complete to Juwan Brescacin for 44 yards to the UMass 5 for a 1ST down.,1.8785497110783742,,,
323082459148,32308245912,323082459,12,2,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 12, 'minutes': 5}",22,78,2,8,14,False,Pass Completion,Jordan Lynch pass complete to Martel Moore for 14 yards to the NoIll 36 for a 1ST down.,1.6012533909032776,,,
323082459147,32308245912,323082459,12,1,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 38, 'minutes': 5}",20,80,1,10,2,False,Rush,Keith Harris Jr. rush for 2 yards to the NoIll 22.,-0.3623882030735057,,,
323082459154,32308245912,323082459,12,6,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 34, 'minutes': 3}",95,5,1,5,0,False,Pass Incompletion,Jordan Lynch pass incomplete.,-0.554796850971046,,,
323082459150,32308245912,323082459,12,4,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 13, 'minutes': 4}",39,61,2,7,12,False,Pass Completion,Jordan Lynch pass complete to Luke Eakes for 12 yards to the UMass 49 for a 1ST down.,1.7985174452296082,,,
323082459161,32308245912,323082459,12,10,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 58, 'minutes': 2}",35,65,-1,-1,19,False,Kickoff,Mathew Sims kickoff for 65 yards returned by Marken Michel for 19 yards to the UMass 19.,,,,
323082459157,32308245912,323082459,12,7,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 18, 'minutes': 3}",95,5,2,5,3,False,Rush,Keith Harris Jr. rush for 3 yards to the UMass 2.,-0.106252592532941,,,
323082459159,32308245912,323082459,12,8,Northern Illinois,Mid-American,34,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 58, 'minutes': 2}",98,2,3,2,2,True,Rush,Keith Harris Jr. rush for 2 yards for a TOUCHDOWN.,,,,
323082459160,32308245912,323082459,12,9,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 58, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
