id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323010276216,32301027622,323010276,22,20,Marshall,Conference USA,16,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 53, 'minutes': 13}",99,1,1,1,1,True,Pass Completion,Rakeem Cato pass complete to Gator Hoskins for 1 yard for a TOUCHDOWN.,,,,
323010276213,32301027622,323010276,22,17,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 0, 'minutes': 15}",98,2,1,2,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Gator Hoskins.,-0.854701227650125,,,
323010276203,32301027622,323010276,22,8,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,3,"{'seconds': 45, 'minutes': 1}",55,45,1,10,6,False,Pass Completion,"Rakeem Cato pass complete to C.J. Crawford for 6 yards to the UCF 39, tackled by Clayton Geathers and Terrance Plummer.",0.3037840163725374,,,
323010276211,32301027622,323010276,22,15,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 0, 'minutes': 15}",84,16,3,4,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Davonte Allen, broken up by Brandon Alexander.",-0.493950482149923,,,
323010276199,32301027622,323010276,22,4,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,3,"{'seconds': 24, 'minutes': 3}",41,59,1,10,6,False,Pass Completion,"Rakeem Cato pass complete to Aaron Dobson for 6 yards to the Marsh 47, tackled by Terrance Plummer and Brandon Alexander.",0.3989351639023673,,,
323010276202,32301027622,323010276,22,7,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,3,"{'seconds': 45, 'minutes': 1}",49,51,3,2,6,False,Pass Completion,"Rakeem Cato pass complete to Kevin Grooms for 6 yards to the UCF 45, tackled by Jonathan Davis for a 1ST down.",1.5170321486409843,,,
323010276217,32301027622,323010276,22,21,Marshall,Conference USA,17,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 53, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Justin Haig extra point GOOD.,,,,
323010276207,32301027622,323010276,22,12,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,3,"{'seconds': 45, 'minutes': 1}",76,24,3,1,2,False,Rush,"Kevin Grooms rush for 2 yards to the UCF 22, tackled by Thomas Niles and Jonathan Davis for a 1ST down.",0.233800025839484,,,
323010276212,32301027622,323010276,22,16,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 0, 'minutes': 15}",84,16,4,4,0,False,Penalty,"UCF penalty 14 yard pass interference on Jordan Ozerities accepted, no play.",,,,
323010276218,32301027622,323010276,22,22,Marshall,Conference USA,17,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 53, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,"Justin Haig kickoff for 45 yards returned by Rannell Hall for no gain to the UCF 20, tackled by DeAndre Reaves and Devon Johnson.",,,,
323010276201,32301027622,323010276,22,6,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,3,"{'seconds': 45, 'minutes': 1}",49,51,3,2,0,False,Timeout,"Timeout UCF, clock 01:45.",,,,
323010276214,32301027622,323010276,22,18,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 0, 'minutes': 15}",98,2,2,2,-1,False,Rush,"Kevin Grooms rush for a loss of 1 yard to the UCF 3, tackled by Deion Green and Lyle Dankenbring.",-0.556625874456768,,,
323010276215,32301027622,323010276,22,19,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 0, 'minutes': 15}",97,3,3,0,0,False,Penalty,"UCF penalty offside declined, UCF penalty 2 yard holding on A.J. Bouye accepted, no play.",,,,
323010276162,32301027618,323010276,18,2,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",29,71,2,10,2,False,Pass Completion,"Rakeem Cato pass complete to Gator Hoskins for 2 yards to the Marsh 31, tackled by Clayton Geathers, MARSHALL penalty illegal motion declined.",-0.2857008600384443,,,
323010276169,32301027618,323010276,18,9,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",82,18,4,9,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Tommy Shuler, broken up by Jordan Ozerities.",-3.059248324146301,,,
323010276165,32301027618,323010276,18,5,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",47,53,2,9,34,False,Pass Completion,"Rakeem Cato pass complete to Aaron Dobson for 34 yards to the UCF 19, tackled by Clayton Geathers for a 1ST down.",2.501578610577301,,,
323010276163,32301027618,323010276,18,3,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",31,69,3,8,15,False,Pass Completion,"Rakeem Cato pass complete to Gator Hoskins for 15 yards to the Marsh 46, tackled by Ray Shipman for a 1ST down.",2.7069398001373295,,,
323010276164,32301027618,323010276,18,4,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",46,54,1,10,1,False,Rush,"Remi Watson rush for 1 yard to the Marsh 47, tackled by Terrance Plummer.",-0.921128701529616,,,
323010276161,32301027618,323010276,18,1,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",29,71,1,10,-4,False,Rush,"Steward Butler rush, fumbled, recovered by Marsh Steward Butler at the Marsh 25, Steward Butler for 4 yards, to the Marsh 29, tackled by Ray Shipman.",-1.2212982643740862,,,
323010276166,32301027618,323010276,18,6,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",81,19,1,10,3,False,Pass Completion,Rakeem Cato pass complete to Tommy Shuler for 3 yards to the UCF 16 out-of-bounds.,-0.114691276393927,,,
323010276167,32301027618,323010276,18,7,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",84,16,2,7,-2,False,Pass Completion,"Rakeem Cato pass complete to Tommy Shuler for a loss of 2 yards to the UCF 18, tackled by Clayton Geathers.",-0.582192234434597,,,
323010276168,32301027618,323010276,18,8,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,34,3,"{'seconds': 45, 'minutes': 14}",82,18,3,9,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Tommy Shuler, broken up by Jordan Ozerities.",-0.639420536387652,,,
323010276182,32301027620,323010276,20,2,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",30,70,2,9,3,False,Pass Completion,"Rakeem Cato pass complete to Davonte Allen for 3 yards to the Marsh 33, tackled by Brandon Alexander.",-0.2198526900894606,,,
323010276187,32301027620,323010276,20,6,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",45,55,3,5,0,False,Sack,Rakeem Cato sacked by Jonathan Davis for a loss of 13 yards to the Marsh 32.,-0.7890223538576766,,,
323010276183,32301027620,323010276,20,3,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",33,67,3,6,7,False,Pass Completion,"Rakeem Cato pass complete to Tommy Shuler for 7 yards to the Marsh 40, tackled by Jordan Ozerities for a 1ST down.",1.9289428323496445,,,
323010276186,32301027620,323010276,20,5,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",43,57,2,7,2,False,Pass Completion,"Rakeem Cato pass complete to Eric Frohnapfel for 2 yards to the Marsh 45, tackled by Kemal Ishmael.",-0.6265481792835388,,,
323010276180,32301027620,323010276,20,1,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",29,71,1,10,1,False,Rush,"Remi Watson rush for 1 yard to the Marsh 30, tackled by Jonathan Davis.",-0.6903738736488947,,,
323010276188,32301027620,323010276,20,7,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",32,68,4,18,0,False,Punt,"Tyler Williams punt for 43 yards, fair catch by J.J. Worton at the UCF 25.",,,,
323010276185,32301027620,323010276,20,4,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,40,3,"{'seconds': 37, 'minutes': 7}",40,60,1,10,3,False,Rush,"Remi Watson rush for 3 yards to the Marsh 43, tackled by Jonathan Davis and Ray Shipman.",-0.4315308590496248,,,
323010276014,32301027603,323010276,3,7,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 53, 'minutes': 13}",70,30,4,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Aaron Dobson, broken up by A.J. Bouye.",-1.8753322267973704,,,
323010276012,32301027603,323010276,3,5,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 53, 'minutes': 13}",70,30,2,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Tommy Shuler, hurried by Troy Davis.",-0.7638433871567597,,,
323010276013,32301027603,323010276,3,6,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 53, 'minutes': 13}",70,30,3,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Gator Hoskins.,-0.9887363611325739,,,
323010276011,32301027603,323010276,3,4,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 53, 'minutes': 13}",70,30,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Kevin Grooms.,-0.557844891990525,,,
323010276010,32301027603,323010276,3,3,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 53, 'minutes': 13}",55,45,1,10,15,False,Pass Completion,"Rakeem Cato pass complete to Gator Hoskins for 15 yards to the UCF 30, tackled by Kemal Ishmael and Ray Shipman for a 1ST down.",0.662270952144297,,,
323010276008,32301027603,323010276,3,2,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 53, 'minutes': 13}",40,60,2,6,15,False,Pass Completion,Rakeem Cato pass complete to Tommy Shuler for 15 yards to the UCF 45 out-of-bounds for a 1ST down.,1.8329494271315667,,,
323010276007,32301027603,323010276,3,1,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,1,"{'seconds': 1, 'minutes': 14}",36,64,1,10,4,False,Rush,"Kevin Grooms rush for 4 yards to the Marsh 40, tackled by Terrance Plummer and Deion Green.",-0.1622709044233037,,,
323010276097,32301027611,323010276,11,3,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,14,2,"{'seconds': 23, 'minutes': 9}",23,77,3,5,0,False,Sack,Rakeem Cato sacked by Deion Green for a loss of 11 yards to the Marsh 12.,-0.25361375186988244,,,
323010276096,32301027611,323010276,11,2,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,14,2,"{'seconds': 23, 'minutes': 9}",19,81,2,9,4,False,Rush,"Steward Butler rush for 4 yards to the Marsh 23, tackled by Kemal Ishmael and Ray Shipman.",-0.04550313179373955,,,
323010276095,32301027611,323010276,11,1,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,14,2,"{'seconds': 23, 'minutes': 9}",18,82,1,10,1,False,Rush,"Steward Butler rush for 1 yard to the Marsh 19, tackled by Ray Shipman.",-0.42674776130514314,,,
323010276099,32301027611,323010276,11,4,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,14,2,"{'seconds': 23, 'minutes': 9}",12,88,4,16,0,False,Punt,"Tyler Williams punt for 40 yards, fair catch by J.J. Worton at the UCF 48.",,,,
323010276141,32301027615,323010276,15,7,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",49,51,2,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Gator Hoskins.,-1.005741646158441,,,
323010276134,32301027615,323010276,15,3,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",21,79,2,9,5,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 5 yards to the Marsh 26, tackled by Troy Davis.",0.04598992990887929,,,
323010276146,32301027615,323010276,15,12,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 4, 'minutes': 1}",67,33,3,3,4,False,Rush,"Kevin Grooms rush for 4 yards to the UCF 29, tackled by A.J. Bouye for a 1ST down.",0.7807345885891173,,,
323010276149,32301027615,323010276,15,15,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 47, 'minutes': 0}",70,30,2,11,15,False,Pass Completion,"Rakeem Cato pass complete to Tommy Shuler for 15 yards to the UCF 15, tackled by Lyle Dankenbring for a 1ST down.",0.8993604420760996,,,
323010276144,32301027615,323010276,15,10,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",60,40,2,10,7,False,Pass Completion,"Rakeem Cato pass complete to Demetrius Evans for 7 yards to the UCF 33, tackled by A.J. Bouye.",0.4657821073687991,,,
323010276143,32301027615,323010276,15,9,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",60,40,1,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Demetrius Evans, hurried by Troy Davis, broken up by Clayton Geathers.",-0.8457687366186873,,,
323010276147,32301027615,323010276,15,13,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 4, 'minutes': 1}",71,29,1,10,0,False,Sack,Rakeem Cato sacked by Thomas Niles and Deion Green for a loss of 1 yard to the UCF 30.,-0.534372502378378,,,
323010276150,32301027615,323010276,15,16,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 26, 'minutes': 0}",85,15,1,10,15,True,Pass Completion,Rakeem Cato pass complete to Antavious Wilson for 15 yards for a TOUCHDOWN.,,,,
323010276133,32301027615,323010276,15,2,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",20,80,1,10,1,False,Pass Completion,"Rakeem Cato pass complete to Kevin Grooms for 1 yard to the Marsh 21, tackled by Cam Henderson.",-0.46882789768185695,,,
323010276135,32301027615,323010276,15,4,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",26,74,3,4,12,False,Pass Completion,Rakeem Cato pass complete to Tommy Shuler for 12 yards to the Marsh 38 out-of-bounds for a 1ST down.,1.8558921226985898,,,
323010276140,32301027615,323010276,15,6,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",49,51,1,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Aaron Dobson, broken up by Clayton Geathers.",-1.1301991718133413,,,
323010276136,32301027615,323010276,15,5,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",38,62,1,10,11,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 11 yards to the Marsh 49, tackled by A.J. Bouye and Clayton Geathers for a 1ST down.",1.0296364367865516,,,
323010276151,32301027615,323010276,15,17,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 26, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Justin Haig extra point GOOD.,,,,
323010276142,32301027615,323010276,15,8,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 53, 'minutes': 2}",49,51,3,10,11,False,Rush,Rakeem Cato rush for 11 yards to the UCF 40 out-of-bounds for a 1ST down.,2.8702588779273803,,,
323010276154,32301027615,323010276,15,1,Marshall,Conference USA,0,UCF,Marshall,UCF,Conference USA,0,0,"{'seconds': 0, 'minutes': 0}",97,3,-1,-1,0,False,Extra Point Good,,,,,
323010276155,32301027615,323010276,15,18,Marshall,Conference USA,10,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 26, 'minutes': 0}",35,65,-1,-1,18,False,Kickoff,"Justin Haig kickoff for 50 yards returned by Rannell Hall for 18 yards to the UCF 33, tackled by Raheem Waiters.",,,,
323010276145,32301027615,323010276,15,11,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 4, 'minutes': 1}",67,33,3,3,0,False,Timeout,"Timeout MARSHALL, clock 01:04.",,,,
323010276148,32301027615,323010276,15,14,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,27,2,"{'seconds': 47, 'minutes': 0}",70,30,2,11,0,False,Timeout,"Timeout MARSHALL, clock 00:47.",,,,
323010276223,32301027624,323010276,24,3,Marshall,Conference USA,17,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 56, 'minutes': 12}",59,41,3,15,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Steward Butler, hurried by Troy Davis.",-0.7843583121929978,,,
323010276221,32301027624,323010276,24,1,Marshall,Conference USA,17,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 56, 'minutes': 12}",64,36,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Tommy Shuler.,-0.7215426143188567,,,
323010276222,32301027624,323010276,24,2,Marshall,Conference USA,17,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 56, 'minutes': 12}",64,36,2,10,-5,False,Rush,"Steward Butler rush for a loss of 5 yards to the UCF 41, tackled by Ray Shipman.",-2.007577793173274,,,
323010276224,32301027624,323010276,24,4,Marshall,Conference USA,17,UCF,Marshall,UCF,Conference USA,47,4,"{'seconds': 56, 'minutes': 12}",59,41,4,15,0,False,Punt,"Tyler Williams punt for 40 yards, downed at the UCF 1.",,,,
323010276037,32301027607,323010276,7,2,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",29,71,2,6,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Tommy Shuler.,-0.6509048869110972,,,
323010276045,32301027607,323010276,7,8,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",50,50,3,12,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Demetrius Evans.,-0.6210901835874116,,,
323010276039,32301027607,323010276,7,4,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",29,71,3,6,12,False,Pass Completion,"Rakeem Cato pass complete to Aaron Dobson for 12 yards to the Marsh 41, tackled by Clayton Geathers for a 1ST down.",2.183936281772888,,,
323010276036,32301027607,323010276,7,1,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",25,75,1,10,4,False,Rush,"Remi Watson rush for 4 yards to the Marsh 29, tackled by Ray Shipman and E.J. Dunston.",-0.1142886249388964,,,
323010276042,32301027607,323010276,7,10,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 0, 'minutes': 5}",52,48,1,10,0,False,Sack,"Rakeem Cato sacked by Troy Davis and Deion Green for a loss of 12 yards to the Marsh 40, MARSHALL penalty 0 yard intentional grounding on Rakeem Cato accepted.",-1.0742999147475647,,,
323010276038,32301027607,323010276,7,3,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",29,71,2,6,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Tommy Shuler, hurried by Troy Davis.",-0.6509048869110972,,,
323010276044,32301027607,323010276,7,7,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",40,60,2,22,10,False,Pass Completion,"Rakeem Cato pass complete to Craig Wilkins for 10 yards to the 50 yard line, tackled by Kemal Ishmael.",0.6642748143369523,,,
323010276046,32301027607,323010276,7,9,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",50,50,4,12,0,False,Punt,"Tyler Williams punt for 41 yards to the UCF 9, no return.",,,,
323010276041,32301027607,323010276,7,6,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",49,51,2,2,3,False,Rush,"Remi Watson rush for 3 yards to the UCF 48, tackled by Jonathan Davis for a 1ST down.",-0.0320275848313668,,,
323010276040,32301027607,323010276,7,5,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,7,1,"{'seconds': 34, 'minutes': 7}",41,59,1,10,8,False,Rush,"Remi Watson rush for 8 yards to the Marsh 49, tackled by Ray Shipman and Kemal Ishmael.",1.004806098349837,,,
323010276124,32301027613,323010276,13,9,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",32,68,2,10,4,False,Pass Completion,"Rakeem Cato pass complete to Tommy Shuler for 4 yards to the Marsh 36, tackled by Jonathan Davis and Brandon Alexander.",-0.094545922939206,,,
323010276120,32301027613,323010276,13,7,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",23,77,3,1,9,False,Rush,"Remi Watson rush for 9 yards to the Marsh 32, tackled by Kemal Ishmael and Terrance Plummer for a 1ST down.",1.129839941784227,,,
323010276119,32301027613,323010276,13,6,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",23,77,2,1,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Antavious Wilson.,-0.9246960646171347,,,
323010276125,32301027613,323010276,13,10,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",36,64,3,6,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to C.J. Crawford, hurried by Terrance Plummer.",-0.4679890707422727,,,
323010276116,32301027613,323010276,13,3,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",2,98,2,12,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Tommy Shuler, hurried by Troy Davis.",-0.0783430672141767,,,
323010276114,32301027613,323010276,13,2,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",4,96,1,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete, hurried by Jonathan Davis.",-0.27058748136936206,,,
323010276118,32301027613,323010276,13,5,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",14,86,1,10,9,False,Pass Completion,Rakeem Cato pass complete to Aaron Dobson for 9 yards to the Marsh 23.,0.9356122235199473,,,
323010276123,32301027613,323010276,13,8,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",32,68,1,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to C.J. Crawford, hurried by Cam Henderson, broken up by A.J. Bouye.",-0.9262377870973815,,,
323010276126,32301027613,323010276,13,11,Marshall,Conference USA,3,UCF,Marshall,UCF,Conference USA,20,2,"{'seconds': 26, 'minutes': 5}",36,64,4,6,0,False,Punt,Tyler Williams punt for 64 yards for a touchback.,,,,
323012084022,32301208405,323012084,5,1,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 48, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Patrick Clarke extra point GOOD.,,,,
323012084018,32301208403,323012084,3,6,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",44,56,3,12,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-0.44547693110892705,,,
323012084013,32301208403,323012084,3,1,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",7,93,1,10,21,False,Pass Completion,"Alex Zordich pass complete to Alex Neutz for 21 yards to the Buff 28, tackled by Cheatham Norrils for a 1ST down.",1.0178744996359983,,,
323012084015,32301208403,323012084,3,3,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",29,71,2,9,17,False,Rush,"Branden Oliver rush for 17 yards to the Buff 46, tackled by Mark Singer for a 1ST down.",2.3352548326831557,,,
323012084014,32301208403,323012084,3,2,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",28,72,1,10,1,False,Rush,"Branden Oliver rush for 1 yard to the Buff 29, tackled by Hank Keighley.",-0.6645196581023116,,,
323012084016,32301208403,323012084,3,4,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",46,54,1,10,0,False,Pass Incompletion,Alex Zordich pass incomplete to Alex Neutz.,-1.1590089706435955,,,
323012084017,32301208403,323012084,3,5,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",46,54,2,10,-2,False,Rush,"Branden Oliver rush for a loss of 2 yards, fumbled, forced by Elijah Jones, recovered by Buff N/A at the Buff 44.",-1.2235983278385643,,,
323012084020,32301208403,323012084,3,7,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",44,56,4,12,0,False,Punt,"Tyler Grassman punt for 43 yards, downed at the Toled 13.",,,,
323012084105,32301208421,323012084,21,1,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 15, 'minutes': 0}",39,61,1,10,0,False,Pass Incompletion,Alex Zordich pass incomplete to Alex Neutz.,-1.1077677360468863,,,
323012084106,32301208421,323012084,21,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 15, 'minutes': 0}",39,61,2,10,9,False,Rush,Alex Zordich rush for 9 yards to the Buff 48.,1.0507084566435676,,,
323012084108,32301208421,323012084,21,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,27,False,Kickoff,"Patrick Clarke kickoff for 65 yards returned by Bernard Reedy for 27 yards to the Toled 27, tackled by Marqus Baker.",,,,
323012084182,32301208431,323012084,31,5,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",55,45,2,10,-2,False,Pass Completion,"Joe Licata pass complete to Branden Oliver for a loss of 2 yards to the Toled 47, tackled by Robert Bell.",-1.4673847440524292,,,
323012084180,32301208431,323012084,31,3,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",45,55,2,2,10,False,Rush,"Branden Oliver rush for 10 yards to the Toled 45, tackled by Robert Bell and Cheatham Norrils for a 1ST down.",0.538008986729231,,,
323012084183,32301208431,323012084,31,6,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",53,47,3,12,0,False,Pass Incompletion,Joe Licata pass incomplete to Jimmy Gordon.,-0.7159052651159517,,,
