id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322732226116,32273222618,322732226,18,2,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,17,3,"{'seconds': 3, 'minutes': 5}",27,73,2,10,13,False,Rush,"Jonathan Wallace rush for 13 yards to the FlAtl 40, tackled by Derek Thompson and Derek Akunne for a 1ST down.",1.9418618657519051,,,
322732226124,32273222618,322732226,18,10,Florida Atlantic,Sun Belt,6,North Texas,Florida Atlantic,North Texas,Sun Belt,17,3,"{'seconds': 59, 'minutes': 0}",97,3,1,0,0,False,Penalty,FLA ATLANTIC penalty 4 yard illegal procedure accepted.,,,,
322732226095,32273222614,322732226,14,7,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",41,59,2,14,3,False,Pass Completion,"Graham Wilbert pass complete to Damian Fortner for 3 yards to the FlAtl 44, tackled by Hilbert Jackson.",-0.2615922012701315,,,
322732226090,32273222614,322732226,14,2,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",30,70,2,1,2,False,Rush,"Damian Fortner rush for 2 yards to the FlAtl 32, tackled by Zachary Orr for a 1ST down.",-0.3310358159335216,,,
322732226092,32273222614,322732226,14,4,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",35,65,2,7,3,False,Pass Completion,Graham Wilbert pass complete to Daniel McKinney for 3 yards to the FlAtl 38.,-0.323511782853818,,,
322732226096,32273222614,322732226,14,8,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",44,56,3,11,9,False,Pass Completion,"Graham Wilbert pass complete to Jonathan Wallace for 9 yards to the NoTex 47, tackled by Aaron Bellazin.",0.7466219496310718,,,
322732226093,32273222614,322732226,14,5,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",38,62,3,4,7,False,Pass Completion,"Graham Wilbert pass complete to William Dukes for 7 yards to the FlAtl 45, tackled by Zac Whitfield for a 1ST down.",1.944602385128122,,,
322732226097,32273222614,322732226,14,9,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",53,47,4,2,0,False,Pass Incompletion,"Graham Wilbert pass incomplete to Byron Hankerson, broken up by Zac Whitfield.",-1.253439155197853,,,
322732226094,32273222614,322732226,14,6,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",45,55,1,10,0,False,Sack,Graham Wilbert sacked by K.C. Obi for a loss of 4 yards to the FlAtl 41.,-1.1618692012952412,,,
322732226091,32273222614,322732226,14,3,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",32,68,1,10,3,False,Rush,"Damian Fortner rush for 3 yards to the FlAtl 35, tackled by Zachary Orr.",-0.3783931239488095,,,
322732226089,32273222614,322732226,14,1,Florida Atlantic,Sun Belt,0,North Texas,Florida Atlantic,North Texas,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",21,79,1,10,9,False,Rush,"Damian Fortner rush for 9 yards to the FlAtl 30, tackled by Derek Akunne.",1.142259890108818,,,
322730309182,32273030924,322730309,24,3,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 59, 'minutes': 3}",61,61,3,1,7,False,Rush,Kedrick Rhodes rush for 7 yards to the FlaIn 46 for a 1ST down.,1.547757618405187,,,
322730309185,32273030924,322730309,24,6,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 51, 'minutes': 2}",55,55,2,11,54,False,Pass Completion,E.J. Hilliard pass complete to Jairus Williams for 54 yards to the LaLaf 1 for a 1ST down.,4.631818806325434,,,
322730309180,32273030924,322730309,24,1,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 0, 'minutes': 5}",70,70,1,10,8,False,Pass Completion,E.J. Hilliard pass complete to Glenn Coleman for 8 yards to the FlaIn 38.,0.9979151532889787,,,
322730309184,32273030924,322730309,24,5,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 20, 'minutes': 3}",59,59,1,15,4,False,Rush,Kedrick Rhodes rush for 4 yards to the FlaIn 45.,-0.1584661576824793,,,
322730309183,32273030924,322730309,24,4,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 33, 'minutes': 3}",54,54,1,10,0,False,Penalty,FLORIDA INTL penalty 5 yard Ineligible Downfield on Pass accepted.,,,,
322730309187,32273030924,322730309,24,7,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 36, 'minutes': 2}",1,1,1,1,0,False,Rush,Kedrick Rhodes rush for no gain to the LaLaf 1.,-0.962330962352563,,,
322730309190,32273030924,322730309,24,10,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 3, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Jack Griffin kickoff for 65 yards for a touchback.,,,,
322730309189,32273030924,322730309,24,9,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 3, 'minutes': 2}",3,3,-1,-1,0,False,Extra Point Missed,E.J. Hilliard pass attempt failed .,,,,
322730309181,32273030924,322730309,24,2,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 28, 'minutes': 4}",62,62,2,2,1,False,Rush,Kedrick Rhodes rush for 1 yard to the FlaIn 39.,-1.0377837904750302,,,
322730309188,32273030924,322730309,24,8,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 3, 'minutes': 2}",1,1,2,1,1,True,Rush,Kedrick Rhodes rush for 1 yard for a TOUCHDOWN.,,,,
322730309122,32273030915,322730309,15,2,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 52, 'minutes': 3}",70,70,1,10,0,False,Rush,Kedrick Rhodes rush for no gain to the FlaIn 30.,-0.8627910327708888,,,
322730309125,32273030915,322730309,15,5,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 59, 'minutes': 2}",70,70,3,10,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Willis Wright.,-0.21915903227825506,,,
322730309121,32273030915,322730309,15,1,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 31, 'minutes': 4}",83,83,1,10,13,False,Pass Completion,E.J. Hilliard pass complete to Wayne Times for 13 yards to the FlaIn 30 for a 1ST down.,0.842396063647314,,,
322730309126,32273030915,322730309,15,6,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 59, 'minutes': 2}",70,70,4,10,0,False,Punt,"Josh Brisk punt for 36 yards, fair catch by Darryl Surgent at the LaLaf 34.",,,,
322730309123,32273030915,322730309,15,3,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 41, 'minutes': 3}",70,70,2,10,0,False,Timeout,"Timeout FLORIDA INTL, clock 3:41.",,,,
322730309124,32273030915,322730309,15,4,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 15, 'minutes': 3}",70,70,2,10,0,False,Rush,E.J. Hilliard rush for no gain to the FlaIn 30.,-0.4604691796083076,,,
322730309218,32273030928,322730309,28,4,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 22, 'minutes': 9}",83,83,3,5,1,False,Rush,E.J. Hilliard rush for 1 yard to the FlaIn 18.,-0.15732414052188393,,,
322730309215,32273030928,322730309,28,1,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 46, 'minutes': 10}",88,88,1,10,0,False,Pass Incompletion,E.J. Hilliard pass incomplete.,-0.3826565410356668,,,
322730309216,32273030928,322730309,28,2,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 20, 'minutes': 10}",88,88,2,10,5,False,Pass Completion,E.J. Hilliard pass complete to Wayne Times for 5 yards to the FlaIn 17.,0.03079276333180126,,,
322730309217,32273030928,322730309,28,3,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 58, 'minutes': 9}",83,83,3,5,0,False,Timeout,"Timeout FLORIDA INTL, clock 9:58.",,,,
322730309219,32273030928,322730309,28,5,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 3, 'minutes': 9}",82,82,4,4,-26,False,Punt,"Josh Brisk punt for 40 yards, returned by Darryl Surgent for a loss of 26 yards, fumbled, recovered by FlaIn Jeremiah McKinnon at the LaLaf 16.",,,,
322730309146,32273030918,322730309,18,1,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Jack Griffin kickoff for 65 yards for a touchback.,,,,
322730309066,32273030907,322730309,7,3,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,14,1,"{'seconds': 47, 'minutes': 1}",71,71,2,5,0,False,Pass Interception,"E.J. Hilliard pass intercepted by Jemarlous Moten at the FlaIn 31, returned for no gain to the FlaIn 31.",-0.9471211754436686,,,
322730309065,32273030907,322730309,7,2,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,14,1,"{'seconds': 10, 'minutes': 2}",76,76,1,10,5,False,Pass Completion,E.J. Hilliard pass complete to Wayne Times for 5 yards to the FlaIn 29.,0.0927395188594593,,,
322730309072,32273030909,322730309,9,1,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,17,1,"{'seconds': 0, 'minutes': 0}",73,73,1,10,3,False,Rush,Loranzo Hammonds Jr. rush for 3 yards to the FlaIn 30.,-0.3204076759721195,,,
322730309080,32273030909,322730309,9,4,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,17,2,"{'seconds': 18, 'minutes': 14}",64,64,4,1,0,False,Timeout,"Timeout FLORIDA INTL, clock 14:18.",,,,
322730309081,32273030909,322730309,9,5,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,17,2,"{'seconds': 5, 'minutes': 14}",64,64,4,1,12,False,Punt,"Josh Brisk punt for 31 yards, returned by Darryl Surgent for 12 yards to the LaLaf 45.",,,,
322730309074,32273030909,322730309,9,2,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,17,2,"{'seconds': 55, 'minutes': 14}",70,70,2,7,-1,False,Rush,Kedrick Rhodes rush for a loss of 1 yard to the FlaIn 29.,-0.7013741423415496,,,
322730309076,32273030909,322730309,9,3,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,17,2,"{'seconds': 18, 'minutes': 14}",71,71,3,8,7,False,Rush,E.J. Hilliard rush for 7 yards to the FlaIn 36.,0.22922786793351513,,,
322730309171,32273030922,322730309,22,5,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 5, 'minutes': 8}",61,61,3,13,0,False,Sack,E.J. Hilliard sacked by Qyendarius Griffin for a loss of 4 yards to the FlaIn 35.,-0.2989454099176143,,,
322730309170,32273030922,322730309,22,4,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 54, 'minutes': 8}",54,54,2,6,0,False,Sack,E.J. Hilliard sacked by Dominique Tovell for a loss of 7 yards to the FlaIn 39.,-1.1287444411219418,,,
322730309172,32273030922,322730309,22,6,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 46, 'minutes': 7}",65,65,4,17,0,False,Punt,"Josh Brisk punt for 52 yards, fair catch by Darryl Surgent at the LaLaf 13.",,,,
322730309168,32273030922,322730309,22,2,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 55, 'minutes': 9}",61,61,2,2,3,False,Rush,Jeremiah Harden rush for 3 yards to the FlaIn 42 for a 1ST down.,0.0353155772034145,,,
322730309169,32273030922,322730309,22,3,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 35, 'minutes': 9}",58,58,1,10,4,False,Rush,Jeremiah Harden rush for 4 yards to the FlaIn 46.,-0.1665264279012551,,,
322730309167,32273030922,322730309,22,1,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,41,3,"{'seconds': 24, 'minutes': 10}",69,69,1,10,8,False,Rush,E.J. Hilliard rush for 8 yards to the FlaIn 39.,1.0102722158723196,,,
322730309105,32273030913,322730309,13,1,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 40, 'minutes': 8}",37,37,1,10,3,False,Rush,E.J. Hilliard rush for 3 yards to the LaLaf 34.,-0.2366089144620603,,,
322730309113,32273030913,322730309,13,9,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 59, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Jack Griffin extra point GOOD.,,,,
322730309106,32273030913,322730309,13,2,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 5, 'minutes': 8}",34,34,2,7,3,False,Pass Completion,E.J. Hilliard pass complete to Jacob Younger for 3 yards to the LaLaf 31.,-0.2701431701238965,,,
322730309109,32273030913,322730309,13,5,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 50, 'minutes': 6}",13,13,1,10,8,False,Rush,Jeremiah Harden rush for 8 yards to the LaLaf 5.,0.446550170719648,,,
322730309111,32273030913,322730309,13,7,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 37, 'minutes': 6}",5,5,2,2,4,False,Rush,Jeremiah Harden rush for 4 yards to the LaLaf 1 for a 1ST down.,1.154357769205756,,,
322730309107,32273030913,322730309,13,3,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 47, 'minutes': 7}",31,31,3,4,0,False,Penalty,UL LAFAYETTE penalty 5 yard Unnecessary Roughness accepted.,,,,
322730309114,32273030913,322730309,13,10,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 59, 'minutes': 5}",65,65,-1,-1,23,False,Kickoff,Jack Griffin kickoff for 59 yards returned by Darryl Surgent for 23 yards to the LaLaf 29.,,,,
322730309110,32273030913,322730309,13,6,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 48, 'minutes': 6}",5,5,2,2,0,False,Timeout,"Timeout LOUISIANA LAFAYETTE, clock 6:48.",,,,
322730309108,32273030913,322730309,13,4,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 0, 'minutes': 7}",36,36,1,10,23,False,Rush,Jeremiah Harden rush for 23 yards to the LaLaf 13 for a 1ST down.,0.471848879967949,,,
322730309112,32273030913,322730309,13,8,Florida International,Sun Belt,13,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 59, 'minutes': 5}",1,1,1,1,1,True,Rush,Jeremiah Harden rush for 1 yard for a TOUCHDOWN.,,,,
322730309095,32273030911,322730309,11,2,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 25, 'minutes': 10}",61,61,1,10,58,False,Pass Completion,E.J. Hilliard pass complete to Willis Wright for 58 yards to the LaLaf 3 for a 1ST down.,3.390564303733529,,,
322730309097,32273030911,322730309,11,4,Florida International,Sun Belt,7,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 19, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Jack Griffin extra point GOOD.,,,,
322730309098,32273030911,322730309,11,5,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 19, 'minutes': 10}",65,65,-1,-1,11,False,Kickoff,Jack Griffin kickoff for 52 yards returned by Darryl Surgent for 11 yards to the LaLaf 24.,,,,
322730309094,32273030911,322730309,11,1,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 0, 'minutes': 11}",77,77,1,10,16,False,Rush,E.J. Hilliard rush for 16 yards to the FlaIn 39 for a 1ST down.,1.3553410577245308,,,
322730309096,32273030911,322730309,11,3,Florida International,Sun Belt,6,Louisiana,Louisiana,Florida International,Sun Belt,24,2,"{'seconds': 19, 'minutes': 10}",3,3,1,3,3,True,Rush,E.J. Hilliard rush for 3 yards for a TOUCHDOWN.,,,,
322730309200,32273030926,322730309,26,1,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 40, 'minutes': 14}",75,75,1,10,8,False,Pass Completion,E.J. Hilliard pass complete to Ya'Keem Griner for 8 yards to the FlaIn 33.,0.9104368550610653,,,
322730309205,32273030926,322730309,26,6,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 40, 'minutes': 12}",76,76,3,27,0,False,Sack,E.J. Hilliard sacked by Cordian Hagans for a loss of 5 yards to the FlaIn 19.,-0.02643671858987062,,,
322730309203,32273030926,322730309,26,4,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 33, 'minutes': 13}",69,69,1,20,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Jeremiah Harden.,-0.4042807876895642,,,
322730309204,32273030926,322730309,26,5,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 50, 'minutes': 12}",69,69,2,20,0,False,Sack,E.J. Hilliard sacked by Cordian Hagans for a loss of 7 yards to the FlaIn 24.,-0.19533677192964305,,,
322730309201,32273030926,322730309,26,2,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 15, 'minutes': 14}",67,67,2,2,8,False,Pass Completion,E.J. Hilliard pass complete to Jacob Younger for 8 yards to the FlaIn 41 for a 1ST down.,0.5083059148618289,,,
322730309206,32273030926,322730309,26,7,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 11, 'minutes': 12}",81,81,4,32,0,False,Punt,"Josh Brisk punt for 31 yards, fair catch by Darryl Surgent at the 50 yard line.",,,,
322730309202,32273030926,322730309,26,3,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 43, 'minutes': 13}",59,59,1,10,0,False,Penalty,FLORIDA INTL penalty 10 yard Holding accepted.,,,,
322730309002,32273030901,322730309,1,1,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 24, 'minutes': 14}",79,79,1,10,2,False,Rush,Kedrick Rhodes rush for 2 yards to the FlaIn 23.,-0.3794776766448038,,,
322730309003,32273030901,322730309,1,2,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 15, 'minutes': 14}",77,77,2,8,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Nick England.,-0.3879520036841484,,,
322730309004,32273030901,322730309,1,3,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 5, 'minutes': 14}",77,77,3,8,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Giovani Francois.,-0.17609131219023322,,,
322730309005,32273030901,322730309,1,4,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 14}",77,77,4,8,0,False,Punt,"Josh Brisk punt for 44 yards, returned by Darryl Surgent for no gain, fumbled, recovered by LaLaf Darryl Surgent at the LaLaf 25.",,,,
322730309235,32273030931,322730309,31,2,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 30, 'minutes': 2}",81,81,2,8,7,False,Pass Completion,E.J. Hilliard pass complete to Jeremiah Harden for 7 yards to the FlaIn 26.,0.3177467942976433,,,
322730309237,32273030931,322730309,31,4,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 21, 'minutes': 1}",74,74,4,1,-1,False,Rush,"E.J. Hilliard rush for a loss of 1 yard, fumbled, recovered by FlaIn E.J. Hilliard at the FlaIn 9.",0.022536842435435744,,,
322730309236,32273030931,322730309,31,3,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 55, 'minutes': 1}",74,74,3,1,0,False,Pass Completion,E.J. Hilliard pass complete to Jeremiah Harden for no gain to the FlaIn 26.,-0.49033197537653184,,,
322730309234,32273030931,322730309,31,1,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 4, 'minutes': 3}",83,83,1,10,2,False,Pass Completion,E.J. Hilliard pass complete to Jeremiah Harden for 2 yards to the FlaIn 19.,-0.3147690788048898,,,
322730309031,32273030905,322730309,5,1,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,7,1,"{'seconds': 49, 'minutes': 6}",81,81,1,10,20,False,Pass Completion,E.J. Hilliard pass complete to Wayne Times for 20 yards to the FlaIn 39 for a 1ST down.,1.5836034845379305,,,
322730309034,32273030905,322730309,5,3,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,7,1,"{'seconds': 53, 'minutes': 5}",59,59,2,8,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Ya'Keem Griner.,-0.8991648660998165,,,
322730309037,32273030905,322730309,5,4,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",59,59,3,8,7,False,Rush,E.J. Hilliard rush for 7 yards to the FlaIn 48.,0.3963761743968001,,,
322730309038,32273030905,322730309,5,5,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,7,1,"{'seconds': 0, 'minutes': 5}",52,52,4,1,3,False,Punt,"Josh Brisk punt for 38 yards, returned by Darryl Surgent for 3 yards to the LaLaf 17.",,,,
322730309033,32273030905,322730309,5,2,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,7,1,"{'seconds': 20, 'minutes': 6}",61,61,1,10,2,False,Rush,Kedrick Rhodes rush for 2 yards to the FlaIn 41.,-0.673782181215797,,,
322730309010,32273030903,322730309,3,1,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",68,68,1,10,-1,False,Rush,Kedrick Rhodes rush for a loss of 1 yard to the FlaIn 31.,-1.0665559328497487,,,
322730309017,32273030903,322730309,3,5,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 36, 'minutes': 10}",59,59,4,1,0,False,Punt,"Josh Brisk punt for 41 yards, fair catch by Darryl Surgent at the LaLaf 18.",,,,
322730309016,32273030903,322730309,3,4,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",59,59,3,1,0,False,Rush,Kedrick Rhodes rush for no gain to the FlaIn 41.,-0.9236922405654342,,,
322730309011,32273030903,322730309,3,2,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",69,69,2,11,0,False,Penalty,UL LAFAYETTE penalty 5 yard Offside accepted.,,,,
322730309012,32273030903,322730309,3,3,Florida International,Sun Belt,0,Louisiana,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",64,64,2,6,5,False,Pass Completion,E.J. Hilliard pass complete to Wayne Times for 5 yards to the FlaIn 41.,0.1031411675516108,,,
322730309153,32273030920,322730309,20,1,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,38,3,"{'seconds': 0, 'minutes': 14}",89,89,1,10,11,False,Pass Completion,E.J. Hilliard pass complete to Nick England for 11 yards to the FlaIn 22 for a 1ST down.,0.49158750578654953,,,
322730309156,32273030920,322730309,20,4,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,38,3,"{'seconds': 31, 'minutes': 12}",85,85,2,17,6,False,Pass Interception,"E.J. Hilliard pass intercepted by Rodney Gillis at the FlaIn 31, returned for 6 yards to the FlaIn 25.",0.25815905220018465,,,
322730309154,32273030920,322730309,20,2,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,38,3,"{'seconds': 40, 'minutes': 13}",78,78,1,10,-2,False,Pass Completion,E.J. Hilliard pass complete to Nick England for a loss of 2 yards to the FlaIn 20.,-0.7686606851401576,,,
322730309155,32273030920,322730309,20,3,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,38,3,"{'seconds': 53, 'minutes': 12}",80,80,2,12,0,False,Penalty,FLORIDA INTL penalty 5 yard Delay of Game accepted.,,,,
322730309141,32273030917,322730309,17,4,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,2,"{'seconds': 11, 'minutes': 0}",48,48,4,1,0,False,Penalty,FLORIDA INTL penalty 5 yard Delay of Game accepted.,,,,
322730309139,32273030917,322730309,17,2,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,2,"{'seconds': 16, 'minutes': 0}",48,48,2,1,0,False,Pass Incompletion,Team pass incomplete.,-1.3356968760276473,,,
322730309138,32273030917,322730309,17,1,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,2,"{'seconds': 27, 'minutes': 0}",57,57,1,10,9,False,Rush,E.J. Hilliard rush for 9 yards to the LaLaf 48.,1.2806291789588773,,,
322730309143,32273030917,322730309,17,6,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,2,"{'seconds': 0, 'minutes': 0}",58,58,4,11,0,False,Punt,"Josh Brisk punt for 57 yards, downed at the LaLaf 1.",,,,
322730309142,32273030917,322730309,17,5,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,2,"{'seconds': 11, 'minutes': 0}",53,53,4,6,0,False,Penalty,FLORIDA INTL penalty 5 yard Delay of Game accepted.,,,,
322730309140,32273030917,322730309,17,3,Florida International,Sun Belt,14,Louisiana,Louisiana,Florida International,Sun Belt,31,2,"{'seconds': 11, 'minutes': 0}",48,48,3,1,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Willis Wright.,-1.1835782054817103,,,
