id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322592305045,32259230506,322592305,6,5,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 6, 'minutes': 2}",57,43,2,5,6,False,Rush,Taylor Cox rush for 6 yards to the TCU 37 for a 1ST down.,0.5359418194090484,,,
322592305052,32259230506,322592305,6,9,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 45, 'minutes': 14}",72,28,4,1,2,False,Rush,Taylor Cox rush for 2 yards to the TCU 26 for a 1ST down.,1.146567050794589,,,
322592305041,32259230506,322592305,6,1,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 55, 'minutes': 3}",25,75,1,10,16,False,Pass Completion,Dayne Crist pass complete to Tony Pierson for 16 yards to the Kans 41 for a 1ST down.,1.4187427699228943,,,
322592305046,32259230506,322592305,6,6,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 25, 'minutes': 1}",63,37,1,10,4,False,Rush,Taylor Cox rush for 4 yards to the TCU 33.,-0.0758857249965158,,,
322592305047,32259230506,322592305,6,7,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 10, 'minutes': 1}",67,33,2,6,2,False,Rush,Taylor Cox rush for 2 yards to the TCU 31.,-0.430866359589441,,,
322592305054,32259230506,322592305,6,11,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 22, 'minutes': 14}",64,36,1,20,8,False,Pass Completion,Dayne Crist pass complete to Tony Pierson for 8 yards to the TCU 28.,0.4820325233055786,,,
322592305055,32259230506,322592305,6,12,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 54, 'minutes': 13}",72,28,2,12,0,False,Pass Incompletion,Dayne Crist pass incomplete to Daymond Patterson.,-0.7483847384060044,,,
322592305056,32259230506,322592305,6,13,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 54, 'minutes': 13}",72,28,3,12,0,False,Rush,Dayne Crist rush for no gain to the TCU 28.,-0.9817951087965966,,,
322592305053,32259230506,322592305,6,10,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 33, 'minutes': 14}",74,26,1,10,0,False,Penalty,KANSAS penalty 10 yard Holding on Randall Dent accepted.,,,,
322592305057,32259230506,322592305,6,14,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 26, 'minutes': 13}",72,28,4,12,45,False,Field Goal Missed,Ron Doherty 45 yard field goal MISSED.,,,,
322592305042,32259230506,322592305,6,2,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 17, 'minutes': 3}",41,59,1,10,1,False,Rush,Tony Pierson rush for 1 yard to the Kans 42.,-0.9199637917398017,,,
322592305044,32259230506,322592305,6,4,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 37, 'minutes': 2}",52,48,1,10,5,False,Rush,Taylor Cox rush for 5 yards to the TCU 43.,0.0988833853941654,,,
322592305049,32259230506,322592305,6,8,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",69,31,3,4,3,False,Rush,Dayne Crist rush for 3 yards to the TCU 28.,-0.3084084571400696,,,
322592305043,32259230506,322592305,6,3,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 0, 'minutes': 3}",42,58,2,9,10,False,Rush,Tony Pierson rush for 10 yards to the TCU 48 for a 1ST down.,1.892742305258272,,,
322592305029,32259230504,322592305,4,1,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,0,1,"{'seconds': 20, 'minutes': 6}",43,57,1,10,0,False,Penalty,KANSAS penalty 5 yard Sideline Interference accepted.,,,,
322592305030,32259230504,322592305,4,2,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,0,1,"{'seconds': 2, 'minutes': 6}",38,62,1,10,-2,False,Pass Interception,"Dayne Crist pass intercepted by Sam Carter at the  50 yard line, returned for a loss of 2 yards to the TCU 48.",-2.0469963593205094,,,
322592305082,32259230508,322592305,8,8,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 33, 'minutes': 4}",92,8,2,8,0,False,Sack,Dayne Crist sacked by Joel Hasley for a loss of 2 yards to the TCU 10.,-0.26931522945819,,,
322592305073,32259230508,322592305,8,1,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 10, 'minutes': 8}",20,80,1,10,26,False,Pass Completion,Dayne Crist pass complete to Tony Pierson for 26 yards to the Kans 46 for a 1ST down.,2.201160257919895,,,
322592305076,32259230508,322592305,8,4,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 19, 'minutes': 7}",63,37,2,10,17,False,Pass Completion,Dayne Crist pass complete to Andrew Turzilli for 17 yards to the TCU 20 for a 1ST down.,1.185417063276315,,,
322592305074,32259230508,322592305,8,2,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 40, 'minutes': 7}",46,54,1,10,17,False,Pass Completion,Dayne Crist pass complete to Tony Pierson for 17 yards to the TCU 37 for a 1ST down.,1.1334889062084648,,,
322592305080,32259230508,322592305,8,6,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 14, 'minutes': 6}",86,14,2,4,5,False,Pass Completion,Dayne Crist pass complete to Jimmay Mundine for 5 yards to the TCU 9 for a 1ST down.,0.007443616062879,,,
322592305075,32259230508,322592305,8,3,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 7}",63,37,1,10,0,False,Pass Incompletion,Dayne Crist pass incomplete to Chris Omigie.,-0.7519361608312708,,,
322592305078,32259230508,322592305,8,5,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 33, 'minutes': 6}",80,20,1,10,6,False,Pass Completion,Dayne Crist pass complete to Daymond Patterson for 6 yards to the TCU 14.,0.186246289322352,,,
322592305088,32259230508,322592305,8,13,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 11, 'minutes': 3}",35,65,-1,-1,19,False,Kickoff,Nick Prolago kickoff for 51 yards returned by Waymon James for 19 yards to the TCU 33.,,,,
322592305083,32259230508,322592305,8,9,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 22, 'minutes': 4}",90,10,3,0,0,False,Timeout,"Timeout KANSAS, clock 4:22.",,,,
322592305084,32259230508,322592305,8,10,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 15, 'minutes': 4}",90,10,3,0,0,False,Penalty,KANSAS penalty 10 yard Holding on Gavin Howard accepted.,,,,
322592305086,32259230508,322592305,8,12,Kansas,Big 12,6,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 11, 'minutes': 3}",96,4,4,4,22,True,Field Goal Good,Ron Doherty 22 yard field goal GOOD.,-1.017218287321738,,,
322592305081,32259230508,322592305,8,7,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 44, 'minutes': 5}",91,9,1,9,1,False,Rush,Taylor Cox rush for 1 yard to the TCU 8.,-0.252533131086597,,,
322592305085,32259230508,322592305,8,11,Kansas,Big 12,3,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 40, 'minutes': 3}",80,20,3,0,16,False,Pass Completion,Dayne Crist pass complete to Chris Omigie for 16 yards to the TCU 4.,,,,
322592305105,32259230511,322592305,11,3,Kansas,Big 12,6,TCU,Kansas,TCU,Big 12,10,3,"{'seconds': 25, 'minutes': 13}",22,78,3,3,0,False,Sack,Dayne Crist sacked by Joel Hasley for a loss of 5 yards to the Kans 17.,-0.3125437506994002,,,
322592305103,32259230511,322592305,11,1,Kansas,Big 12,6,TCU,Kansas,TCU,Big 12,10,3,"{'seconds': 30, 'minutes': 14}",15,85,1,10,4,False,Rush,Tony Pierson rush for 4 yards to the Kans 19.,-0.0658646968869041,,,
322592305106,32259230511,322592305,11,4,Kansas,Big 12,6,TCU,Kansas,TCU,Big 12,10,3,"{'seconds': 7, 'minutes': 13}",17,83,4,8,0,False,Punt,"Ron Doherty punt for 36 yards, punt out-of-bounds at the TCU 47.",,,,
322592305102,32259230510,322592305,10,1,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,14,False,Kickoff,Jaden Oberkrom kickoff for 64 yards returned by D.J. Beshears for 14 yards to the Kans 15.,,,,
322592305023,32259230503,322592305,3,4,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 45, 'minutes': 6}",23,23,1,10,0,False,Rush,Waymon James rush for no gain to the Kans 23.,-0.4181180581276075,,,
322592305024,32259230503,322592305,3,5,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 20, 'minutes': 6}",23,23,2,10,0,False,Sack,"Casey Pachall sacked by Bradley McDougald for a loss of 12 yards, fumbled, forced by Bradley McDougald, recovered by Kans Toben Opurum at the Kans 43.",-0.550474767221999,,,
322592305022,32259230503,322592305,3,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 27, 'minutes': 7}",37,37,1,10,14,False,Rush,Brandon Carter rush for 14 yards to the Kans 23 for a 1ST down.,0.3874309534055147,,,
322592305021,32259230503,322592305,3,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 53, 'minutes': 7}",66,66,2,6,29,False,Rush,Matthew Tucker rush for 29 yards to the Kans 37 for a 1ST down.,2.781281380887302,,,
322592305019,32259230503,322592305,3,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 28, 'minutes': 8}",70,70,1,10,4,False,Rush,Casey Pachall rush for 4 yards to the TCU 34.,-0.1399034934597019,,,
322592305096,32259230509,322592305,9,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 48, 'minutes': 0}",29,29,2,10,2,False,Pass Completion,Casey Pachall pass complete to Waymon James for 2 yards to the Kans 27.,-0.3874776925419886,,,
322592305093,32259230509,322592305,9,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 18, 'minutes': 1}",31,31,2,1,2,False,Rush,Matthew Tucker rush for 2 yards to the Kans 29 for a 1ST down.,-0.439213790245378,,,
322592305091,32259230509,322592305,9,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 14, 'minutes': 2}",59,59,2,2,19,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 19 yards to the Kans 40 for a 1ST down.,1.211545140310454,,,
322592305092,32259230509,322592305,9,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 48, 'minutes': 1}",40,40,1,10,9,False,Pass Completion,Casey Pachall pass complete to Skye Dawson for 9 yards to the Kans 31.,0.839961749584607,,,
322592305089,32259230509,322592305,9,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 54, 'minutes': 2}",67,67,1,10,8,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 8 yards to the TCU 41.,1.0284623848933538,,,
322592305097,32259230509,322592305,9,7,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 10, 'minutes': 0}",27,27,3,8,7,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 7 yards to the Kans 20.,0.3548997238101243,,,
322592305095,32259230509,322592305,9,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 1, 'minutes': 1}",29,29,1,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to LaDarius Brown.,-0.534372502378378,,,
322592305098,32259230509,322592305,9,8,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 9, 'minutes': 0}",20,20,4,1,0,False,Timeout,"Timeout TCU, clock 0:09.",,,,
322592305100,32259230509,322592305,9,10,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 4, 'minutes': 0}",65,65,-1,-1,3,False,Kickoff,Jaden Oberkrom kickoff for 33 yards returned by Jimmay Mundine for 3 yards to the Kans 35.,,,,
322592305099,32259230509,322592305,9,9,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,2,"{'seconds': 4, 'minutes': 0}",20,20,4,1,37,True,Field Goal Good,Jaden Oberkrom 37 yard field goal GOOD.,-0.6447483442916457,,,
322592305167,32259230518,322592305,18,1,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 15, 'minutes': 13}",64,64,1,10,8,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 8 yards to the TCU 44.,1.0378360233616295,,,
322592305170,32259230518,322592305,18,3,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 53, 'minutes': 11}",33,33,1,10,3,False,Rush,Matthew Tucker rush for 3 yards to the Kans 30.,-0.1975844330204505,,,
322592305172,32259230518,322592305,18,4,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 26, 'minutes': 11}",30,30,2,7,20,False,Pass Completion,Casey Pachall pass complete to Josh Boyce for 20 yards to the Kans 10 for a 1ST down.,0.5868323642729965,,,
322592305168,32259230518,322592305,18,2,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 30, 'minutes': 12}",56,56,2,2,23,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 23 yards to the Kans 33 for a 1ST down.,1.2062818109117135,,,
322592305173,32259230518,322592305,18,5,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 50, 'minutes': 10}",10,10,1,10,2,False,Rush,Waymon James rush for 2 yards to the Kans 8.,-0.162944112483623,,,
322592305174,32259230518,322592305,18,6,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 13, 'minutes': 10}",8,8,2,8,7,False,Rush,"Casey Pachall rush for 7 yards, fumbled, forced by Toben Opurum in the endzone.",0.222772725553515,,,
322592305033,32259230505,322592305,5,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 0, 'minutes': 5}",40,40,1,10,31,False,Rush,Waymon James rush for 31 yards to the Kans 9 for a 1ST down.,0.764811320290873,,,
322592305037,32259230505,322592305,5,4,TCU,Big 12,6,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 20, 'minutes': 4}",8,8,2,8,8,True,Pass Completion,Casey Pachall pass complete to Brandon Carter for 8 yards for a TOUCHDOWN.,,,,
322592305032,32259230505,322592305,5,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 30, 'minutes': 5}",52,52,1,10,12,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 12 yards to the Kans 40 for a 1ST down.,0.81900514477309,,,
322592305040,32259230505,322592305,5,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 20, 'minutes': 4}",65,65,-1,-1,22,False,Kickoff,Jaden Oberkrom kickoff for 62 yards returned by D.J. Beshears for 22 yards to the Kans 25.,,,,
322592305034,32259230505,322592305,5,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 40, 'minutes': 4}",9,9,1,9,1,False,Rush,Waymon James rush for 1 yard to the Kans 9.,-0.252533131086597,,,
322592305038,32259230505,322592305,5,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,1,"{'seconds': 20, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Jaden Oberkrom extra point GOOD.,,,,
322592305220,32259230522,322592305,22,1,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 14, 'minutes': 1}",80,80,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the TCU 19.,-0.6343354265717327,,,
322592305224,32259230522,322592305,22,3,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 42, 'minutes': 0}",81,81,2,11,-2,False,Rush,Team rush for a loss of 2 yards to the TCU 17.,-0.2709454950914214,,,
322592305225,32259230522,322592305,22,4,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 0, 'minutes': 0}",83,83,3,13,-1,False,Rush,Team rush for a loss of 1 yard to the TCU 16.,-0.0759797193352707,,,
322592305221,32259230522,322592305,22,2,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 14, 'minutes': 1}",81,81,2,11,0,False,Timeout,"Timeout KANSAS, clock 01:14.",,,,
322592305003,32259230501,322592305,1,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",49,49,2,2,14,False,Rush,Waymon James rush for 14 yards to the Kans 35 for a 1ST down.,0.5160612996133838,,,
322592305002,32259230501,322592305,1,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",57,57,1,10,8,False,Pass Completion,Casey Pachall pass complete to Josh Boyce for 8 yards to the Kans 49.,0.9766666141209867,,,
322592305004,32259230501,322592305,1,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 37, 'minutes': 13}",35,35,1,10,20,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 20 yards to the Kans 15 for a 1ST down.,0.414389694211873,,,
322592305005,32259230501,322592305,1,4,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 11, 'minutes': 13}",15,15,1,10,6,False,Rush,Matthew Tucker rush for 6 yards to the Kans 9.,0.181437359303738,,,
322592305006,32259230501,322592305,1,5,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 46, 'minutes': 12}",9,9,2,4,-11,False,Rush,"Team rush, fumbled, recovered by Kans Josh Williams at the Kans 31, Josh Williams for 16 yards, to the Kans 47.",-1.4748439933900206,,,
322592305193,32259230520,322592305,20,8,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 30, 'minutes': 5}",30,30,1,10,-2,False,Rush,B.J. Catalon rush for a loss of 2 yards to the Kans 32.,-0.8501693771274875,,,
322592305191,32259230520,322592305,20,6,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 32, 'minutes': 6}",54,54,3,20,17,False,Rush,Waymon James rush for 17 yards to the Kans 37.,1.9849877232651751,,,
322592305197,32259230520,322592305,20,11,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 58, 'minutes': 3}",37,37,3,17,16,False,Pass Completion,"Casey Pachall pass complete to Brandon Carter for 16 yards to the Kans 11, KANSAS penalty 10 yard Personal Foul on Ryan Denucci accepted for a 1ST down.",2.184250731098034,,,
322592305185,32259230520,322592305,20,2,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 40, 'minutes': 8}",48,48,2,4,4,False,Rush,Matthew Tucker rush for 4 yards to the Kans 44 for a 1ST down.,0.3970644271135537,,,
322592305183,32259230520,322592305,20,1,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 40, 'minutes': 9}",54,54,1,10,6,False,Rush,Waymon James rush for 6 yards to the Kans 48.,0.374950753061633,,,
322592305196,32259230520,322592305,20,10,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 19, 'minutes': 4}",32,32,3,12,0,False,Penalty,TCU penalty 5 yard Delay of Game on Casey Pachall accepted.,,,,
322592305187,32259230520,322592305,20,3,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 15, 'minutes': 8}",44,44,1,10,3,False,Rush,Waymon James rush for 3 yards to the Kans 41.,-0.3178831342797892,,,
322592305194,32259230520,322592305,20,9,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 46, 'minutes': 4}",32,32,2,12,0,False,Rush,B.J. Catalon rush for no gain to the Kans 32.,-0.869971156647253,,,
322592305192,32259230520,322592305,20,7,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 13, 'minutes': 6}",37,37,4,3,7,False,Rush,Casey Pachall rush for 7 yards to the Kans 30 for a 1ST down.,2.1226718012303785,,,
322592305202,32259230520,322592305,20,13,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 11, 'minutes': 3}",7,7,2,6,0,False,Rush,"Matthew Tucker rush for no gain, fumbled, forced by Bradley McDougald, recovered by Kans Anthony McDonald at the Kans 7.",-0.301988761015517,,,
322592305188,32259230520,322592305,20,4,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 35, 'minutes': 7}",41,41,2,7,2,False,Rush,Matthew Tucker rush for 2 yards to the Kans 39.,-0.5797879244568735,,,
322592305198,32259230520,322592305,20,12,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 40, 'minutes': 3}",11,11,1,10,4,False,Rush,Matthew Tucker rush for 4 yards to the Kans 7.,-0.015606283624097,,,
322592305190,32259230520,322592305,20,5,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,4,"{'seconds': 50, 'minutes': 6}",39,39,3,5,0,False,Penalty,TCU penalty 15 yard Personal Foul on Aviante Collins accepted.,,,,
322592305143,32259230516,322592305,16,2,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 6, 'minutes': 2}",41,41,1,10,3,False,Rush,Casey Pachall rush for 3 yards to the Kans 38.,-0.2817600859254661,,,
322592305142,32259230516,322592305,16,1,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 27, 'minutes': 2}",63,63,1,10,22,False,Pass Completion,Casey Pachall pass complete to Skye Dawson for 22 yards to the Kans 41 for a 1ST down.,1.8099911676812308,,,
322592305148,32259230516,322592305,16,6,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 25, 'minutes': 0}",9,9,3,3,0,False,Pass Incompletion,"Casey Pachall pass incomplete to Waymon James, broken up by Toben Opurum.",-0.3631109940856656,,,
322592305145,32259230516,322592305,16,4,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 9, 'minutes': 1}",16,16,1,10,0,False,Pass Incompletion,"Casey Pachall pass incomplete, broken up by Kevin Young.",-0.3301132067544156,,,
322592305144,32259230516,322592305,16,3,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 11, 'minutes': 1}",38,38,2,7,22,False,Pass Completion,Casey Pachall pass complete to Josh Boyce for 22 yards to the Kans 16 for a 1ST down.,0.9535569905296111,,,
322592305146,32259230516,322592305,16,5,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 50, 'minutes': 0}",16,16,2,10,7,False,Rush,Waymon James rush for 7 yards to the Kans 9.,0.199363249425767,,,
322592305151,32259230516,322592305,16,8,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 21, 'minutes': 0}",65,65,-1,-1,12,False,Kickoff,Jaden Oberkrom kickoff for 60 yards returned by Tony Pierson for 12 yards to the Kans 17.,,,,
322592305149,32259230516,322592305,16,7,TCU,Big 12,20,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 21, 'minutes': 0}",9,9,4,3,27,True,Field Goal Good,Jaden Oberkrom 27 yard field goal GOOD.,-0.9374163272933114,,,
322592305127,32259230514,322592305,14,7,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 35, 'minutes': 6}",44,44,1,25,3,False,Pass Completion,Casey Pachall pass complete to Matthew Tucker for 3 yards to the Kans 41.,-0.3720260964911794,,,
322592305125,32259230514,322592305,14,5,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 20, 'minutes': 7}",36,36,2,4,7,False,Pass Completion,Casey Pachall pass complete to Josh Boyce for 7 yards to the Kans 29 for a 1ST down.,0.2267184346570086,,,
322592305123,32259230514,322592305,14,3,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 42, 'minutes': 8}",75,75,3,6,33,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 33 yards to the Kans 42 for a 1ST down.,3.6689754264285375,,,
322592305128,32259230514,322592305,14,8,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 52, 'minutes': 5}",41,41,2,22,16,False,Pass Completion,Casey Pachall pass complete to Matthew Tucker for 16 yards to the Kans 25.,2.1357000337080247,,,
322592305121,32259230514,322592305,14,1,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 7, 'minutes': 10}",79,79,1,10,-1,False,Rush,Matthew Tucker rush for a loss of 1 yard to the TCU 20.,-0.6653743866116795,,,
322592305122,32259230514,322592305,14,2,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 26, 'minutes': 9}",80,80,2,11,5,False,Rush,Matthew Tucker rush for 5 yards to the TCU 25.,0.0319982784281736,,,
322592305129,32259230514,322592305,14,9,TCU,Big 12,16,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 12, 'minutes': 5}",25,25,3,6,25,True,Pass Completion,Casey Pachall pass complete to Brandon Carter for 25 yards for a TOUCHDOWN.,,,,
322592305124,32259230514,322592305,14,4,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 10, 'minutes': 8}",42,42,1,10,6,False,Pass Completion,Casey Pachall pass complete to Waymon James for 6 yards to the Kans 36.,0.2799158523170034,,,
322592305131,32259230514,322592305,14,11,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 12, 'minutes': 5}",65,65,-1,-1,12,False,Kickoff,Jaden Oberkrom kickoff for 65 yards returned by D.J. Beshears for 12 yards to the Kans 12.,,,,
322592305126,32259230514,322592305,14,6,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 5, 'minutes': 7}",29,29,1,10,0,False,Penalty,TCU penalty 15 yard Personal Foul on Aviante Collins accepted.,,,,
322592305130,32259230514,322592305,14,10,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 12, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Jaden Oberkrom extra point GOOD.,,,,
322592305066,32259230507,322592305,7,8,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 18, 'minutes': 10}",44,44,1,10,28,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 28 yards to the Kans 16 for a 1ST down.,0.8441596362176469,,,
322592305059,32259230507,322592305,7,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 15, 'minutes': 13}",72,72,1,10,4,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 4 yards to the TCU 32.,-0.1300144731220457,,,
322592305061,32259230507,322592305,7,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 6, 'minutes': 12}",59,59,1,10,0,False,Pass Incompletion,"Casey Pachall pass incomplete to Josh Boyce, broken up by Greg Brown.",-1.1387859939569847,,,
