id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323362032144,32336203215,323362032,15,4,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,45,4,"{'seconds': 41, 'minutes': 14}",65,65,4,3,5,False,Punt,"Josh Davis punt for 47 yards, returned by Rocky Hayes for 5 yards to the ArkSt 13, tackled by Leighton Gasque, ARKANSAS ST penalty 10 yard illegal block accepted.",,,,
323362032142,32336203215,323362032,15,2,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,45,4,"{'seconds': 41, 'minutes': 14}",70,70,2,8,5,False,Rush,"Jordan Parker rush for 5 yards to the MTnSt 35, tackled by Eddie Porter and Dexter Blackmon.",0.0684317234195931,,,
323362032017,32336203202,323362032,2,7,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",25,25,2,4,45,False,Pass Interception,"Logan Kilgore pass intercepted by Nathan Herrold at the ArkSt 22, returned for 45 yards to the MTnSt 33, tackled by Vincent Van Horne.",-4.373004576575024,,,
323362032016,32336203202,323362032,2,6,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",31,31,1,10,6,False,Pass Completion,"Logan Kilgore pass complete to Anthony Amos for 6 yards to the ArkSt 25, tackled by Nathan Herrold and Timothy Starson.",0.214950746647972,,,
323362032014,32336203202,323362032,2,4,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",36,36,3,4,3,False,Rush,"Jordan Parker rush for 3 yards to the ArkSt 33, tackled by Sterling Young and Qushaun Lee.",-0.3648470624244915,,,
323362032013,32336203202,323362032,2,3,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",39,39,2,7,3,False,Rush,"Jordan Parker rush for 3 yards to the ArkSt 36, tackled by Ryan Carrethers and Timothy Starson.",-0.3303128743894934,,,
323362032012,32336203202,323362032,2,2,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",42,42,1,10,3,False,Pass Completion,"Logan Kilgore pass complete to Vincent Van Horne for 3 yards to the ArkSt 39, tackled by Nathan Herrold.",-0.2936970531139116,,,
323362032011,32336203202,323362032,2,1,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",65,65,1,10,23,False,Rush,"Jordan Parker rush for 23 yards to the ArkSt 42, tackled by Sterling Young for a 1ST down.",1.9477815391192108,,,
323362032015,32336203202,323362032,2,5,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,7,1,"{'seconds': 17, 'minutes': 12}",33,33,4,1,2,False,Rush,"Jordan Parker rush for 2 yards to the ArkSt 31, tackled by Chris Stone for a 1ST down.",1.4418462914270724,,,
323362032025,32336203204,323362032,4,1,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,14,1,"{'seconds': 2, 'minutes': 7}",64,64,1,10,-4,False,Rush,"Reggie Whatley rush for a loss of 4 yards to the MTnSt 32, tackled by Nathan Herrold.",-1.6009603080370196,,,
323362032120,32336203213,323362032,13,4,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,42,3,"{'seconds': 43, 'minutes': 9}",70,70,2,11,0,False,Pass Incompletion,"Logan Kilgore pass incomplete to Anthony Amos, broken up by Don Jones.",-0.41873362771750955,,,
323362032123,32336203213,323362032,13,7,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,42,3,"{'seconds': 43, 'minutes': 9}",55,55,2,10,-2,False,Rush,"Jordan Parker rush for a loss of 2 yards to the MTnSt 43, tackled by Amos Draper.",-1.1830590658823814,,,
323362032028,32336203204,323362032,4,4,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,14,1,"{'seconds': 2, 'minutes': 7}",60,60,4,6,0,False,Punt,"Josh Davis punt for 45 yards, fair catch by Rocky Hayes at the ArkSt 15.",,,,
323362032026,32336203204,323362032,4,2,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,14,1,"{'seconds': 2, 'minutes': 7}",68,68,2,14,5,False,Rush,"Jordan Parker rush for 5 yards to the MTnSt 37, tackled by Nathan Herrold and Sterling Young.",0.03218535065059135,,,
323362032027,32336203204,323362032,4,3,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,14,1,"{'seconds': 2, 'minutes': 7}",63,63,3,9,3,False,Pass Completion,"Logan Kilgore pass complete to Jordan Parker for 3 yards to the MTnSt 40, tackled by Nathan Herrold and Andrew Tryon.",-0.16737654567316618,,,
323362032117,32336203213,323362032,13,1,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,42,3,"{'seconds': 43, 'minutes': 9}",86,86,1,10,2,False,Rush,"Drayton Calhoun rush for 2 yards to the MTnSt 16, tackled by Nathan Herrold and Chris Stone.",-0.27305302769881834,,,
323362032121,32336203213,323362032,13,5,Middle Tennessee,Sun Belt,0,Arkansas State,Arkansas State,Middle Tennessee,Sun Belt,42,3,"{'seconds': 43, 'minutes': 9}",70,70,3,11,15,False,Rush,"Logan Kilgore rush for 15 yards to the MTnSt 45, tackled by Cole Lorigan for a 1ST down.",2.7779380218676417,,,
323360062185,32336006223,323360062,23,6,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",72,28,2,5,1,False,Rush,"Sterling Jackson rush for 1 yard to the SAlab 27, tackled by B.J. Scott.",-0.5024475402641126,,,
323360062183,32336006223,323360062,23,4,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",38,62,2,7,29,False,Rush,"Sterling Jackson rush for 29 yards to the SAlab 33, tackled by Jake Johnson for a 1ST down.",2.7458729684773893,,,
323360062179,32336006223,323360062,23,1,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",25,75,1,10,2,False,Rush,"Joey Iosefa rush for 2 yards to the Hawa 27, tackled by Andy Dalgleish and Jake Johnson.",-0.45260367932203766,,,
323360062188,32336006223,323360062,23,9,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",81,19,2,7,-3,False,Rush,"Sterling Jackson rush for a loss of 3 yards, fumbled, forced by Enrique Williams, recovered by SAlab Maleki Harris at the SAlab 22.",-0.7992844996575993,,,
323360062181,32336006223,323360062,23,3,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",35,65,1,10,3,False,Rush,"Joey Iosefa rush for 3 yards to the Hawa 38, tackled by Andy Dalgleish.",-0.4062307312880424,,,
323360062120,32336006215,323360062,15,4,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 9}",72,28,2,2,2,False,Rush,"Will Gregory rush for 2 yards to the SAlab 26, tackled by Enrique Williams for a 1ST down.",-0.2864857738238255,,,
323360062123,32336006215,323360062,15,7,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 14, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
323360062118,32336006215,323360062,15,2,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 9}",40,60,2,10,24,False,Rush,"Joey Iosefa rush for 24 yards to the SAlab 36, tackled by Clifton Crews for a 1ST down.",2.870893745121405,,,
323360062124,32336006215,323360062,15,8,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 14, 'minutes': 7}",35,65,-1,-1,32,False,Kickoff,"Tyler Hadden kickoff for 61 yards returned by T.J. Glover for 32 yards to the SAlab 36, tackled by Charles Clay.",,,,
323360062117,32336006215,323360062,15,1,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 9}",40,60,1,10,0,False,Rush,"Will Gregory rush for no gain to the Hawa 40, tackled by Clifton Crews.",-1.1247712359915258,,,
323360062121,32336006215,323360062,15,5,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 9}",74,26,1,10,0,False,Rush,"Will Gregory rush for no gain to the SAlab 26, tackled by Andy Dalgleish.",-0.4710467974920665,,,
323360062122,32336006215,323360062,15,6,Hawai'i,Mountain West,22,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 14, 'minutes': 7}",74,26,2,10,26,True,Pass Completion,Sean Schroeder pass complete to Chris Gant for 26 yards for a TOUCHDOWN.,,,,
323360062119,32336006215,323360062,15,3,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 9}",64,36,1,10,8,False,Rush,"Will Gregory rush for 8 yards to the SAlab 28, tackled by Enrique Williams.",0.577261746429441,,,
323360062073,32336006208,323360062,8,12,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 54, 'minutes': 5}",76,24,4,2,42,True,Field Goal Good,Tyler Hadden 42 yard field goal GOOD.,-0.3082788858711183,,,
323360062074,32336006208,323360062,8,13,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 54, 'minutes': 5}",35,65,-1,-1,17,False,Kickoff,"Tyler Hadden kickoff for 58 yards returned by T.J. Glover for 17 yards to the SAlab 24, tackled by Dee Maggitt.",,,,
323360062069,32336006208,323360062,8,9,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",68,32,2,10,8,False,Rush,"Joey Iosefa rush for 8 yards to the SAlab 24, tackled by Jake Johnson.",0.4903501532049361,,,
323360062066,32336006208,323360062,8,6,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",50,50,2,15,4,False,Rush,"Will Gregory rush for 4 yards to the SAlab 46, tackled by Jesse Kelley.",-0.1535634296964439,,,
323360062064,32336006208,323360062,8,4,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",35,65,2,11,20,False,Rush,"Will Gregory rush for 20 yards to the SAlab 45, tackled by Terrell Brigham for a 1ST down.",2.8795205931719767,,,
323360062063,32336006208,323360062,8,3,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",36,64,1,10,-1,False,Rush,Joey Iosefa rush for a loss of 1 yard to the Hawa 35.,-1.2088420704637137,,,
323360062072,32336006208,323360062,8,11,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 58, 'minutes': 5}",76,24,4,2,0,False,Timeout,"Timeout Hawai`i, clock 05:58.",,,,
323360062060,32336006208,323360062,8,1,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",14,86,1,10,4,False,Rush,"Joey Iosefa rush for 4 yards to the Hawa 18, tackled by Jesse Kelley and Jake Johnson.",-0.0618919815702137,,,
323360062065,32336006208,323360062,8,5,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",55,45,1,10,0,False,Sack,Sean Schroeder sacked by Jesse Kelley for a loss of 5 yards to the 50 yard line.,-0.997770018980635,,,
323360062068,32336006208,323360062,8,8,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",68,32,1,10,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Joey Iosefa, hurried by Pat Moore.",-0.6082596672078662,,,
323360062070,32336006208,323360062,8,10,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",76,24,3,2,0,False,Rush,"Will Gregory rush for no gain to the SAlab 24, tackled by Andy Dalgleish and Alex Page.",-0.7022921745369892,,,
323360062067,32336006208,323360062,8,7,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",54,46,3,11,13,False,Pass Completion,"Sean Schroeder pass complete to Scott Harding for 13 yards to the SAlab 33, tackled by B.J. Scott for a 1ST down.",2.8449611661563345,,,
323360062061,32336006208,323360062,8,2,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 9, 'minutes': 11}",18,82,2,6,18,False,Rush,"Joey Iosefa rush for 18 yards to the Hawa 36, tackled by Bryson James for a 1ST down.",1.574766190123782,,,
323360062099,32336006212,323360062,12,3,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 40, 'minutes': 0}",57,43,3,5,3,False,Rush,"Joey Iosefa rush for 3 yards to the SAlab 40, tackled by Montavious Williams.",-0.4064309553437936,,,
323360062098,32336006212,323360062,12,2,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 40, 'minutes': 0}",52,48,2,10,5,False,Rush,"Sterling Jackson rush for 5 yards to the SAlab 43, tackled by Montavious Williams.",0.0740286787883732,,,
323360062097,32336006212,323360062,12,1,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 40, 'minutes': 0}",52,48,1,10,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Billy Ray Stutzmann.,-1.0742999147475647,,,
323360062106,32336006213,323360062,13,5,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",59,41,2,10,3,False,Rush,"Will Gregory rush for 3 yards to the SAlab 38, tackled by B.J. Scott.",-0.3678055339726107,,,
323360062104,32336006213,323360062,13,3,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",50,50,2,8,9,False,Rush,"Mike Edwards rush for 9 yards to the SAlab 41, tackled by Pat Moore for a 1ST down.",1.4228441645440473,,,
323360062103,32336006213,323360062,13,2,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",48,52,1,10,2,False,Rush,"Sterling Jackson rush for 2 yards to the 50 yard line, tackled by Jake Johnson.",-0.6553095017301357,,,
323360062025,32336006204,323360062,4,2,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",55,45,1,10,4,False,Rush,"Sterling Jackson rush for 4 yards to the SAlab 41, tackled by Jesse Kelley.",-0.1162027181056828,,,
323360062102,32336006213,323360062,13,1,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",25,75,1,10,23,False,Pass Completion,"Sean Schroeder pass complete to Scott Harding for 23 yards to the Hawa 48, tackled by Darrius Morrow for a 1ST down.",2.0697008310108904,,,
323360062105,32336006213,323360062,13,4,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",59,41,1,10,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Ryan Hall.,-0.8772679222659558,,,
323360062108,32336006213,323360062,13,7,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",84,16,1,10,1,False,Pass Interception,"Sean Schroeder pass intercepted by Tyrell Pearson at the SAlab 13, returned for 1 yard to the SAlab 14, tackled by Mike Milovale.",-4.4312772787076256,,,
323360062107,32336006213,323360062,13,6,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",62,38,3,7,22,False,Pass Completion,Sean Schroeder pass complete to Scott Harding for 22 yards to the SAlab 16 for a 1ST down.,1.9168703608427116,,,
323360062158,32336006221,323360062,21,6,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",48,52,2,9,3,False,Rush,"Will Gregory rush for 3 yards to the SAlab 49, tackled by Andy Dalgleish.",-0.4020792437648452,,,
323360062154,32336006221,323360062,21,2,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",39,61,2,6,0,False,Timeout,"Timeout Hawai`i, clock 14:03.",,,,
323360062156,32336006221,323360062,21,4,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",43,57,3,2,4,False,Rush,"Sterling Jackson rush for 4 yards to the Hawa 47, tackled by Enrique Williams for a 1ST down.",1.4609761418901765,,,
323360062160,32336006221,323360062,21,8,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",43,57,4,14,0,False,Punt,Alex Dunnachie punt for 57 yards for a touchback.,,,,
323360062153,32336006221,323360062,21,1,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 48, 'minutes': 14}",35,65,1,10,4,False,Rush,"Will Gregory rush for 4 yards to the Hawa 39, tackled by B.J. Scott.",-0.1595952673507188,,,
323360062155,32336006221,323360062,21,3,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",39,61,2,6,4,False,Rush,"Joey Iosefa rush for 4 yards to the Hawa 43, tackled by B.J. Scott.",-0.1539632974214307,,,
323360062157,32336006221,323360062,21,5,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",47,53,1,10,1,False,Rush,"Joey Iosefa rush for 1 yard to the Hawa 48, tackled by Andy Dalgleish.",-0.9130431154710728,,,
323360062159,32336006221,323360062,21,7,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,4,"{'seconds': 3, 'minutes': 14}",51,49,3,6,0,False,Sack,Sean Schroeder sacked by Jake Johnson for a loss of 8 yards to the Hawa 43.,-0.9179099346397166,,,
323360062031,32336006204,323360062,4,8,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 46, 'minutes': 4}",77,23,4,8,41,True,Field Goal Good,Tyler Hadden 41 yard field goal GOOD.,0.240256153519205,,,
323360062029,32336006204,323360062,4,6,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",75,25,2,10,2,False,Rush,"Joey Iosefa rush for 2 yards to the SAlab 23, tackled by Romelle Jones.",-0.3177649145916597,,,
323360062028,32336006204,323360062,4,5,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",75,25,1,10,0,False,Pass Incompletion,Sean Schroeder pass incomplete to N/A.,-0.4522778946200265,,,
323360062027,32336006204,323360062,4,4,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",62,38,3,3,13,False,Pass Completion,"Sean Schroeder pass complete to Billy Ray Stutzmann for 13 yards to the SAlab 25, tackled by B.J. Scott for a 1ST down.",1.2425137114795177,,,
323360062024,32336006204,323360062,4,1,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",40,60,1,10,15,False,Pass Completion,"Sean Schroeder pass complete to Billy Ray Stutzmann for 15 yards to the SAlab 45, tackled by Terrell Brigham for a 1ST down.",1.2803865190766075,,,
323360062026,32336006204,323360062,4,3,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",59,41,2,6,3,False,Pass Completion,"Sean Schroeder pass complete to Ryan Hall for 3 yards to the SAlab 38, tackled by B.J. Scott.",-0.3498812705728244,,,
323360062030,32336006204,323360062,4,7,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",77,23,3,8,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Joey Iosefa, hurried by Alex Page, broken up by Pat Moore.",-0.7701289820414613,,,
323360062134,32336006217,323360062,17,4,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 21, 'minutes': 5}",4,96,4,9,8,False,Punt,"Alex Dunnachie punt for 45 yards, returned by T.J. Glover for 8 yards to the Hawa 41, tackled by Luke Ingram.",,,,
323360062132,32336006217,323360062,17,2,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 21, 'minutes': 5}",4,96,2,9,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Scott Harding.,-0.13500657494032706,,,
323360062133,32336006217,323360062,17,3,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 21, 'minutes': 5}",4,96,3,9,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Billy Ray Stutzmann.,-0.0571827609984528,,,
323360062131,32336006217,323360062,17,1,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 21, 'minutes': 5}",3,97,1,10,1,False,Rush,"Joey Iosefa rush for 1 yard to the Hawa 4, tackled by Jake Johnson.",-0.2184310249941177,,,
323360062013,32336006202,323360062,2,2,Hawai'i,Mountain West,0,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 13, 'minutes': 12}",26,74,2,4,50,False,Pass Completion,"Joey Iosefa pass complete to Billy Ray Stutzmann for 50 yards to the SAlab 24, tackled by Terrell Brigham for a 1ST down.",3.4157958251989244,,,
323360062014,32336006202,323360062,2,3,Hawai'i,Mountain West,0,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 13, 'minutes': 12}",76,24,1,10,0,False,Pass Incompletion,"Joey Iosefa pass incomplete to Billy Ray Stutzmann, broken up by Tyrell Pearson.",-0.4346450377339437,,,
323360062012,32336006202,323360062,2,1,Hawai'i,Mountain West,0,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 13, 'minutes': 12}",20,80,1,10,6,False,Rush,"Sterling Jackson rush for 6 yards to the Hawa 26, tackled by B.J. Scott.",0.2888240217992033,,,
323360062015,32336006202,323360062,2,4,Hawai'i,Mountain West,0,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 13, 'minutes': 12}",76,24,2,10,0,False,Penalty,SOUTH ALABAMA penalty 5 yard offside accepted.,,,,
323360062018,32336006202,323360062,2,7,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 3, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
323360062016,32336006202,323360062,2,5,Hawai'i,Mountain West,0,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 13, 'minutes': 12}",81,19,2,5,18,False,Rush,"Joey Iosefa rush for 18 yards to the SAlab 1, tackled by Terrell Brigham for a 1ST down.",1.668345885252574,,,
323360062019,32336006202,323360062,2,8,Hawai'i,Mountain West,7,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 3, 'minutes': 10}",35,65,-1,-1,25,False,Kickoff,"Tyler Hadden kickoff for 65 yards returned by T.J. Glover for 25 yards to the SAlab 25, tackled by Brenden Daley.",,,,
323360062017,32336006202,323360062,2,6,Hawai'i,Mountain West,6,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 3, 'minutes': 10}",99,1,1,1,1,True,Rush,Sterling Jackson rush for 1 yard for a TOUCHDOWN.,,,,
323360062044,32336006206,323360062,6,4,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 27, 'minutes': 2}",48,52,1,10,0,False,Penalty,HAWAII penalty 10 yard holding on N/A accepted.,,,,
323360062042,32336006206,323360062,6,2,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 27, 'minutes': 2}",36,64,2,6,0,False,Penalty,SOUTH ALABAMA penalty 5 yard offside on N/A accepted.,,,,
323360062041,32336006206,323360062,6,1,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 27, 'minutes': 2}",32,68,1,10,4,False,Rush,"Will Gregory rush for 4 yards to the Hawa 36, tackled by Jesse Kelley.",-0.1488498506411844,,,
323360062047,32336006206,323360062,6,6,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",44,56,2,14,0,False,Pass Completion,"Sean Schroeder pass complete to Billy Ray Stutzmann for no gain, fumbled, forced by Tyrell Pearson, recovered by SAlab Maleki Harris at the Hawa 44.",-0.6957182706492153,,,
323360062045,32336006206,323360062,6,5,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 27, 'minutes': 2}",38,62,1,20,6,False,Rush,"Will Gregory rush for 6 yards to the Hawa 44, tackled by Enrique Williams and Jake Johnson.",0.2184596767460975,,,
323360062043,32336006206,323360062,6,3,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 27, 'minutes': 2}",41,59,2,1,7,False,Rush,"Will Gregory rush for 7 yards to the Hawa 48, tackled by B.J. Scott for a 1ST down.",0.136741896255263,,,
323360062080,32336006210,323360062,10,1,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",45,55,1,10,10,False,Pass Completion,Sean Schroeder pass complete to Billy Ray Stutzmann for 10 yards to the SAlab 45 for a 1ST down.,0.800099152249297,,,
323360062083,32336006210,323360062,10,4,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",71,29,1,10,4,False,Rush,"Will Gregory rush for 4 yards to the SAlab 25, tackled by Romelle Jones.",-0.046112472291792,,,
