id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322470259049,32247025905,322470259,5,1,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,0,1,"{'seconds': 51, 'minutes': 1}",30,70,1,10,14,False,Rush,Logan Thomas rush for 14 yards to the VTech 44 for a 1ST down.,1.3226037375250375,,,
322470259056,32247025905,322470259,5,7,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 0}",46,54,4,8,-22,False,Rush,Team rush for a loss of 22 yards to the VTech 24.,-0.2472318677700116,,,
322470259244,32247025926,322470259,26,4,Virginia Tech,ACC,17,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",98,2,2,2,1,False,Rush,Logan Thomas rush for 1 yard to the GTech 1.,-0.386061703857327,,,
322470259243,32247025926,322470259,26,3,Virginia Tech,ACC,17,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",99,1,1,1,-1,False,Rush,Logan Thomas rush for a loss of 1 yard to the GTech 2.,-1.12991525020178,,,
322470259247,32247025926,322470259,26,7,Virginia Tech,ACC,20,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",99,1,4,1,17,True,Field Goal Good,Cody Journell 17 yard field goal GOOD.,-1.214246025143899,,,
322470259242,32247025926,322470259,26,2,Virginia Tech,ACC,17,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",81,19,2,4,18,False,Rush,Michael Holmes rush for 18 yards to the GTech 1 for a 1ST down.,1.566456099406158,,,
322470259245,32247025926,322470259,26,5,Virginia Tech,ACC,17,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",99,1,3,0,0,False,Timeout,"Timeout VIRGINIA TECH, clock 15:00.",,,,
322470259246,32247025926,322470259,26,6,Virginia Tech,ACC,17,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",99,1,3,1,0,False,Rush,Logan Thomas rush for no gain to the GTech 1.,-0.331755745676551,,,
322470259241,32247025926,322470259,26,1,Virginia Tech,ACC,17,Georgia Tech,Virginia Tech,Georgia Tech,ACC,17,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,6,False,Rush,Michael Holmes rush for 6 yards to the GTech 19.,0.1956069877394565,,,
322470259066,32247025907,322470259,7,3,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 7, 'minutes': 13}",39,61,1,10,6,False,Rush,Michael Holmes rush for 6 yards to the VTech 45.,0.4026034463137036,,,
322470259065,32247025907,322470259,7,2,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 43, 'minutes': 13}",24,76,2,11,15,False,Pass Completion,Logan Thomas pass complete to Marcus Davis for 15 yards to the VTech 39 for a 1ST down.,2.0242284340721657,,,
322470259071,32247025907,322470259,7,7,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 21, 'minutes': 10}",57,43,3,5,2,False,Rush,Michael Holmes rush for 2 yards to the GTech 41.,-0.6393911746048726,,,
322470259068,32247025907,322470259,7,5,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 11}",52,48,1,10,5,False,Pass Completion,Logan Thomas pass complete to Michael Holmes for 5 yards to the GTech 43.,0.0988833853941654,,,
322470259070,32247025907,322470259,7,6,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 5, 'minutes': 11}",57,43,2,5,0,False,Pass Completion,Logan Thomas pass complete to Ryan Malleck for no gain to the GTech 43.,-1.0991546213533567,,,
322470259064,32247025907,322470259,7,1,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 14}",25,75,1,10,0,False,Sack,Logan Thomas sacked by Izaan Cross and Jeremiah Attaochu for a loss of 1 yard to the VTech 24.,-0.7029700220436519,,,
322470259072,32247025907,322470259,7,8,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 36, 'minutes': 9}",59,41,4,3,0,False,Punt,"A.J. Hughes punt for 32 yards, downed at the GTech 9.",,,,
322470259067,32247025907,322470259,7,4,Virginia Tech,ACC,7,Georgia Tech,Virginia Tech,Georgia Tech,ACC,7,2,"{'seconds': 25, 'minutes': 12}",45,55,2,4,7,False,Rush,Michael Holmes rush for 7 yards to the GTech 48 for a 1ST down.,0.7661787538712054,,,
322450153123,32245015319,322450153,19,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",78,78,1,10,-2,False,Rush,"Tracey Coppedge rush left for a loss of 2 yards to the ElonU 20, tackled by Kareem Martin.",-0.7686606851401576,,,
322450153128,32245015319,322450153,19,6,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",61,61,3,7,0,False,Pass Incompletion,"Thomas Wilson middle pass incomplete to Jeremy Peterson, hurried by Shakeel Rashad.",-0.5040747131666201,,,
322450153125,32245015319,322450153,19,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",73,73,3,5,9,False,Pass Completion,Thomas Wilson sideline pass complete to Kierre Brown for 9 yards to the ElonU 36 out-of-bounds for a 1ST down.,1.6983467877668996,,,
322450153124,32245015319,322450153,19,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",80,80,2,12,7,False,Pass Completion,"Thomas Wilson sideline pass complete to Aaron Mellette for 7 yards to the ElonU 27, tackled by Jabari Price.",0.19510609193904926,,,
322450153127,32245015319,322450153,19,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",61,61,2,7,0,False,Pass Incompletion,Thomas Wilson sideline pass incomplete to Aaron Mellette.,-0.8990343603036663,,,
322450153126,32245015319,322450153,19,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",64,64,1,10,3,False,Rush,"Tracey Coppedge rush up the middle for 3 yards to the ElonU 39, tackled by Travis Hughes.",-0.4136553890915255,,,
322450153129,32245015319,322450153,19,7,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,41,3,"{'seconds': 53, 'minutes': 14}",61,61,4,7,28,False,Punt,"Kenton Beal punt for 50 yards, returned by Roy Smith for 28 yards to the NCaro 39, tackled by Edward Burns.",,,,
322450153060,32245015308,322450153,8,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,17,2,"{'seconds': 16, 'minutes': 13}",75,75,1,10,-3,False,Rush,"Karl Bostick rush right for a loss of 3 yards to the ElonU 22, tackled by Kevin Reddick and Gene Robinson.",-0.9562833890771465,,,
322450153062,32245015308,322450153,8,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,17,2,"{'seconds': 16, 'minutes': 13}",78,78,3,13,0,False,Pass Incompletion,"Thomas Wilson slant pass incomplete to Rasaun Rorie, broken up by Jabari Price.",-0.09376798712265356,,,
322450153061,32245015308,322450153,8,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,17,2,"{'seconds': 16, 'minutes': 13}",78,78,2,13,0,False,Pass Incompletion,Thomas Wilson sideline pass incomplete to Rasaun Rorie.,-0.21012438871067207,,,
322450153063,32245015308,322450153,8,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,23,2,"{'seconds': 16, 'minutes': 12}",78,78,4,13,70,True,Punt,"Kenton Beal punt for 48 yards, returned by Giovani Bernard for 70 yards for a TOUCHDOWN.",,,,
322450153028,32245015304,322450153,4,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,7,1,"{'seconds': 29, 'minutes': 9}",69,69,3,8,0,False,Pass Incompletion,Thomas Wilson sideline pass incomplete to Andre Davis.,-0.2865054811396517,,,
322450153024,32245015304,322450153,4,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,7,1,"{'seconds': 29, 'minutes': 9}",81,81,1,10,10,False,Pass Completion,"Thomas Wilson sideline pass complete to Rasaun Rorie for 10 yards to the ElonU 29, tackled by Jabari Price out-of-bounds for a 1ST down.",0.663002648247832,,,
322450153027,32245015304,322450153,4,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,7,1,"{'seconds': 29, 'minutes': 9}",69,69,2,8,0,False,Pass Incompletion,"Thomas Wilson slant pass incomplete to N/A, broken up by Tim Scott.",-0.5871164593471976,,,
322450153025,32245015304,322450153,4,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,7,1,"{'seconds': 29, 'minutes': 9}",71,71,1,10,2,False,Rush,"Karl Bostick rush up the middle for 2 yards to the ElonU 31, tackled by Dion Guy and Kevin Reddick.",-0.5291040057203755,,,
322450153029,32245015304,322450153,4,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,7,1,"{'seconds': 29, 'minutes': 9}",69,69,4,8,30,False,Punt,"Kenton Beal punt for 54 yards, returned by Giovani Bernard, tackled by Kenton Beal out-of-bounds.",,,,
322450153179,32245015327,322450153,27,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",78,78,2,13,2,False,Pass Completion,"Mike Quinn slant pass complete to Kierre Brown for 2 yards to the ElonU 24, tackled by Pete Mangum and Darien Rankin.",-0.1394804685973412,,,
322450153182,32245015327,322450153,27,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",63,63,2,8,11,False,Pass Completion,"Mike Quinn sideline pass complete to Kierre Brown for 11 yards to the ElonU 48, tackled by Ryan Mangum for a 1ST down.",1.8654595553401239,,,
322450153180,32245015327,322450153,27,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",76,76,3,11,11,False,Pass Completion,"Mike Quinn sideline pass complete to Ricky Brown for 11 yards to the ElonU 35, tackled by T.J. Jiles for a 1ST down.",1.9308019667044745,,,
322450153177,32245015327,322450153,27,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,3,"{'seconds': 37, 'minutes': 0}",75,75,1,10,-3,False,Rush,"Thuc Phan rush right for a loss of 3 yards to the ElonU 22, tackled by Shakeel Rashad.",-0.9562833890771465,,,
322450153185,32245015327,322450153,27,8,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",49,49,3,7,0,False,Pass Incompletion,Mike Quinn deep pass incomplete to N/A.,-0.871242508110674,,,
322450153183,32245015327,322450153,27,6,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",52,52,1,10,0,False,Pass Incompletion,"Mike Quinn middle pass incomplete to Blake Rice, broken up by Tommy Heffernan.",-1.1430602484821704,,,
322450153186,32245015327,322450153,27,9,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",49,49,4,7,20,False,Punt,"Kenton Beal punt for 42 yards, returned by Roy Smith for 20 yards to the NCaro 27, tackled by Michael Pearson.",,,,
322450153181,32245015327,322450153,27,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",65,65,1,10,2,False,Rush,"Thuc Phan rush right for 2 yards to the ElonU 37, tackled by Devonte Brown.",-0.63079683335922,,,
322450153184,32245015327,322450153,27,7,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 15}",52,52,2,10,3,False,Rush,"Thuc Phan rush right for 3 yards to the NCaro 49, tackled by Tommy Heffernan and Tim Jackson.",-0.3912199668849112,,,
322450153086,32245015314,322450153,14,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 57, 'minutes': 6}",82,82,2,9,-2,False,Pass Completion,"Thomas Wilson sideline pass complete to Rasaun Rorie for a loss of 2 yards to the ElonU 16, tackled by Jabari Price.",-0.3263633156605419,,,
322450153088,32245015314,322450153,14,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 41, 'minutes': 2}",84,84,3,11,0,False,Pass Incompletion,Thomas Wilson middle pass incomplete to Aaron Mellette.,-0.0805609825156175,,,
322450153087,32245015314,322450153,14,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 41, 'minutes': 2}",82,82,2,9,-2,False,Pass Completion,"Thomas Wilson sideline pass complete to Rasaun Rorie for a loss of 2 yards to the ElonU 16, tackled by Jabari Price.",-0.3263633156605419,,,
322450153085,32245015314,322450153,14,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 41, 'minutes': 2}",83,83,1,10,1,False,Rush,"Team rush up the middle for 1 yard, fumbled, recovered by ElonU N/A at the ElonU 17, tackled by Kareem Martin and Dion Guy.",-0.40702717159742274,,,
322450153161,32245015325,322450153,25,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,55,3,"{'seconds': 1, 'minutes': 4}",76,76,2,8,4,False,Rush,"Tracey Coppedge rush right for 4 yards to the ElonU 28, tackled by Pete Mangum and Tommy Heffernan.",-0.06857256024311996,,,
322450153162,32245015325,322450153,25,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,55,3,"{'seconds': 1, 'minutes': 4}",72,72,3,4,-7,False,Rush,"Thomas Wilson rush for a loss of 7 yards, fumbled, recovered by NCaro Shawn Underwood at the ElonU 28.",-0.5881647663902916,,,
322450153160,32245015325,322450153,25,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,55,3,"{'seconds': 1, 'minutes': 4}",78,78,1,10,2,False,Pass Completion,"Thomas Wilson pass complete to Jeremy Peterson for 2 yards to the ElonU 24, tackled by Pete Mangum.",-0.3971084032395771,,,
322450153138,32245015321,322450153,21,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,48,3,"{'seconds': 46, 'minutes': 10}",59,59,1,10,0,False,Pass Incompletion,"Thomas Wilson screen pass incomplete to Tracey Coppedge, broken up by Jabari Price.",-1.1387859939569847,,,
322450153137,32245015321,322450153,21,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,48,3,"{'seconds': 46, 'minutes': 10}",64,64,2,1,5,False,Pass Completion,"Thomas Wilson sideline pass complete to Rasaun Rorie for 5 yards to the ElonU 41, tackled by Jabari Price for a 1ST down.",-0.0251755053120383,,,
322450153136,32245015321,322450153,21,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,48,3,"{'seconds': 51, 'minutes': 10}",73,73,1,10,9,False,Pass Completion,"Thomas Wilson middle pass complete to Doug Warrick for 9 yards to the ElonU 36, tackled by Jabari Price.",1.2988785897355477,,,
322450153139,32245015321,322450153,21,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,48,3,"{'seconds': 46, 'minutes': 10}",59,59,2,10,-1,False,Rush,"Tracey Coppedge rush up the middle for a loss of 1 yard, fumbled, forced by Shakeel Rashad, recovered by NCaro Gene Robinson at the ElonU 40.",-0.9077767510913438,,,
322450153046,32245015306,322450153,6,6,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",54,54,3,7,22,False,Pass Completion,"Thomas Wilson screen pass complete to Tracey Coppedge for 22 yards to the NCaro 32, tackled by Tre Boston out-of-bounds for a 1ST down.",3.1034174682465174,,,
322450153042,32245015306,322450153,6,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",75,75,2,12,2,False,Pass Completion,"Thomas Wilson sideline pass complete to Aaron Mellette for 2 yards to the ElonU 27, tackled by Gene Robinson and Tre Boston.",-0.1862285723565753,,,
322450153049,32245015306,322450153,6,9,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",15,15,2,5,0,False,Pass Interception,"Thomas Wilson sideline pass intercepted by Jabari Price at the NCaro 16, returned for no gain to the NCaro 16.",-4.456456808865051,,,
322450153045,32245015306,322450153,6,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",54,54,2,7,0,False,Pass Incompletion,"Thomas Wilson slant pass incomplete to Aaron Mellette, broken up by Tim Scott.",-1.0786402011262728,,,
322450153048,32245015306,322450153,6,8,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",20,20,1,10,5,False,Rush,"Tracey Coppedge rush left for 5 yards to the NCaro 15, tackled by Tre Boston out-of-bounds.",0.07438453789675,,,
322450153044,32245015306,322450153,6,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",57,57,1,10,3,False,Rush,"Kierre Brown rush left for 3 yards to the ElonU 46, tackled by Sam Smiley.",-0.4309799951978805,,,
322450153041,32245015306,322450153,6,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",73,73,1,10,-2,False,Rush,"Tracey Coppedge rush right for a loss of 2 yards to the ElonU 25, tackled by Ethan Farmer and Dion Guy, ELON penalty illegal shift declined.",-0.9689027853396697,,,
322450153047,32245015306,322450153,6,7,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",32,32,1,10,12,False,Rush,"Karl Bostick rush up the middle for 12 yards to the NCaro 20, tackled by Sam Smiley for a 1ST down.",0.2535916965572634,,,
322450153043,32245015306,322450153,6,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,14,1,"{'seconds': 41, 'minutes': 4}",73,73,3,10,16,False,Rush,Thomas Wilson rush right for 16 yards to the ElonU 43 out-of-bounds for a 1ST down.,2.622530094406855,,,
322450153077,32245015312,322450153,12,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 43, 'minutes': 9}",62,62,1,10,0,False,Pass Incompletion,Thomas Wilson deep pass incomplete to Kierre Brown.,-1.087995077167328,,,
322450153079,32245015312,322450153,12,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 43, 'minutes': 9}",64,64,3,12,0,False,Pass Incompletion,Thomas Wilson slant pass incomplete to Aaron Mellette.,-0.2680662018305293,,,
322450153076,32245015312,322450153,12,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 48, 'minutes': 9}",77,77,1,10,15,False,Pass Completion,"Thomas Wilson middle pass complete to Jeremy Peterson for 15 yards to the ElonU 38, tackled by Darien Rankin for a 1ST down.",1.2573534535099062,,,
322450153078,32245015312,322450153,12,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 43, 'minutes': 9}",62,62,2,10,-2,False,Rush,"Andre Davis rush right for a loss of 2 yards to the ElonU 36, tackled by Pete Mangum, ELON penalty holding declined.",-0.8805319388513544,,,
322450153080,32245015312,322450153,12,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,31,2,"{'seconds': 43, 'minutes': 9}",64,64,4,12,20,False,Punt,"Kenton Beal punt for 37 yards, returned by Roy Smith for 20 yards to the NCaro 47, tackled by Jeremy Gloston and Evan Kendrick.",,,,
322450153071,32245015310,322450153,10,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,24,2,"{'seconds': 16, 'minutes': 12}",90,90,4,22,15,False,Punt,"Kenton Beal punt for 53 yards, returned by Roy Smith for 15 yards to the ElonU 48, tackled by Jeremy Peterson.",,,,
322450153068,32245015310,322450153,10,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,24,2,"{'seconds': 16, 'minutes': 12}",83,83,1,15,1,False,Rush,"Tracey Coppedge rush up the middle for 1 yard to the ElonU 18, tackled by Kevin Reddick.",-0.23030040887725267,,,
322450153069,32245015310,322450153,10,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,24,2,"{'seconds': 16, 'minutes': 12}",82,82,2,14,0,False,Rush,"Tracey Coppedge rush up the middle for no gain to the ElonU 18, tackled by Pete Mangum.",-0.14616482500826414,,,
322450153067,32245015310,322450153,10,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,24,2,"{'seconds': 16, 'minutes': 12}",78,78,1,10,0,False,Penalty,ELON penalty 5 yard delay of game accepted.,,,,
322450153070,32245015310,322450153,10,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,24,2,"{'seconds': 16, 'minutes': 12}",82,82,3,14,0,False,Sack,Thomas Wilson sacked by Sylvester Williams for a loss of 8 yards to the ElonU 10.,-0.0641979154217891,,,
322450153011,32245015302,322450153,2,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",93,93,1,10,2,False,Rush,"Karl Bostick rush up the middle for 2 yards to the ElonU 9, tackled by Travis Hughes.",-0.19818242222171722,,,
322450153017,32245015302,322450153,2,6,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",76,76,3,9,0,False,Pass Incompletion,"Thomas Wilson middle pass incomplete to N/A, hurried by Kareem Martin.",-0.16666804373723124,,,
322450153012,32245015302,322450153,2,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",91,91,2,8,5,False,Pass Completion,"Thomas Wilson sideline pass complete to Rasaun Rorie for 5 yards to the ElonU 14, tackled by Dion Guy.",0.0421302382363562,,,
322450153014,32245015302,322450153,2,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",77,77,1,10,1,False,Rush,"Kierre Brown rush right for 1 yard to the ElonU 24, tackled by Dion Guy and Kevin Reddick.",-0.5380287086286026,,,
322450153013,32245015302,322450153,2,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",86,86,3,3,9,False,Pass Completion,"Thomas Wilson sideline pass complete to Kierre Brown for 9 yards to the ElonU 23, tackled by Jabari Price and Tre Boston out-of-bounds for a 1ST down.",0.8192023016980148,,,
322450153016,32245015302,322450153,2,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",76,76,2,9,0,False,Rush,Thomas Wilson rush left for no gain to the ElonU 24.,-0.3657576890065082,,,
322450153018,32245015302,322450153,2,7,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,0,1,"{'seconds': 47, 'minutes': 12}",76,76,4,9,0,False,Punt,"Kenton Beal punt for 35 yards, fair catch by Giovani Bernard at the NCaro 41.",,,,
322450153112,32245015316,322450153,16,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,34,2,"{'seconds': 37, 'minutes': 2}",81,81,3,6,0,False,Pass Interception,"Thomas Wilson pass intercepted by Tim Scott at the ElonU 13, returned for no gain to the ElonU 13.",0.09285077408697617,,,
322450153111,32245015316,322450153,16,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,34,2,"{'seconds': 37, 'minutes': 2}",87,87,2,12,6,False,Pass Completion,"Thomas Wilson slant pass complete to Jeremy Peterson for 6 yards to the ElonU 19, tackled by Tre Boston.",0.07573726731974695,,,
322450153110,32245015316,322450153,16,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,34,2,"{'seconds': 37, 'minutes': 2}",85,85,1,10,-2,False,Rush,"Aaron Mellette rush left for a loss of 2 yards to the ElonU 13, tackled by Gene Robinson.",-0.5476264915315134,,,
322450153207,32245015331,322450153,31,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 19, 'minutes': 4}",84,84,2,8,4,False,Rush,"Thuc Phan rush up the middle for 4 yards to the ElonU 20, tackled by Tim Furr.",-0.04061376241774627,,,
322450153206,32245015331,322450153,31,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 19, 'minutes': 4}",86,86,1,10,2,False,Rush,"Thuc Phan rush left for 2 yards to the ElonU 16, tackled by Curtis Campbell.",-0.27305302769881834,,,
322450153210,32245015331,322450153,31,5,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 19, 'minutes': 4}",68,68,2,10,5,False,Pass Completion,Mike Quinn sideline pass complete to Danny Sellers for 5 yards to the ElonU 37.,0.0541640621886783,,,
322450153208,32245015331,322450153,31,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 19, 'minutes': 4}",80,80,3,4,12,False,Rush,"Thuc Phan rush right for 12 yards to the ElonU 32, tackled by Jeff Schoettmer for a 1ST down.",1.4544228908036043,,,
322450153212,32245015331,322450153,31,7,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 2, 'minutes': 0}",63,63,4,5,0,False,Timeout,"Timeout Elon, clock 00:02.",,,,
322450153211,32245015331,322450153,31,6,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 19, 'minutes': 4}",63,63,3,5,0,False,Rush,"Thuc Phan rush up the middle for no gain to the ElonU 37, tackled by Shakeel Rashad.",-0.542351648341338,,,
322450153213,32245015331,322450153,31,8,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 0, 'minutes': 0}",63,63,4,5,-4,False,Rush,Team rush for a loss of 4 yards to the ElonU 33.,-0.06626391110809937,,,
322450153209,32245015331,322450153,31,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 19, 'minutes': 4}",68,68,1,10,0,False,Rush,"Thuc Phan rush up the middle for no gain to the ElonU 32, tackled by Devonte Brown and Ethan Farmer.",-0.9262377870973815,,,
322450153196,32245015329,322450153,29,3,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 58, 'minutes': 9}",75,75,3,11,0,False,Pass Incompletion,Mike Quinn pass incomplete to Thuc Phan.,-0.14229746614608363,,,
322450153197,32245015329,322450153,29,4,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 58, 'minutes': 9}",75,75,4,11,19,False,Punt,"Kenton Beal punt for 34 yards, returned by Roy Smith for 19 yards to the 50 yard line, tackled by Kenton Beal, NORTH CAROLINA penalty 10 yard illegal block on Tre Boston accepted.",,,,
322450153193,32245015329,322450153,29,1,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 58, 'minutes': 9}",74,74,1,10,1,False,Rush,"Thuc Phan rush right for 1 yard to the ElonU 27, tackled by Tommy Heffernan.",-0.6129109161878361,,,
322450153195,32245015329,322450153,29,2,Elon,Southern,0,North Carolina,North Carolina,Elon,ACC,62,4,"{'seconds': 58, 'minutes': 9}",73,73,2,9,-2,False,Rush,"Thuc Phan rush up the middle for a loss of 2 yards to the ElonU 25, tackled by Ethan Farmer and Tommy Heffernan.",-0.5374373332214288,,,
