id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323290221119,32329022116,323290221,16,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,14,2,"{'seconds': 42, 'minutes': 1}",69,69,2,10,5,False,Pass Completion,Gary Nova pass complete to Tim Wright for 5 yards to the Rutgr 36.,0.05257289820124104,,,
323290221120,32329022116,323290221,16,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,14,2,"{'seconds': 30, 'minutes': 1}",64,64,3,5,0,False,Pass Incompletion,Gary Nova pass incomplete to Tim Wright.,-0.5147129574042966,,,
323290221117,32329022116,323290221,16,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,14,2,"{'seconds': 46, 'minutes': 1}",69,69,1,10,0,False,Pass Incompletion,Gary Nova pass incomplete to Jawan Jamison.,-0.8947814664467213,,,
323290221123,32329022116,323290221,16,5,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,14,2,"{'seconds': 19, 'minutes': 1}",64,64,4,5,18,False,Punt,"Justin Doerner punt for 37 yards, returned by Ronald Jones for 18 yards to the Pitt 45.",,,,
323290221103,32329022114,323290221,14,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 1, 'minutes': 4}",95,95,2,7,0,False,Pass Incompletion,Gary Nova pass incomplete to Brandon Coleman.,-0.19259392906801498,,,
323290221104,32329022114,323290221,14,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 53, 'minutes': 3}",95,95,3,7,2,False,Rush,Jawan Jamison rush for 2 yards to the Rutgr 7.,-0.05257550728459305,,,
323290221102,32329022114,323290221,14,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 31, 'minutes': 4}",98,98,1,10,3,False,Rush,Jawan Jamison rush for 3 yards to the Rutgr 5.,-0.10121494484965776,,,
323290221105,32329022114,323290221,14,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 20, 'minutes': 3}",93,93,4,5,3,False,Punt,"Justin Doerner punt for 29 yards, returned by Cameron Saddler for 3 yards to the Rutgr 28, RUTGERS penalty 5 yard Personal Foul accepted.",,,,
323290221176,32329022121,323290221,21,6,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 19, 'minutes': 4}",35,35,3,11,23,False,Pass Completion,Gary Nova pass complete to Tim Wright for 23 yards to the Pitt 12 for a 1ST down.,2.1690245975161577,,,
323290221172,32329022121,323290221,21,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 17, 'minutes': 6}",60,60,2,10,16,False,Pass Completion,Gary Nova pass complete to Quron Pratt for 16 yards to the Pitt 44 for a 1ST down.,2.46878948262518,,,
323290221177,32329022121,323290221,21,7,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 59, 'minutes': 3}",12,12,1,10,10,False,Pass Completion,Gary Nova pass complete to Mark Harrison for 10 yards to the Pitt 2 for a 1ST down.,1.3168592443638274,,,
323290221175,32329022121,323290221,21,5,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 55, 'minutes': 4}",38,38,2,14,3,False,Pass Completion,Gary Nova pass complete to Tim Wright for 3 yards to the Pitt 35.,-0.3664297733460949,,,
323290221183,32329022121,323290221,21,13,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 9, 'minutes': 2}",6,6,2,0,0,False,Penalty,RUTGERS penalty 5 yard Delay of Game accepted.,,,,
323290221184,32329022121,323290221,21,14,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 43, 'minutes': 1}",11,11,2,11,11,True,Pass Completion,Gary Nova pass complete to Brandon Coleman for 11 yards for a TOUCHDOWN.,,,,
323290221171,32329022121,323290221,21,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 24, 'minutes': 6}",60,60,1,10,0,False,Pass Incompletion,Gary Nova pass incomplete to Tim Wright.,-1.1247712359915258,,,
323290221178,32329022121,323290221,21,8,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 28, 'minutes': 3}",2,2,1,2,0,False,Pass Incompletion,Gary Nova pass incomplete to Tim Wright.,-0.854701227650125,,,
323290221173,32329022121,323290221,21,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 40, 'minutes': 5}",44,44,1,10,0,False,Penalty,"PITTSBURGH penalty 10 yard Pass Interference on Shane Gordon accepted, no play.",,,,
323290221186,32329022121,323290221,21,16,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 43, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Anthony DiPaula kickoff for 40 yards out-of-bounds.,,,,
323290221182,32329022121,323290221,21,12,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 49, 'minutes': 2}",2,2,1,2,-4,False,Rush,Jawan Jamison rush for a loss of 4 yards to the Pitt 6.,-1.31543169510984,,,
323290221181,32329022121,323290221,21,11,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 57, 'minutes': 2}",11,11,3,0,0,False,Penalty,PITTSBURGH penalty 9 yard Pass Interference on Lafayette Pitts accepted.,,,,
323290221180,32329022121,323290221,21,10,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 13, 'minutes': 3}",1,1,3,0,0,False,Penalty,"RUTGERS penalty 10 yard Holding on D.C. Jefferson accepted, no play.",,,,
323290221174,32329022121,323290221,21,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 30, 'minutes': 5}",34,34,1,10,-4,False,Rush,Jawan Jamison rush for a loss of 4 yards to the Pitt 38.,-1.3959632052923183,,,
323290221179,32329022121,323290221,21,9,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 19, 'minutes': 3}",2,2,2,2,1,False,Rush,Jawan Jamison rush for 1 yard to the Pitt 1.,-0.386061703857327,,,
323290221185,32329022121,323290221,21,15,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,24,3,"{'seconds': 43, 'minutes': 1}",3,3,-1,-1,0,False,Extra Point Missed,Gary Nova pass attempt failed .,,,,
323290221036,32329022106,323290221,6,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 40, 'minutes': 5}",56,56,1,10,0,False,Pass Incompletion,Gary Nova pass incomplete to Mark Harrison.,-1.1612466882658818,,,
323290221038,32329022106,323290221,6,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 49, 'minutes': 4}",50,50,3,4,0,False,Pass Incompletion,Gary Nova pass incomplete.,-0.9905673562071531,,,
323290221037,32329022106,323290221,6,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 32, 'minutes': 5}",56,56,2,10,6,False,Rush,Jawan Jamison rush for 6 yards to the 50 yard line.,0.3119242061344334,,,
323290221039,32329022106,323290221,6,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 38, 'minutes': 4}",50,50,4,4,0,False,Punt,"Justin Doerner punt for 37 yards, punt out-of-bounds at the Pitt 13.",,,,
323290221064,32329022110,323290221,10,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 37, 'minutes': 13}",70,70,1,10,0,False,Pass Incompletion,"Gary Nova pass incomplete to D.C. Jefferson, broken up by Todd Thomas.",-0.8627910327708888,,,
323290221068,32329022110,323290221,10,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 20, 'minutes': 12}",73,73,4,13,0,False,Punt,"Justin Doerner punt for 34 yards, punt out-of-bounds at the Pitt 39.",,,,
323290221067,32329022110,323290221,10,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 47, 'minutes': 12}",73,73,3,13,0,False,Rush,Jawan Jamison rush for no gain to the Rutgr 27.,-0.1318280920456134,,,
323290221065,32329022110,323290221,10,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 30, 'minutes': 13}",70,70,2,10,-3,False,Rush,Jawan Jamison rush for a loss of 3 yards to the Rutgr 27.,-0.6196416739817581,,,
323290221010,32329022102,323290221,2,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 15, 'minutes': 12}",57,57,2,6,0,False,Pass Incompletion,Gary Nova pass incomplete to Brandon Coleman.,-1.0721081742584593,,,
323290221014,32329022102,323290221,2,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 6, 'minutes': 12}",57,57,3,6,3,False,Pass Completion,Gary Nova pass complete to Savon Huggins for 3 yards to the Rutgr 46.,-0.2873753342310641,,,
323290221009,32329022102,323290221,2,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 46, 'minutes': 12}",61,61,1,10,4,False,Rush,Savon Huggins rush for 4 yards to the Rutgr 43.,-0.1670469651624733,,,
323290221015,32329022102,323290221,2,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 31, 'minutes': 11}",54,54,4,3,4,False,Punt,"Justin Doerner punt for 33 yards, returned by Cameron Saddler for 4 yards to the Pitt 25.",,,,
323290221227,32329022127,323290221,27,2,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,27,4,"{'seconds': 28, 'minutes': 5}",73,73,2,8,0,False,Pass Incompletion,Gary Nova pass incomplete to Brandon Coleman.,-0.4788075161366292,,,
323290221226,32329022127,323290221,27,1,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,27,4,"{'seconds': 45, 'minutes': 5}",75,75,1,10,2,False,Pass Completion,Gary Nova pass complete to Savon Huggins for 2 yards to the Rutgr 27.,-0.45260367932203766,,,
323290221228,32329022127,323290221,27,3,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,27,4,"{'seconds': 17, 'minutes': 5}",73,73,3,8,0,False,Penalty,RUTGERS penalty 5 yard Illegal Forward Pass on Gary Nova accepted.,,,,
323290221229,32329022127,323290221,27,4,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,27,4,"{'seconds': 1, 'minutes': 5}",78,78,4,13,0,False,Punt,"Justin Doerner punt for 40 yards, downed at the Pitt 38.",,,,
323290221090,32329022112,323290221,12,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 9, 'minutes': 8}",97,97,2,15,1,False,Rush,Savon Huggins rush for 1 yard to the Rutgr 4.,-0.045104645994706,,,
323290221089,32329022112,323290221,12,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 25, 'minutes': 8}",92,92,1,10,0,False,Sack,Gary Nova sacked by Aaron Donald for a loss of 5 yards to the Rutgr 3.,-0.31971922650399254,,,
323290221092,32329022112,323290221,12,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 58, 'minutes': 6}",92,92,4,10,0,False,Punt,"Justin Doerner punt for 28 yards, punt out-of-bounds at the Rutgr 36.",,,,
323290221091,32329022112,323290221,12,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,7,2,"{'seconds': 24, 'minutes': 7}",96,96,3,14,4,False,Rush,Savon Huggins rush for 4 yards to the Rutgr 8.,-0.00416194751168497,,,
323290221028,32329022104,323290221,4,6,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 21, 'minutes': 7}",46,46,3,5,0,False,Pass Incompletion,"Gary Nova pass incomplete, broken up by Tyrone Ezell.",-1.0313511972084246,,,
323290221027,32329022104,323290221,4,5,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 27, 'minutes': 7}",46,46,2,5,0,False,Pass Incompletion,Gary Nova pass incomplete to Jawan Jamison.,-1.1590765830613476,,,
323290221024,32329022104,323290221,4,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 10, 'minutes': 9}",61,61,2,6,5,False,Pass Completion,Gary Nova pass complete to Paul Carrezola for 5 yards to the Rutgr 44.,0.1069809158289666,,,
323290221026,32329022104,323290221,4,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 6, 'minutes': 8}",51,51,1,10,5,False,Rush,Savon Huggins rush for 5 yards to the Pitt 46.,0.1032144590601496,,,
323290221029,32329022104,323290221,4,7,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 13, 'minutes': 7}",46,46,4,5,0,False,Punt,"Justin Doerner punt for 29 yards, fair catch by Cameron Saddler at the Pitt 17.",,,,
323290221025,32329022104,323290221,4,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 33, 'minutes': 8}",56,56,3,1,0,False,Penalty,PITTSBURGH penalty 5 yard Offside on Aaron Donald accepted.,,,,
323290221023,32329022104,323290221,4,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 44, 'minutes': 9}",65,65,1,10,4,False,Rush,Savon Huggins rush for 4 yards to the Rutgr 39.,-0.1595952673507188,,,
323290221215,32329022125,323290221,25,3,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,24,4,"{'seconds': 25, 'minutes': 9}",90,90,3,9,0,False,Pass Incompletion,"Gary Nova pass incomplete to Tim Wright, broken up by Todd Thomas.",-0.0753733732097821,,,
323290221214,32329022125,323290221,25,2,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,24,4,"{'seconds': 31, 'minutes': 9}",90,90,2,9,0,False,Pass Incompletion,Gary Nova pass incomplete to Brandon Coleman.,-0.17565815076503544,,,
323290221213,32329022125,323290221,25,1,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,24,4,"{'seconds': 52, 'minutes': 9}",91,91,1,10,1,False,Pass Completion,Gary Nova pass complete to Savon Huggins for 1 yard to the Rutgr 10.,-0.2808878686512184,,,
323290221216,32329022125,323290221,25,4,Rutgers,Big East,6,Pittsburgh,Pittsburgh,Rutgers,Big East,24,4,"{'seconds': 17, 'minutes': 9}",90,90,4,9,0,False,Punt,"Justin Doerner punt for 43 yards, fair catch by Ronald Jones at the Pitt 47.",,,,
323290221046,32329022108,323290221,8,1,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 38, 'minutes': 3}",48,48,1,10,3,False,Rush,Savon Huggins rush for 3 yards to the Pitt 45.,-0.3648977045566397,,,
323290221047,32329022108,323290221,8,2,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 3, 'minutes': 3}",45,45,2,7,0,False,Pass Completion,Chas Dodd pass complete to Paul Carrezola for no gain to the Pitt 45.,-1.110440053376724,,,
323290221048,32329022108,323290221,8,3,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 16, 'minutes': 2}",45,45,3,7,0,False,Rush,Savon Huggins rush for no gain to the Pitt 45.,-0.973852166950179,,,
323290221049,32329022108,323290221,8,4,Rutgers,Big East,0,Pittsburgh,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 44, 'minutes': 1}",45,45,4,7,0,False,Punt,Justin Doerner punt for 45 yards for a touchback.,,,,
323290221006,32329022101,323290221,1,4,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 9, 'minutes': 13}",25,75,3,16,0,False,Pass Incompletion,Tino Sunseri pass incomplete to Devin Street.,-0.0842433774544142,,,
323290221007,32329022101,323290221,1,5,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 13}",25,75,4,16,1,False,Punt,"Matt Yoklic punt for 37 yards, returned by Mason Robinson for 1 yard to the Rutgr 39.",,,,
323290221002,32329022101,323290221,1,1,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 49, 'minutes': 14}",17,83,1,10,14,False,Pass Completion,Tino Sunseri pass complete to Devin Street for 14 yards to the Pitt 31 for a 1ST down.,0.9278915774366077,,,
323290221004,32329022101,323290221,1,2,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 29, 'minutes': 14}",31,69,1,10,-1,False,Rush,Ray Graham rush for a loss of 1 yard to the Pitt 30.,-1.0285266263514474,,,
323290221005,32329022101,323290221,1,3,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 53, 'minutes': 13}",30,70,2,11,-5,False,Rush,Ray Graham rush for a loss of 5 yards to the Pitt 25.,-0.6247827609053642,,,
323290221080,32329022111,323290221,11,6,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 59, 'minutes': 9}",72,28,1,10,1,False,Rush,Ray Graham rush for 1 yard to the Rutgr 27.,-0.3905035886634815,,,
323290221082,32329022111,323290221,11,8,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 38, 'minutes': 8}",65,35,3,17,0,False,Pass Incompletion,Tino Sunseri pass incomplete to Ray Graham.,-0.8830531317550853,,,
323290221081,32329022111,323290221,11,7,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 25, 'minutes': 9}",73,27,2,9,0,False,Sack,Tino Sunseri sacked by Jamil Merrell for a loss of 8 yards to the Rutgr 35.,-0.6507883776238935,,,
323290221079,32329022111,323290221,11,5,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 27, 'minutes': 10}",53,47,3,8,19,False,Pass Completion,Tino Sunseri pass complete to Ray Graham for 19 yards to the Rutgr 28 for a 1ST down.,2.719482539782579,,,
323290221071,32329022111,323290221,11,2,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 36, 'minutes': 11}",41,59,2,8,10,False,Pass Completion,Tino Sunseri pass complete to Ray Graham for 10 yards to the Rutgr 49 for a 1ST down.,1.7664676660434147,,,
323290221078,32329022111,323290221,11,4,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 36, 'minutes': 10}",53,47,2,8,0,False,Pass Incompletion,Tino Sunseri pass incomplete to Devin Street.,-1.1052522680007666,,,
323290221070,32329022111,323290221,11,1,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 13, 'minutes': 12}",39,61,1,10,2,False,Rush,Ray Graham rush for 2 yards to the Pitt 41.,-0.673782181215797,,,
323290221086,32329022111,323290221,11,10,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 31, 'minutes': 8}",65,35,4,17,0,False,Punt,"Matt Yoklic punt for 27 yards, fair catch by Mason Robinson at the Rutgr 8.",,,,
323290221084,32329022111,323290221,11,9,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 38, 'minutes': 8}",65,35,4,17,0,False,Penalty,PITTSBURGH penalty Delay of Game declined.,,,,
323290221077,32329022111,323290221,11,3,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 1, 'minutes': 11}",51,49,1,10,2,False,Rush,Ray Graham rush for 2 yards to the Rutgr 47.,-0.6159141942829951,,,
323290221033,32329022105,323290221,5,3,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 56, 'minutes': 5}",24,76,3,3,0,False,Pass Incompletion,Tino Sunseri pass incomplete to Mike Shanahan.,-0.3444069162099135,,,
323290221032,32329022105,323290221,5,2,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 32, 'minutes': 6}",21,79,2,6,3,False,Rush,Rushel Shell rush for 3 yards to the Pitt 24.,-0.18841396110924347,,,
323290221031,32329022105,323290221,5,1,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 5, 'minutes': 7}",17,83,1,10,4,False,Rush,Rushel Shell rush for 4 yards to the Pitt 21.,-0.07437138834457713,,,
323290221034,32329022105,323290221,5,4,Pittsburgh,Big East,0,Rutgers,Pittsburgh,Rutgers,Big East,0,1,"{'seconds': 43, 'minutes': 5}",24,76,4,3,3,False,Punt,"Matt Yoklic punt for 35 yards, returned by Mason Robinson for 3 yards to the Rutgr 44.",,,,
323290221097,32329022113,323290221,13,2,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 28, 'minutes': 6}",85,15,1,10,6,False,Rush,Rushel Shell rush for 6 yards to the Rutgr 9.,0.181437359303738,,,
323290221099,32329022113,323290221,13,4,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 12, 'minutes': 5}",94,6,3,1,4,False,Pass Completion,Tino Sunseri pass complete to Mark Giubilato for 4 yards to the Rutgr 2 for a 1ST down.,1.290236013208028,,,
323290221098,32329022113,323290221,13,3,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 51, 'minutes': 5}",91,9,2,4,3,False,Rush,Rushel Shell rush for 3 yards to the Rutgr 6.,-0.126709580618781,,,
323290221096,32329022113,323290221,13,1,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 50, 'minutes': 6}",64,36,1,10,21,False,Rush,Rushel Shell rush for 21 yards to the Rutgr 15 for a 1ST down.,0.452579005448713,,,
323290221100,32329022113,323290221,13,5,Pittsburgh,Big East,7,Rutgers,Pittsburgh,Rutgers,Big East,0,2,"{'seconds': 41, 'minutes': 4}",98,2,1,2,0,False,Rush,"Tino Sunseri rush for no gain, fumbled, recovered by Rutgr Logan Ryan at the Rutgr 2.",-0.854701227650125,,,
