id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322660259224,32266025923,322660259,24,7,Virginia Tech,ACC,37,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 22, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Cody Journell extra point GOOD.,,,,
322660259225,32266025923,322660259,24,8,Virginia Tech,ACC,37,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 22, 'minutes': 9}",35,65,-1,-1,16,False,Kickoff,"Brooks Abbott kickoff for 65 yards returned by John Pettigrew for 16 yards to the BwGrn 8, BOWLING GREEN penalty 8 yard Holding accepted.",,,,
322660259217,32266025923,322660259,24,1,Virginia Tech,ACC,30,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 43, 'minutes': 11}",45,55,1,10,0,False,Penalty,"BOWLING GREEN penalty 15 yard Pass Interference on D.J. Lynch accepted, no play.",,,,
322660259223,32266025923,322660259,24,6,Virginia Tech,ACC,36,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 22, 'minutes': 9}",96,4,2,4,4,True,Rush,Martin Scales rush for 4 yards for a TOUCHDOWN.,,,,
322660259109,32266025909,322660259,11,2,Virginia Tech,ACC,7,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 40, 'minutes': 7}",49,51,2,5,4,False,Rush,Michael Holmes rush for 4 yards to the BwGrn 47.,-0.1623399571811246,,,
322660259088,32266025909,322660259,11,1,Virginia Tech,ACC,0,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 0, 'minutes': 8}",44,56,1,10,5,False,Pass Completion,Logan Thomas pass complete to Randall Dunn for 5 yards to the VTech 49.,0.1087719603915716,,,
322660259111,32266025909,322660259,11,4,Virginia Tech,ACC,13,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 42, 'minutes': 6}",58,42,1,10,42,True,Pass Completion,Logan Thomas pass complete to Dyrell Roberts for 42 yards for a TOUCHDOWN.,,,,
322660259113,32266025909,322660259,11,6,Virginia Tech,ACC,14,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 42, 'minutes': 6}",35,65,-1,-1,17,False,Kickoff,"Brooks Abbott kickoff for 65 yards returned by BooBoo Gates for 17 yards to the BwGrn 9, BOWLING GREEN penalty 8 yard Holding accepted.",,,,
322660259110,32266025909,322660259,11,3,Virginia Tech,ACC,7,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 0, 'minutes': 7}",53,47,3,1,5,False,Rush,Logan Thomas rush for 5 yards to the BwGrn 42 for a 1ST down.,1.128815306596735,,,
322660259112,32266025909,322660259,11,5,Virginia Tech,ACC,14,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 42, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Cody Journell extra point GOOD.,,,,
322660259209,32266025921,322660259,22,6,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 35, 'minutes': 13}",82,18,3,6,0,False,Pass Incompletion,Logan Thomas pass incomplete.,-0.5699753957333371,,,
322660259205,32266025921,322660259,22,3,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 18, 'minutes': 14}",78,22,1,10,0,False,Pass Incompletion,Logan Thomas pass incomplete.,-0.402662020534962,,,
322660259206,32266025921,322660259,22,4,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 1, 'minutes': 14}",78,22,2,10,8,False,Rush,Tony Gregory rush for 8 yards to the BwGrn 14.,0.340362998053692,,,
322660259202,32266025921,322660259,22,1,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 0, 'minutes': 0}",28,72,1,10,24,False,Rush,Tony Gregory rush for 24 yards to the BwGrn 48 for a 1ST down.,2.1693988759860954,,,
322660259210,32266025921,322660259,22,7,Virginia Tech,ACC,30,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 30, 'minutes': 13}",82,18,4,6,35,True,Field Goal Good,Cody Journell 35 yard field goal GOOD.,-0.3240042706795823,,,
322660259204,32266025921,322660259,22,2,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 51, 'minutes': 14}",52,48,1,10,26,False,Rush,Logan Thomas rush for 26 yards to the BwGrn 22 for a 1ST down.,1.038611069631497,,,
322660259211,32266025921,322660259,22,8,Virginia Tech,ACC,30,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 30, 'minutes': 13}",35,65,-1,-1,11,False,Kickoff,Brooks Abbott kickoff for 54 yards returned by John Pettigrew for 11 yards to the BwGrn 22.,,,,
322660259207,32266025921,322660259,22,5,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,4,"{'seconds': 49, 'minutes': 13}",86,14,3,2,0,False,Penalty,VIRGINIA TECH penalty 4 yard False Start on Dyrell Roberts accepted.,,,,
322660259189,32266025919,322660259,20,1,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 12, 'minutes': 2}",14,86,1,10,0,False,Pass Incompletion,Logan Thomas pass incomplete to Marcus Davis.,-0.42008778911877176,,,
322660259191,32266025919,322660259,20,3,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 0, 'minutes': 2}",23,77,1,10,0,False,Pass Incompletion,Logan Thomas pass incomplete to Marcus Davis.,-0.6425305871127751,,,
322660259194,32266025919,322660259,20,6,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 49, 'minutes': 1}",23,77,2,10,0,False,Pass Interception,"Logan Thomas pass intercepted by Darrell Hunter at the VTech 31, returned for no gain to the VTech 31.",-0.14711231869782804,,,
322660259190,32266025919,322660259,20,2,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 8, 'minutes': 2}",14,86,2,10,0,False,Penalty,BOWLING GREEN penalty 9 yard Pass Interference on Darrell Hunter accepted.,,,,
322660259193,32266025919,322660259,20,5,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 0, 'minutes': 2}",23,77,2,10,0,False,Penalty,"VIRGINIA TECH penalty Holding, BOWLING GREEN penalty Pass Interference offsetting, no play.",,,,
322660259192,32266025919,322660259,20,4,Virginia Tech,ACC,27,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,3,"{'seconds': 0, 'minutes': 2}",23,77,2,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 02:00.",,,,
322660259121,32266025911,322660259,13,1,Virginia Tech,ACC,14,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 19, 'minutes': 4}",38,62,1,10,1,False,Rush,Tony Gregory rush for 1 yard to the VTech 39.,-0.8867433222723466,,,
322660259130,32266025911,322660259,13,8,Virginia Tech,ACC,14,Bowling Green,Virginia Tech,Bowling Green,Mid-American,0,2,"{'seconds': 40, 'minutes': 1}",84,16,1,10,15,False,Rush,Logan Thomas rush for 15 yards to the BwGrn 1 for a 1ST down.,1.6307014461719314,,,
322660059017,32266005903,322660059,3,5,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 11}",47,47,4,7,0,False,Punt,"Dalton Botts punt for 42 yards, downed at the GTech 5.",,,,
322660059015,32266005903,322660059,3,3,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 11}",46,46,3,6,0,False,Penalty,MIAMI FL penalty 5 yard false start on Phillip Dorsett accepted.,,,,
322660059014,32266005903,322660059,3,2,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 11}",50,50,2,10,4,False,Rush,"Duke Johnson rush for 4 yards to the GTech 46, tackled by Quayshawn Nealy.",-0.1663353187565111,,,
322660059016,32266005903,322660059,3,4,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 11}",51,51,3,11,4,False,Pass Completion,"Stephen Morris pass complete to Phillip Dorsett for 4 yards to the GTech 47, tackled by Isaiah Johnson and Rod Sweeting.",-0.122669976197404,,,
322660059126,32266005919,322660059,18,1,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 9, 'minutes': 13}",49,49,4,7,28,False,Punt,"Matt Goudis punt for 37 yards, returned by Jamal Golden for 28 yards to the GTech 40, tackled by Thurston Armbrister.",,,,
322660059087,32266005914,322660059,13,2,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 29, 'minutes': 3}",48,48,2,7,0,False,Pass Interception,"Stephen Morris pass intercepted by Jemea Thomas at the GTech 17, returned for no gain to the GTech 17.",-2.681174667118883,,,
322660059086,32266005914,322660059,13,1,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 29, 'minutes': 3}",51,51,1,10,3,False,Rush,"Mike James rush for 3 yards to the GTech 48, tackled by Euclid Cummings.",-0.395458128988178,,,
322660059003,32266005901,322660059,1,2,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",69,69,2,4,4,False,Pass Completion,Stephen Morris pass complete to Phillip Dorsett for 4 yards to the MiaFl 35 for a 1ST down.,0.5016633079774184,,,
322660059006,32266005901,322660059,1,5,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 14}",65,65,-1,-1,32,False,Kickoff,"Jake Wieclaw kickoff for 65 yards returned by Orwin Smith for 32 yards to the GTech 32, tackled by Kacy Rodgers II.",,,,
322660059004,32266005901,322660059,1,3,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 14}",65,65,1,10,65,True,Pass Completion,Stephen Morris pass complete to Phillip Dorsett for 65 yards for a TOUCHDOWN.,,,,
322660059002,32266005901,322660059,1,1,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",75,75,1,10,6,False,Rush,"Mike James rush for 6 yards to the MiaFl 31, tackled by Brandon Watts.",0.3333748010525683,,,
322660059005,32266005901,322660059,1,4,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Jake Wieclaw extra point GOOD.,,,,
322660059038,32266005908,322660059,7,1,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",48,48,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Phillip Dorsett.,-1.0742999147475647,,,
322660059049,32266005908,322660059,7,12,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jake Wieclaw extra point GOOD.,,,,
322660059048,32266005908,322660059,7,11,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 0}",1,1,2,1,1,True,Rush,Mike James rush for 1 yard for a TOUCHDOWN.,,,,
322660059029,32266005905,322660059,5,4,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",73,73,1,10,7,False,Rush,"Mike James rush for 7 yards to the MiaFl 34, tackled by Isaiah Johnson.",0.6338612725745634,,,
322660059026,32266005905,322660059,5,1,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",87,87,1,10,3,False,Rush,"Stephen Morris rush for 3 yards to the MiaFl 16, tackled by Quayshawn Nealy.",-0.16846587405937985,,,
322660059033,32266005905,322660059,5,8,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",21,21,2,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Clive Walford.,-0.4964187188337484,,,
322660059027,32266005905,322660059,5,2,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",84,84,2,7,5,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 5 yards to the MiaFl 21 out-of-bounds.,0.05824405019921565,,,
322660059028,32266005905,322660059,5,3,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",79,79,3,2,6,False,Pass Completion,Stephen Morris pass complete to Clive Walford for 6 yards to the MiaFl 27 for a 1ST down.,0.8743020085058593,,,
322660059031,32266005905,322660059,5,6,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",61,61,1,10,40,False,Pass Completion,"Stephen Morris pass complete to Phillip Dorsett for 40 yards to the GTech 21, tackled by Isaiah Johnson for a 1ST down.",2.222719222669373,,,
322660059032,32266005905,322660059,5,7,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",21,21,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Clive Walford.,-0.3882383440694163,,,
322660059030,32266005905,322660059,5,5,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",66,66,2,3,0,False,Penalty,"GEORGIA TECH penalty 5 yard substitution infraction accepted, no play.",,,,
322660059034,32266005905,322660059,5,9,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 6}",21,21,3,10,0,False,Penalty,"MIAMI FL penalty IM declined, no play.",,,,
322660059035,32266005905,322660059,5,10,Miami,ACC,10,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 11, 'minutes': 4}",21,21,3,10,38,True,Field Goal Good,Jake Wieclaw 38 yard field goal GOOD.,-0.4830461233013423,,,
322660059036,32266005905,322660059,5,11,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 11, 'minutes': 4}",65,65,-1,-1,0,True,Safety,Jake Wieclaw kickoff for 65 yards returned by Orwin Smith for no gain to the MiaFl 0 for a SAFETY.,,,,
322660059164,32266005922,322660059,21,6,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 48, 'minutes': 1}",45,45,2,3,3,False,Rush,"Mike James rush for 3 yards to the GTech 42, tackled by Quayshawn Nealy for a 1ST down.",0.0937235490025083,,,
322660059162,32266005922,322660059,21,4,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 48, 'minutes': 1}",70,70,1,10,18,False,Pass Completion,"Stephen Morris pass complete to Rashawn Scott for 18 yards to the MiaFl 48, tackled by Isaiah Johnson and Shayon Green for a 1ST down.",1.6847322301939125,,,
322660059163,32266005922,322660059,21,5,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 48, 'minutes': 1}",52,52,1,10,7,False,Pass Completion,"Stephen Morris pass complete to Clive Walford for 7 yards to the GTech 45, tackled by Isaiah Johnson.",0.6193952681357987,,,
322660059168,32266005922,322660059,21,9,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 15}",40,40,3,8,25,False,Pass Completion,"Stephen Morris pass complete to Rashawn Scott for 25 yards to the GTech 15, tackled by Rod Sweeting for a 1ST down.",2.2481243057445375,,,
322660059160,32266005922,322660059,21,2,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 48, 'minutes': 1}",73,73,2,1,0,False,Pass Incompletion,Stephen Morris pass incomplete to Phillip Dorsett.,-1.0528835033747814,,,
322660059170,32266005922,322660059,21,11,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 41, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Jake Wieclaw extra point GOOD.,,,,
322660059166,32266005922,322660059,21,7,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 15}",42,42,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Phillip Dorsett.,-0.908489395271188,,,
322660059159,32266005922,322660059,21,1,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 48, 'minutes': 1}",82,82,1,10,9,False,Pass Completion,"Stephen Morris pass complete to Mike James for 9 yards to the MiaFl 27, tackled by Izaan Cross.",1.0529514774102369,,,
322660059161,32266005922,322660059,21,3,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 48, 'minutes': 1}",73,73,3,1,3,False,Rush,"Mike James rush for 3 yards to the MiaFl 30, tackled by Jabari Hunt-Days for a 1ST down.",0.7954437563530519,,,
322660059171,32266005922,322660059,21,12,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 41, 'minutes': 13}",65,65,-1,-1,30,False,Kickoff,"Jake Wieclaw kickoff for 55 yards returned by Orwin Smith for 30 yards to the GTech 40, tackled by Kacy Rodgers II.",,,,
322660059167,32266005922,322660059,21,8,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 15}",42,42,2,10,2,False,Rush,"Duke Johnson rush for 2 yards to the GTech 40, tackled by Quayshawn Nealy and Jabari Hunt-Days.",-0.6028985284663085,,,
322660059169,32266005922,322660059,21,10,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 41, 'minutes': 13}",15,15,1,10,15,True,Rush,Mike James rush for 15 yards for a TOUCHDOWN.,,,,
322660059062,32266005910,322660059,9,1,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 23, 'minutes': 11}",75,75,1,10,36,False,Pass Completion,"Stephen Morris pass complete to Phillip Dorsett for 36 yards, fumbled, forced by Brandon Watts, recovered by GTech Jabari Hunt-Days at the GTech 43.",2.9373165647897705,,,
322660059229,32266005928,322660059,27,1,Miami,ACC,36,Georgia Tech,Georgia Tech,Miami,ACC,36,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,0,False,Rush,"Mike James rush for no gain to the GTech 25, tackled by T.J. Barnes.",-0.4522778946200265,,,
322660059230,32266005928,322660059,27,2,Miami,ACC,42,Georgia Tech,Georgia Tech,Miami,ACC,36,5,"{'seconds': 0, 'minutes': 15}",25,25,2,10,25,True,Rush,Mike James rush for 25 yards for a TOUCHDOWN.,,,,
322660059206,32266005926,322660059,25,3,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",79,79,1,10,19,False,Pass Completion,"Stephen Morris pass complete to Davon Johnson for 19 yards to the MiaFl 40, tackled by Jemea Thomas and Quayshawn Nealy for a 1ST down.",1.5736341856734803,,,
322660059209,32266005926,322660059,25,6,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",41,41,2,10,16,False,Pass Completion,"Stephen Morris pass complete to Duke Johnson for 16 yards to the GTech 25, tackled by Jemea Thomas for a 1ST down.",1.4177031858964178,,,
322660059213,32266005926,322660059,25,10,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 27, 'minutes': 0}",10,10,1,10,10,True,Pass Completion,Stephen Morris pass complete to Mike James for 10 yards for a TOUCHDOWN.,,,,
322660059207,32266005926,322660059,25,4,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",60,60,1,10,19,False,Pass Completion,"Stephen Morris pass complete to Davon Johnson for 19 yards to the GTech 41, tackled by Rod Sweeting for a 1ST down.",1.516380978247156,,,
322660059205,32266005926,322660059,25,2,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",83,83,2,2,4,False,Pass Completion,"Stephen Morris pass complete to Davon Johnson for 4 yards to the MiaFl 21, tackled by Jemea Thomas for a 1ST down.",-0.0756707065588449,,,
322660059211,32266005926,322660059,25,8,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",20,20,1,5,0,False,Pass Incompletion,Stephen Morris pass incomplete to Phillip Dorsett.,-0.596551654136489,,,
322660059208,32266005926,322660059,25,5,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",41,41,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Rashawn Scott.,-0.8772679222659558,,,
322660059204,32266005926,322660059,25,1,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",91,91,1,10,8,False,Pass Completion,Stephen Morris pass complete to Davon Johnson for 8 yards to the MiaFl 17 out-of-bounds.,0.5673218727665672,,,
322660059214,32266005926,322660059,25,11,Miami,ACC,36,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 27, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jake Wieclaw extra point GOOD.,,,,
322660059212,32266005926,322660059,25,9,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",20,20,2,5,0,False,Penalty,"GEORGIA TECH penalty 10 yard pass interference on Rod Sweeting accepted, no play.",,,,
322660059215,32266005926,322660059,25,12,Miami,ACC,36,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 27, 'minutes': 0}",65,65,-1,-1,9,False,Kickoff,"Jake Wieclaw kickoff for 54 yards returned by Orwin Smith for 9 yards to the GTech 20, tackled by Dallas Crawford.",,,,
322660059210,32266005926,322660059,25,7,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 0, 'minutes': 2}",25,25,1,10,0,False,Penalty,"GEORGIA TECH penalty 5 yard offside defense accepted, no play.",,,,
322660059098,32266005916,322660059,15,2,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 5, 'minutes': 0}",73,73,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the MiaFl 25.,-0.9689027853396697,,,
322660059100,32266005916,322660059,15,3,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 36, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Jake Wieclaw kickoff for a loss of 31 yards out-of-bounds.,,,,
322660059097,32266005916,322660059,15,1,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 5, 'minutes': 0}",73,73,1,10,0,False,Timeout,"Timeout Georgia Tech, clock 00:05.",,,,
322660059146,32266005920,322660059,19,13,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",27,27,2,15,0,False,Pass Incompletion,Stephen Morris pass incomplete to Allen Hurns.,-0.8014766572141507,,,
322660059150,32266005920,322660059,19,17,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",6,6,3,5,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.30477479766102,,,
322660059136,32266005920,322660059,19,3,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",71,71,3,1,4,False,Rush,"Mike James rush for 4 yards to the MiaFl 33, tackled by Quayshawn Nealy for a 1ST down.",0.9631103189779342,,,
322660059147,32266005920,322660059,19,14,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",27,27,3,15,16,False,Pass Completion,"Stephen Morris pass complete to Duke Johnson for 16 yards to the GTech 11, tackled by Anthony Williams and Jamal Golden for a 1ST down.",1.8905771064610377,,,
322660059143,32266005920,322660059,19,10,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",40,40,3,8,18,False,Pass Completion,"Stephen Morris pass complete to Davon Johnson for 18 yards to the GTech 22 out-of-bounds, GEORGIA TECH penalty offside defense declined for a 1ST down.",2.1587006286611605,,,
322660059145,32266005920,322660059,19,12,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",27,27,1,15,0,False,Pass Incompletion,Stephen Morris pass incomplete to Phillip Dorsett.,-0.521515755372022,,,
322660059140,32266005920,322660059,19,7,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",42,42,1,10,1,False,Rush,"Duke Johnson rush for 1 yard to the GTech 41, tackled by Jeremiah Attaochu.",-0.6970479149495327,,,
322660059137,32266005920,322660059,19,4,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",67,67,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Phillip Dorsett.,-0.956890163923906,,,
322660059135,32266005920,322660059,19,2,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",71,71,2,1,0,False,Pass Incompletion,Stephen Morris pass incomplete to Rashawn Scott.,-1.1188507753418548,,,
322660059148,32266005920,322660059,19,15,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",11,11,1,10,0,False,Pass Incompletion,"Stephen Morris pass incomplete to Phillip Dorsett, broken up by Jabari Hunt-Days.",-0.291297448934314,,,
322660059144,32266005920,322660059,19,11,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",22,22,1,10,5,False,Pass Completion,"Stephen Morris pass complete to Mike James for 5 yards to the GTech 27, tackled by Jeremiah Attaochu and Izaan Cross, MIAMI FL penalty 10 yard IB on Dyron Dye accepted.",0.074636067054974,,,
322660059142,32266005920,322660059,19,9,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",41,41,2,9,1,False,Rush,"Duke Johnson rush for 1 yard to the GTech 40, tackled by Jeremiah Attaochu.",-0.8143400087879638,,,
322660059149,32266005920,322660059,19,16,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",11,11,2,10,5,False,Rush,"Mike James rush for 5 yards to the GTech 6, tackled by Euclid Cummings.",0.037899501555332,,,
322660059151,32266005920,322660059,19,18,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 25, 'minutes': 4}",6,6,4,5,23,True,Field Goal Good,Jake Wieclaw 23 yard field goal GOOD.,-0.920087841592073,,,
