gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
292480025,2009,1,Maryland,California,1.226102838844942,0.3888888888888889,1.482211188159136,0.04117253300442045,0.8452120093032216,0.3055555555555556,-1.15655038033037,-0.03212639945362139,1.373219168034319,0.25925925925925924,0.0956354922965138,0.8446439616687387,0.425531914893617,-0.047103317462270755,10,0.2777777777777778,32,0.8888888888888888,108,3.0027777777777778,0.2222222222222222,0.6666666666666666,0.9816819781338891,0.36486486486486486,0.3683023712791471,0.004977059071339826,13,74,1.250899921255996,0.52,8.757902456707608,0.35031609826830434,0.6582358236957188,0.46875,-1.6187811975456277,-0.050586912423300864,0.8383672463989096,0.17647058823529413,-0.35841308071802164,0.9121916006319868,0.6341463414634146,0.3250973330544635,37,1.15625,32,1.0,109,3.390625,0.15625,0.8,0.9045545984699442,0.5,7.235968283026635,0.12475807384528681,13,58
292480026,2009,1,San Diego State,UCLA,0.570302056787261,0.3488372093023256,-10.496099296844516,-0.24409533248475618,0.5200721926571997,0.2777777777777778,-2.886534627345436,-0.16036303485252423,1.521556401635313,0.23076923076923078,0.02848325482296901,0.10782153117428314,0.4166666666666667,-0.4036508052015538,0,0.0,6,0.3333333333333333,31,1.7444444444444445,0.3888888888888889,0.75,0.5117457798774345,0.3387096774193548,-13.790864361858741,-0.22243329615901197,15,62,1.1933485662155432,0.5,10.12612802234487,0.29782729477484915,0.5776248450171038,0.30303030303030304,-7.896509611225396,-0.2392881700371332,2.378827411530548,0.3076923076923077,0.3824991548980305,0.5205566443718103,0.4883720930232558,-0.08874941553516721,28,0.8484848484848485,32,0.9696969696969697,66,2.012121212121212,0.3333333333333333,1.0,1.0331830628983587,0.42028985507246375,6.128753159336602,0.08882250955560293,14,69
292480026,2009,1,UCLA,San Diego State,1.1933485662155432,0.5,10.12612802234487,0.29782729477484915,0.5776248450171038,0.30303030303030304,-7.896509611225396,-0.2392881700371332,2.378827411530548,0.3076923076923077,0.3824991548980305,0.5205566443718103,0.4883720930232558,-0.08874941553516721,28,0.8484848484848485,32,0.9696969696969697,66,2.012121212121212,0.3333333333333333,1.0,1.0331830628983587,0.42028985507246375,6.128753159336602,0.08882250955560293,14,69,0.570302056787261,0.3488372093023256,-10.496099296844516,-0.24409533248475618,0.5200721926571997,0.2777777777777778,-2.886534627345436,-0.16036303485252423,1.521556401635313,0.23076923076923078,0.02848325482296901,0.10782153117428314,0.4166666666666667,-0.4036508052015538,0,0.0,6,0.3333333333333333,31,1.7444444444444445,0.3888888888888889,0.75,0.5117457798774345,0.3387096774193548,-13.790864361858741,-0.22243329615901197,15,62
292480030,2009,1,San José State,USC,1.5767950228140521,0.14705882352941177,-1.7725622264702747,-0.05213418313147867,1.0173043650684528,0.23076923076923078,-7.356718823172592,-0.2829507239681766,1.8443568636045735,0.15625,0.1104788517242361,0.7752544346590265,0.2413793103448276,-0.4139255258159774,15,0.5769230769230769,20,0.7692307692307693,16,0.6076923076923076,0.5384615384615384,0.6666666666666666,1.2207137800530046,0.19672131147540983,-8.468516993487789,-0.13882814743422606,17,61,1.4198761865399692,0.5217391304347826,11.43255291432321,0.49706751801405263,1.1009775081776054,0.35135135135135137,4.885189643434074,0.13203215252524522,2.0365696451855984,0.2777777777777778,0.32518115196894265,1.0584186809430254,0.47619047619047616,0.2491543291027694,76,2.054054054054054,48,1.2972972972972974,133,3.591891891891892,0.08108108108108109,0.0,1.25404887379154,0.4166666666666667,16.317742557757285,0.2719623759626214,16,60
292480030,2009,1,USC,San José State,1.4198761865399692,0.5217391304347826,11.43255291432321,0.49706751801405263,1.1009775081776054,0.35135135135135137,4.885189643434074,0.13203215252524522,2.0365696451855984,0.2777777777777778,0.32518115196894265,1.0584186809430254,0.47619047619047616,0.2491543291027694,76,2.054054054054054,48,1.2972972972972974,133,3.591891891891892,0.08108108108108109,0.0,1.25404887379154,0.4166666666666667,16.317742557757285,0.2719623759626214,16,60,1.5767950228140521,0.14705882352941177,-1.7725622264702747,-0.05213418313147867,1.0173043650684528,0.23076923076923078,-7.356718823172592,-0.2829507239681766,1.8443568636045735,0.15625,0.1104788517242361,0.7752544346590265,0.2413793103448276,-0.4139255258159774,15,0.5769230769230769,20,0.7692307692307693,16,0.6076923076923076,0.5384615384615384,0.6666666666666666,1.2207137800530046,0.19672131147540983,-8.468516993487789,-0.13882814743422606,17,61
292480057,2009,1,Charleston Southern,Florida,1.074660857289715,0.3673469387755102,0.716892653297635,0.014630462312196632,0.492952241384049,0.4074074074074074,-1.7626693324231035,-0.06528404934900384,1.3493390650702262,0.2,0.020008730890902868,0.7278438424540754,0.4807692307692308,-0.026337954829508292,0,0.0,22,0.8148148148148148,77,2.8666666666666667,0.18518518518518517,0.2,0.8314263795567672,0.38961038961038963,-0.8693553788618595,-0.011290329595608566,13,77,1.3230752980561602,0.5,10.890713308412895,0.4537797211838706,0.8363147773542917,0.5714285714285714,6.516093501032606,0.2327176250368788,1.9234894404834866,0.38461538461538464,0.3769152285732334,0.8539344700837024,0.5897435897435898,0.3206899702049607,95,3.392857142857143,62,2.2142857142857144,119,4.257142857142857,0.10714285714285714,1.0,1.044926429083664,0.5384615384615384,17.406806809445502,0.3347462847970289,11,52
292480057,2009,1,Florida,Charleston Southern,1.3230752980561602,0.5,10.890713308412895,0.4537797211838706,0.8363147773542917,0.5714285714285714,6.516093501032606,0.2327176250368788,1.9234894404834866,0.38461538461538464,0.3769152285732334,0.8539344700837024,0.5897435897435898,0.3206899702049607,95,3.392857142857143,62,2.2142857142857144,119,4.257142857142857,0.10714285714285714,1.0,1.044926429083664,0.5384615384615384,17.406806809445502,0.3347462847970289,11,52,1.074660857289715,0.3673469387755102,0.716892653297635,0.014630462312196632,0.492952241384049,0.4074074074074074,-1.7626693324231035,-0.06528404934900384,1.3493390650702262,0.2,0.020008730890902868,0.7278438424540754,0.4807692307692308,-0.026337954829508292,0,0.0,22,0.8148148148148148,77,2.8666666666666667,0.18518518518518517,0.2,0.8314263795567672,0.38961038961038963,-0.8693553788618595,-0.011290329595608566,13,77
292480058,2009,1,South Florida,Wofford,1.2043621039991312,0.52,6.815149136569461,0.27260596546277843,0.3440236498718168,0.5185185185185185,0.03975327864927138,0.0014723436536767179,1.3914285993809747,0.2857142857142857,0.32847045675110575,0.614689100467509,0.6153846153846154,0.05388539433982631,40,1.4814814814814814,43,1.5925925925925926,78,2.888888888888889,0.25925925925925924,1.0,0.7256518860265755,0.5283018867924528,6.700116773768706,0.1264172976182775,10,53,1.03721891152703,0.3076923076923077,-1.9203860563511208,-0.1477220043347016,0.9907509023918144,0.4782608695652174,8.771561769305956,0.19068612541969468,2.446313070483151,0.1875,0.11798091853242551,0.8089763603164603,0.5227272727272727,0.06009101793324449,59,1.2826086956521738,55,1.1956521739130435,124,2.7,0.21739130434782608,0.7142857142857143,0.9978998268741552,0.43333333333333335,4.531699485581566,0.07552832475969276,11,60
292480058,2009,1,Wofford,South Florida,1.03721891152703,0.3076923076923077,-1.9203860563511208,-0.1477220043347016,0.9907509023918144,0.4782608695652174,8.771561769305956,0.19068612541969468,2.446313070483151,0.1875,0.11798091853242551,0.8089763603164603,0.5227272727272727,0.06009101793324449,59,1.2826086956521738,55,1.1956521739130435,124,2.7,0.21739130434782608,0.7142857142857143,0.9978998268741552,0.43333333333333335,4.531699485581566,0.07552832475969276,11,60,1.2043621039991312,0.52,6.815149136569461,0.27260596546277843,0.3440236498718168,0.5185185185185185,0.03975327864927138,0.0014723436536767179,1.3914285993809747,0.2857142857142857,0.32847045675110575,0.614689100467509,0.6153846153846154,0.05388539433982631,40,1.4814814814814814,43,1.5925925925925926,78,2.888888888888889,0.25925925925925924,1.0,0.7256518860265755,0.5283018867924528,6.700116773768706,0.1264172976182775,10,53
292480059,2009,1,Georgia Tech,Jacksonville State,1.964521030231421,0.5454545454545454,8.091607632533334,0.7356006938666667,0.7551734095350154,0.425531914893617,5.953684122887491,0.12667413027420193,1.6355170654424498,0.4117647058823529,0.4746515740088817,0.7179160729247035,0.47619047619047616,0.11648956051838616,36,0.7659574468085106,55,1.1702127659574468,172,3.668085106382979,0.1276595744680851,1.0,0.9558126265404154,0.4576271186440678,12.961638299923207,0.21968878474446113,11,59,0.9797886302561327,0.38461538461538464,0.7090409525092303,0.018180537243826417,0.6861627573218595,0.36666666666666664,0.7385271245094445,0.024617570816981484,1.5262811172595896,0.3333333333333333,0.2899788992353633,0.42059296676404595,0.4186046511627907,-0.17021577975882432,11,0.36666666666666664,21,0.7,90,3.013333333333333,0.1,0.6666666666666666,0.7891556835958938,0.38571428571428573,0.5101517497253634,0.007287882138933762,12,70
292480059,2009,1,Jacksonville State,Georgia Tech,0.9797886302561327,0.38461538461538464,0.7090409525092303,0.018180537243826417,0.6861627573218595,0.36666666666666664,0.7385271245094445,0.024617570816981484,1.5262811172595896,0.3333333333333333,0.2899788992353633,0.42059296676404595,0.4186046511627907,-0.17021577975882432,11,0.36666666666666664,21,0.7,90,3.013333333333333,0.1,0.6666666666666666,0.7891556835958938,0.38571428571428573,0.5101517497253634,0.007287882138933762,12,70,1.964521030231421,0.5454545454545454,8.091607632533334,0.7356006938666667,0.7551734095350154,0.425531914893617,5.953684122887491,0.12667413027420193,1.6355170654424498,0.4117647058823529,0.4746515740088817,0.7179160729247035,0.47619047619047616,0.11648956051838616,36,0.7659574468085106,55,1.1702127659574468,172,3.668085106382979,0.1276595744680851,1.0,0.9558126265404154,0.4576271186440678,12.961638299923207,0.21968878474446113,11,59
292480062,2009,1,Central Arkansas,Hawai'i,1.2706316118424086,0.4166666666666667,5.585493228874481,0.2327288845364367,0.7323473474986751,0.2727272727272727,-5.837910242750905,-0.2653595564886775,1.4188340647223543,0.25,-0.0025985620225068154,0.9520886620438933,0.3870967741935484,-0.06559003817171777,12,0.5454545454545454,15,0.6818181818181818,47,2.1227272727272726,0.3181818181818182,0.0,1.0687750127135085,0.3404255319148936,-2.07486817568336,-0.0441461313975183,9,47,1.4045942097853246,0.4230769230769231,3.6803409199343577,0.14155157384362915,0.8390919041032228,0.45,1.487493859125132,0.07437469295625661,1.7541636874107085,0.4,0.20343864996582262,0.8393722220114329,0.46875,0.06967053248876001,30,1.5,39,1.95,71,3.565,0.2,0.5,1.1007412121255116,0.44680851063829785,5.2810367891276595,0.1123624848750566,10,47
292480062,2009,1,Hawai'i,Central Arkansas,1.4045942097853246,0.4230769230769231,3.6803409199343577,0.14155157384362915,0.8390919041032228,0.45,1.487493859125132,0.07437469295625661,1.7541636874107085,0.4,0.20343864996582262,0.8393722220114329,0.46875,0.06967053248876001,30,1.5,39,1.95,71,3.565,0.2,0.5,1.1007412121255116,0.44680851063829785,5.2810367891276595,0.1123624848750566,10,47,1.2706316118424086,0.4166666666666667,5.585493228874481,0.2327288845364367,0.7323473474986751,0.2727272727272727,-5.837910242750905,-0.2653595564886775,1.4188340647223543,0.25,-0.0025985620225068154,0.9520886620438933,0.3870967741935484,-0.06559003817171777,12,0.5454545454545454,15,0.6818181818181818,47,2.1227272727272726,0.3181818181818182,0.0,1.0687750127135085,0.3404255319148936,-2.07486817568336,-0.0441461313975183,9,47
292480077,2009,1,Northwestern,Towson,1.6417343265528568,0.6363636363636364,17.11908100218206,0.77814004555373,0.7627158744352263,0.2916666666666667,-5.9488529215911,-0.12393443586648126,2.041878355953246,0.4,0.7347205631863164,0.6624032589103331,0.41304347826086957,-0.17077485508850704,5,0.10416666666666667,40,0.8333333333333334,146,3.033333333333333,0.16666666666666666,0.5,1.1380843268561651,0.4084507042253521,10.512370745586585,0.14806155979699415,10,71,1.211280074449939,0.2857142857142857,0.8982745904264896,0.03208123537237463,0.6119781937334549,0.2222222222222222,-4.066121437239329,-0.15059709026812332,1.577413149648459,0.13636363636363635,0.04064223076692179,0.7845336644595332,0.3333333333333333,-0.12309017950560967,3,0.1111111111111111,9,0.3333333333333333,64,2.3666666666666667,0.18518518518518517,0.0,0.9544364112857315,0.2545454545454545,-3.16784684681284,-0.05759721539659708,11,55
292480077,2009,1,Towson,Northwestern,1.211280074449939,0.2857142857142857,0.8982745904264896,0.03208123537237463,0.6119781937334549,0.2222222222222222,-4.066121437239329,-0.15059709026812332,1.577413149648459,0.13636363636363635,0.04064223076692179,0.7845336644595332,0.3333333333333333,-0.12309017950560967,3,0.1111111111111111,9,0.3333333333333333,64,2.3666666666666667,0.18518518518518517,0.0,0.9544364112857315,0.2545454545454545,-3.16784684681284,-0.05759721539659708,11,55,1.6417343265528568,0.6363636363636364,17.11908100218206,0.77814004555373,0.7627158744352263,0.2916666666666667,-5.9488529215911,-0.12393443586648126,2.041878355953246,0.4,0.7347205631863164,0.6624032589103331,0.41304347826086957,-0.17077485508850704,5,0.10416666666666667,40,0.8333333333333334,146,3.033333333333333,0.16666666666666666,0.5,1.1380843268561651,0.4084507042253521,10.512370745586585,0.14806155979699415,10,71
292480087,2009,1,Nevada,Notre Dame,1.2469369671531614,0.3103448275862069,-0.8983158469155638,-0.030976408514329788,0.8431791813166698,0.5185185185185185,2.891921192184133,0.10710819230311604,1.2814196484551423,0.1875,-0.014364802903155848,0.9591341148723201,0.5,0.055586054792976576,33,1.222222222222222,57,2.111111111111111,103,3.814814814814815,0.18518518518518517,0.75,1.001171358383123,0.4107142857142857,1.9936053452685694,0.03560009545122445,10,56,1.523597351382833,0.5,6.919211712278042,0.4324507320173776,0.7421236424342621,0.425,2.3614774398145544,0.05903693599536386,2.262735755089954,0.4,0.79509578640644,0.5909719053634419,0.4634146341463415,-0.06453043034156106,18,0.45,47,1.175,124,3.105,0.15,0.5,0.9921952292978048,0.44642857142857145,9.280689152092597,0.16572659200165352,10,56
292480087,2009,1,Notre Dame,Nevada,1.523597351382833,0.5,6.919211712278042,0.4324507320173776,0.7421236424342621,0.425,2.3614774398145544,0.05903693599536386,2.262735755089954,0.4,0.79509578640644,0.5909719053634419,0.4634146341463415,-0.06453043034156106,18,0.45,47,1.175,124,3.105,0.15,0.5,0.9921952292978048,0.44642857142857145,9.280689152092597,0.16572659200165352,10,56,1.2469369671531614,0.3103448275862069,-0.8983158469155638,-0.030976408514329788,0.8431791813166698,0.5185185185185185,2.891921192184133,0.10710819230311604,1.2814196484551423,0.1875,-0.014364802903155848,0.9591341148723201,0.5,0.055586054792976576,33,1.222222222222222,57,2.111111111111111,103,3.814814814814815,0.18518518518518517,0.75,1.001171358383123,0.4107142857142857,1.9936053452685694,0.03560009545122445,10,56
292480097,2009,1,Indiana State,Louisville,1.7712751994798317,0.2608695652173913,0.8864737777165085,0.03854233816158732,0.5934037629304145,0.10714285714285714,-10.877593075273202,-0.38848546697404296,1.6739376987230339,0.2222222222222222,0.056595876374399015,0.4578851302862971,0.16,-0.4820761492740924,0,0.0,0,0.0,28,1.0071428571428571,0.39285714285714285,0.0,1.1875166713483392,0.19230769230769232,-10.523815069743536,-0.20238105903352957,12,52,0.6909060607050499,0.48484848484848486,3.015521795786605,0.09137944835716985,0.6568278036715499,0.5384615384615384,2.252257543050409,0.08662529011732341,1.371361567478384,0.4,0.3548942413149835,0.3520885689521705,0.574468085106383,-0.054705526318964436,25,0.9615384615384616,42,1.6153846153846154,88,3.3846153846153846,0.15384615384615385,0.0,0.5374109323205729,0.532258064516129,2.7522538827334233,0.0443911916569907,12,62
292480097,2009,1,Louisville,Indiana State,0.6909060607050499,0.48484848484848486,3.015521795786605,0.09137944835716985,0.6568278036715499,0.5384615384615384,2.252257543050409,0.08662529011732341,1.371361567478384,0.4,0.3548942413149835,0.3520885689521705,0.574468085106383,-0.054705526318964436,25,0.9615384615384616,42,1.6153846153846154,88,3.3846153846153846,0.15384615384615385,0.0,0.5374109323205729,0.532258064516129,2.7522538827334233,0.0443911916569907,12,62,1.7712751994798317,0.2608695652173913,0.8864737777165085,0.03854233816158732,0.5934037629304145,0.10714285714285714,-10.877593075273202,-0.38848546697404296,1.6739376987230339,0.2222222222222222,0.056595876374399015,0.4578851302862971,0.16,-0.4820761492740924,0,0.0,0,0.0,28,1.0071428571428571,0.39285714285714285,0.0,1.1875166713483392,0.19230769230769232,-10.523815069743536,-0.20238105903352957,12,52
292480103,2009,1,Boston College,Northeastern,1.023464386390209,0.5,4.561025573633225,0.22805127868166128,0.7621261235824771,0.4411764705882353,0.03755087751391546,0.00110443757393869,1.6206745468253323,0.1875,-0.07392751517209509,0.6851026319158273,0.5897435897435898,0.1213914141231138,61,1.7941176470588236,40,1.1764705882352942,84,2.4558823529411766,0.3235294117647059,0.6666666666666666,0.7930532374823086,0.4727272727272727,3.5514249080479168,0.06457136196450758,12,55,0.6136204642389386,0.21428571428571427,-2.837200517704278,-0.20265717983601986,0.7227646901267827,0.23076923076923078,-9.089556116519136,-0.2330655414492086,2.7703713529785583,0.047619047619047616,-0.198584829759121,0.5068520228072093,0.3333333333333333,-0.28781669606258875,1,0.02564102564102564,13,0.3333333333333333,67,1.7205128205128204,0.3076923076923077,0.25,0.6954786336548217,0.2222222222222222,-13.66823239500697,-0.25311541472235133,15,54
292480103,2009,1,Northeastern,Boston College,0.6136204642389386,0.21428571428571427,-2.837200517704278,-0.20265717983601986,0.7227646901267827,0.23076923076923078,-9.089556116519136,-0.2330655414492086,2.7703713529785583,0.047619047619047616,-0.198584829759121,0.5068520228072093,0.3333333333333333,-0.28781669606258875,1,0.02564102564102564,13,0.3333333333333333,67,1.7205128205128204,0.3076923076923077,0.25,0.6954786336548217,0.2222222222222222,-13.66823239500697,-0.25311541472235133,15,54,1.023464386390209,0.5,4.561025573633225,0.22805127868166128,0.7621261235824771,0.4411764705882353,0.03755087751391546,0.00110443757393869,1.6206745468253323,0.1875,-0.07392751517209509,0.6851026319158273,0.5897435897435898,0.1213914141231138,61,1.7941176470588236,40,1.1764705882352942,84,2.4558823529411766,0.3235294117647059,0.6666666666666666,0.7930532374823086,0.4727272727272727,3.5514249080479168,0.06457136196450758,12,55
