gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401540513,2023,2,Northwestern (IA),Drake,1.06591525619636,0.48148148148148145,6.281094178353312,0.23263311771678935,0.9126561226389538,0.65,6.3033409903358075,0.31516704951679037,1.874421840047127,0.26666666666666666,0.0855485595150432,0.8283518438486623,0.6666666666666666,0.27746129734631325,11,0.55,34,1.7,72,3.595,0.1,0.6666666666666666,0.9892856894176569,0.5416666666666666,10.439451205153986,0.21748856677404138,11,48,1.585183228364736,0.5833333333333334,19.29275468213106,0.8038647784221277,0.7094143283358137,0.43478260869565216,-3.2701821732388514,-0.1421818336190805,2.028860762470936,0.47368421052631576,0.7677042068999878,0.735130774548401,0.5172413793103449,-0.06474391675612412,10,0.43478260869565216,15,0.6521739130434783,28,1.2043478260869565,0.34782608695652173,1.0,1.2202795200193517,0.5,12.70880634517217,0.2647667988577535,8,48
401540514,2023,5,Drake,Morehead State,1.7909131793114765,0.39473684210526316,8.526133109603196,0.22437192393692618,1.1043771699482126,0.3333333333333333,1.8282001933826721,0.06771111827343229,2.695895035625267,0.37037037037037035,0.7036618760438713,0.7031529902109567,0.3684210526315789,-0.22748782500522788,63,2.3333333333333335,15,0.5555555555555556,73,2.714814814814815,0.18518518518518517,0.0,1.5334621758002527,0.36923076923076925,10.354333302985868,0.1592974354305518,10,65,1.3618910320278352,0.38095238095238093,-2.0853156054745106,-0.04965037155891692,1.1212058123490312,0.38095238095238093,1.8825085409309468,0.08964326385385461,1.6601686404416944,0.44,0.40631374896568734,0.9613883051060748,0.34210526315789475,-0.27264870496541443,27,1.2857142857142858,26,1.2380952380952381,58,2.738095238095238,0.14285714285714285,0.42857142857142855,1.2816626254682337,0.38095238095238093,-0.20280706454356384,-0.0032191597546597436,10,63
401540514,2023,5,Morehead State,Drake,1.3618910320278352,0.38095238095238093,-2.0853156054745106,-0.04965037155891692,1.1212058123490312,0.38095238095238093,1.8825085409309468,0.08964326385385461,1.6601686404416944,0.44,0.40631374896568734,0.9613883051060748,0.34210526315789475,-0.27264870496541443,27,1.2857142857142858,26,1.2380952380952381,58,2.738095238095238,0.14285714285714285,0.42857142857142855,1.2816626254682337,0.38095238095238093,-0.20280706454356384,-0.0032191597546597436,10,63,1.7909131793114765,0.39473684210526316,8.526133109603196,0.22437192393692618,1.1043771699482126,0.3333333333333333,1.8282001933826721,0.06771111827343229,2.695895035625267,0.37037037037037035,0.7036618760438713,0.7031529902109567,0.3684210526315789,-0.22748782500522788,63,2.3333333333333335,15,0.5555555555555556,73,2.714814814814815,0.18518518518518517,0.0,1.5334621758002527,0.36923076923076925,10.354333302985868,0.1592974354305518,10,65
401540515,2023,7,Drake,St. Thomas (MN),1.8402974598141129,0.7142857142857143,37.27118089985063,1.064890882852875,0.6993968036345873,0.2972972972972973,-6.089784658196576,-0.1645887745458534,2.2418009518905846,0.38095238095238093,0.15573563528842568,1.2773712042931644,0.5384615384615384,0.40546920905615097,5,0.13513513513513514,20,0.5405405405405406,88,2.381081081081081,0.32432432432432434,0.6666666666666666,1.49168892598148,0.4931506849315068,24.354847211976793,0.3336280439996821,13,73,1.6294071123209057,0.3448275862068966,3.113399782636067,0.10735861319434713,1.0496273555182807,0.20833333333333334,-2.180901880870717,-0.09087091170294652,1.6375133098586223,0.32142857142857145,0.27976112772659717,1.13409801867881,0.23076923076923078,-0.26716601623245245,5,0.20833333333333334,13,0.5416666666666666,54,2.254166666666667,0.20833333333333334,1.0,1.4361471933866974,0.2777777777777778,0.8869951543009558,0.01642583619075844,10,54
401540515,2023,7,St. Thomas (MN),Drake,1.6294071123209057,0.3448275862068966,3.113399782636067,0.10735861319434713,1.0496273555182807,0.20833333333333334,-2.180901880870717,-0.09087091170294652,1.6375133098586223,0.32142857142857145,0.27976112772659717,1.13409801867881,0.23076923076923078,-0.26716601623245245,5,0.20833333333333334,13,0.5416666666666666,54,2.254166666666667,0.20833333333333334,1.0,1.4361471933866974,0.2777777777777778,0.8869951543009558,0.01642583619075844,10,54,1.8402974598141129,0.7142857142857143,37.27118089985063,1.064890882852875,0.6993968036345873,0.2972972972972973,-6.089784658196576,-0.1645887745458534,2.2418009518905846,0.38095238095238093,0.15573563528842568,1.2773712042931644,0.5384615384615384,0.40546920905615097,5,0.13513513513513514,20,0.5405405405405406,88,2.381081081081081,0.32432432432432434,0.6666666666666666,1.49168892598148,0.4931506849315068,24.354847211976793,0.3336280439996821,13,73
401540516,2023,8,Drake,San Diego,2.1308341057672164,0.28888888888888886,-2.336517195781505,-0.051922604350700105,0.809699552738482,0.25,-7.190828370741259,-0.25681529895504496,2.973257199431472,0.2647058823529412,0.41137969774280664,0.600856859023631,0.28205128205128205,-0.6029296228148254,4,0.14285714285714285,17,0.6071428571428571,42,1.5107142857142857,0.35714285714285715,0.6666666666666666,1.6684370122071595,0.273972602739726,-9.527345566522763,-0.13051158310305155,14,73,1.7249292393334719,0.2962962962962963,2.1277989584286754,0.07880736883069168,1.0605855930667099,0.32,0.08422119296054718,0.0033688477184218874,1.4170015747417029,0.23529411764705882,0.1476212816665475,1.3846760300195533,0.34285714285714286,-0.008501189626916714,6,0.24,23,0.92,63,2.512,0.24,0.25,1.3927574162000909,0.3076923076923077,2.2120201513892224,0.04253884906517735,12,52
401540516,2023,8,San Diego,Drake,1.7249292393334719,0.2962962962962963,2.1277989584286754,0.07880736883069168,1.0605855930667099,0.32,0.08422119296054718,0.0033688477184218874,1.4170015747417029,0.23529411764705882,0.1476212816665475,1.3846760300195533,0.34285714285714286,-0.008501189626916714,6,0.24,23,0.92,63,2.512,0.24,0.25,1.3927574162000909,0.3076923076923077,2.2120201513892224,0.04253884906517735,12,52,2.1308341057672164,0.28888888888888886,-2.336517195781505,-0.051922604350700105,0.809699552738482,0.25,-7.190828370741259,-0.25681529895504496,2.973257199431472,0.2647058823529412,0.41137969774280664,0.600856859023631,0.28205128205128205,-0.6029296228148254,4,0.14285714285714285,17,0.6071428571428571,42,1.5107142857142857,0.35714285714285715,0.6666666666666666,1.6684370122071595,0.273972602739726,-9.527345566522763,-0.13051158310305155,14,73
401540517,2023,9,Drake,Stetson,1.1939692262996922,0.3333333333333333,-1.0882913944067596,-0.06046063302259776,0.5940834905190366,0.6046511627906976,9.303614141683504,0.21636311957403495,0.5096751750344775,0.26666666666666666,-0.22186980057270247,0.7346887646841141,0.5714285714285714,0.12457608375271895,48,1.1162790697674418,61,1.4186046511627908,182,4.22093023255814,0.06976744186046512,0.5714285714285714,0.7065620659779095,0.5,2.7761810952926913,0.0433778296139483,11,64,1.7119807865278425,0.2962962962962963,-1.3333130440273704,-0.0493819645936063,1.1954302552304723,0.30303030303030304,-4.916101422960069,-0.14897277039272935,2.0354323726431494,0.13636363636363635,-0.5130134430811241,1.3029234484398675,0.39473684210526316,0.13254950738940235,3,0.09090909090909091,19,0.5757575757575758,76,2.293939393939394,0.21212121212121213,0.5714285714285714,1.4250082691404145,0.3,-6.24941446698744,-0.10415690778312399,11,60
401540517,2023,9,Stetson,Drake,1.7119807865278425,0.2962962962962963,-1.3333130440273704,-0.0493819645936063,1.1954302552304723,0.30303030303030304,-4.916101422960069,-0.14897277039272935,2.0354323726431494,0.13636363636363635,-0.5130134430811241,1.3029234484398675,0.39473684210526316,0.13254950738940235,3,0.09090909090909091,19,0.5757575757575758,76,2.293939393939394,0.21212121212121213,0.5714285714285714,1.4250082691404145,0.3,-6.24941446698744,-0.10415690778312399,11,60,1.1939692262996922,0.3333333333333333,-1.0882913944067596,-0.06046063302259776,0.5940834905190366,0.6046511627906976,9.303614141683504,0.21636311957403495,0.5096751750344775,0.26666666666666666,-0.22186980057270247,0.7346887646841141,0.5714285714285714,0.12457608375271895,48,1.1162790697674418,61,1.4186046511627908,182,4.22093023255814,0.06976744186046512,0.5714285714285714,0.7065620659779095,0.5,2.7761810952926913,0.0433778296139483,11,64
401540518,2023,10,Drake,Marist,1.378366370737921,0.42424242424242425,6.491069523172181,0.19669907645976303,-0.1417031931002413,0.2727272727272727,-11.232872218202852,-0.5105851008274024,1.835003181853566,0.26666666666666666,0.2944351583445793,0.6941810815196989,0.4,-0.22895825175498402,6,0.2727272727272727,14,0.6363636363636364,60,2.7181818181818183,0.13636363636363635,0.25,0.9223455015864723,0.36363636363636365,-4.741802695030672,-0.08621459445510313,10,55,1.0788828942676656,0.46511627906976744,2.879351451467995,0.0669616616620464,0.6173821055354474,0.2962962962962963,-4.246840825834118,-0.1572904009568192,2.001030125850895,0.22727272727272727,-0.18127964937277205,0.7178940913209747,0.46938775510204084,-0.017599657376866945,0,0.0,4,0.14814814814814814,48,1.777777777777778,0.2962962962962963,0.6666666666666666,0.9470255260584605,0.39436619718309857,-4.850535497667465,-0.06831740137559811,10,71
401540518,2023,10,Marist,Drake,1.0788828942676656,0.46511627906976744,2.879351451467995,0.0669616616620464,0.6173821055354474,0.2962962962962963,-4.246840825834118,-0.1572904009568192,2.001030125850895,0.22727272727272727,-0.18127964937277205,0.7178940913209747,0.46938775510204084,-0.017599657376866945,0,0.0,4,0.14814814814814814,48,1.777777777777778,0.2962962962962963,0.6666666666666666,0.9470255260584605,0.39436619718309857,-4.850535497667465,-0.06831740137559811,10,71,1.378366370737921,0.42424242424242425,6.491069523172181,0.19669907645976303,-0.1417031931002413,0.2727272727272727,-11.232872218202852,-0.5105851008274024,1.835003181853566,0.26666666666666666,0.2944351583445793,0.6941810815196989,0.4,-0.22895825175498402,6,0.2727272727272727,14,0.6363636363636364,60,2.7181818181818183,0.13636363636363635,0.25,0.9223455015864723,0.36363636363636365,-4.741802695030672,-0.08621459445510313,10,55
401540519,2023,11,Drake,Presbyterian,1.0690641844847264,0.3142857142857143,-3.1174082501337486,-0.08906880714667853,0.6608132928885361,0.3333333333333333,-0.817117880211605,-0.020951740518246283,1.8930611636338774,0.21052631578947367,0.1035180126500715,0.6389017091173725,0.35714285714285715,-0.16455597382887063,2,0.05128205128205128,19,0.48717948717948717,110,2.8179487179487177,0.20512820512820512,0.8333333333333334,0.8479282848701233,0.32,-7.248292294065397,-0.09664389725420529,13,75,1.3940298869221301,0.16666666666666666,-5.747724137445711,-0.23948850572690464,1.2844310243284052,0.39285714285714285,4.984735506031237,0.17802626807254418,1.3716541178998822,0.2,-0.015442417756786096,1.2925676676092226,0.34375,-0.014191883633710994,91,3.25,36,1.2857142857142858,80,2.8714285714285714,0.25,1.0,1.313657387686732,0.28846153846153844,-0.7629886314144737,-0.014672858296432187,11,52
401540519,2023,11,Presbyterian,Drake,1.3940298869221301,0.16666666666666666,-5.747724137445711,-0.23948850572690464,1.2844310243284052,0.39285714285714285,4.984735506031237,0.17802626807254418,1.3716541178998822,0.2,-0.015442417756786096,1.2925676676092226,0.34375,-0.014191883633710994,91,3.25,36,1.2857142857142858,80,2.8714285714285714,0.25,1.0,1.313657387686732,0.28846153846153844,-0.7629886314144737,-0.014672858296432187,11,52,1.0690641844847264,0.3142857142857143,-3.1174082501337486,-0.08906880714667853,0.6608132928885361,0.3333333333333333,-0.817117880211605,-0.020951740518246283,1.8930611636338774,0.21052631578947367,0.1035180126500715,0.6389017091173725,0.35714285714285715,-0.16455597382887063,2,0.05128205128205128,19,0.48717948717948717,110,2.8179487179487177,0.20512820512820512,0.8333333333333334,0.8479282848701233,0.32,-7.248292294065397,-0.09664389725420529,13,75
401540520,2023,12,Butler,Drake,1.3375550126377649,0.3055555555555556,-1.8791753668949378,-0.05219931574708161,0.2970178384897245,0.65625,3.2605067284319174,0.10189083526349742,1.8462821353643575,0.24,0.15100971690916715,0.37972257442744173,0.6046511627906976,-0.055672361888190684,1,0.03125,23,0.71875,128,4.009375,0.0625,0.75,0.6547024921031134,0.47058823529411764,1.3813313615369796,0.020313696493190873,9,68,1.3527433593095177,0.39285714285714285,4.2450896752773355,0.1516103455456191,0.5993818346879778,0.3333333333333333,-4.315165996935407,-0.20548409509216223,2.2102667246577874,0.15384615384615385,-0.21796744269483845,0.9159572716190604,0.4444444444444444,0.07676390092707856,11,0.5238095238095238,12,0.5714285714285714,44,2.1142857142857143,0.23809523809523808,0.6666666666666666,1.0597694330678078,0.3673469387755102,-0.07007632165807152,-0.0014301290134300312,9,49
401540520,2023,12,Drake,Butler,1.3527433593095177,0.39285714285714285,4.2450896752773355,0.1516103455456191,0.5993818346879778,0.3333333333333333,-4.315165996935407,-0.20548409509216223,2.2102667246577874,0.15384615384615385,-0.21796744269483845,0.9159572716190604,0.4444444444444444,0.07676390092707856,11,0.5238095238095238,12,0.5714285714285714,44,2.1142857142857143,0.23809523809523808,0.6666666666666666,1.0597694330678078,0.3673469387755102,-0.07007632165807152,-0.0014301290134300312,9,49,1.3375550126377649,0.3055555555555556,-1.8791753668949378,-0.05219931574708161,0.2970178384897245,0.65625,3.2605067284319174,0.10189083526349742,1.8462821353643575,0.24,0.15100971690916715,0.37972257442744173,0.6046511627906976,-0.055672361888190684,1,0.03125,23,0.71875,128,4.009375,0.0625,0.75,0.6547024921031134,0.47058823529411764,1.3813313615369796,0.020313696493190873,9,68
401540522,2023,5,Marist,Stetson,2.639943180330071,0.5,17.727902148350147,0.9848834526861193,0.5095677843555503,0.5192307692307693,5.178852750350083,0.099593322122117,2.6192551440652485,0.3,0.664142926439006,0.7267429312059668,0.6,0.19247792739840225,63,1.2115384615384615,66,1.2692307692307692,208,4.005769230769231,0.038461538461538464,1.0,1.0421616333491803,0.5142857142857142,22.906754898700232,0.3272393556957176,10,70,1.6726269142988062,0.6071428571428571,19.95249104330242,0.7125889658322293,0.6987904001835826,0.2916666666666667,-4.910266104892975,-0.2045944210372073,2.3376184484889415,0.4444444444444444,0.741395677685679,0.9140776722783283,0.45714285714285713,0.04903825815904357,11,0.4583333333333333,17,0.7083333333333334,55,2.283333333333333,0.20833333333333334,0.6666666666666666,1.3885912643485328,0.4528301886792453,15.061461233908746,0.28417851384733483,11,53
401540522,2023,5,Stetson,Marist,1.6726269142988062,0.6071428571428571,19.95249104330242,0.7125889658322293,0.6987904001835826,0.2916666666666667,-4.910266104892975,-0.2045944210372073,2.3376184484889415,0.4444444444444444,0.741395677685679,0.9140776722783283,0.45714285714285713,0.04903825815904357,11,0.4583333333333333,17,0.7083333333333334,55,2.283333333333333,0.20833333333333334,0.6666666666666666,1.3885912643485328,0.4528301886792453,15.061461233908746,0.28417851384733483,11,53,2.639943180330071,0.5,17.727902148350147,0.9848834526861193,0.5095677843555503,0.5192307692307693,5.178852750350083,0.099593322122117,2.6192551440652485,0.3,0.664142926439006,0.7267429312059668,0.6,0.19247792739840225,63,1.2115384615384615,66,1.2692307692307692,208,4.005769230769231,0.038461538461538464,1.0,1.0421616333491803,0.5142857142857142,22.906754898700232,0.3272393556957176,10,70
401540523,2023,6,Columbia,Marist,1.1212248387170392,0.22727272727272727,-5.51150930803173,-0.25052315036507866,0.9086391483805109,0.5,8.314734840280963,0.18897124637002186,1.4527878138257801,0.23529411764705882,-0.043149694341739916,0.860218878376231,0.46938775510204084,0.07217898645017981,79,1.7954545454545454,58,1.3181818181818181,154,3.506818181818182,0.13636363636363635,0.5,0.9480068688132013,0.4090909090909091,2.8032255322492317,0.04247311412498836,13,66,1.06081803963865,0.43902439024390244,-2.8021470739727605,-0.06834505058470147,0.9549769744923617,0.16,-8.736969101327366,-0.3494787640530947,1.4307120700582276,0.25,-0.15706816281265035,0.8599765414038371,0.36585365853658536,-0.32222301058538205,7,0.28,12,0.48,62,2.472,0.04,0.3333333333333333,1.0415742096120522,0.3188405797101449,-17.60905199275487,-0.2552036520689112,13,69
401540523,2023,6,Marist,Columbia,1.06081803963865,0.43902439024390244,-2.8021470739727605,-0.06834505058470147,0.9549769744923617,0.16,-8.736969101327366,-0.3494787640530947,1.4307120700582276,0.25,-0.15706816281265035,0.8599765414038371,0.36585365853658536,-0.32222301058538205,7,0.28,12,0.48,62,2.472,0.04,0.3333333333333333,1.0415742096120522,0.3188405797101449,-17.60905199275487,-0.2552036520689112,13,69,1.1212248387170392,0.22727272727272727,-5.51150930803173,-0.25052315036507866,0.9086391483805109,0.5,8.314734840280963,0.18897124637002186,1.4527878138257801,0.23529411764705882,-0.043149694341739916,0.860218878376231,0.46938775510204084,0.07217898645017981,79,1.7954545454545454,58,1.3181818181818181,154,3.506818181818182,0.13636363636363635,0.5,0.9480068688132013,0.4090909090909091,2.8032255322492317,0.04247311412498836,13,66
401540524,2023,7,Marist,San Diego,2.5392308073393375,0.2,0.813913913127822,0.0406956956563911,1.3913722673403304,0.2,-8.654991200725016,-0.3461996480290006,2.5329080465974223,0.14285714285714285,-0.25590893209978377,1.5858434043777891,0.24,-0.16151732177442343,46,1.84,23,0.92,44,1.74,0.28,0.0,1.9015316184510003,0.1956521739130435,-9.412020618456046,-0.20460914387947923,13,46,1.2731787141545376,0.35714285714285715,-10.842255510978474,-0.2581489407375827,0.8903836162383841,0.5882352941176471,8.762599764902513,0.25772352249713276,2.0269949614418477,0.21052631578947367,0.08998271481160958,0.9289475223005921,0.5344827586206896,-0.06300665425145437,75,2.2058823529411766,46,1.352941176470588,113,3.3264705882352943,0.14705882352941177,0.6,1.0544386582024499,0.45454545454545453,-1.9447143651637713,-0.025256030716412615,13,77
401540524,2023,7,San Diego,Marist,1.2731787141545376,0.35714285714285715,-10.842255510978474,-0.2581489407375827,0.8903836162383841,0.5882352941176471,8.762599764902513,0.25772352249713276,2.0269949614418477,0.21052631578947367,0.08998271481160958,0.9289475223005921,0.5344827586206896,-0.06300665425145437,75,2.2058823529411766,46,1.352941176470588,113,3.3264705882352943,0.14705882352941177,0.6,1.0544386582024499,0.45454545454545453,-1.9447143651637713,-0.025256030716412615,13,77,2.5392308073393375,0.2,0.813913913127822,0.0406956956563911,1.3913722673403304,0.2,-8.654991200725016,-0.3461996480290006,2.5329080465974223,0.14285714285714285,-0.25590893209978377,1.5858434043777891,0.24,-0.16151732177442343,46,1.84,23,0.92,44,1.74,0.28,0.0,1.9015316184510003,0.1956521739130435,-9.412020618456046,-0.20460914387947923,13,46
401540525,2023,8,Marist,Presbyterian,1.1046445707494952,0.1111111111111111,-12.481397193948471,-0.6934109552193595,0.6935905895446635,0.40425531914893614,4.095841754315605,0.08714556924075756,1.1887539756446106,0.125,-0.3719067175875782,0.6567360231063203,0.43902439024390244,0.013175750791927102,0,0.0,43,0.9148936170212766,159,3.380851063829787,0.14893617021276595,0.75,0.7327385877546475,0.3230769230769231,-8.385555439632867,-0.129008545225121,11,65,1.5310863190435793,0.22857142857142856,-7.323250506997806,-0.20923572877136587,1.0679433538787657,0.38095238095238093,-8.284244742797602,-0.39448784489512395,2.9249863701772187,0.15,0.16148178795977522,0.9244060209882387,0.3611111111111111,-0.5232536391386364,58,2.761904761904762,35,1.6666666666666667,60,2.8666666666666667,0.2857142857142857,1.0,1.2995148364611724,0.2857142857142857,-15.60749524979541,-0.27870527231777514,12,56
401540525,2023,8,Presbyterian,Marist,1.5310863190435793,0.22857142857142856,-7.323250506997806,-0.20923572877136587,1.0679433538787657,0.38095238095238093,-8.284244742797602,-0.39448784489512395,2.9249863701772187,0.15,0.16148178795977522,0.9244060209882387,0.3611111111111111,-0.5232536391386364,58,2.761904761904762,35,1.6666666666666667,60,2.8666666666666667,0.2857142857142857,1.0,1.2995148364611724,0.2857142857142857,-15.60749524979541,-0.27870527231777514,12,56,1.1046445707494952,0.1111111111111111,-12.481397193948471,-0.6934109552193595,0.6935905895446635,0.40425531914893614,4.095841754315605,0.08714556924075756,1.1887539756446106,0.125,-0.3719067175875782,0.6567360231063203,0.43902439024390244,0.013175750791927102,0,0.0,43,0.9148936170212766,159,3.380851063829787,0.14893617021276595,0.75,0.7327385877546475,0.3230769230769231,-8.385555439632867,-0.129008545225121,11,65
401540526,2023,9,Marist,St. Thomas (MN),0.9809300743651963,0.38181818181818183,2.1480260877598605,0.03905501977745201,1.4146939111345191,0.34615384615384615,2.6971175045098894,0.10373528863499575,1.0738184081395774,0.4074074074074074,0.2501095427257486,1.1326196985444443,0.3392857142857143,-0.11613398237534198,2,0.07692307692307693,23,0.8846153846153846,67,2.5730769230769233,0.23076923076923078,0.6666666666666666,1.1110592253959932,0.3614457831325301,0.24945464057606184,0.00300547759730195,12,83,1.4576465589906864,0.6111111111111112,12.281122738226177,0.6822845965681209,1.2268536396542182,0.5666666666666667,12.136968329127688,0.404565610970923,1.763079675108729,0.5,0.4969477546007954,1.1690031570122932,0.5833333333333334,0.34488211046095735,133,4.433333333333334,44,1.4666666666666668,93,3.11,0.2,0.75,1.3175222865364022,0.56,19.373024541005602,0.387460490820112,12,50
401540526,2023,9,St. Thomas (MN),Marist,1.4576465589906864,0.6111111111111112,12.281122738226177,0.6822845965681209,1.2268536396542182,0.5666666666666667,12.136968329127688,0.404565610970923,1.763079675108729,0.5,0.4969477546007954,1.1690031570122932,0.5833333333333334,0.34488211046095735,133,4.433333333333334,44,1.4666666666666668,93,3.11,0.2,0.75,1.3175222865364022,0.56,19.373024541005602,0.387460490820112,12,50,0.9809300743651963,0.38181818181818183,2.1480260877598605,0.03905501977745201,1.4146939111345191,0.34615384615384615,2.6971175045098894,0.10373528863499575,1.0738184081395774,0.4074074074074074,0.2501095427257486,1.1326196985444443,0.3392857142857143,-0.11613398237534198,2,0.07692307692307693,23,0.8846153846153846,67,2.5730769230769233,0.23076923076923078,0.6666666666666666,1.1110592253959932,0.3614457831325301,0.24945464057606184,0.00300547759730195,12,83
401540528,2023,2,Mercer,Morehead State,1.9578750853067466,0.5,13.495433208745151,0.6747716604372576,1.7812844492473423,0.4583333333333333,13.125716401471145,0.5469048500612977,1.983802520969764,0.5333333333333333,0.8736850274075028,1.7924968943869322,0.4482758620689655,0.4660646275553019,73,3.0416666666666665,44,1.8333333333333333,73,3.0375,0.3333333333333333,0.5,1.8653752283232492,0.4772727272727273,26.621149610216296,0.6050261275049158,10,44,1.7935239377691348,0.4074074074074074,11.86579252652984,0.4394737972788829,1.5018369342289375,0.20588235294117646,-3.0603498604923094,-0.09001029001447969,2.291993775010854,0.3448275862068966,0.5405012169877347,0.9152105131193133,0.24242424242424243,-0.2643000005706499,44,1.2941176470588236,20,0.5882352941176471,54,1.5794117647058823,0.38235294117647056,1.0,1.680090103059058,0.2903225806451613,6.952635273812861,0.11213927860988486,12,62
401540528,2023,2,Morehead State,Mercer,1.7935239377691348,0.4074074074074074,11.86579252652984,0.4394737972788829,1.5018369342289375,0.20588235294117646,-3.0603498604923094,-0.09001029001447969,2.291993775010854,0.3448275862068966,0.5405012169877347,0.9152105131193133,0.24242424242424243,-0.2643000005706499,44,1.2941176470588236,20,0.5882352941176471,54,1.5794117647058823,0.38235294117647056,1.0,1.680090103059058,0.2903225806451613,6.952635273812861,0.11213927860988486,12,62,1.9578750853067466,0.5,13.495433208745151,0.6747716604372576,1.7812844492473423,0.4583333333333333,13.125716401471145,0.5469048500612977,1.983802520969764,0.5333333333333333,0.8736850274075028,1.7924968943869322,0.4482758620689655,0.4660646275553019,73,3.0416666666666665,44,1.8333333333333333,73,3.0375,0.3333333333333333,0.5,1.8653752283232492,0.4772727272727273,26.621149610216296,0.6050261275049158,10,44
401540529,2023,4,Morehead State,St. Thomas (MN),1.7877850346334425,0.34,16.973348504194757,0.33946697008389515,1.309840357117259,0.3076923076923077,-3.7795428523825056,-0.14536703278394253,2.6064443487877234,0.1875,0.22361429727869975,1.328021176472645,0.4318181818181818,0.13723063952031497,18,0.6923076923076923,26,1.0,32,1.2192307692307691,0.2692307692307692,0.4,1.6348427378282637,0.32894736842105265,13.193805651812252,0.17360270594489804,14,76,1.725876854630836,0.47058823529411764,6.386229784233528,0.3756605755431487,1.4121665976262532,0.4358974358974359,11.426257892371805,0.29298097159927705,2.07618263248573,0.21428571428571427,0.05037950420706644,1.4356954136016273,0.5116279069767442,0.37639371482390055,128,3.282051282051282,49,1.2564102564102564,129,3.305128205128205,0.15384615384615385,0.75,1.5125538798677196,0.43859649122807015,16.890242796326653,0.29632004905836234,13,57
401540529,2023,4,St. Thomas (MN),Morehead State,1.725876854630836,0.47058823529411764,6.386229784233528,0.3756605755431487,1.4121665976262532,0.4358974358974359,11.426257892371805,0.29298097159927705,2.07618263248573,0.21428571428571427,0.05037950420706644,1.4356954136016273,0.5116279069767442,0.37639371482390055,128,3.282051282051282,49,1.2564102564102564,129,3.305128205128205,0.15384615384615385,0.75,1.5125538798677196,0.43859649122807015,16.890242796326653,0.29632004905836234,13,57,1.7877850346334425,0.34,16.973348504194757,0.33946697008389515,1.309840357117259,0.3076923076923077,-3.7795428523825056,-0.14536703278394253,2.6064443487877234,0.1875,0.22361429727869975,1.328021176472645,0.4318181818181818,0.13723063952031497,18,0.6923076923076923,26,1.0,32,1.2192307692307691,0.2692307692307692,0.4,1.6348427378282637,0.32894736842105265,13.193805651812252,0.17360270594489804,14,76
401540530,2023,7,New Hampshire,UAlbany,1.3809032303420024,0.4489795918367347,9.55301998758623,0.19495959158339246,1.1991670614436214,0.35714285714285715,1.1256601941058666,0.04020214978949523,2.0773160695538038,0.45454545454545453,0.8604495907972124,0.9817445902919195,0.39285714285714285,-0.15183508602085655,3,0.10714285714285714,28,1.0,67,2.3892857142857142,0.21428571428571427,0.5,1.3241106775612583,0.41025641025641024,10.427126180370706,0.1336811048765475,16,78,2.071230220156925,0.37209302325581395,15.23015269677871,0.35418959759950486,0.7185442023996101,0.45454545454545453,1.3795657536570645,0.06270753425713929,2.7394136029873675,0.23076923076923078,0.22932905487147948,1.1944321964291347,0.4878048780487805,0.10129331780920983,4,0.18181818181818182,19,0.8636363636363636,68,3.0954545454545457,0.2727272727272727,1.0,1.5509663671733422,0.3880597014925373,10.11558145683607,0.1509788277139712,15,67
