gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400868910,2016,1,Temple,Army,1.5722600466095353,0.36666666666666664,2.8870751110004975,0.09623583703334992,0.5562277607572991,0.5,1.8682478461223357,0.07784366025509733,1.3676742044265842,0.3,0.08819041639687115,0.8388386072546039,0.5277777777777778,0.08794165977194206,7,0.2916666666666667,23,0.9583333333333334,78,3.2666666666666666,0.20833333333333334,1.0,0.9657591505758792,0.44642857142857145,4.9297080797273365,0.08803050142370245,9,56,1.537557943134033,0.16666666666666666,-1.9612448592133558,-0.32687414320222596,0.8580800949614509,0.5454545454545454,16.826850011855242,0.2549522729068976,1.4283404724591977,0.35714285714285715,0.19990254402871757,0.7902105937328211,0.5517241379310345,0.2080511989006869,42,0.6363636363636364,90,1.3636363636363635,230,3.4833333333333334,0.10606060606060606,0.9166666666666666,0.8764443611282774,0.5138888888888888,14.865605152641887,0.20646673823113731,9,72
400868911,2016,2,Army,Rice,2.1264627171702655,0.5714285714285714,7.312539562909482,1.0446485089870687,1.162379970237714,0.39705882352941174,10.470555270300327,0.1539787539750048,1.9774261919032639,0.3333333333333333,0.37554865144233746,0.9605233841735982,0.46153846153846156,0.14907284401705453,78,1.147058823529412,73,1.0735294117647058,195,2.873529411764706,0.17647058823529413,0.8,1.2147490861060146,0.42105263157894735,16.764955523502934,0.22059152004609126,13,76,1.5554077219881621,0.3548387096774194,5.461283449992482,0.17617043387072523,1.4736384106712361,0.25,-3.4287287671342366,-0.17143643835671182,1.885495432408445,0.25,0.119493747326263,1.3681999848348854,0.3548387096774194,-0.011526460118290798,41,2.05,20,1.0,37,1.855,0.3,0.0,1.5298548122016227,0.3137254901960784,2.0325546828582453,0.03985401338937736,12,51
400868911,2016,2,Rice,Army,1.5554077219881621,0.3548387096774194,5.461283449992482,0.17617043387072523,1.4736384106712361,0.25,-3.4287287671342366,-0.17143643835671182,1.885495432408445,0.25,0.119493747326263,1.3681999848348854,0.3548387096774194,-0.011526460118290798,41,2.05,20,1.0,37,1.855,0.3,0.0,1.5298548122016227,0.3137254901960784,2.0325546828582453,0.03985401338937736,12,51,2.1264627171702655,0.5714285714285714,7.312539562909482,1.0446485089870687,1.162379970237714,0.39705882352941174,10.470555270300327,0.1539787539750048,1.9774261919032639,0.3333333333333333,0.37554865144233746,0.9605233841735982,0.46153846153846156,0.14907284401705453,78,1.147058823529412,73,1.0735294117647058,195,2.873529411764706,0.17647058823529413,0.8,1.2147490861060146,0.42105263157894735,16.764955523502934,0.22059152004609126,13,76
400868912,2016,3,Army,UTEP,2.3931583268189516,0.7,13.162987286232132,1.3162987286232133,0.9204375337181988,0.6027397260273972,22.8879269664361,0.31353324611556305,1.92008438069268,0.6842105263157895,0.9785864239959997,0.8062113584124228,0.6,0.2555346515769255,77,1.0547945205479452,99,1.3561643835616437,258,3.5287671232876714,0.1095890410958904,0.9090909090909091,1.084679613982487,0.6190476190476191,35.20289440842415,0.4190820762907637,10,84,1.3390402111071018,0.44,4.4120986983650585,0.17648394793460231,1.2316878844747199,0.38095238095238093,1.4679567800586484,0.06990270381231659,2.4274847495338596,0.2727272727272727,0.41670306811554264,1.081280696835894,0.45714285714285713,0.03703776369007821,44,2.0952380952380953,23,1.0952380952380951,56,2.657142857142857,0.3333333333333333,0.3333333333333333,1.2938392314724148,0.41304347826086957,5.8800554784237065,0.127827293009211,9,46
400868912,2016,3,UTEP,Army,1.3390402111071018,0.44,4.4120986983650585,0.17648394793460231,1.2316878844747199,0.38095238095238093,1.4679567800586484,0.06990270381231659,2.4274847495338596,0.2727272727272727,0.41670306811554264,1.081280696835894,0.45714285714285713,0.03703776369007821,44,2.0952380952380953,23,1.0952380952380951,56,2.657142857142857,0.3333333333333333,0.3333333333333333,1.2938392314724148,0.41304347826086957,5.8800554784237065,0.127827293009211,9,46,2.3931583268189516,0.7,13.162987286232132,1.3162987286232133,0.9204375337181988,0.6027397260273972,22.8879269664361,0.31353324611556305,1.92008438069268,0.6842105263157895,0.9785864239959997,0.8062113584124228,0.6,0.2555346515769255,77,1.0547945205479452,99,1.3561643835616437,258,3.5287671232876714,0.1095890410958904,0.9090909090909091,1.084679613982487,0.6190476190476191,35.20289440842415,0.4190820762907637,10,84
400868913,2016,4,Army,Buffalo,1.2142805837621196,0.18181818181818182,-5.922756636578658,-0.5384324215071506,1.0182417442935043,0.4696969696969697,20.974838983839195,0.3178005906642302,1.052086289484847,0.16666666666666666,0.12406050812894728,0.9251583970768651,0.5245901639344263,0.18993877926607927,86,1.303030303030303,92,1.3939393939393938,253,3.8257575757575757,0.07575757575757576,0.6666666666666666,0.9360379307118349,0.4430379746835443,13.819354681551886,0.17492854027280869,11,79,1.4846695486811883,0.36666666666666664,7.5380450548611915,0.25126816849537303,0.9387396543398818,0.38235294117647056,-2.2087607324349996,-0.06496355095397058,1.725585686828811,0.34782608695652173,0.2828192098179939,0.8285598491308184,0.40476190476190477,-0.04334131227249526,13,0.38235294117647056,19,0.5588235294117647,50,1.4823529411764707,0.3235294117647059,0.8,1.115608117194176,0.38461538461538464,4.6845067103690585,0.07206933400567783,12,65
400868913,2016,4,Buffalo,Army,1.4846695486811883,0.36666666666666664,7.5380450548611915,0.25126816849537303,0.9387396543398818,0.38235294117647056,-2.2087607324349996,-0.06496355095397058,1.725585686828811,0.34782608695652173,0.2828192098179939,0.8285598491308184,0.40476190476190477,-0.04334131227249526,13,0.38235294117647056,19,0.5588235294117647,50,1.4823529411764707,0.3235294117647059,0.8,1.115608117194176,0.38461538461538464,4.6845067103690585,0.07206933400567783,12,65,1.2142805837621196,0.18181818181818182,-5.922756636578658,-0.5384324215071506,1.0182417442935043,0.4696969696969697,20.974838983839195,0.3178005906642302,1.052086289484847,0.16666666666666666,0.12406050812894728,0.9251583970768651,0.5245901639344263,0.18993877926607927,86,1.303030303030303,92,1.3939393939393938,253,3.8257575757575757,0.07575757575757576,0.6666666666666666,0.9360379307118349,0.4430379746835443,13.819354681551886,0.17492854027280869,11,79
400868915,2016,7,Army,Lafayette,2.688106033991005,0.46153846153846156,13.060839429654374,1.0046799561272595,1.191449716380414,0.7407407407407407,39.36569523202762,0.7289943561486596,2.161489570794533,0.45454545454545453,0.883796842304833,1.2921750489070714,0.7321428571428571,0.7625851677915862,188,3.4814814814814814,128,2.3703703703703702,257,4.761111111111111,0.05555555555555555,0.8571428571428571,1.3866657578078825,0.6865671641791045,52.42653466168199,0.7824855919654029,12,67,1.314065109182413,0.375,-0.1300630985480112,-0.0032515774637002807,1.0012151580717894,0.2,-3.4978017870538887,-0.2331867858035926,1.5297116824250778,0.3333333333333333,0.10124820269647544,1.0915127577250923,0.3235294117647059,-0.16923756300670248,0,0.0,0,0.0,26,1.76,0.2,0.5,1.2619234506639756,0.32727272727272727,-3.6278648856019,-0.06596117973821636,11,55
400868915,2016,7,Lafayette,Army,1.314065109182413,0.375,-0.1300630985480112,-0.0032515774637002807,1.0012151580717894,0.2,-3.4978017870538887,-0.2331867858035926,1.5297116824250778,0.3333333333333333,0.10124820269647544,1.0915127577250923,0.3235294117647059,-0.16923756300670248,0,0.0,0,0.0,26,1.76,0.2,0.5,1.2619234506639756,0.32727272727272727,-3.6278648856019,-0.06596117973821636,11,55,2.688106033991005,0.46153846153846156,13.060839429654374,1.0046799561272595,1.191449716380414,0.7407407407407407,39.36569523202762,0.7289943561486596,2.161489570794533,0.45454545454545453,0.883796842304833,1.2921750489070714,0.7321428571428571,0.7625851677915862,188,3.4814814814814814,128,2.3703703703703702,257,4.761111111111111,0.05555555555555555,0.8571428571428571,1.3866657578078825,0.6865671641791045,52.42653466168199,0.7824855919654029,12,67
400868916,2016,8,Army,North Texas,3.167370100174336,0.15,-13.895864859357832,-0.6947932429678917,0.9260974569760381,0.5,8.278601832067574,0.12174414458922903,1.9577470263342829,0.36666666666666664,0.3833243644438031,0.7225335843495019,0.4576271186440678,-0.28919989374913546,71,1.0441176470588236,74,1.0882352941176472,204,2.9941176470588236,0.14705882352941177,0.7142857142857143,1.0800953701872016,0.42696629213483145,-5.563062797884899,-0.06250632357174044,13,89,2.0577918096500727,0.3684210526315789,2.70267289566975,0.14224594187735526,1.6627375384554526,0.3225806451612903,7.612785448350042,0.24557372414032394,2.101992850479212,0.17647058823529413,-0.08318616354712813,1.766138535761957,0.42424242424242425,0.3554431249794233,118,3.806451612903226,43,1.3870967741935485,71,2.303225806451613,0.2903225806451613,0.5,1.8254069442414727,0.34,10.315458344019792,0.20630916688039586,13,50
400868916,2016,8,North Texas,Army,2.0577918096500727,0.3684210526315789,2.70267289566975,0.14224594187735526,1.6627375384554526,0.3225806451612903,7.612785448350042,0.24557372414032394,2.101992850479212,0.17647058823529413,-0.08318616354712813,1.766138535761957,0.42424242424242425,0.3554431249794233,118,3.806451612903226,43,1.3870967741935485,71,2.303225806451613,0.2903225806451613,0.5,1.8254069442414727,0.34,10.315458344019792,0.20630916688039586,13,50,3.167370100174336,0.15,-13.895864859357832,-0.6947932429678917,0.9260974569760381,0.5,8.278601832067574,0.12174414458922903,1.9577470263342829,0.36666666666666664,0.3833243644438031,0.7225335843495019,0.4576271186440678,-0.28919989374913546,71,1.0441176470588236,74,1.0882352941176472,204,2.9941176470588236,0.14705882352941177,0.7142857142857143,1.0800953701872016,0.42696629213483145,-5.563062797884899,-0.06250632357174044,13,89
400868917,2016,9,Army,Wake Forest,2.135462528580729,0.5,4.633388584947446,0.4633388584947446,0.7715293900201755,0.4126984126984127,1.1526240483381145,0.018295619814890706,2.4850060107238883,0.2,0.13087747112058096,0.7702612126123205,0.5094339622641509,0.059782324733470595,5,0.07936507936507936,57,0.9047619047619048,199,3.1555555555555554,0.19047619047619047,1.0,0.991518605917039,0.4246575342465753,5.78601263328556,0.07926044703130905,13,73,1.1357296518356306,0.3953488372093023,1.8409126804215719,0.04281192280050167,0.8414598798020149,0.4782608695652174,3.7053138253370372,0.1611006011016103,0.9463424482503616,0.3076923076923077,0.02721796229310936,0.9633123901867957,0.5238095238095238,0.11996925945767331,21,0.9130434782608695,31,1.3478260869565217,81,3.508695652173913,0.13043478260869565,0.6666666666666666,0.9587870723370799,0.4411764705882353,5.746375916843123,0.08450552818886944,12,68
400868917,2016,9,Wake Forest,Army,1.1357296518356306,0.3953488372093023,1.8409126804215719,0.04281192280050167,0.8414598798020149,0.4782608695652174,3.7053138253370372,0.1611006011016103,0.9463424482503616,0.3076923076923077,0.02721796229310936,0.9633123901867957,0.5238095238095238,0.11996925945767331,21,0.9130434782608695,31,1.3478260869565217,81,3.508695652173913,0.13043478260869565,0.6666666666666666,0.9587870723370799,0.4411764705882353,5.746375916843123,0.08450552818886944,12,68,2.135462528580729,0.5,4.633388584947446,0.4633388584947446,0.7715293900201755,0.4126984126984127,1.1526240483381145,0.018295619814890706,2.4850060107238883,0.2,0.13087747112058096,0.7702612126123205,0.5094339622641509,0.059782324733470595,5,0.07936507936507936,57,0.9047619047619048,199,3.1555555555555554,0.19047619047619047,1.0,0.991518605917039,0.4246575342465753,5.78601263328556,0.07926044703130905,13,73
400868918,2016,10,Air Force,Army,2.394386497242067,0.6666666666666666,13.019349364280762,1.4465943738089735,0.9743295552286302,0.4807692307692308,12.520034614466429,0.24076989643204671,1.44045240283957,0.42857142857142855,0.38428799943579006,1.1153149996781968,0.5416666666666666,0.397410386065594,74,1.4230769230769231,44,0.8461538461538461,165,3.171153846153846,0.09615384615384616,0.7142857142857143,1.1762782627709543,0.5161290322580645,24.45573052324957,0.39444726650402534,11,62,1.6859454368696982,0.29411764705882354,-4.396977087621581,-0.2586457110365636,1.1579705279996417,0.3076923076923077,2.8342837709835296,0.07267394284573153,1.7941811009563373,0.2608695652173913,-0.10291283373606652,1.0509351740551063,0.3333333333333333,0.024372783614893295,53,1.358974358974359,36,0.9230769230769231,102,2.617948717948718,0.1794871794871795,1.0,1.3132572659025996,0.30357142857142855,-1.5626933166380514,-0.027905237797108063,10,56
400868918,2016,10,Army,Air Force,1.6859454368696982,0.29411764705882354,-4.396977087621581,-0.2586457110365636,1.1579705279996417,0.3076923076923077,2.8342837709835296,0.07267394284573153,1.7941811009563373,0.2608695652173913,-0.10291283373606652,1.0509351740551063,0.3333333333333333,0.024372783614893295,53,1.358974358974359,36,0.9230769230769231,102,2.617948717948718,0.1794871794871795,1.0,1.3132572659025996,0.30357142857142855,-1.5626933166380514,-0.027905237797108063,10,56,2.394386497242067,0.6666666666666666,13.019349364280762,1.4465943738089735,0.9743295552286302,0.4807692307692308,12.520034614466429,0.24076989643204671,1.44045240283957,0.42857142857142855,0.38428799943579006,1.1153149996781968,0.5416666666666666,0.397410386065594,74,1.4230769230769231,44,0.8461538461538461,165,3.171153846153846,0.09615384615384616,0.7142857142857143,1.1762782627709543,0.5161290322580645,24.45573052324957,0.39444726650402534,11,62
400868919,2016,11,Army,Notre Dame,1.6347355147337945,0.1,-6.04747533548068,-0.604747533548068,1.0303704578082369,0.4,8.675655050749299,0.21689137626873248,1.5868328140347834,0.2,-0.17410757964010634,0.9542974569686595,0.4,0.14970838313914897,88,2.2,38,0.95,126,3.1525,0.175,0.6666666666666666,1.06592134350974,0.34,2.6281797152686193,0.052563594305372385,9,50,1.3314931716250316,0.5517241379310345,8.004799246083483,0.27602756020977526,0.9394390102985428,0.627906976744186,17.253787583309048,0.40125087403044296,2.034191928491137,0.5,0.760376894220015,0.7214016326396387,0.6470588235294118,0.15772384750983584,50,1.1627906976744187,83,1.930232558139535,160,3.7093023255813953,0.16279069767441862,0.8888888888888888,1.0495992066025135,0.6027397260273972,24.772207895841955,0.33934531364167064,8,73
400868919,2016,11,Notre Dame,Army,1.3314931716250316,0.5517241379310345,8.004799246083483,0.27602756020977526,0.9394390102985428,0.627906976744186,17.253787583309048,0.40125087403044296,2.034191928491137,0.5,0.760376894220015,0.7214016326396387,0.6470588235294118,0.15772384750983584,50,1.1627906976744187,83,1.930232558139535,160,3.7093023255813953,0.16279069767441862,0.8888888888888888,1.0495992066025135,0.6027397260273972,24.772207895841955,0.33934531364167064,8,73,1.6347355147337945,0.1,-6.04747533548068,-0.604747533548068,1.0303704578082369,0.4,8.675655050749299,0.21689137626873248,1.5868328140347834,0.2,-0.17410757964010634,0.9542974569686595,0.4,0.14970838313914897,88,2.2,38,0.95,126,3.1525,0.175,0.6666666666666666,1.06592134350974,0.34,2.6281797152686193,0.052563594305372385,9,50
400868920,2016,12,Army,Morgan State,2.147122241591869,0.3,-0.552827934879186,-0.0552827934879186,1.2053751580532475,0.6206896551724138,35.3645334053737,0.6097333345754087,2.1627843685979804,0.38461538461538464,0.5641158305965467,1.1880874743122403,0.625,0.5364341196779501,207,3.5689655172413794,91,1.5689655172413792,248,4.272413793103448,0.05172413793103448,0.8571428571428571,1.3099245860979578,0.5797101449275363,37.37381649972031,0.5416495144887001,12,69,1.0416545991653645,0.28125,-11.213004935367097,-0.3504064042302218,0.2577453521101184,0.2857142857142857,-6.472058602345857,-0.2311449500837806,0.9397205377283098,0.20833333333333334,-0.1865448490801852,0.4575293777062442,0.35135135135135137,-0.37833396676581116,1,0.03571428571428571,16,0.5714285714285714,59,2.0964285714285715,0.25,0.3333333333333333,0.5914713666012624,0.29508196721311475,-18.47543314825946,-0.30287595325015504,15,61
400868920,2016,12,Morgan State,Army,1.0416545991653645,0.28125,-11.213004935367097,-0.3504064042302218,0.2577453521101184,0.2857142857142857,-6.472058602345857,-0.2311449500837806,0.9397205377283098,0.20833333333333334,-0.1865448490801852,0.4575293777062442,0.35135135135135137,-0.37833396676581116,1,0.03571428571428571,16,0.5714285714285714,59,2.0964285714285715,0.25,0.3333333333333333,0.5914713666012624,0.29508196721311475,-18.47543314825946,-0.30287595325015504,15,61,2.147122241591869,0.3,-0.552827934879186,-0.0552827934879186,1.2053751580532475,0.6206896551724138,35.3645334053737,0.6097333345754087,2.1627843685979804,0.38461538461538464,0.5641158305965467,1.1880874743122403,0.625,0.5364341196779501,207,3.5689655172413794,91,1.5689655172413792,248,4.272413793103448,0.05172413793103448,0.8571428571428571,1.3099245860979578,0.5797101449275363,37.37381649972031,0.5416495144887001,12,69
400868921,2016,15,Army,Navy,2.462690591712164,0.25,-1.262233654040399,-0.3155584135100997,0.8828821156601168,0.5142857142857142,8.42231829592859,0.12031883279897987,1.4904906084958038,0.4375,0.30859351230654886,0.7937670832001914,0.5172413793103449,0.03832049043074845,22,0.3142857142857143,77,1.1,240,3.434285714285714,0.12857142857142856,0.9,0.9255796420399018,0.5,7.160084641888192,0.09675790056605664,11,74,1.4611300407507057,0.3333333333333333,-0.10849338183898763,-0.009041115153248968,0.6665285821143673,0.3333333333333333,-0.11031247307243294,-0.004596353044684706,1.3118244852211032,0.21428571428571427,0.14884804512747252,0.6809002106300773,0.43478260869565216,-0.11891094541955279,35,1.4583333333333333,23,0.9583333333333334,73,3.058333333333333,0.08333333333333333,1.0,0.8264981201510833,0.35135135135135137,-0.6510791128650989,-0.01759673278013781,10,37
400868921,2016,15,Navy,Army,1.4611300407507057,0.3333333333333333,-0.10849338183898763,-0.009041115153248968,0.6665285821143673,0.3333333333333333,-0.11031247307243294,-0.004596353044684706,1.3118244852211032,0.21428571428571427,0.14884804512747252,0.6809002106300773,0.43478260869565216,-0.11891094541955279,35,1.4583333333333333,23,0.9583333333333334,73,3.058333333333333,0.08333333333333333,1.0,0.8264981201510833,0.35135135135135137,-0.6510791128650989,-0.01759673278013781,10,37,2.462690591712164,0.25,-1.262233654040399,-0.3155584135100997,0.8828821156601168,0.5142857142857142,8.42231829592859,0.12031883279897987,1.4904906084958038,0.4375,0.30859351230654886,0.7937670832001914,0.5172413793103449,0.03832049043074845,22,0.3142857142857143,77,1.1,240,3.434285714285714,0.12857142857142856,0.9,0.9255796420399018,0.5,7.160084641888192,0.09675790056605664,11,74
