gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
272440008,2007,1,Troy,Arkansas,1.5745957444758685,0.22448979591836735,-6.068126290763327,-0.12383931205639442,0.783570402422119,0.48148148148148145,5.108719515706477,0.18921183391505472,1.6808282275501731,0.22580645161290322,0.1324766269841581,0.7698045946190066,0.40425531914893614,-0.1315120370569258,48,1.777777777777778,33,1.222222222222222,94,3.462962962962963,0.1111111111111111,1.0,1.0150801881004745,0.3333333333333333,-2.07429030516661,-0.02659346545085398,16,78,1.182134667511773,0.4090909090909091,3.6783071733350154,0.16719578060613705,0.7721651120757544,0.5434782608695652,8.278213537675699,0.17996116386251518,0.9184123093768795,0.3333333333333333,0.03036005213759616,0.6569960867238258,0.6078431372549019,0.16022322864113983,106,2.3043478260869565,55,1.1956521739130435,156,3.3978260869565218,0.15217391304347827,0.8333333333333334,0.7051517066862304,0.5277777777777778,8.80894575558765,0.12234646882760626,12,72
272440024,2007,1,Stanford,UCLA,1.4490157741070593,0.3114754098360656,-4.030995524131122,-0.06608189383821512,0.8558474034406209,0.4090909090909091,0.7467912929249906,0.033945058769317756,2.3801596466941954,0.23529411764705882,0.0696947177128901,0.7619646987463585,0.42,-0.11690430250434032,25,1.1363636363636365,14,0.6363636363636364,63,2.8636363636363638,0.13636363636363635,1.0,1.2083633050767963,0.34523809523809523,-3.475594722978753,-0.04137612765450896,16,84,1.4002483487463284,0.28,0.19970509589821295,0.007988203835928518,0.996777053224546,0.4583333333333333,10.06487727048136,0.2096849431350283,1.544000475934129,0.16666666666666666,-0.13920566044594795,0.988894382766383,0.52,0.27523880921160965,106,2.2083333333333335,70,1.4583333333333333,168,3.504166666666667,0.1875,0.75,1.0629085285220825,0.40540540540540543,10.421004609877732,0.14082438661996935,17,74
272440024,2007,1,UCLA,Stanford,1.4002483487463284,0.28,0.19970509589821295,0.007988203835928518,0.996777053224546,0.4583333333333333,10.06487727048136,0.2096849431350283,1.544000475934129,0.16666666666666666,-0.13920566044594795,0.988894382766383,0.52,0.27523880921160965,106,2.2083333333333335,70,1.4583333333333333,168,3.504166666666667,0.1875,0.75,1.0629085285220825,0.40540540540540543,10.421004609877732,0.14082438661996935,17,74,1.4490157741070593,0.3114754098360656,-4.030995524131122,-0.06608189383821512,0.8558474034406209,0.4090909090909091,0.7467912929249906,0.033945058769317756,2.3801596466941954,0.23529411764705882,0.0696947177128901,0.7619646987463585,0.42,-0.11690430250434032,25,1.1363636363636365,14,0.6363636363636364,63,2.8636363636363638,0.13636363636363635,1.0,1.2083633050767963,0.34523809523809523,-3.475594722978753,-0.04137612765450896,16,84
272440025,2007,1,California,Tennessee,1.5972614805052174,0.4482758620689655,14.264060038502539,0.4918641392587082,0.5549444968746976,0.6060606060606061,0.9007686826139796,0.027296020685272107,1.5772489907643346,0.375,0.4590239996291593,0.7786055013217424,0.5957446808510638,0.15365113882091458,39,1.1818181818181819,53,1.6060606060606062,107,3.2484848484848485,0.21212121212121213,0.8,0.9195425876939646,0.5396825396825397,14.565987518649534,0.23120615108967515,12,63,1.2869549423737172,0.3829787234042553,4.108874948080131,0.08742287123574746,0.5606987832405418,0.45454545454545453,-11.404495731429538,-0.5183861696104336,1.8026341030297246,0.38095238095238093,0.532205053106679,0.7094844438019483,0.42,-0.5006205583141564,35,1.5909090909090908,20,0.9090909090909091,63,2.8454545454545457,0.22727272727272727,0.4,1.0110429704854726,0.4084507042253521,-13.854721800467562,-0.19513692676714875,14,71
272440025,2007,1,Tennessee,California,1.2869549423737172,0.3829787234042553,4.108874948080131,0.08742287123574746,0.5606987832405418,0.45454545454545453,-11.404495731429538,-0.5183861696104336,1.8026341030297246,0.38095238095238093,0.532205053106679,0.7094844438019483,0.42,-0.5006205583141564,35,1.5909090909090908,20,0.9090909090909091,63,2.8454545454545457,0.22727272727272727,0.4,1.0110429704854726,0.4084507042253521,-13.854721800467562,-0.19513692676714875,14,71,1.5972614805052174,0.4482758620689655,14.264060038502539,0.4918641392587082,0.5549444968746976,0.6060606060606061,0.9007686826139796,0.027296020685272107,1.5772489907643346,0.375,0.4590239996291593,0.7786055013217424,0.5957446808510638,0.15365113882091458,39,1.1818181818181819,53,1.6060606060606062,107,3.2484848484848485,0.21212121212121213,0.8,0.9195425876939646,0.5396825396825397,14.565987518649534,0.23120615108967515,12,63
272440030,2007,1,Idaho,USC,1.2030806187745537,0.32432432432432434,0.25880957800863136,0.006994853459692738,1.2419147148050664,0.3103448275862069,1.220432775895824,0.042083888823993935,1.74137323105257,0.25,0.10178410374169619,0.8801441885454503,0.37209302325581395,-0.04760999049753189,34,1.1724137931034484,28,0.9655172413793104,61,2.110344827586207,0.2413793103448276,0.6666666666666666,1.1150248365019375,0.3283582089552239,0.3955888984068374,0.005904311916519962,13,67,0.45962434681370584,0.46875,-2.704630596833931,-0.08451970615106034,0.8705128572734424,0.475,6.689490258219875,0.16723725645549686,0.8135841580325965,0.3125,0.03299473244891811,0.6282038332083562,0.5263157894736842,0.05152403926694612,50,1.25,57,1.425,131,3.28,0.15,0.7777777777777778,0.6546867367546763,0.4794520547945205,3.4647859573986186,0.04746282133422765,14,73
272440030,2007,1,USC,Idaho,0.45962434681370584,0.46875,-2.704630596833931,-0.08451970615106034,0.8705128572734424,0.475,6.689490258219875,0.16723725645549686,0.8135841580325965,0.3125,0.03299473244891811,0.6282038332083562,0.5263157894736842,0.05152403926694612,50,1.25,57,1.425,131,3.28,0.15,0.7777777777777778,0.6546867367546763,0.4794520547945205,3.4647859573986186,0.04746282133422765,14,73,1.2030806187745537,0.32432432432432434,0.25880957800863136,0.006994853459692738,1.2419147148050664,0.3103448275862069,1.220432775895824,0.042083888823993935,1.74137323105257,0.25,0.10178410374169619,0.8801441885454503,0.37209302325581395,-0.04760999049753189,34,1.1724137931034484,28,0.9655172413793104,61,2.110344827586207,0.2413793103448276,0.6666666666666666,1.1150248365019375,0.3283582089552239,0.3955888984068374,0.005904311916519962,13,67
272440038,2007,1,Colorado,Colorado State,1.9324570505112348,0.45454545454545453,5.234050034788339,0.4758227304353036,0.678298883039012,0.5714285714285714,1.4779382205265392,0.10556701575189566,1.6025839233301449,0.6,0.6510182674334178,0.8455872458857041,0.5238095238095238,0.11797295600060471,16,1.1428571428571428,15,1.0714285714285714,48,3.4357142857142855,0.14285714285714285,1.0,1.0078008196237984,0.5384615384615384,5.732523413179788,0.22048166973768415,5,26,1.3284626693547976,0.6666666666666666,8.165938755288526,0.6804948962740438,0.5662656970372274,0.4375,-3.3326600595718654,-0.1041456268616208,1.4122160829516008,0.5,0.6439284215885485,0.6301327884781225,0.5,-0.09043319885456004,3,0.09375,30,0.9375,94,2.93125,0.1875,0.6666666666666666,0.8434282324254347,0.5,4.83327869571666,0.10984724308446955,5,44
272440038,2007,1,Colorado State,Colorado,1.3284626693547976,0.6666666666666666,8.165938755288526,0.6804948962740438,0.5662656970372274,0.4375,-3.3326600595718654,-0.1041456268616208,1.4122160829516008,0.5,0.6439284215885485,0.6301327884781225,0.5,-0.09043319885456004,3,0.09375,30,0.9375,94,2.93125,0.1875,0.6666666666666666,0.8434282324254347,0.5,4.83327869571666,0.10984724308446955,5,44,1.9324570505112348,0.45454545454545453,5.234050034788339,0.4758227304353036,0.678298883039012,0.5714285714285714,1.4779382205265392,0.10556701575189566,1.6025839233301449,0.6,0.6510182674334178,0.8455872458857041,0.5238095238095238,0.11797295600060471,16,1.1428571428571428,15,1.0714285714285714,48,3.4357142857142855,0.14285714285714285,1.0,1.0078008196237984,0.5384615384615384,5.732523413179788,0.22048166973768415,5,26
272440057,2007,1,Florida,Western Kentucky,1.58063922385125,0.5555555555555556,12.82168689936421,0.7123159388535671,0.6438509020402019,0.6428571428571429,7.293125743495781,0.26046877655342077,1.0520679590537356,0.45454545454545453,0.3546391282988824,0.9624073339116286,0.6571428571428571,0.46325092090206527,26,0.9285714285714286,52,1.8571428571428572,123,4.378571428571429,0.07142857142857142,0.6,0.978418159829862,0.6086956521739131,20.11481264285999,0.4372785357143476,10,46,1.0122992759135478,0.44,4.293720287631227,0.1717488115052491,0.9281501696436153,0.2857142857142857,-6.406431020213998,-0.22880110786478566,1.3965804026999542,0.2857142857142857,0.21991290764710256,0.6146606285460494,0.42424242424242425,-0.25171648392501383,0,0.0,20,0.7142857142857143,62,2.2142857142857144,0.32142857142857145,0.3333333333333333,0.8492365607922208,0.37037037037037035,-3.688472908936303,-0.0683050538691908,10,54
272440057,2007,1,Western Kentucky,Florida,1.0122992759135478,0.44,4.293720287631227,0.1717488115052491,0.9281501696436153,0.2857142857142857,-6.406431020213998,-0.22880110786478566,1.3965804026999542,0.2857142857142857,0.21991290764710256,0.6146606285460494,0.42424242424242425,-0.25171648392501383,0,0.0,20,0.7142857142857143,62,2.2142857142857144,0.32142857142857145,0.3333333333333333,0.8492365607922208,0.37037037037037035,-3.688472908936303,-0.0683050538691908,10,54,1.58063922385125,0.5555555555555556,12.82168689936421,0.7123159388535671,0.6438509020402019,0.6428571428571429,7.293125743495781,0.26046877655342077,1.0520679590537356,0.45454545454545453,0.3546391282988824,0.9624073339116286,0.6571428571428571,0.46325092090206527,26,0.9285714285714286,52,1.8571428571428572,123,4.378571428571429,0.07142857142857142,0.6,0.978418159829862,0.6086956521739131,20.11481264285999,0.4372785357143476,10,46
272440061,2007,1,Georgia,Oklahoma State,1.575012031095628,0.5416666666666666,14.129933460864068,0.5887472275360028,0.5985671471750905,0.3333333333333333,-9.399736268665173,-0.22380324449202793,1.9370295942666094,0.375,0.5881898044532262,0.6345461175719416,0.42857142857142855,-0.22348471701615558,14,0.3333333333333333,21,0.5,105,2.5095238095238095,0.21428571428571427,0.5714285714285714,1.0687072764701642,0.4090909090909091,4.7301971921988955,0.07166965442725598,12,66,1.1191731276872288,0.3888888888888889,2.818446786714872,0.07829018851985756,0.3487856569182842,0.46153846153846156,-3.0060875853362607,-0.11561875328216388,1.1594035398115956,0.20833333333333334,-0.09653789981197364,0.6693730462658397,0.5526315789473685,0.05603338939120996,10,0.38461538461538464,28,1.0769230769230769,51,1.9576923076923076,0.19230769230769232,1.0,0.7636096796400236,0.41935483870967744,-0.18764079862138874,-0.0030264644938933667,13,62
272440061,2007,1,Oklahoma State,Georgia,1.1191731276872288,0.3888888888888889,2.818446786714872,0.07829018851985756,0.3487856569182842,0.46153846153846156,-3.0060875853362607,-0.11561875328216388,1.1594035398115956,0.20833333333333334,-0.09653789981197364,0.6693730462658397,0.5526315789473685,0.05603338939120996,10,0.38461538461538464,28,1.0769230769230769,51,1.9576923076923076,0.19230769230769232,1.0,0.7636096796400236,0.41935483870967744,-0.18764079862138874,-0.0030264644938933667,13,62,1.575012031095628,0.5416666666666666,14.129933460864068,0.5887472275360028,0.5985671471750905,0.3333333333333333,-9.399736268665173,-0.22380324449202793,1.9370295942666094,0.375,0.5881898044532262,0.6345461175719416,0.42857142857142855,-0.22348471701615558,14,0.3333333333333333,21,0.5,105,2.5095238095238095,0.21428571428571427,0.5714285714285714,1.0687072764701642,0.4090909090909091,4.7301971921988955,0.07166965442725598,12,66
272440062,2007,1,Hawai'i,Northern Colorado,0.8828225787636976,0.6296296296296297,12.391310837214943,0.22946871920768414,0.8925848889229413,0.3,-3.2417148498733943,-0.32417148498733944,1.5702524010033665,0.25,-0.46941434414493344,0.8003852345673054,0.6875,0.34708803111792674,10,1.0,14,1.4,17,1.69,0.5,0.0,0.883614117425258,0.578125,9.149595987341549,0.1429624373022117,13,64,0.7895460498480351,0.4482758620689655,-0.15787152441529947,-0.005443845669493085,0.5778485866592359,0.1875,-12.56667929662203,-0.39270872801943846,1.3190013143620167,0.15789473684210525,-0.2924624935411819,0.6108866390558638,0.38095238095238093,-0.17066103437511604,3,0.09375,18,0.5625,29,0.90625,0.40625,0.0,0.7226942193673617,0.3114754098360656,-12.72455082103733,-0.20859919378749722,14,61
272440062,2007,1,Northern Colorado,Hawai'i,0.7895460498480351,0.4482758620689655,-0.15787152441529947,-0.005443845669493085,0.5778485866592359,0.1875,-12.56667929662203,-0.39270872801943846,1.3190013143620167,0.15789473684210525,-0.2924624935411819,0.6108866390558638,0.38095238095238093,-0.17066103437511604,3,0.09375,18,0.5625,29,0.90625,0.40625,0.0,0.7226942193673617,0.3114754098360656,-12.72455082103733,-0.20859919378749722,14,61,0.8828225787636976,0.6296296296296297,12.391310837214943,0.22946871920768414,0.8925848889229413,0.3,-3.2417148498733943,-0.32417148498733944,1.5702524010033665,0.25,-0.46941434414493344,0.8003852345673054,0.6875,0.34708803111792674,10,1.0,14,1.4,17,1.69,0.5,0.0,0.883614117425258,0.578125,9.149595987341549,0.1429624373022117,13,64
272440077,2007,1,Northeastern,Northwestern,1.3456584526769177,0.375,0.9915603648241492,0.030986261400754663,0.5984565898967091,0.375,-0.6073760184175319,-0.025307334100730494,2.034774538602301,0.21052631578947367,-0.15864337288926508,0.7879360345167172,0.4594594594594595,0.09184887652169335,20,0.8333333333333334,17,0.7083333333333334,75,3.1083333333333334,0.16666666666666666,0.0,1.0254290829139712,0.375,0.3841843464066173,0.006860434757261024,9,56,1.0574696417726686,0.5454545454545454,14.040034603622567,0.42545559404916866,0.6119292094775245,0.38636363636363635,-3.410638666121688,-0.07751451513912928,0.7313890430099155,0.3,-0.04121256614205166,0.7904589310226521,0.5254237288135594,0.18489759774707915,15,0.3409090909090909,37,0.8409090909090909,137,3.1022727272727275,0.11363636363636363,0.3333333333333333,0.7808800302638299,0.46835443037974683,10.084706944236638,0.12765451828147642,9,79
272440077,2007,1,Northwestern,Northeastern,1.0574696417726686,0.5454545454545454,14.040034603622567,0.42545559404916866,0.6119292094775245,0.38636363636363635,-3.410638666121688,-0.07751451513912928,0.7313890430099155,0.3,-0.04121256614205166,0.7904589310226521,0.5254237288135594,0.18489759774707915,15,0.3409090909090909,37,0.8409090909090909,137,3.1022727272727275,0.11363636363636363,0.3333333333333333,0.7808800302638299,0.46835443037974683,10.084706944236638,0.12765451828147642,9,79,1.3456584526769177,0.375,0.9915603648241492,0.030986261400754663,0.5984565898967091,0.375,-0.6073760184175319,-0.025307334100730494,2.034774538602301,0.21052631578947367,-0.15864337288926508,0.7879360345167172,0.4594594594594595,0.09184887652169335,20,0.8333333333333334,17,0.7083333333333334,75,3.1083333333333334,0.16666666666666666,0.0,1.0254290829139712,0.375,0.3841843464066173,0.006860434757261024,9,56
272440087,2007,1,Georgia Tech,Notre Dame,1.3565030538400655,0.34615384615384615,1.9417173307308528,0.0746814357973405,0.7529869088074326,0.4473684210526316,3.265367784165201,0.08593073116224213,1.2091873842637157,0.3333333333333333,0.04757016423624065,0.7000292796630845,0.5121951219512195,0.10967529457387386,58,1.5263157894736843,48,1.263157894736842,131,3.442105263157895,0.10526315789473684,1.0,0.8527767110432739,0.4411764705882353,5.781081511907326,0.08501590458687243,12,68,1.232778078411381,0.2903225806451613,-0.6170030458335488,-0.019903324059146736,0.802689044059296,0.34375,-4.503098753125208,-0.14072183603516275,1.9758612792913588,0.25,0.29991962911229775,0.4717173647872101,0.375,-0.33279567351130707,0,0.0,22,0.6875,44,1.38125,0.4375,0.5,0.9014727689312526,0.328125,-6.113755841757136,-0.09552743502745525,12,64
272440087,2007,1,Notre Dame,Georgia Tech,1.232778078411381,0.2903225806451613,-0.6170030458335488,-0.019903324059146736,0.802689044059296,0.34375,-4.503098753125208,-0.14072183603516275,1.9758612792913588,0.25,0.29991962911229775,0.4717173647872101,0.375,-0.33279567351130707,0,0.0,22,0.6875,44,1.38125,0.4375,0.5,0.9014727689312526,0.328125,-6.113755841757136,-0.09552743502745525,12,64,1.3565030538400655,0.34615384615384615,1.9417173307308528,0.0746814357973405,0.7529869088074326,0.4473684210526316,3.265367784165201,0.08593073116224213,1.2091873842637157,0.3333333333333333,0.04757016423624065,0.7000292796630845,0.5121951219512195,0.10967529457387386,58,1.5263157894736843,48,1.263157894736842,131,3.442105263157895,0.10526315789473684,1.0,0.8527767110432739,0.4411764705882353,5.781081511907326,0.08501590458687243,12,68
272440096,2007,1,Eastern Kentucky,Kentucky,0.16878576107330112,0.23333333333333334,-13.213393736451888,-0.4404464578817296,0.8784682651255126,0.5,4.77909741273708,0.1706820504548957,0.04022949115919295,0.11764705882352941,-0.18995324075400516,0.6987853364483299,0.47619047619047616,-0.11021384664004813,34,1.2142857142857142,32,1.1428571428571428,79,2.825,0.17857142857142858,0.5,0.6389166232402265,0.3728813559322034,-7.858186651700109,-0.13318960426610355,14,59,1.0360279020784362,0.45161290322580644,3.906868547222973,0.12602801765235397,0.8083877970446506,0.6486486486486487,10.495292090564696,0.28365654298823506,1.5514788257894498,0.42105263157894735,0.3387883669232471,0.7576456395613232,0.62,0.19916658681585753,61,1.6486486486486487,59,1.5945945945945945,141,3.8216216216216217,0.16216216216216217,0.75,0.9204832162235032,0.5652173913043478,16.39530831233457,0.23761316394687784,13,69
272440096,2007,1,Kentucky,Eastern Kentucky,1.0360279020784362,0.45161290322580644,3.906868547222973,0.12602801765235397,0.8083877970446506,0.6486486486486487,10.495292090564696,0.28365654298823506,1.5514788257894498,0.42105263157894735,0.3387883669232471,0.7576456395613232,0.62,0.19916658681585753,61,1.6486486486486487,59,1.5945945945945945,141,3.8216216216216217,0.16216216216216217,0.75,0.9204832162235032,0.5652173913043478,16.39530831233457,0.23761316394687784,13,69,0.16878576107330112,0.23333333333333334,-13.213393736451888,-0.4404464578817296,0.8784682651255126,0.5,4.77909741273708,0.1706820504548957,0.04022949115919295,0.11764705882352941,-0.18995324075400516,0.6987853364483299,0.47619047619047616,-0.11021384664004813,34,1.2142857142857142,32,1.1428571428571428,79,2.825,0.17857142857142858,0.5,0.6389166232402265,0.3728813559322034,-7.858186651700109,-0.13318960426610355,14,59
