gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401442001,2022,1,Boise State,North Texas,1.7627343033974963,0.36363636363636365,7.6828621141532745,0.3492210051887852,1.3344580852341665,0.4375,15.893819552977257,0.3311212406870262,1.6229981873523347,0.42105263157894735,0.5493740391398394,1.387690891346609,0.4117647058823529,0.25761911614654087,86,1.7916666666666667,78,1.625,184,3.841666666666667,0.125,0.4,1.45260324886543,0.4142857142857143,23.576681667130533,0.33680973810186476,12,70,2.5825272663035226,0.2857142857142857,7.874152519532759,0.22497578627236453,1.0530506238909436,0.45,10.299820610132633,0.2574955152533158,2.1361424105264017,0.2916666666666667,0.26114211050413105,1.4203422390184475,0.4117647058823529,0.23346200936404404,22,0.55,37,0.925,127,3.1825,0.1,0.7142857142857143,1.599292281895436,0.37333333333333335,18.17397312966539,0.24231964172887188,12,75
401442001,2022,1,North Texas,Boise State,2.5825272663035226,0.2857142857142857,7.874152519532759,0.22497578627236453,1.0530506238909436,0.45,10.299820610132633,0.2574955152533158,2.1361424105264017,0.2916666666666667,0.26114211050413105,1.4203422390184475,0.4117647058823529,0.23346200936404404,22,0.55,37,0.925,127,3.1825,0.1,0.7142857142857143,1.599292281895436,0.37333333333333335,18.17397312966539,0.24231964172887188,12,75,1.7627343033974963,0.36363636363636365,7.6828621141532745,0.3492210051887852,1.3344580852341665,0.4375,15.893819552977257,0.3311212406870262,1.6229981873523347,0.42105263157894735,0.5493740391398394,1.387690891346609,0.4117647058823529,0.25761911614654087,86,1.7916666666666667,78,1.625,184,3.841666666666667,0.125,0.4,1.45260324886543,0.4142857142857143,23.576681667130533,0.33680973810186476,12,70
401442002,2022,1,Coastal Carolina,East Carolina,1.573252818195809,0.3793103448275862,-2.405026930756087,-0.08293196312952024,0.9355479286504033,0.6176470588235294,14.892390220223291,0.43801147706539095,1.4703717895651123,0.4117647058823529,0.17570536749220622,1.0663873989942632,0.5434782608695652,0.20652982700216738,37,1.0882352941176472,41,1.2058823529411764,126,3.6941176470588233,0.11764705882352941,0.8571428571428571,1.1547589844316364,0.5079365079365079,12.487363289467204,0.19821211570582864,12,63,1.4076251328590843,0.525,20.823069380491244,0.520576734512281,1.1647489566276796,0.3870967741935484,2.067501453839967,0.06669359528516022,2.312405934999318,0.2857142857142857,0.5757828232094986,1.0986177651695193,0.54,0.2159826309386348,83,2.6774193548387095,40,1.2903225806451613,58,1.8838709677419354,0.3548387096774194,0.5,1.3193065233203918,0.4647887323943662,22.89057083433121,0.322402406117341,13,71
401442002,2022,1,East Carolina,Coastal Carolina,1.4076251328590843,0.525,20.823069380491244,0.520576734512281,1.1647489566276796,0.3870967741935484,2.067501453839967,0.06669359528516022,2.312405934999318,0.2857142857142857,0.5757828232094986,1.0986177651695193,0.54,0.2159826309386348,83,2.6774193548387095,40,1.2903225806451613,58,1.8838709677419354,0.3548387096774194,0.5,1.3193065233203918,0.4647887323943662,22.89057083433121,0.322402406117341,13,71,1.573252818195809,0.3793103448275862,-2.405026930756087,-0.08293196312952024,0.9355479286504033,0.6176470588235294,14.892390220223291,0.43801147706539095,1.4703717895651123,0.4117647058823529,0.17570536749220622,1.0663873989942632,0.5434782608695652,0.20652982700216738,37,1.0882352941176472,41,1.2058823529411764,126,3.6941176470588233,0.11764705882352941,0.8571428571428571,1.1547589844316364,0.5079365079365079,12.487363289467204,0.19821211570582864,12,63
401442003,2022,1,Marshall,UConn,1.241541332388523,0.38095238095238093,-1.4315366268744425,-0.06816841080354488,0.9052690807074812,0.5348837209302325,7.2931265927936195,0.16960759518124696,1.3587209038801582,0.2777777777777778,-0.07602793534033583,0.9215351921530561,0.5652173913043478,0.15717593047924397,55,1.2790697674418605,50,1.1627906976744187,130,3.025581395348837,0.13953488372093023,0.6666666666666666,0.9920490166251694,0.484375,5.861589965919177,0.09158734321748714,13,64,1.87074425883871,0.22580645161290322,-15.8427905695796,-0.5110577603090194,1.417226381966956,0.32432432432432434,3.022398372995979,0.08168644251340483,2.1371253764101836,0.24242424242424243,-0.14378977124362566,1.1822657621993613,0.3142857142857143,-0.23072370701554212,71,1.9189189189189189,50,1.3513513513513513,89,2.3972972972972975,0.40540540540540543,1.0,1.5843119155512864,0.27941176470588236,-12.82039219658362,-0.18853517936152384,14,68
401442003,2022,1,UConn,Marshall,1.87074425883871,0.22580645161290322,-15.8427905695796,-0.5110577603090194,1.417226381966956,0.32432432432432434,3.022398372995979,0.08168644251340483,2.1371253764101836,0.24242424242424243,-0.14378977124362566,1.1822657621993613,0.3142857142857143,-0.23072370701554212,71,1.9189189189189189,50,1.3513513513513513,89,2.3972972972972975,0.40540540540540543,1.0,1.5843119155512864,0.27941176470588236,-12.82039219658362,-0.18853517936152384,14,68,1.241541332388523,0.38095238095238093,-1.4315366268744425,-0.06816841080354488,0.9052690807074812,0.5348837209302325,7.2931265927936195,0.16960759518124696,1.3587209038801582,0.2777777777777778,-0.07602793534033583,0.9215351921530561,0.5652173913043478,0.15717593047924397,55,1.2790697674418605,50,1.1627906976744187,130,3.025581395348837,0.13953488372093023,0.6666666666666666,0.9920490166251694,0.484375,5.861589965919177,0.09158734321748714,13,64
401442004,2022,1,Eastern Michigan,San José State,1.6477150008001413,0.4375,11.173454873586472,0.34917046479957725,0.9095656477643531,0.5128205128205128,7.033992211858003,0.1803587746630257,3.168958393464427,0.26666666666666666,0.7291066185957128,0.9527829797543778,0.5357142857142857,0.12983656797337112,29,0.7435897435897436,24,0.6153846153846154,105,2.6820512820512823,0.1794871794871795,0.8333333333333334,1.2135094990143835,0.4788732394366197,18.207447085444475,0.25644291669640107,13,71,1.627948947897829,0.4583333333333333,13.609327672202843,0.28352765983755923,0.8067291296011968,0.5217391304347826,1.0298201233254798,0.04477478797067303,1.878270634923062,0.4444444444444444,0.4507827584697515,1.171902358830081,0.49056603773584906,0.12311430458627914,39,1.6956521739130435,30,1.3043478260869565,81,3.508695652173913,0.13043478260869565,0.4,1.338106659087253,0.4788732394366197,14.639147795528322,0.20618518021870877,13,71
401442004,2022,1,San José State,Eastern Michigan,1.627948947897829,0.4583333333333333,13.609327672202843,0.28352765983755923,0.8067291296011968,0.5217391304347826,1.0298201233254798,0.04477478797067303,1.878270634923062,0.4444444444444444,0.4507827584697515,1.171902358830081,0.49056603773584906,0.12311430458627914,39,1.6956521739130435,30,1.3043478260869565,81,3.508695652173913,0.13043478260869565,0.4,1.338106659087253,0.4788732394366197,14.639147795528322,0.20618518021870877,13,71,1.6477150008001413,0.4375,11.173454873586472,0.34917046479957725,0.9095656477643531,0.5128205128205128,7.033992211858003,0.1803587746630257,3.168958393464427,0.26666666666666666,0.7291066185957128,0.9527829797543778,0.5357142857142857,0.12983656797337112,29,0.7435897435897436,24,0.6153846153846154,105,2.6820512820512823,0.1794871794871795,0.8333333333333334,1.2135094990143835,0.4788732394366197,18.207447085444475,0.25644291669640107,13,71
401442005,2022,1,Oklahoma State,Wisconsin,2.165726413616322,0.28125,8.843950109629496,0.27637344092592175,0.5607303004038982,0.32,-3.1151457373327975,-0.1246058294933119,2.6482377337477425,0.14285714285714285,0.11775030555217136,1.1451904946096323,0.3888888888888889,0.09044577654725279,5,0.2,14,0.56,43,1.7,0.36,0.5,1.4104341250457695,0.2982456140350877,5.7288043722966995,0.10050533986485437,14,57,1.2003585897898967,0.39285714285714285,-4.179491452890275,-0.1492675518889384,1.225701998625153,0.4666666666666667,7.345150479925061,0.16322556622055692,2.103173955911336,0.391304347826087,0.2543715958369916,0.8702226458963066,0.46,-0.05369775354432041,120,2.6666666666666665,51,1.1333333333333333,113,2.517777777777778,0.28888888888888886,0.8333333333333334,1.2169902018380336,0.4383561643835616,3.165659027034786,0.043365192151161455,15,73
401442005,2022,1,Wisconsin,Oklahoma State,1.2003585897898967,0.39285714285714285,-4.179491452890275,-0.1492675518889384,1.225701998625153,0.4666666666666667,7.345150479925061,0.16322556622055692,2.103173955911336,0.391304347826087,0.2543715958369916,0.8702226458963066,0.46,-0.05369775354432041,120,2.6666666666666665,51,1.1333333333333333,113,2.517777777777778,0.28888888888888886,0.8333333333333334,1.2169902018380336,0.4383561643835616,3.165659027034786,0.043365192151161455,15,73,2.165726413616322,0.28125,8.843950109629496,0.27637344092592175,0.5607303004038982,0.32,-3.1151457373327975,-0.1246058294933119,2.6482377337477425,0.14285714285714285,0.11775030555217136,1.1451904946096323,0.3888888888888889,0.09044577654725279,5,0.2,14,0.56,43,1.7,0.36,0.5,1.4104341250457695,0.2982456140350877,5.7288043722966995,0.10050533986485437,14,57
401442006,2022,1,Liberty,Toledo,1.8094402122107482,0.30434782608695654,1.8516201276870103,0.0805052229429135,0.9642333303692584,0.6111111111111112,7.645889931613937,0.4247716628674409,1.6572375475793515,0.2222222222222222,0.13199168595026872,1.2473858140236485,0.5,0.2596745276796415,22,1.222222222222222,38,2.111111111111111,74,4.122222222222222,0.16666666666666666,0.6666666666666666,1.2929248955298378,0.43902439024390244,9.497510059300946,0.23164658681221822,11,41,1.4760141076107265,0.5,9.246936916580543,0.28896677864314196,0.6210640800128285,0.49019607843137253,1.3726700920526809,0.026915099844170214,1.7404348102403995,0.2916666666666667,0.12646240112012802,0.7929348250120454,0.576271186440678,0.12855100647034157,18,0.35294117647058826,58,1.1372549019607843,144,2.831372549019608,0.23529411764705882,1.0,0.9547031151729839,0.4939759036144578,10.619607008633224,0.12794707239317138,10,83
401442006,2022,1,Toledo,Liberty,1.4760141076107265,0.5,9.246936916580543,0.28896677864314196,0.6210640800128285,0.49019607843137253,1.3726700920526809,0.026915099844170214,1.7404348102403995,0.2916666666666667,0.12646240112012802,0.7929348250120454,0.576271186440678,0.12855100647034157,18,0.35294117647058826,58,1.1372549019607843,144,2.831372549019608,0.23529411764705882,1.0,0.9547031151729839,0.4939759036144578,10.619607008633224,0.12794707239317138,10,83,1.8094402122107482,0.30434782608695654,1.8516201276870103,0.0805052229429135,0.9642333303692584,0.6111111111111112,7.645889931613937,0.4247716628674409,1.6572375475793515,0.2222222222222222,0.13199168595026872,1.2473858140236485,0.5,0.2596745276796415,22,1.222222222222222,38,2.111111111111111,74,4.122222222222222,0.16666666666666666,0.6666666666666666,1.2929248955298378,0.43902439024390244,9.497510059300946,0.23164658681221822,11,41
401442007,2022,1,Missouri,Wake Forest,1.2189804892412492,0.4117647058823529,6.407955114634827,0.12564617871832995,1.1823396618768305,0.43333333333333335,5.924358872877973,0.19747862909593245,1.6572532475272923,0.3793103448275862,0.5793224151739325,0.9886617458984703,0.4423076923076923,-0.08592377024098538,53,1.7666666666666666,39,1.3,80,2.6566666666666667,0.26666666666666666,0.5,1.2049707611313245,0.41975308641975306,12.3323139875128,0.15225078996929384,12,81,1.4414559544946344,0.5641025641025641,15.721182079430603,0.40310723280591293,0.6977384349655341,0.3548387096774194,-2.811895525697954,-0.09070630728057916,1.6642254377151515,0.5,0.4636021745453416,0.9889086698413616,0.46,0.07274486125651639,18,0.5806451612903226,25,0.8064516129032258,83,2.664516129032258,0.22580645161290322,0.5,1.193550114651601,0.4714285714285714,12.90928655373265,0.18441837933903787,12,70
401442007,2022,1,Wake Forest,Missouri,1.4414559544946344,0.5641025641025641,15.721182079430603,0.40310723280591293,0.6977384349655341,0.3548387096774194,-2.811895525697954,-0.09070630728057916,1.6642254377151515,0.5,0.4636021745453416,0.9889086698413616,0.46,0.07274486125651639,18,0.5806451612903226,25,0.8064516129032258,83,2.664516129032258,0.22580645161290322,0.5,1.193550114651601,0.4714285714285714,12.90928655373265,0.18441837933903787,12,70,1.2189804892412492,0.4117647058823529,6.407955114634827,0.12564617871832995,1.1823396618768305,0.43333333333333335,5.924358872877973,0.19747862909593245,1.6572532475272923,0.3793103448275862,0.5793224151739325,0.9886617458984703,0.4423076923076923,-0.08592377024098538,53,1.7666666666666666,39,1.3,80,2.6566666666666667,0.26666666666666666,0.5,1.2049707611313245,0.41975308641975306,12.3323139875128,0.15225078996929384,12,81
401442008,2022,1,Duke,UCF,1.013386874920255,0.4827586206896552,5.356416469239919,0.18470401618068688,1.0933762865722971,0.4,8.108977764752954,0.20272444411882384,1.6049066607356823,0.2777777777777778,0.20119207648350115,0.9462761412144766,0.49019607843137253,0.1930183697507814,35,0.875,38,0.95,121,3.025,0.15,0.5,1.056047894468011,0.43478260869565216,13.465394233992873,0.1951506410723605,11,69,1.2464693658615977,0.38461538461538464,-4.000239198740082,-0.10257023586513031,0.7956510232628815,0.5625,6.485928058039908,0.20268525181374714,1.4060914516676817,0.38095238095238093,0.09758841914262846,0.8708010917325752,0.5,0.008726641146092569,29,0.90625,47,1.46875,97,3.015625,0.09375,1.0,1.0005684517168434,0.4647887323943662,2.485688859299826,0.03500970224365953,10,71
401442008,2022,1,UCF,Duke,1.2464693658615977,0.38461538461538464,-4.000239198740082,-0.10257023586513031,0.7956510232628815,0.5625,6.485928058039908,0.20268525181374714,1.4060914516676817,0.38095238095238093,0.09758841914262846,0.8708010917325752,0.5,0.008726641146092569,29,0.90625,47,1.46875,97,3.015625,0.09375,1.0,1.0005684517168434,0.4647887323943662,2.485688859299826,0.03500970224365953,10,71,1.013386874920255,0.4827586206896552,5.356416469239919,0.18470401618068688,1.0933762865722971,0.4,8.108977764752954,0.20272444411882384,1.6049066607356823,0.2777777777777778,0.20119207648350115,0.9462761412144766,0.49019607843137253,0.1930183697507814,35,0.875,38,0.95,121,3.025,0.15,0.5,1.056047894468011,0.43478260869565216,13.465394233992873,0.1951506410723605,11,69
401442009,2022,1,Middle Tennessee,San Diego State,1.2824169727915888,0.34,-3.3819041724282664,-0.06763808344856533,0.2408889179684395,0.047619047619047616,-8.531513895297484,-0.40626256644273734,1.2727357216628985,0.2413793103448276,-0.07485703010345536,1.1938934003441053,0.2619047619047619,-0.231965814160132,0,0.0,2,0.09523809523809523,13,0.6333333333333333,0.3333333333333333,0.0,1.2245543030791917,0.2535211267605634,-11.91341806772575,-0.16779462067219367,16,71,2.0710180841893724,0.3409090909090909,13.609980150061821,0.3093177306832232,1.9139727302751603,0.16666666666666666,-6.723381694376122,-0.22411272314587072,2.6836456209218826,0.3548387096774194,0.6688370638473335,1.2350036760084084,0.20930232558139536,-0.32203140752515447,28,0.9333333333333333,19,0.6333333333333333,10,0.34,0.5666666666666667,0.2,2.0317567457108194,0.2702702702702703,6.886598455685699,0.09306214129304999,17,74
401442009,2022,1,San Diego State,Middle Tennessee,2.0710180841893724,0.3409090909090909,13.609980150061821,0.3093177306832232,1.9139727302751603,0.16666666666666666,-6.723381694376122,-0.22411272314587072,2.6836456209218826,0.3548387096774194,0.6688370638473335,1.2350036760084084,0.20930232558139536,-0.32203140752515447,28,0.9333333333333333,19,0.6333333333333333,10,0.34,0.5666666666666667,0.2,2.0317567457108194,0.2702702702702703,6.886598455685699,0.09306214129304999,17,74,1.2824169727915888,0.34,-3.3819041724282664,-0.06763808344856533,0.2408889179684395,0.047619047619047616,-8.531513895297484,-0.40626256644273734,1.2727357216628985,0.2413793103448276,-0.07485703010345536,1.1938934003441053,0.2619047619047619,-0.231965814160132,0,0.0,2,0.09523809523809523,13,0.6333333333333333,0.3333333333333333,0.0,1.2245543030791917,0.2535211267605634,-11.91341806772575,-0.16779462067219367,16,71
401442010,2022,1,Georgia,TCU,1.8611858287221252,0.6428571428571429,27.35612405436676,0.9770044305130986,1.02833969615653,0.5681818181818182,14.805814266388177,0.33649577878154946,2.2344172732683187,0.5789473684210527,1.0106943123493033,1.0822264785925002,0.6037735849056604,0.4331838940777014,44,1.0,70,1.5909090909090908,162,3.6818181818181817,0.20454545454545456,0.8,1.3769729609514305,0.5972222222222222,42.161938320754935,0.5855824766771519,12,72,1.8005721193058324,0.17857142857142858,0.02690613465386077,0.0009609333804950275,0.5593411337237414,0.4782608695652174,-2.0565799036882337,-0.08941651755166234,3.380715677774335,0.043478260869565216,-0.12698578219814827,0.7849931593143988,0.5357142857142857,0.03182140076867989,0,0.0,15,0.6521739130434783,49,2.126086956521739,0.21739130434782608,1.0,0.9472258167181449,0.3137254901960784,-2.029673769034373,-0.03979752488302692,12,51
401442010,2022,1,TCU,Georgia,1.8005721193058324,0.17857142857142858,0.02690613465386077,0.0009609333804950275,0.5593411337237414,0.4782608695652174,-2.0565799036882337,-0.08941651755166234,3.380715677774335,0.043478260869565216,-0.12698578219814827,0.7849931593143988,0.5357142857142857,0.03182140076867989,0,0.0,15,0.6521739130434783,49,2.126086956521739,0.21739130434782608,1.0,0.9472258167181449,0.3137254901960784,-2.029673769034373,-0.03979752488302692,12,51,1.8611858287221252,0.6428571428571429,27.35612405436676,0.9770044305130986,1.02833969615653,0.5681818181818182,14.805814266388177,0.33649577878154946,2.2344172732683187,0.5789473684210527,1.0106943123493033,1.0822264785925002,0.6037735849056604,0.4331838940777014,44,1.0,70,1.5909090909090908,162,3.6818181818181817,0.20454545454545456,0.8,1.3769729609514305,0.5972222222222222,42.161938320754935,0.5855824766771519,12,72
401442011,2022,1,Illinois,Mississippi State,1.1300195793243886,0.425,0.3762860885932972,0.00940715221483243,0.6964791187493259,0.5,1.9284825651339361,0.08765829841517891,1.949874111285141,0.25,0.0148833502499778,0.6896526585021066,0.5789473684210527,0.051251795992835955,5,0.22727272727272727,16,0.7272727272727273,56,2.5318181818181817,0.2727272727272727,0.75,0.9597001126698996,0.45161290322580644,2.3047686537272334,0.03717368796334247,10,62,1.034648997796871,0.5333333333333333,8.469394364581328,0.18820876365736283,0.6987498969522709,0.45454545454545453,-0.034828420574264204,-0.0015831100261029184,1.6934211537925778,0.2631578947368421,0.10651618650015078,0.805240315437404,0.6041666666666666,0.1335574666771708,31,1.4090909090909092,23,1.0454545454545454,64,2.922727272727273,0.22727272727272727,0.0,0.9358551446072826,0.5074626865671642,8.434565944007064,0.12588904394040393,11,67
401442011,2022,1,Mississippi State,Illinois,1.034648997796871,0.5333333333333333,8.469394364581328,0.18820876365736283,0.6987498969522709,0.45454545454545453,-0.034828420574264204,-0.0015831100261029184,1.6934211537925778,0.2631578947368421,0.10651618650015078,0.805240315437404,0.6041666666666666,0.1335574666771708,31,1.4090909090909092,23,1.0454545454545454,64,2.922727272727273,0.22727272727272727,0.0,0.9358551446072826,0.5074626865671642,8.434565944007064,0.12588904394040393,11,67,1.1300195793243886,0.425,0.3762860885932972,0.00940715221483243,0.6964791187493259,0.5,1.9284825651339361,0.08765829841517891,1.949874111285141,0.25,0.0148833502499778,0.6896526585021066,0.5789473684210527,0.051251795992835955,5,0.22727272727272727,16,0.7272727272727273,56,2.5318181818181817,0.2727272727272727,0.75,0.9597001126698996,0.45161290322580644,2.3047686537272334,0.03717368796334247,10,62
401442012,2022,1,LSU,Purdue,1.6537149608672754,0.5789473684210527,22.095836622120984,0.5814693847926575,0.9679299023222346,0.59375,11.357753557043003,0.35492979865759383,1.9813923557451796,0.29411764705882354,0.28561209785802055,1.2462620973465728,0.6792452830188679,0.5395883870863706,66,2.0625,51,1.59375,122,3.821875,0.125,1.0,1.335912128858598,0.5857142857142857,33.45359017916399,0.4779084311309141,13,70,1.6485708719074978,0.2608695652173913,-20.037823073811047,-0.43560484943067496,1.0957594133327346,0.3225806451612903,3.966458057047503,0.12795025990475817,1.6081993759656938,0.28125,-0.0866090658766325,1.2512807855789287,0.28888888888888886,-0.29555277574914013,4,0.12903225806451613,18,0.5806451612903226,94,3.02258064516129,0.16129032258064516,0.8,1.3972929361916964,0.2857142857142857,-16.071365016763544,-0.20871902619173435,13,77
401442012,2022,1,Purdue,LSU,1.6485708719074978,0.2608695652173913,-20.037823073811047,-0.43560484943067496,1.0957594133327346,0.3225806451612903,3.966458057047503,0.12795025990475817,1.6081993759656938,0.28125,-0.0866090658766325,1.2512807855789287,0.28888888888888886,-0.29555277574914013,4,0.12903225806451613,18,0.5806451612903226,94,3.02258064516129,0.16129032258064516,0.8,1.3972929361916964,0.2857142857142857,-16.071365016763544,-0.20871902619173435,13,77,1.6537149608672754,0.5789473684210527,22.095836622120984,0.5814693847926575,0.9679299023222346,0.59375,11.357753557043003,0.35492979865759383,1.9813923557451796,0.29411764705882354,0.28561209785802055,1.2462620973465728,0.6792452830188679,0.5395883870863706,66,2.0625,51,1.59375,122,3.821875,0.125,1.0,1.335912128858598,0.5857142857142857,33.45359017916399,0.4779084311309141,13,70
401442013,2022,1,Tulane,USC,3.0404048432384108,0.3181818181818182,8.804367891448093,0.40019854052036785,1.7697440047204656,0.6,29.01752031278766,0.967250677092922,2.1405562886781007,0.5263157894736842,1.0103852083540228,2.115510873390417,0.45454545454545453,0.5643808862275551,178,5.933333333333334,51,1.7,128,4.253333333333333,0.1,1.0,2.12552903950549,0.4807692307692308,37.821888204235755,0.7273440039276107,11,52,1.8266705231681928,0.5882352941176471,38.160267057175346,0.74824053053285,0.8989329850789123,0.2903225806451613,0.46242636308776197,0.014916979454443936,2.1862358968214983,0.4166666666666667,0.577348572219515,1.4147639169841728,0.4915254237288136,0.38981724616056235,33,1.064516129032258,17,0.5483870967741935,88,2.838709677419355,0.1935483870967742,0.75,1.6125772451475895,0.46987951807228917,36.85558325674154,0.44404317176797037,11,83
401442013,2022,1,USC,Tulane,1.8266705231681928,0.5882352941176471,38.160267057175346,0.74824053053285,0.8989329850789123,0.2903225806451613,0.46242636308776197,0.014916979454443936,2.1862358968214983,0.4166666666666667,0.577348572219515,1.4147639169841728,0.4915254237288136,0.38981724616056235,33,1.064516129032258,17,0.5483870967741935,88,2.838709677419355,0.1935483870967742,0.75,1.6125772451475895,0.46987951807228917,36.85558325674154,0.44404317176797037,11,83,3.0404048432384108,0.3181818181818182,8.804367891448093,0.40019854052036785,1.7697440047204656,0.6,29.01752031278766,0.967250677092922,2.1405562886781007,0.5263157894736842,1.0103852083540228,2.115510873390417,0.45454545454545453,0.5643808862275551,178,5.933333333333334,51,1.7,128,4.253333333333333,0.1,1.0,2.12552903950549,0.4807692307692308,37.821888204235755,0.7273440039276107,11,52
401442014,2022,1,Penn State,Utah,1.9122652281605488,0.48,13.067071230596712,0.5226828492238685,2.2411748428862204,0.25,4.521975217655236,0.16149911491625843,1.8832927088824405,0.2916666666666667,0.21523979751765052,2.1210298063294206,0.41379310344827586,0.42838935544235646,91,3.25,29,1.0357142857142858,67,2.392857142857143,0.32142857142857145,1.0,2.0334424546384278,0.3584905660377358,17.58904644825195,0.33186880091041415,12,53,1.8714008472761743,0.2826086956521739,-4.615191562673904,-0.10033025136247617,0.9447696953203077,0.5675675675675675,14.439838465610698,0.3902659044759648,2.0640033974664576,0.3548387096774194,0.504894849478924,0.9332320540950302,0.4423076923076923,-0.11205948905595867,46,1.2432432432432432,55,1.4864864864864864,142,3.82972972972973,0.08108108108108109,0.7777777777777778,1.2990698416563744,0.40963855421686746,9.824646902936795,0.11836923979441921,12,83
401442014,2022,1,Utah,Penn State,1.8714008472761743,0.2826086956521739,-4.615191562673904,-0.10033025136247617,0.9447696953203077,0.5675675675675675,14.439838465610698,0.3902659044759648,2.0640033974664576,0.3548387096774194,0.504894849478924,0.9332320540950302,0.4423076923076923,-0.11205948905595867,46,1.2432432432432432,55,1.4864864864864864,142,3.82972972972973,0.08108108108108109,0.7777777777777778,1.2990698416563744,0.40963855421686746,9.824646902936795,0.11836923979441921,12,83,1.9122652281605488,0.48,13.067071230596712,0.5226828492238685,2.2411748428862204,0.25,4.521975217655236,0.16149911491625843,1.8832927088824405,0.2916666666666667,0.21523979751765052,2.1210298063294206,0.41379310344827586,0.42838935544235646,91,3.25,29,1.0357142857142858,67,2.392857142857143,0.32142857142857145,1.0,2.0334424546384278,0.3584905660377358,17.58904644825195,0.33186880091041415,12,53
401442015,2022,1,Georgia,Ohio State,1.7703694180662481,0.5277777777777778,22.46500614708084,0.6240279485300233,1.3918266231191077,0.375,3.9229776168693355,0.16345740070288897,2.453725121916189,0.4,0.7086544230636324,1.3266828788000584,0.5,0.3053723825669382,67,2.7916666666666665,32,1.3333333333333333,52,2.154166666666667,0.2916666666666667,0.0,1.64869494826181,0.4666666666666667,26.387983763950174,0.4397997293991696,14,60,1.4139218027136644,0.5526315789473685,16.570125975552088,0.436055946725055,0.8380081467901167,0.4642857142857143,6.033063706260773,0.21546656093788474,1.6235306138227983,0.25,-0.023324135087616504,1.1521249007674217,0.5740740740740741,0.42376072783081964,33,1.1785714285714286,29,1.0357142857142858,101,3.6107142857142858,0.10714285714285714,0.75,1.193719522507602,0.5151515151515151,22.60318968181286,0.3424725709365585,13,66
401442015,2022,1,Ohio State,Georgia,1.4139218027136644,0.5526315789473685,16.570125975552088,0.436055946725055,0.8380081467901167,0.4642857142857143,6.033063706260773,0.21546656093788474,1.6235306138227983,0.25,-0.023324135087616504,1.1521249007674217,0.5740740740740741,0.42376072783081964,33,1.1785714285714286,29,1.0357142857142858,101,3.6107142857142858,0.10714285714285714,0.75,1.193719522507602,0.5151515151515151,22.60318968181286,0.3424725709365585,13,66,1.7703694180662481,0.5277777777777778,22.46500614708084,0.6240279485300233,1.3918266231191077,0.375,3.9229776168693355,0.16345740070288897,2.453725121916189,0.4,0.7086544230636324,1.3266828788000584,0.5,0.3053723825669382,67,2.7916666666666665,32,1.3333333333333333,52,2.154166666666667,0.2916666666666667,0.0,1.64869494826181,0.4666666666666667,26.387983763950174,0.4397997293991696,14,60
401442016,2022,1,Michigan,TCU,1.9126794275963552,0.41025641025641024,-3.183517905709762,-0.08162866424896825,1.028832495519214,0.4444444444444444,0.517588057747401,0.014377446048538916,2.093452234448968,0.3333333333333333,0.5366294515325218,1.3270568216598193,0.45614035087719296,-0.2162326311499606,91,2.5277777777777777,35,0.9722222222222222,105,2.922222222222222,0.25,0.4,1.4707559615577845,0.4266666666666667,-2.665929847962361,-0.03554573130616481,18,75,1.7225030932967769,0.3333333333333333,4.72684935932162,0.15756164531072064,0.9737741090730064,0.625,19.068471046142665,0.47671177615356664,1.8434322264127219,0.46153846153846156,0.6167444286540665,1.052027251769538,0.5087719298245614,0.2768007514554635,83,2.075,57,1.425,149,3.735,0.05,1.0,1.1876966759940837,0.5,23.795320405464285,0.3399331486494898,16,70
