gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401310722,2021,7,Hawai'i,Nevada,1.3987609855906669,0.35,-0.23584539177737054,-0.005896134794434264,1.3078336176217813,0.625,15.528879294524158,0.6470366372718399,1.9548012182039844,0.4,0.353355847882421,1.1219880150935324,0.4375,-0.006804826400963229,140,5.833333333333333,26,1.0833333333333333,90,3.7291666666666665,0.125,1.0,1.3517295883653813,0.4264705882352941,6.7404852904021855,0.09912478368238509,14,68,1.7176764701280807,0.42105263157894735,19.61771244873154,0.3441703938373955,0.7648654173498526,0.35294117647058826,0.0362356514331824,0.0010657544539171295,1.7535601722602625,0.41935483870967744,0.600588639698675,1.2002755674734242,0.38333333333333336,0.017261671158429977,0,0.0,18,0.5294117647058824,103,3.0323529411764705,0.20588235294117646,1.0,1.4000727858686712,0.3956043956043956,19.653948100164726,0.21597745165016183,16,91
401310722,2021,7,Nevada,Hawai'i,1.7176764701280807,0.42105263157894735,19.61771244873154,0.3441703938373955,0.7648654173498526,0.35294117647058826,0.0362356514331824,0.0010657544539171295,1.7535601722602625,0.41935483870967744,0.600588639698675,1.2002755674734242,0.38333333333333336,0.017261671158429977,0,0.0,18,0.5294117647058824,103,3.0323529411764705,0.20588235294117646,1.0,1.4000727858686712,0.3956043956043956,19.653948100164726,0.21597745165016183,16,91,1.3987609855906669,0.35,-0.23584539177737054,-0.005896134794434264,1.3078336176217813,0.625,15.528879294524158,0.6470366372718399,1.9548012182039844,0.4,0.353355847882421,1.1219880150935324,0.4375,-0.006804826400963229,140,5.833333333333333,26,1.0833333333333333,90,3.7291666666666665,0.125,1.0,1.3517295883653813,0.4264705882352941,6.7404852904021855,0.09912478368238509,14,68
401310723,2021,7,San Diego State,San José State,0.8627130631144212,0.26666666666666666,-4.788316866116396,-0.1596105622038799,0.6172213840334506,0.39285714285714285,-4.949504873567126,-0.17676803119882592,1.2723442935066933,0.13043478260869565,-0.23468144750173525,0.6171316780477029,0.45714285714285713,-0.12400424134696034,11,0.39285714285714285,17,0.6071428571428571,71,2.5214285714285714,0.25,0.5,0.7205863015412277,0.3275862068965517,-9.737821739683524,-0.16789347827040557,12,58,1.7337038413497448,0.3235294117647059,5.033088220565064,0.14803200648720777,0.7027032901813629,0.35135135135135137,-6.874286906387244,-0.18579153801046605,2.4161915912372636,0.2962962962962963,0.43091747272423814,0.5547720185816751,0.36363636363636365,-0.3062720556676502,13,0.35135135135135137,36,0.972972972972973,81,2.1972972972972973,0.2972972972972973,0.5714285714285714,1.1752452094668713,0.3380281690140845,-1.8411986858221803,-0.025932375856650425,13,71
401310723,2021,7,San José State,San Diego State,1.7337038413497448,0.3235294117647059,5.033088220565064,0.14803200648720777,0.7027032901813629,0.35135135135135137,-6.874286906387244,-0.18579153801046605,2.4161915912372636,0.2962962962962963,0.43091747272423814,0.5547720185816751,0.36363636363636365,-0.3062720556676502,13,0.35135135135135137,36,0.972972972972973,81,2.1972972972972973,0.2972972972972973,0.5714285714285714,1.1752452094668713,0.3380281690140845,-1.8411986858221803,-0.025932375856650425,13,71,0.8627130631144212,0.26666666666666666,-4.788316866116396,-0.1596105622038799,0.6172213840334506,0.39285714285714285,-4.949504873567126,-0.17676803119882592,1.2723442935066933,0.13043478260869565,-0.23468144750173525,0.6171316780477029,0.45714285714285713,-0.12400424134696034,11,0.39285714285714285,17,0.6071428571428571,71,2.5214285714285714,0.25,0.5,0.7205863015412277,0.3275862068965517,-9.737821739683524,-0.16789347827040557,12,58
401310724,2021,8,Air Force,San Diego State,-0.045976998959583536,0.21428571428571427,-4.438929862831754,-0.3170664187736968,1.005029602205245,0.3333333333333333,6.130288380049775,0.12771434125103698,1.0626320781949898,0.16,0.0046031651749720804,0.7794676217083472,0.39473684210526316,0.043416526417616716,12,0.25,43,0.8958333333333334,165,3.4270833333333335,0.041666666666666664,1.0,0.8390811914950088,0.30158730158730157,1.7649071332437372,0.028014398940376783,10,63,1.0594030327195179,0.35714285714285715,1.2300143212172243,0.0878581658012303,0.8227593176652434,0.4864864864864865,8.609199132569337,0.2326810576370091,1.0910806360503158,0.42857142857142855,0.40187545207783604,0.7976587685452985,0.4594594594594595,0.11386370607288801,23,0.6216216216216216,33,0.8918918918918919,129,3.4891891891891893,0.08108108108108109,1.0,0.8742036035466074,0.45098039215686275,9.839213453786561,0.19292575399581494,10,51
401310724,2021,8,San Diego State,Air Force,1.0594030327195179,0.35714285714285715,1.2300143212172243,0.0878581658012303,0.8227593176652434,0.4864864864864865,8.609199132569337,0.2326810576370091,1.0910806360503158,0.42857142857142855,0.40187545207783604,0.7976587685452985,0.4594594594594595,0.11386370607288801,23,0.6216216216216216,33,0.8918918918918919,129,3.4891891891891893,0.08108108108108109,1.0,0.8742036035466074,0.45098039215686275,9.839213453786561,0.19292575399581494,10,51,-0.045976998959583536,0.21428571428571427,-4.438929862831754,-0.3170664187736968,1.005029602205245,0.3333333333333333,6.130288380049775,0.12771434125103698,1.0626320781949898,0.16,0.0046031651749720804,0.7794676217083472,0.39473684210526316,0.043416526417616716,12,0.25,43,0.8958333333333334,165,3.4270833333333335,0.041666666666666664,1.0,0.8390811914950088,0.30158730158730157,1.7649071332437372,0.028014398940376783,10,63
401310725,2021,8,Colorado State,Utah State,1.9701623185253092,0.5,15.927268184840905,0.6125872378784963,0.7458785809217382,0.45,1.5315913791828544,0.03828978447957136,2.3655043094999475,0.28,0.3283989772932406,0.9366414346216948,0.5714285714285714,0.21980143786003786,37,0.925,40,1.0,122,3.04,0.1,1.0,1.2592878902393647,0.4626865671641791,17.441634822452606,0.2603229077978001,12,67,2.006702539356419,0.2894736842105263,6.197628973112793,0.1630954992924419,0.8705384218023198,0.38461538461538464,-0.7504296288583556,-0.01924178535534245,2.4380109543026585,0.18518518518518517,0.07183392751741009,1.0924642613543865,0.4117647058823529,-0.017657333130294984,20,0.5128205128205128,45,1.1538461538461537,116,2.9743589743589745,0.23076923076923078,0.4,1.3512232407675155,0.3333333333333333,1.0389920533250283,0.013320410940064467,13,78
401310725,2021,8,Utah State,Colorado State,2.006702539356419,0.2894736842105263,6.197628973112793,0.1630954992924419,0.8705384218023198,0.38461538461538464,-0.7504296288583556,-0.01924178535534245,2.4380109543026585,0.18518518518518517,0.07183392751741009,1.0924642613543865,0.4117647058823529,-0.017657333130294984,20,0.5128205128205128,45,1.1538461538461537,116,2.9743589743589745,0.23076923076923078,0.4,1.3512232407675155,0.3333333333333333,1.0389920533250283,0.013320410940064467,13,78,1.9701623185253092,0.5,15.927268184840905,0.6125872378784963,0.7458785809217382,0.45,1.5315913791828544,0.03828978447957136,2.3655043094999475,0.28,0.3283989772932406,0.9366414346216948,0.5714285714285714,0.21980143786003786,37,0.925,40,1.0,122,3.04,0.1,1.0,1.2592878902393647,0.4626865671641791,17.441634822452606,0.2603229077978001,12,67
401310726,2021,8,New Mexico,Wyoming,3.0902557248152145,0.3,5.503324860790845,0.5503324860790846,0.8515490693002602,0.3023255813953488,-3.5213447493566368,-0.0818917383571311,1.2876417883520244,0.058823529411764705,-0.12487538596591137,1.2702175524664667,0.4166666666666667,0.11402393535707504,9,0.20930232558139536,20,0.46511627906976744,114,2.641860465116279,0.13953488372093023,0.625,1.2713065672093142,0.3018867924528302,1.9819801114342086,0.03739585115913601,10,53,0.9397917640696563,0.40625,-2.866650104671632,-0.0895828157709885,0.6032771351845829,0.4838709677419355,1.877167672079535,0.060553795873533385,1.6525729032394079,0.05263157894736842,-0.4840088588255834,0.7264398910161062,0.6136363636363636,0.18651558829759063,1,0.03225806451612903,26,0.8387096774193549,108,3.490322580645161,0.0967741935483871,1.0,0.7595160700240813,0.4444444444444444,-0.9894824325920973,-0.015706070358604718,10,63
401310726,2021,8,Wyoming,New Mexico,0.9397917640696563,0.40625,-2.866650104671632,-0.0895828157709885,0.6032771351845829,0.4838709677419355,1.877167672079535,0.060553795873533385,1.6525729032394079,0.05263157894736842,-0.4840088588255834,0.7264398910161062,0.6136363636363636,0.18651558829759063,1,0.03225806451612903,26,0.8387096774193549,108,3.490322580645161,0.0967741935483871,1.0,0.7595160700240813,0.4444444444444444,-0.9894824325920973,-0.015706070358604718,10,63,3.0902557248152145,0.3,5.503324860790845,0.5503324860790846,0.8515490693002602,0.3023255813953488,-3.5213447493566368,-0.0818917383571311,1.2876417883520244,0.058823529411764705,-0.12487538596591137,1.2702175524664667,0.4166666666666667,0.11402393535707504,9,0.20930232558139536,20,0.46511627906976744,114,2.641860465116279,0.13953488372093023,0.625,1.2713065672093142,0.3018867924528302,1.9819801114342086,0.03739585115913601,10,53
401310727,2021,8,Fresno State,Nevada,1.0716501286214375,0.5789473684210527,14.964500624857742,0.39380264802257214,1.1368197557274573,0.4,4.6571701874846605,0.1552390062494887,1.6431837104728442,0.2222222222222222,0.07666811646042557,1.0215135018836579,0.6,0.36483289432109484,90,3.0,34,1.1333333333333333,99,3.3,0.1,1.0,1.0946511734823858,0.5,19.621670812342405,0.2885539825344471,13,68,1.4654963016722335,0.4696969696969697,20.61220347920219,0.3123061133212453,1.1095215419499267,0.375,-1.1460168615329371,-0.07162605384580857,2.2102218178881072,0.36666666666666664,0.526649507894564,1.0682721002603701,0.5,0.07051348809292945,20,1.25,19,1.1875,38,2.35,0.25,0.6666666666666666,1.4077706649605082,0.45121951219512196,19.46618661766925,0.2373925197276738,14,82
401310727,2021,8,Nevada,Fresno State,1.4654963016722335,0.4696969696969697,20.61220347920219,0.3123061133212453,1.1095215419499267,0.375,-1.1460168615329371,-0.07162605384580857,2.2102218178881072,0.36666666666666664,0.526649507894564,1.0682721002603701,0.5,0.07051348809292945,20,1.25,19,1.1875,38,2.35,0.25,0.6666666666666666,1.4077706649605082,0.45121951219512196,19.46618661766925,0.2373925197276738,14,82,1.0716501286214375,0.5789473684210527,14.964500624857742,0.39380264802257214,1.1368197557274573,0.4,4.6571701874846605,0.1552390062494887,1.6431837104728442,0.2222222222222222,0.07666811646042557,1.0215135018836579,0.6,0.36483289432109484,90,3.0,34,1.1333333333333333,99,3.3,0.1,1.0,1.0946511734823858,0.5,19.621670812342405,0.2885539825344471,13,68
401310728,2021,8,Hawai'i,New Mexico State,1.5014197962093545,0.5,10.416899505250885,0.3720321251875316,0.8677411302890404,0.6486486486486487,14.354737099076603,0.38796586754261086,1.781159971687007,0.4666666666666667,0.6397426504738126,0.9476627249051253,0.62,0.303509936944406,91,2.4594594594594597,54,1.4594594594594594,145,3.9162162162162164,0.13513513513513514,1.0,1.1012016914175773,0.5846153846153846,24.771636604327487,0.38110210160503827,11,65,1.2520187895691328,0.3148148148148148,-20.955438441691072,-0.38806367484613097,1.1156622092770498,0.6470588235294118,18.389482054529815,0.5408671192508769,1.2669661945275126,0.36666666666666664,-0.14950819333526227,1.1390092816774182,0.4827586206896552,0.033091196774079464,96,2.823529411764706,50,1.4705882352941175,127,3.723529411764706,0.08823529411764706,0.9090909090909091,1.1750996929941115,0.4431818181818182,-2.5659563871612594,-0.029158595308650673,13,88
401310728,2021,8,New Mexico State,Hawai'i,1.2520187895691328,0.3148148148148148,-20.955438441691072,-0.38806367484613097,1.1156622092770498,0.6470588235294118,18.389482054529815,0.5408671192508769,1.2669661945275126,0.36666666666666664,-0.14950819333526227,1.1390092816774182,0.4827586206896552,0.033091196774079464,96,2.823529411764706,50,1.4705882352941175,127,3.723529411764706,0.08823529411764706,0.9090909090909091,1.1750996929941115,0.4431818181818182,-2.5659563871612594,-0.029158595308650673,13,88,1.5014197962093545,0.5,10.416899505250885,0.3720321251875316,0.8677411302890404,0.6486486486486487,14.354737099076603,0.38796586754261086,1.781159971687007,0.4666666666666667,0.6397426504738126,0.9476627249051253,0.62,0.303509936944406,91,2.4594594594594597,54,1.4594594594594594,145,3.9162162162162164,0.13513513513513514,1.0,1.1012016914175773,0.5846153846153846,24.771636604327487,0.38110210160503827,11,65
401310729,2021,8,San José State,UNLV,1.5635630898836839,0.4444444444444444,13.024662361745946,0.3617961767151652,1.041295918734133,0.4473684210526316,1.8583354295147205,0.04890356393459791,2.107245123692992,0.4166666666666667,0.7393035849771669,0.9411560356386646,0.46,-0.05720576496382674,75,1.9736842105263157,62,1.631578947368421,122,3.213157894736842,0.2894736842105263,0.6,1.2945163653520972,0.44594594594594594,14.882997791260667,0.2011215917737928,9,74,1.610602037608531,0.4722222222222222,13.479595376000537,0.3744332048889038,0.7318432344912907,0.34210526315789475,-1.9526598722171897,-0.05138578611097868,1.9404869274379355,0.38461538461538464,0.5306451113512584,0.8744663706676225,0.4166666666666667,-0.04728827898644519,11,0.2894736842105263,23,0.6052631578947368,107,2.807894736842105,0.15789473684210525,0.6,1.229806556257727,0.40540540540540543,11.526935503783347,0.15576939869977496,11,74
401310729,2021,8,UNLV,San José State,1.610602037608531,0.4722222222222222,13.479595376000537,0.3744332048889038,0.7318432344912907,0.34210526315789475,-1.9526598722171897,-0.05138578611097868,1.9404869274379355,0.38461538461538464,0.5306451113512584,0.8744663706676225,0.4166666666666667,-0.04728827898644519,11,0.2894736842105263,23,0.6052631578947368,107,2.807894736842105,0.15789473684210525,0.6,1.229806556257727,0.40540540540540543,11.526935503783347,0.15576939869977496,11,74,1.5635630898836839,0.4444444444444444,13.024662361745946,0.3617961767151652,1.041295918734133,0.4473684210526316,1.8583354295147205,0.04890356393459791,2.107245123692992,0.4166666666666667,0.7393035849771669,0.9411560356386646,0.46,-0.05720576496382674,75,1.9736842105263157,62,1.631578947368421,122,3.213157894736842,0.2894736842105263,0.6,1.2945163653520972,0.44594594594594594,14.882997791260667,0.2011215917737928,9,74
401310730,2021,9,Boise State,Colorado State,1.6625761249341449,0.4857142857142857,18.81816707226099,0.537661916350314,0.8891771686277321,0.34782608695652173,1.3024992287426411,0.028315200624840026,2.028878058656403,0.35714285714285715,0.6030897700639755,0.9652977493634846,0.4339622641509434,0.06102174979645882,18,0.391304347826087,45,0.9782608695652174,146,3.1717391304347826,0.17391304347826086,0.75,1.287594812785581,0.4074074074074074,20.12066630100363,0.2484032876667115,11,81,1.3893499901577493,0.4473684210526316,15.116330555963067,0.3977981725253439,0.975217557312638,0.2727272727272727,-3.8872011881366273,-0.11779397539807962,1.6537782196049677,0.3333333333333333,0.325568565750142,1.0301119924735747,0.38636363636363635,0.05542677483119562,33,1.0,30,0.9090909090909091,72,2.1787878787878787,0.21212121212121213,0.0,1.2459964557113645,0.36619718309859156,11.22912936782644,0.15815675165952733,12,71
401310730,2021,9,Colorado State,Boise State,1.3893499901577493,0.4473684210526316,15.116330555963067,0.3977981725253439,0.975217557312638,0.2727272727272727,-3.8872011881366273,-0.11779397539807962,1.6537782196049677,0.3333333333333333,0.325568565750142,1.0301119924735747,0.38636363636363635,0.05542677483119562,33,1.0,30,0.9090909090909091,72,2.1787878787878787,0.21212121212121213,0.0,1.2459964557113645,0.36619718309859156,11.22912936782644,0.15815675165952733,12,71,1.6625761249341449,0.4857142857142857,18.81816707226099,0.537661916350314,0.8891771686277321,0.34782608695652173,1.3024992287426411,0.028315200624840026,2.028878058656403,0.35714285714285715,0.6030897700639755,0.9652977493634846,0.4339622641509434,0.06102174979645882,18,0.391304347826087,45,0.9782608695652174,146,3.1717391304347826,0.17391304347826086,0.75,1.287594812785581,0.4074074074074074,20.12066630100363,0.2484032876667115,11,81
401310731,2021,9,Hawai'i,Utah State,1.8529265602055853,0.4,17.060187151845383,0.3412037430369077,0.2178666559667022,0.23529411764705882,-5.027335459556887,-0.29572561526805213,3.078591897852294,0.2692307692307692,0.5704743932044453,0.9635208554713208,0.4146341463414634,-0.06828006173236781,1,0.058823529411764705,13,0.7647058823529411,31,1.8176470588235294,0.29411764705882354,0.0,1.5804165761657714,0.3582089552238806,12.032851692288498,0.17959480137744027,13,67,2.08990126190924,0.6129032258064516,32.392976454002685,1.0449347243226672,0.9479340689472545,0.3333333333333333,-15.835130461939686,-0.3104927541556801,1.9158291226266795,0.46153846153846156,0.08838683613307972,1.3680439032024472,0.42857142857142855,0.254639075939338,33,0.6470588235294118,44,0.8627450980392157,117,2.284313725490196,0.2549019607843137,0.6,1.550638976343858,0.43902439024390244,16.557845992063,0.20192495112271952,13,82
401310731,2021,9,Utah State,Hawai'i,2.08990126190924,0.6129032258064516,32.392976454002685,1.0449347243226672,0.9479340689472545,0.3333333333333333,-15.835130461939686,-0.3104927541556801,1.9158291226266795,0.46153846153846156,0.08838683613307972,1.3680439032024472,0.42857142857142855,0.254639075939338,33,0.6470588235294118,44,0.8627450980392157,117,2.284313725490196,0.2549019607843137,0.6,1.550638976343858,0.43902439024390244,16.557845992063,0.20192495112271952,13,82,1.8529265602055853,0.4,17.060187151845383,0.3412037430369077,0.2178666559667022,0.23529411764705882,-5.027335459556887,-0.29572561526805213,3.078591897852294,0.2692307692307692,0.5704743932044453,0.9635208554713208,0.4146341463414634,-0.06828006173236781,1,0.058823529411764705,13,0.7647058823529411,31,1.8176470588235294,0.29411764705882354,0.0,1.5804165761657714,0.3582089552238806,12.032851692288498,0.17959480137744027,13,67
401310732,2021,9,San José State,Wyoming,2.2419070272551926,0.3181818181818182,6.762541106221129,0.3073882321009604,1.2791949753579117,0.45454545454545453,10.61018418181061,0.3215207327821397,2.593492795542634,0.3333333333333333,0.6245494270213411,1.1151216168237725,0.4411764705882353,0.1252113917818699,105,3.1818181818181817,50,1.5151515151515151,104,3.139393939393939,0.24242424242424243,1.0,1.5855124464161374,0.4,17.372725288031738,0.315867732509668,11,55,1.5884853290965941,0.32,-2.4975717593067395,-0.09990287037226957,1.1187008546191795,0.44680851063829785,13.12904439005348,0.27934137000113785,2.4139819482327387,0.19047619047619047,0.3321382972973535,1.0617869114737828,0.49019607843137253,0.07169741936279053,83,1.7659574468085106,54,1.148936170212766,164,3.4893617021276597,0.1276595744680851,0.5,1.2482965717163974,0.4027777777777778,10.63147263074674,0.14765934209370474,12,72
401310732,2021,9,Wyoming,San José State,1.5884853290965941,0.32,-2.4975717593067395,-0.09990287037226957,1.1187008546191795,0.44680851063829785,13.12904439005348,0.27934137000113785,2.4139819482327387,0.19047619047619047,0.3321382972973535,1.0617869114737828,0.49019607843137253,0.07169741936279053,83,1.7659574468085106,54,1.148936170212766,164,3.4893617021276597,0.1276595744680851,0.5,1.2482965717163974,0.4027777777777778,10.63147263074674,0.14765934209370474,12,72,2.2419070272551926,0.3181818181818182,6.762541106221129,0.3073882321009604,1.2791949753579117,0.45454545454545453,10.61018418181061,0.3215207327821397,2.593492795542634,0.3333333333333333,0.6245494270213411,1.1151216168237725,0.4411764705882353,0.1252113917818699,105,3.1818181818181817,50,1.5151515151515151,104,3.139393939393939,0.24242424242424243,1.0,1.5855124464161374,0.4,17.372725288031738,0.315867732509668,11,55
401310733,2021,9,Fresno State,San Diego State,1.7552596401205123,0.36363636363636365,11.288665036204451,0.2565605690046466,0.46493825919048287,0.5454545454545454,-1.3709396934188265,-0.04154362707329777,1.0550014683513134,0.4782608695652174,0.18853522264941897,1.0803489893692366,0.42592592592592593,0.10335954114535162,86,2.606060606060606,50,1.5151515151515151,118,3.584848484848485,0.12121212121212122,0.6666666666666666,1.0721483208046143,0.44155844155844154,9.917725342785623,0.12880162782838472,13,77,1.4558587830456018,0.39473684210526316,3.5059110472994823,0.0922608170341969,1.190238274659464,0.48484848484848486,5.279548036839417,0.159986304146649,1.8308015181653154,0.38095238095238093,0.21412991322673344,1.1406644345614316,0.46,0.08577461812754994,27,0.8181818181818182,46,1.3939393939393938,106,3.2181818181818183,0.21212121212121213,1.0,1.3187643271043694,0.43661971830985913,8.7854590841389,0.12373886033998449,13,71
401310733,2021,9,San Diego State,Fresno State,1.4558587830456018,0.39473684210526316,3.5059110472994823,0.0922608170341969,1.190238274659464,0.48484848484848486,5.279548036839417,0.159986304146649,1.8308015181653154,0.38095238095238093,0.21412991322673344,1.1406644345614316,0.46,0.08577461812754994,27,0.8181818181818182,46,1.3939393939393938,106,3.2181818181818183,0.21212121212121213,1.0,1.3187643271043694,0.43661971830985913,8.7854590841389,0.12373886033998449,13,71,1.7552596401205123,0.36363636363636365,11.288665036204451,0.2565605690046466,0.46493825919048287,0.5454545454545454,-1.3709396934188265,-0.04154362707329777,1.0550014683513134,0.4782608695652174,0.18853522264941897,1.0803489893692366,0.42592592592592593,0.10335954114535162,86,2.606060606060606,50,1.5151515151515151,118,3.584848484848485,0.12121212121212122,0.6666666666666666,1.0721483208046143,0.44155844155844154,9.917725342785623,0.12880162782838472,13,77
401310734,2021,9,Nevada,UNLV,1.466613492650794,0.6041666666666666,33.327856632693155,0.6943303465144407,0.46216800324605567,0.2631578947368421,-4.922198654997091,-0.25906308710511006,2.1707557518658964,0.5555555555555556,1.1288019659506172,0.9639614076851809,0.48,0.10190553758590766,0,0.0,2,0.10526315789473684,37,1.963157894736842,0.2631578947368421,0.2,1.318900920679509,0.5,25.413712266406492,0.37373106274127194,10,68,1.6454673044826076,0.38636363636363635,-5.857016660672589,-0.13311401501528614,0.9036993819650877,0.3157894736842105,-1.11964660196854,-0.05892876852466001,2.7960752553632853,0.15,-0.31181646475336944,1.2503457350952498,0.45454545454545453,-0.11455112739335645,0,0.0,8,0.42105263157894735,55,2.8947368421052633,0.10526315789473684,0.6666666666666666,1.4519626290432546,0.359375,-11.276578900375073,-0.17619654531836051,12,64
401310734,2021,9,UNLV,Nevada,1.6454673044826076,0.38636363636363635,-5.857016660672589,-0.13311401501528614,0.9036993819650877,0.3157894736842105,-1.11964660196854,-0.05892876852466001,2.7960752553632853,0.15,-0.31181646475336944,1.2503457350952498,0.45454545454545453,-0.11455112739335645,0,0.0,8,0.42105263157894735,55,2.8947368421052633,0.10526315789473684,0.6666666666666666,1.4519626290432546,0.359375,-11.276578900375073,-0.17619654531836051,12,64,1.466613492650794,0.6041666666666666,33.327856632693155,0.6943303465144407,0.46216800324605567,0.2631578947368421,-4.922198654997091,-0.25906308710511006,2.1707557518658964,0.5555555555555556,1.1288019659506172,0.9639614076851809,0.48,0.10190553758590766,0,0.0,2,0.10526315789473684,37,1.963157894736842,0.2631578947368421,0.2,1.318900920679509,0.5,25.413712266406492,0.37373106274127194,10,68
401310735,2021,10,Boise State,Fresno State,2.3235920556531373,0.3793103448275862,9.797612912663308,0.33784872112632097,0.8486377179378046,0.42857142857142855,5.460919917659285,0.11144734525835276,2.399175249832997,0.3448275862068966,0.6049477839522618,0.8813250995703834,0.4489795918367347,-0.04663169192434694,32,0.6530612244897959,56,1.1428571428571428,150,3.059183673469388,0.16326530612244897,0.7142857142857143,1.3556532715274503,0.41025641025641024,15.258532830322594,0.19562221577336658,14,78,1.579433919843586,0.3953488372093023,3.712326715588057,0.08633317943228039,0.8832251918373587,0.36363636363636365,-2.2935934637137083,-0.1042542483506231,2.5478176960882832,0.30434782608695654,0.528713874566634,0.8934141277456584,0.42857142857142855,-0.2557544253132913,39,1.7727272727272727,24,1.0909090909090908,63,2.85,0.18181818181818182,0.3333333333333333,1.3566471268815934,0.38461538461538464,1.4187332518743485,0.021826665413451515,14,65
401310735,2021,10,Fresno State,Boise State,1.579433919843586,0.3953488372093023,3.712326715588057,0.08633317943228039,0.8832251918373587,0.36363636363636365,-2.2935934637137083,-0.1042542483506231,2.5478176960882832,0.30434782608695654,0.528713874566634,0.8934141277456584,0.42857142857142855,-0.2557544253132913,39,1.7727272727272727,24,1.0909090909090908,63,2.85,0.18181818181818182,0.3333333333333333,1.3566471268815934,0.38461538461538464,1.4187332518743485,0.021826665413451515,14,65,2.3235920556531373,0.3793103448275862,9.797612912663308,0.33784872112632097,0.8486377179378046,0.42857142857142855,5.460919917659285,0.11144734525835276,2.399175249832997,0.3448275862068966,0.6049477839522618,0.8813250995703834,0.4489795918367347,-0.04663169192434694,32,0.6530612244897959,56,1.1428571428571428,150,3.059183673469388,0.16326530612244897,0.7142857142857143,1.3556532715274503,0.41025641025641024,15.258532830322594,0.19562221577336658,14,78
401310736,2021,10,Colorado State,Wyoming,1.2193088162811578,0.4473684210526316,6.6813747211482015,0.17582565055653163,0.6815084121961884,0.3939393939393939,4.117583877702594,0.12477526902129071,1.0253685409434803,0.2916666666666667,0.16679324111480903,0.9743599760315552,0.48936170212765956,0.14459405983181656,21,0.6363636363636364,46,1.3939393939393938,129,3.893939393939394,0.030303030303030304,1.0,0.9862619745110044,0.4225352112676056,10.798958598850795,0.15209800843451823,12,71,1.9674423021955239,0.29411764705882354,3.6030169791316826,0.21194217524304015,1.1757336573351216,0.4074074074074074,11.033394366152177,0.20432211789170696,2.0310777176462875,0.32,0.42507583689054645,1.023933170062105,0.41304347826086957,0.08716337876130863,159,2.944444444444444,57,1.0555555555555556,176,3.2648148148148146,0.14814814814814814,0.75,1.3223463693463073,0.38028169014084506,14.63641134528386,0.20614663866596983,12,71
401310736,2021,10,Wyoming,Colorado State,1.9674423021955239,0.29411764705882354,3.6030169791316826,0.21194217524304015,1.1757336573351216,0.4074074074074074,11.033394366152177,0.20432211789170696,2.0310777176462875,0.32,0.42507583689054645,1.023933170062105,0.41304347826086957,0.08716337876130863,159,2.944444444444444,57,1.0555555555555556,176,3.2648148148148146,0.14814814814814814,0.75,1.3223463693463073,0.38028169014084506,14.63641134528386,0.20614663866596983,12,71,1.2193088162811578,0.4473684210526316,6.6813747211482015,0.17582565055653163,0.6815084121961884,0.3939393939393939,4.117583877702594,0.12477526902129071,1.0253685409434803,0.2916666666666667,0.16679324111480903,0.9743599760315552,0.48936170212765956,0.14459405983181656,21,0.6363636363636364,46,1.3939393939393938,129,3.893939393939394,0.030303030303030304,1.0,0.9862619745110044,0.4225352112676056,10.798958598850795,0.15209800843451823,12,71
401310737,2021,10,New Mexico,UNLV,1.0273884089924752,0.125,-7.286564030617118,-0.3036068346090466,1.9880252453919722,0.325,13.26850114156698,0.3317125285391745,2.899093424895386,0.21428571428571427,0.4572365715922019,1.153193286770075,0.2777777777777778,-0.18946352482310527,146,3.65,60,1.5,114,2.855,0.3,0.0,1.8079058385670665,0.25,5.981937110949862,0.0934677673585916,14,64,1.9790569622398726,0.36363636363636365,10.18698685566026,0.30869657138364426,0.7669904358536934,0.4074074074074074,-4.107745171122132,-0.15213871004156043,2.045154162578014,0.3076923076923077,0.3129446228987015,1.0549563360429992,0.4411764705882353,-0.060509367965532655,6,0.2222222222222222,21,0.7777777777777778,45,1.6592592592592592,0.2962962962962963,1.0,1.399372971359526,0.38333333333333336,6.079241684538129,0.10132069474230215,13,60
