gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401012887,2018,12,Nebraska,Michigan State,1.246916417905399,0.2702702702702703,-6.530204056686964,-0.1764920015320801,0.5904914195370436,0.36666666666666664,-3.9485839754098873,-0.13161946584699624,1.4003360652104355,0.2903225806451613,-0.03304154242161912,0.38781679928877777,0.38461538461538464,-0.2563793188400652,33,1.1,37,1.2333333333333334,76,2.5433333333333334,0.3,0.3333333333333333,0.7675115240093995,0.34285714285714286,-11.023081249832735,-0.15747258928332478,14,70,1.5780814025017116,0.19047619047619047,-15.061673609935122,-0.3586112764270267,1.0399790001450573,0.3783783783783784,3.875761260964132,0.10475030435038193,1.164677680508865,0.2571428571428571,-0.16664780207165386,1.0591797109874503,0.32608695652173914,-0.13408264585034915,34,0.918918918918919,35,0.9459459459459459,105,2.8378378378378377,0.16216216216216217,0.75,1.0987414495579808,0.2962962962962963,-12.000474781623947,-0.14815400964967834,13,81
401012888,2018,1,Michigan,Notre Dame,1.0939333451466284,0.48717948717948717,3.8091309136068863,0.0976700234258176,0.6832218725406843,0.43333333333333335,-3.4224531826784736,-0.11408177275594912,0.744012142233029,0.29411764705882354,-0.41778981232506707,0.9092920805749685,0.5283018867924528,0.13212689824347132,0,0.0,20,0.6666666666666666,72,2.3866666666666667,0.16666666666666666,0.5,0.8842496656746746,0.4714285714285714,-0.09970120262216114,-0.001424302894602302,11,70,1.8219257575881778,0.3333333333333333,5.515028799494333,0.2297928666455972,1.173096479875099,0.35555555555555557,1.783371461352955,0.039630476918954556,2.3859470658691797,0.20689655172413793,0.12486676575781804,1.1005416680134337,0.4634146341463415,0.13556800982033845,27,0.6,43,0.9555555555555556,104,2.3155555555555556,0.28888888888888886,1.0,1.4090389634988125,0.35714285714285715,9.1794246096106,0.13113463728015143,12,70
401012888,2018,1,Notre Dame,Michigan,1.8219257575881778,0.3333333333333333,5.515028799494333,0.2297928666455972,1.173096479875099,0.35555555555555557,1.783371461352955,0.039630476918954556,2.3859470658691797,0.20689655172413793,0.12486676575781804,1.1005416680134337,0.4634146341463415,0.13556800982033845,27,0.6,43,0.9555555555555556,104,2.3155555555555556,0.28888888888888886,1.0,1.4090389634988125,0.35714285714285715,9.1794246096106,0.13113463728015143,12,70,1.0939333451466284,0.48717948717948717,3.8091309136068863,0.0976700234258176,0.6832218725406843,0.43333333333333335,-3.4224531826784736,-0.11408177275594912,0.744012142233029,0.29411764705882354,-0.41778981232506707,0.9092920805749685,0.5283018867924528,0.13212689824347132,0,0.0,20,0.6666666666666666,72,2.3866666666666667,0.16666666666666666,0.5,0.8842496656746746,0.4714285714285714,-0.09970120262216114,-0.001424302894602302,11,70
401012889,2018,2,Michigan,Western Michigan,3.1476473225744726,0.45,20.549580679953156,1.0274790339976578,1.8998619781439408,0.5757575757575758,29.972342168663225,0.9082527929897947,4.016558400207311,0.35714285714285715,1.169842696498625,1.9279744124725466,0.5897435897435898,0.8754903871188623,157,4.757575757575758,61,1.8484848484848484,130,3.9363636363636365,0.15151515151515152,0.6,2.3009358388537544,0.5283018867924528,50.521922848616384,0.9532438273323846,12,53,0.5739334712666585,0.2777777777777778,-17.46042535713127,-0.48501181547586864,0.4593929158724538,0.3783783783783784,-11.202198649080177,-0.3027621256508156,0.5734791500425397,0.13636363636363635,-0.5361455778066848,0.4765707702961537,0.4230769230769231,-0.32371658524427543,9,0.24324324324324326,21,0.5675675675675675,74,2.0,0.2702702702702703,0.3333333333333333,0.48819977586572,0.33783783783783783,-28.628465144449386,-0.3868711506006674,12,74
401012889,2018,2,Western Michigan,Michigan,0.5739334712666585,0.2777777777777778,-17.46042535713127,-0.48501181547586864,0.4593929158724538,0.3783783783783784,-11.202198649080177,-0.3027621256508156,0.5734791500425397,0.13636363636363635,-0.5361455778066848,0.4765707702961537,0.4230769230769231,-0.32371658524427543,9,0.24324324324324326,21,0.5675675675675675,74,2.0,0.2702702702702703,0.3333333333333333,0.48819977586572,0.33783783783783783,-28.628465144449386,-0.3868711506006674,12,74,3.1476473225744726,0.45,20.549580679953156,1.0274790339976578,1.8998619781439408,0.5757575757575758,29.972342168663225,0.9082527929897947,4.016558400207311,0.35714285714285715,1.169842696498625,1.9279744124725466,0.5897435897435898,0.8754903871188623,157,4.757575757575758,61,1.8484848484848484,130,3.9363636363636365,0.15151515151515152,0.6,2.3009358388537544,0.5283018867924528,50.521922848616384,0.9532438273323846,12,53
401012890,2018,3,Michigan,SMU,1.5397774889213465,0.6842105263157895,13.124949886131562,0.6907868361121875,1.1585314181943938,0.5,12.343016381834037,0.30857540954585094,2.3117377523488045,0.5555555555555556,0.7201670261911626,1.0954321073925244,0.5686274509803921,0.3749989644805291,44,1.1,47,1.175,122,3.045,0.2,0.5454545454545454,1.2743005845919773,0.5666666666666667,25.606450424227447,0.4267741737371241,9,60,1.9826443845019157,0.3333333333333333,-3.868989050690212,-0.10747191807472811,1.4581288089497793,0.3103448275862069,2.5875803717278343,0.08922690936992532,2.3086832464194744,0.2857142857142857,0.2846678364126632,1.4188789171704006,0.35135135135135137,-0.25005697563559315,29,1.0,33,1.1379310344827587,72,2.4655172413793105,0.3103448275862069,1.0,1.7578519949795717,0.3230769230769231,-1.2814086789623782,-0.01971397967634428,10,65
401012890,2018,3,SMU,Michigan,1.9826443845019157,0.3333333333333333,-3.868989050690212,-0.10747191807472811,1.4581288089497793,0.3103448275862069,2.5875803717278343,0.08922690936992532,2.3086832464194744,0.2857142857142857,0.2846678364126632,1.4188789171704006,0.35135135135135137,-0.25005697563559315,29,1.0,33,1.1379310344827587,72,2.4655172413793105,0.3103448275862069,1.0,1.7578519949795717,0.3230769230769231,-1.2814086789623782,-0.01971397967634428,10,65,1.5397774889213465,0.6842105263157895,13.124949886131562,0.6907868361121875,1.1585314181943938,0.5,12.343016381834037,0.30857540954585094,2.3117377523488045,0.5555555555555556,0.7201670261911626,1.0954321073925244,0.5686274509803921,0.3749989644805291,44,1.1,47,1.175,122,3.045,0.2,0.5454545454545454,1.2743005845919773,0.5666666666666667,25.606450424227447,0.4267741737371241,9,60
401012891,2018,4,Michigan,Nebraska,1.7487150353544725,0.40625,7.754413103629258,0.2423254094884143,1.0734598682015752,0.4772727272727273,9.858553907478827,0.22405804335179152,1.840969551300318,0.3333333333333333,0.3332478061944532,1.0986854931514407,0.5294117647058824,0.18769721232957623,117,2.659090909090909,47,1.0681818181818181,133,3.0318181818181817,0.1590909090909091,1.0,1.28425650768866,0.46153846153846156,18.570248596058622,0.2380801102058798,14,78,1.8708521349032017,0.18518518518518517,-3.2301248350609577,-0.11963425315040585,1.3725178809907725,0.23076923076923078,-2.8135535054728984,-0.10821359636434223,1.7697695674843692,0.21739130434782608,0.19001204551875608,1.1903270979100011,0.22580645161290322,-0.34910276855271083,27,1.0384615384615385,21,0.8076923076923077,34,1.323076923076923,0.38461538461538464,0.0,1.4317614602326545,0.2222222222222222,-6.451908778202646,-0.11947979218893788,14,54
401012891,2018,4,Nebraska,Michigan,1.8708521349032017,0.18518518518518517,-3.2301248350609577,-0.11963425315040585,1.3725178809907725,0.23076923076923078,-2.8135535054728984,-0.10821359636434223,1.7697695674843692,0.21739130434782608,0.19001204551875608,1.1903270979100011,0.22580645161290322,-0.34910276855271083,27,1.0384615384615385,21,0.8076923076923077,34,1.323076923076923,0.38461538461538464,0.0,1.4317614602326545,0.2222222222222222,-6.451908778202646,-0.11947979218893788,14,54,1.7487150353544725,0.40625,7.754413103629258,0.2423254094884143,1.0734598682015752,0.4772727272727273,9.858553907478827,0.22405804335179152,1.840969551300318,0.3333333333333333,0.3332478061944532,1.0986854931514407,0.5294117647058824,0.18769721232957623,117,2.659090909090909,47,1.0681818181818181,133,3.0318181818181817,0.1590909090909091,1.0,1.28425650768866,0.46153846153846156,18.570248596058622,0.2380801102058798,14,78
401012892,2018,5,Michigan,Northwestern,1.1545893400952942,0.44,6.848980144398511,0.27395920577594046,1.2261109294741903,0.4146341463414634,7.047920134080391,0.17190049107513147,1.5596431972408262,0.36363636363636365,0.5124350899631546,0.8705197143488222,0.4782608695652174,0.01538128371262451,55,1.3414634146341462,33,0.8048780487804879,115,2.797560975609756,0.1951219512195122,0.8,1.0542859764533565,0.4411764705882353,11.98111102997013,0.17619280926426661,11,68,1.3098032016535506,0.42857142857142855,1.72349884739216,0.04924282421120457,0.5097546708212211,0.35714285714285715,-4.3331043166491146,-0.15475372559461126,1.5944646697428566,0.25,-0.11536994389538956,0.9153789860150374,0.4772727272727273,0.04882910751512355,0,0.0,9,0.32142857142857145,63,2.25,0.21428571428571427,1.0,1.0459723867319257,0.40625,-0.15891814724235473,-0.0024830960506617926,12,64
401012892,2018,5,Northwestern,Michigan,1.3098032016535506,0.42857142857142855,1.72349884739216,0.04924282421120457,0.5097546708212211,0.35714285714285715,-4.3331043166491146,-0.15475372559461126,1.5944646697428566,0.25,-0.11536994389538956,0.9153789860150374,0.4772727272727273,0.04882910751512355,0,0.0,9,0.32142857142857145,63,2.25,0.21428571428571427,1.0,1.0459723867319257,0.40625,-0.15891814724235473,-0.0024830960506617926,12,64,1.1545893400952942,0.44,6.848980144398511,0.27395920577594046,1.2261109294741903,0.4146341463414634,7.047920134080391,0.17190049107513147,1.5596431972408262,0.36363636363636365,0.5124350899631546,0.8705197143488222,0.4782608695652174,0.01538128371262451,55,1.3414634146341462,33,0.8048780487804879,115,2.797560975609756,0.1951219512195122,0.8,1.0542859764533565,0.4411764705882353,11.98111102997013,0.17619280926426661,11,68
401012893,2018,7,Michigan,Wisconsin,1.2668599979678978,0.30434782608695654,-1.9673763981379353,-0.08553810426686675,1.0670956019467863,0.5555555555555556,17.141509344514922,0.3809224298781094,1.0246934755686372,0.30434782608695654,0.10543696040644514,0.9874170027510734,0.5833333333333334,0.25050423392904836,150,3.3333333333333335,58,1.288888888888889,152,3.3777777777777778,0.15555555555555556,0.8888888888888888,0.9948722973145862,0.49295774647887325,14.449253317942558,0.20351061011186702,11,71,1.804148030434217,0.2727272727272727,-7.904931689991588,-0.35931507681779945,1.0819574677586687,0.5185185185185185,7.64995786821337,0.28333177289679146,1.707641116337631,0.36363636363636365,0.303863452755619,1.1963580166172587,0.42105263157894735,-0.09467031058131649,63,2.3333333333333335,35,1.2962962962962963,107,3.948148148148148,0.07407407407407407,0.3333333333333333,1.2986146365613331,0.40816326530612246,-0.25497382177821776,-0.005203547383228934,11,49
401012893,2018,7,Wisconsin,Michigan,1.804148030434217,0.2727272727272727,-7.904931689991588,-0.35931507681779945,1.0819574677586687,0.5185185185185185,7.64995786821337,0.28333177289679146,1.707641116337631,0.36363636363636365,0.303863452755619,1.1963580166172587,0.42105263157894735,-0.09467031058131649,63,2.3333333333333335,35,1.2962962962962963,107,3.948148148148148,0.07407407407407407,0.3333333333333333,1.2986146365613331,0.40816326530612246,-0.25497382177821776,-0.005203547383228934,11,49,1.2668599979678978,0.30434782608695654,-1.9673763981379353,-0.08553810426686675,1.0670956019467863,0.5555555555555556,17.141509344514922,0.3809224298781094,1.0246934755686372,0.30434782608695654,0.10543696040644514,0.9874170027510734,0.5833333333333334,0.25050423392904836,150,3.3333333333333335,58,1.288888888888889,152,3.3777777777777778,0.15555555555555556,0.8888888888888888,0.9948722973145862,0.49295774647887325,14.449253317942558,0.20351061011186702,11,71
401012894,2018,10,Michigan,Penn State,1.7039592257505678,0.5,8.308724302190287,0.46159579456612704,1.1071769497670185,0.4339622641509434,11.617106826675911,0.21919069484294174,1.469595195502216,0.5,0.637434363668291,1.1988846137772433,0.4339622641509434,0.15947193552522565,75,1.4150943396226414,45,0.8490566037735849,159,3.0056603773584905,0.1320754716981132,0.6666666666666666,1.2750219648873917,0.4507042253521127,19.9258311288662,0.2806455088572704,13,71,1.4941500904532206,0.3181818181818182,-11.037637100751875,-0.5017107773069034,1.3954104917676735,0.21739130434782608,-0.8890936661101714,-0.03865624635261614,1.5510845881579833,0.15789473684210525,-0.12315427048983285,1.4203165919485512,0.34615384615384615,-0.3687230625982778,14,0.6086956521739131,21,0.9130434782608695,74,3.2,0.13043478260869565,1.0,1.4530085910009094,0.26666666666666666,-11.926730766862047,-0.2650384614858233,12,45
401012894,2018,10,Penn State,Michigan,1.4941500904532206,0.3181818181818182,-11.037637100751875,-0.5017107773069034,1.3954104917676735,0.21739130434782608,-0.8890936661101714,-0.03865624635261614,1.5510845881579833,0.15789473684210525,-0.12315427048983285,1.4203165919485512,0.34615384615384615,-0.3687230625982778,14,0.6086956521739131,21,0.9130434782608695,74,3.2,0.13043478260869565,1.0,1.4530085910009094,0.26666666666666666,-11.926730766862047,-0.2650384614858233,12,45,1.7039592257505678,0.5,8.308724302190287,0.46159579456612704,1.1071769497670185,0.4339622641509434,11.617106826675911,0.21919069484294174,1.469595195502216,0.5,0.637434363668291,1.1988846137772433,0.4339622641509434,0.15947193552522565,75,1.4150943396226414,45,0.8490566037735849,159,3.0056603773584905,0.1320754716981132,0.6666666666666666,1.2750219648873917,0.4507042253521127,19.9258311288662,0.2806455088572704,13,71
401012895,2018,13,Michigan,Ohio State,1.4605055395712696,0.4146341463414634,11.579804490922147,0.2824342558761499,0.935330426318508,0.4594594594594595,5.448498271873292,0.1472567100506295,1.8034810678320254,0.35714285714285715,0.2728984335366613,0.8306459047962758,0.49056603773584906,0.025881411688121907,31,0.8378378378378378,45,1.2162162162162162,116,3.1243243243243244,0.13513513513513514,0.75,1.1008778945284285,0.4444444444444444,9.012870958496977,0.11127001183329602,14,81,1.9427181521686743,0.5333333333333333,23.705629468065002,0.7901876489355001,1.3041808499852463,0.3888888888888889,6.4361880492175505,0.1787830013671542,2.101901134103055,0.47368421052631576,0.7510708127023559,1.2200877740728366,0.46938775510204084,0.27568528065404685,86,2.388888888888889,42,1.1666666666666667,72,2.011111111111111,0.2777777777777778,0.6,1.4680977815813356,0.47058823529411764,27.778924193393056,0.4085135910793097,13,68
401012895,2018,13,Ohio State,Michigan,1.9427181521686743,0.5333333333333333,23.705629468065002,0.7901876489355001,1.3041808499852463,0.3888888888888889,6.4361880492175505,0.1787830013671542,2.101901134103055,0.47368421052631576,0.7510708127023559,1.2200877740728366,0.46938775510204084,0.27568528065404685,86,2.388888888888889,42,1.1666666666666667,72,2.011111111111111,0.2777777777777778,0.6,1.4680977815813356,0.47058823529411764,27.778924193393056,0.4085135910793097,13,68,1.4605055395712696,0.4146341463414634,11.579804490922147,0.2824342558761499,0.935330426318508,0.4594594594594595,5.448498271873292,0.1472567100506295,1.8034810678320254,0.35714285714285715,0.2728984335366613,0.8306459047962758,0.49056603773584906,0.025881411688121907,31,0.8378378378378378,45,1.2162162162162162,116,3.1243243243243244,0.13513513513513514,0.75,1.1008778945284285,0.4444444444444444,9.012870958496977,0.11127001183329602,14,81
401013026,2018,1,Abilene Christian,Baylor,1.444703676874505,0.43902439024390244,9.380827981369698,0.22880068247243165,1.5290104320592142,0.46153846153846156,10.460943236396345,0.40234397063062866,3.0632746599893026,0.3,0.6576999115014956,0.9904577837245582,0.5208333333333334,0.11408487859029673,115,4.423076923076923,41,1.5769230769230769,83,3.1846153846153844,0.19230769230769232,0.75,1.3916481468725732,0.45588235294117646,18.630072402364156,0.27397165297594345,14,68,1.4715614777031825,0.5357142857142857,14.682727483700935,0.5243831244178906,1.1696406436544402,0.6388888888888888,19.913136105724465,0.5531426696034574,1.192156216480158,0.3888888888888889,0.26652569655712016,1.2804459228769232,0.6875,0.654646938585353,115,3.194444444444444,63,1.75,136,3.763888888888889,0.16666666666666666,0.4,1.2649952242574891,0.6060606060606061,36.22051559012511,0.5487956907594713,14,66
401013026,2018,1,Baylor,Abilene Christian,1.4715614777031825,0.5357142857142857,14.682727483700935,0.5243831244178906,1.1696406436544402,0.6388888888888888,19.913136105724465,0.5531426696034574,1.192156216480158,0.3888888888888889,0.26652569655712016,1.2804459228769232,0.6875,0.654646938585353,115,3.194444444444444,63,1.75,136,3.763888888888889,0.16666666666666666,0.4,1.2649952242574891,0.6060606060606061,36.22051559012511,0.5487956907594713,14,66,1.444703676874505,0.43902439024390244,9.380827981369698,0.22880068247243165,1.5290104320592142,0.46153846153846156,10.460943236396345,0.40234397063062866,3.0632746599893026,0.3,0.6576999115014956,0.9904577837245582,0.5208333333333334,0.11408487859029673,115,4.423076923076923,41,1.5769230769230769,83,3.1846153846153844,0.19230769230769232,0.75,1.3916481468725732,0.45588235294117646,18.630072402364156,0.27397165297594345,14,68
401013027,2018,2,Baylor,UTSA,1.797461849887538,0.4772727272727273,26.29851085884336,0.5976934286100763,0.5426833076727695,0.42857142857142855,-4.1709061467862245,-0.14896093381379374,1.943653633733529,0.45454545454545453,0.8145149737560441,0.969797090921575,0.49056603773584906,0.08680448020771457,17,0.6071428571428571,28,1.0,63,2.25,0.32142857142857145,0.3333333333333333,1.2403127972582288,0.48,22.51996687364184,0.3002662249818912,13,75,1.2109843543484335,0.3783783783783784,0.12906681797277472,0.0034882923776425596,0.8945712232084313,0.45454545454545453,4.502331092972268,0.20465141331692127,1.3252839117357447,0.2857142857142857,0.061365279605645494,0.9706675106181375,0.5,0.12020718822603306,51,2.3181818181818183,26,1.1818181818181819,61,2.7727272727272725,0.13636363636363635,1.0,1.0525020647222008,0.4262295081967213,6.096958400759878,0.09995013771737504,11,61
