gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401207120,2020,3,North Texas,SMU,1.794874094368763,0.42857142857142855,13.220238973050147,0.37772111351571847,0.7307398148850572,0.5192307692307693,7.634514648573124,0.14681758939563702,2.3676960095379123,0.25,0.3093936294893151,0.8594061243046459,0.5932203389830508,0.20663952535461777,0,0.0,49,0.9423076923076923,176,3.3923076923076922,0.11538461538461539,0.7142857142857143,1.1107877718435237,0.4827586206896552,20.85475362162327,0.23970981174279624,15,87,1.7063029081521848,0.5294117647058824,17.49828624844921,0.514655477895565,1.113135354099812,0.54,18.057710022486514,0.3611542004497303,1.795691781741777,0.4,0.31106415621667977,1.2541235852297306,0.578125,0.45835489291565823,136,2.72,84,1.68,172,3.448,0.22,0.8333333333333334,1.350402375720761,0.5357142857142857,35.55599627093572,0.42328566989209193,16,84
401207120,2020,3,SMU,North Texas,1.7063029081521848,0.5294117647058824,17.49828624844921,0.514655477895565,1.113135354099812,0.54,18.057710022486514,0.3611542004497303,1.795691781741777,0.4,0.31106415621667977,1.2541235852297306,0.578125,0.45835489291565823,136,2.72,84,1.68,172,3.448,0.22,0.8333333333333334,1.350402375720761,0.5357142857142857,35.55599627093572,0.42328566989209193,16,84,1.794874094368763,0.42857142857142855,13.220238973050147,0.37772111351571847,0.7307398148850572,0.5192307692307693,7.634514648573124,0.14681758939563702,2.3676960095379123,0.25,0.3093936294893151,0.8594061243046459,0.5932203389830508,0.20663952535461777,0,0.0,49,0.9423076923076923,176,3.3923076923076922,0.11538461538461539,0.7142857142857143,1.1107877718435237,0.4827586206896552,20.85475362162327,0.23970981174279624,15,87
401207124,2020,3,Liberty,Western Kentucky,0.9963809107511266,0.4090909090909091,3.124443199376469,0.14202014542620314,1.0795250198513937,0.5789473684210527,21.079586381194666,0.3698173049332398,2.162730773108696,0.2631578947368421,0.27434491305484354,0.9129216212516932,0.6166666666666667,0.31652460387548514,104,1.8245614035087718,76,1.3333333333333333,203,3.566666666666667,0.14035087719298245,0.8571428571428571,1.0617084250441935,0.5316455696202531,24.204029580571138,0.30638012127305236,10,79,1.7663205286684736,0.44,14.317692109916871,0.5727076843966749,0.9347296002548338,0.39285714285714285,2.689467838716125,0.09605242281129017,2.5232071451287075,0.2857142857142857,0.5970477661569138,0.9107692842115084,0.5,0.1396611518543065,29,1.0357142857142858,44,1.5714285714285714,66,2.3535714285714286,0.32142857142857145,1.0,1.3505250644616535,0.41509433962264153,17.007159948632996,0.320889810351566,10,53
401207124,2020,3,Western Kentucky,Liberty,1.7663205286684736,0.44,14.317692109916871,0.5727076843966749,0.9347296002548338,0.39285714285714285,2.689467838716125,0.09605242281129017,2.5232071451287075,0.2857142857142857,0.5970477661569138,0.9107692842115084,0.5,0.1396611518543065,29,1.0357142857142858,44,1.5714285714285714,66,2.3535714285714286,0.32142857142857145,1.0,1.3505250644616535,0.41509433962264153,17.007159948632996,0.320889810351566,10,53,0.9963809107511266,0.4090909090909091,3.124443199376469,0.14202014542620314,1.0795250198513937,0.5789473684210527,21.079586381194666,0.3698173049332398,2.162730773108696,0.2631578947368421,0.27434491305484354,0.9129216212516932,0.6166666666666667,0.31652460387548514,104,1.8245614035087718,76,1.3333333333333333,203,3.566666666666667,0.14035087719298245,0.8571428571428571,1.0617084250441935,0.5316455696202531,24.204029580571138,0.30638012127305236,10,79
401207126,2020,4,Florida International,Liberty,1.4316197033284936,0.4,3.0092279525503094,0.12036911810201237,1.3795634706048148,0.5769230769230769,16.269699317081578,0.6257576660415991,1.264849800078884,0.4,0.31294761905567015,1.4431868574675715,0.5277777777777778,0.4051309162165787,95,3.6538461538461537,39,1.5,106,4.092307692307692,0.11538461538461539,0.8,1.4003859636942864,0.49019607843137253,19.278927269631886,0.37801818175748797,10,51,1.6289599487352808,0.46875,12.611324494965613,0.3941038904676754,0.873956547104372,0.46511627906976744,6.348741373088656,0.1476451482113641,2.5106445152029453,0.35,0.7365055267624334,0.8692506630962871,0.509090909090909,0.07690827877828363,109,2.5348837209302326,55,1.2790697674418605,100,2.330232558139535,0.27906976744186046,0.7272727272727273,1.1975294335176188,0.4666666666666667,18.96006586805427,0.25280087824072356,11,75
401207126,2020,4,Liberty,Florida International,1.6289599487352808,0.46875,12.611324494965613,0.3941038904676754,0.873956547104372,0.46511627906976744,6.348741373088656,0.1476451482113641,2.5106445152029453,0.35,0.7365055267624334,0.8692506630962871,0.509090909090909,0.07690827877828363,109,2.5348837209302326,55,1.2790697674418605,100,2.330232558139535,0.27906976744186046,0.7272727272727273,1.1975294335176188,0.4666666666666667,18.96006586805427,0.25280087824072356,11,75,1.4316197033284936,0.4,3.0092279525503094,0.12036911810201237,1.3795634706048148,0.5769230769230769,16.269699317081578,0.6257576660415991,1.264849800078884,0.4,0.31294761905567015,1.4431868574675715,0.5277777777777778,0.4051309162165787,95,3.6538461538461537,39,1.5,106,4.092307692307692,0.11538461538461539,0.8,1.4003859636942864,0.49019607843137253,19.278927269631886,0.37801818175748797,10,51
401207132,2020,4,South Alabama,UAB,2.236910039518188,0.26666666666666666,-1.76920756210398,-0.058973585403466,1.375483642177636,0.3125,0.5344670599626133,0.016702095623831667,2.732220316705982,0.2857142857142857,0.43391959757088666,0.9792354204274004,0.29411764705882354,-0.3936614480625351,54,1.6875,38,1.1875,76,2.384375,0.375,0.0,1.7583398187734367,0.2903225806451613,-1.2347405021413667,-0.01991516938937688,12,62,2.463492410766458,0.4482758620689655,20.625153235702367,0.711212180541461,0.9640016473707619,0.4878048780487805,7.840233892305472,0.19122521688549932,2.7009818520649174,0.43478260869565216,0.8332733669552781,1.0563311202926096,0.48936170212765956,0.1978744614475839,38,0.926829268292683,48,1.170731707317073,129,3.1390243902439026,0.17073170731707318,0.6,1.5547101299205817,0.4714285714285714,28.46538712800784,0.4066483875429691,11,70
401207132,2020,4,UAB,South Alabama,2.463492410766458,0.4482758620689655,20.625153235702367,0.711212180541461,0.9640016473707619,0.4878048780487805,7.840233892305472,0.19122521688549932,2.7009818520649174,0.43478260869565216,0.8332733669552781,1.0563311202926096,0.48936170212765956,0.1978744614475839,38,0.926829268292683,48,1.170731707317073,129,3.1390243902439026,0.17073170731707318,0.6,1.5547101299205817,0.4714285714285714,28.46538712800784,0.4066483875429691,11,70,2.236910039518188,0.26666666666666666,-1.76920756210398,-0.058973585403466,1.375483642177636,0.3125,0.5344670599626133,0.016702095623831667,2.732220316705982,0.2857142857142857,0.43391959757088666,0.9792354204274004,0.29411764705882354,-0.3936614480625351,54,1.6875,38,1.1875,76,2.384375,0.375,0.0,1.7583398187734367,0.2903225806451613,-1.2347405021413667,-0.01991516938937688,12,62
401207134,2020,4,Middle Tennessee,UTSA,1.7163377304225966,0.4117647058823529,19.94423725205459,0.3910634755304822,1.1154894486750124,0.47368421052631576,8.02142170718615,0.21109004492595132,1.9737551011598113,0.3793103448275862,0.6660695104399226,1.2289498679381012,0.4666666666666667,0.14416071927471646,93,2.4473684210526314,51,1.3421052631578947,97,2.5526315789473686,0.18421052631578946,1.0,1.4390231388467887,0.43820224719101125,27.96565895924074,0.31422088718248026,15,89,1.752880108973082,0.36363636363636365,7.896645386310756,0.17946921332524446,1.0719190837419066,0.2962962962962963,-0.879786937337647,-0.032584701382875815,3.0151060151881484,0.25,0.32447532229161413,1.0294887956875376,0.3829787234042553,-0.01639466566011979,17,0.6296296296296297,20,0.7407407407407407,70,2.577777777777778,0.14814814814814814,1.0,1.5258931005626903,0.3380281690140845,7.016858448973109,0.09882899223905788,16,71
401207134,2020,4,UTSA,Middle Tennessee,1.752880108973082,0.36363636363636365,7.896645386310756,0.17946921332524446,1.0719190837419066,0.2962962962962963,-0.879786937337647,-0.032584701382875815,3.0151060151881484,0.25,0.32447532229161413,1.0294887956875376,0.3829787234042553,-0.01639466566011979,17,0.6296296296296297,20,0.7407407407407407,70,2.577777777777778,0.14814814814814814,1.0,1.5258931005626903,0.3380281690140845,7.016858448973109,0.09882899223905788,16,71,1.7163377304225966,0.4117647058823529,19.94423725205459,0.3910634755304822,1.1154894486750124,0.47368421052631576,8.02142170718615,0.21109004492595132,1.9737551011598113,0.3793103448275862,0.6660695104399226,1.2289498679381012,0.4666666666666667,0.14416071927471646,93,2.4473684210526314,51,1.3421052631578947,97,2.5526315789473686,0.18421052631578946,1.0,1.4390231388467887,0.43820224719101125,27.96565895924074,0.31422088718248026,15,89
401207136,2020,5,Charlotte,Florida Atlantic,1.3657410734446092,0.5263157894736842,11.481223966954357,0.30213747281458836,0.790694611735986,0.3142857142857143,-3.879828937720987,-0.11085225536345676,1.692355501924498,0.2631578947368421,-0.13493632163345312,1.05964171878329,0.48148148148148145,0.18824416926424037,8,0.22857142857142856,29,0.8285714285714286,82,2.354285714285714,0.2857142857142857,0.75,1.1616923289673557,0.4246575342465753,7.60139502923337,0.10412869903059412,11,73,1.2895766443559022,0.36363636363636365,0.31517115318743394,0.014325961508519724,1.2139410858527224,0.45454545454545453,8.026140910685209,0.2432163912328851,1.5228053095173946,0.2857142857142857,0.2522953090389063,1.1807635897141304,0.4634146341463415,0.11729701798360864,87,2.6363636363636362,42,1.2727272727272727,117,3.5363636363636366,0.15151515151515152,0.6666666666666666,1.2402491062016545,0.41818181818181815,8.341312063872643,0.15166021934313895,11,55
401207136,2020,5,Florida Atlantic,Charlotte,1.2895766443559022,0.36363636363636365,0.31517115318743394,0.014325961508519724,1.2139410858527224,0.45454545454545453,8.026140910685209,0.2432163912328851,1.5228053095173946,0.2857142857142857,0.2522953090389063,1.1807635897141304,0.4634146341463415,0.11729701798360864,87,2.6363636363636362,42,1.2727272727272727,117,3.5363636363636366,0.15151515151515152,0.6666666666666666,1.2402491062016545,0.41818181818181815,8.341312063872643,0.15166021934313895,11,55,1.3657410734446092,0.5263157894736842,11.481223966954357,0.30213747281458836,0.790694611735986,0.3142857142857143,-3.879828937720987,-0.11085225536345676,1.692355501924498,0.2631578947368421,-0.13493632163345312,1.05964171878329,0.48148148148148145,0.18824416926424037,8,0.22857142857142856,29,0.8285714285714286,82,2.354285714285714,0.2857142857142857,0.75,1.1616923289673557,0.4246575342465753,7.60139502923337,0.10412869903059412,11,73
401207138,2020,5,Middle Tennessee,Western Kentucky,1.576803011029572,0.3888888888888889,7.78318830661309,0.21619967518369693,1.0331261007173738,0.4,2.393983291547528,0.07979944305158428,1.9069422418454347,0.43478260869565216,0.6598071308929432,0.9627083090355093,0.37209302325581395,-0.11624168400876918,24,0.8,22,0.7333333333333333,82,2.72,0.16666666666666666,0.75,1.325875206270096,0.3939393939393939,10.177171598160617,0.15419956966910026,10,66,1.3155039857710926,0.47368421052631576,10.632100581721708,0.2797921205716239,0.5453680349933605,0.3888888888888889,-6.819658115104473,-0.18943494764179092,1.479647174968771,0.32,0.04437911733663412,0.8115436180848562,0.4897959183673469,0.055162541493905766,13,0.3611111111111111,44,1.222222222222222,90,2.486111111111111,0.25,0.75,0.9785695073058348,0.43243243243243246,3.8124424666172354,0.0515194927921248,10,74
401207138,2020,5,Western Kentucky,Middle Tennessee,1.3155039857710926,0.47368421052631576,10.632100581721708,0.2797921205716239,0.5453680349933605,0.3888888888888889,-6.819658115104473,-0.18943494764179092,1.479647174968771,0.32,0.04437911733663412,0.8115436180848562,0.4897959183673469,0.055162541493905766,13,0.3611111111111111,44,1.222222222222222,90,2.486111111111111,0.25,0.75,0.9785695073058348,0.43243243243243246,3.8124424666172354,0.0515194927921248,10,74,1.576803011029572,0.3888888888888889,7.78318830661309,0.21619967518369693,1.0331261007173738,0.4,2.393983291547528,0.07979944305158428,1.9069422418454347,0.43478260869565216,0.6598071308929432,0.9627083090355093,0.37209302325581395,-0.11624168400876918,24,0.8,22,0.7333333333333333,82,2.72,0.16666666666666666,0.75,1.325875206270096,0.3939393939393939,10.177171598160617,0.15419956966910026,10,66
401207139,2020,5,North Texas,Southern Miss,1.6031707031989224,0.46938775510204084,17.334129121868123,0.35375773718098213,1.0188161335252988,0.3888888888888889,0.834806404466623,0.023189066790739527,2.100136484388973,0.4642857142857143,0.6603823220200821,0.9931074060780314,0.42105263157894735,-0.005645078775921965,32,0.8888888888888888,19,0.5277777777777778,101,2.8,0.1388888888888889,0.4,1.3820635687278215,0.43529411764705883,18.168935526334746,0.21375218266276172,12,85,1.8274544456306774,0.3939393939393939,7.762075876711229,0.23521442050640087,1.1737322937841401,0.4418604651162791,11.141408787891576,0.2591025299509669,1.759534321367456,0.4,0.2954417267129677,1.293749007337405,0.43137254901960786,0.22583218621134532,35,0.813953488372093,55,1.2790697674418605,147,3.4069767441860463,0.11627906976744186,0.625,1.4393069179717959,0.42105263157894735,18.903484664602804,0.2487300613763527,13,76
401207139,2020,5,Southern Miss,North Texas,1.8274544456306774,0.3939393939393939,7.762075876711229,0.23521442050640087,1.1737322937841401,0.4418604651162791,11.141408787891576,0.2591025299509669,1.759534321367456,0.4,0.2954417267129677,1.293749007337405,0.43137254901960786,0.22583218621134532,35,0.813953488372093,55,1.2790697674418605,147,3.4069767441860463,0.11627906976744186,0.625,1.4393069179717959,0.42105263157894735,18.903484664602804,0.2487300613763527,13,76,1.6031707031989224,0.46938775510204084,17.334129121868123,0.35375773718098213,1.0188161335252988,0.3888888888888889,0.834806404466623,0.023189066790739527,2.100136484388973,0.4642857142857143,0.6603823220200821,0.9931074060780314,0.42105263157894735,-0.005645078775921965,32,0.8888888888888888,19,0.5277777777777778,101,2.8,0.1388888888888889,0.4,1.3820635687278215,0.43529411764705883,18.168935526334746,0.21375218266276172,12,85
401207141,2020,5,UAB,UTSA,1.7791495080702988,0.4482758620689655,11.849799697373314,0.40861378266804527,0.9182844417130571,0.39473684210526316,-3.157083282488355,-0.08308113901285145,2.315084788135373,0.4090909090909091,0.7009334665167551,0.8456551124942833,0.4222222222222222,-0.14950710774408124,110,2.8947368421052633,37,0.9736842105263158,74,1.95,0.3684210526315789,0.75,1.317971793950348,0.417910447761194,8.692716414884957,0.1297420360430591,13,67,1.7720471974832772,0.2413793103448276,-13.012735612813392,-0.4487150211314963,1.3810673581875834,0.28125,1.7860232032575316,0.05581322510179786,2.733392730841169,0.2,0.0974263453708174,1.0151793592604859,0.3055555555555556,-0.37951030677295267,85,2.65625,47,1.46875,103,3.225,0.28125,0.5,1.5521210378794494,0.26229508196721313,-11.22671240955586,-0.18404446573042396,12,61
401207141,2020,5,UTSA,UAB,1.7720471974832772,0.2413793103448276,-13.012735612813392,-0.4487150211314963,1.3810673581875834,0.28125,1.7860232032575316,0.05581322510179786,2.733392730841169,0.2,0.0974263453708174,1.0151793592604859,0.3055555555555556,-0.37951030677295267,85,2.65625,47,1.46875,103,3.225,0.28125,0.5,1.5521210378794494,0.26229508196721313,-11.22671240955586,-0.18404446573042396,12,61,1.7791495080702988,0.4482758620689655,11.849799697373314,0.40861378266804527,0.9182844417130571,0.39473684210526316,-3.157083282488355,-0.08308113901285145,2.315084788135373,0.4090909090909091,0.7009334665167551,0.8456551124942833,0.4222222222222222,-0.14950710774408124,110,2.8947368421052633,37,0.9736842105263158,74,1.95,0.3684210526315789,0.75,1.317971793950348,0.417910447761194,8.692716414884957,0.1297420360430591,13,67
401207142,2020,6,Charlotte,North Texas,1.9417189367430816,0.5652173913043478,18.38329941582943,0.7992738876447579,1.2801681141753942,0.44680851063829785,15.43546446622386,0.32841413757923105,2.2438117404780806,0.23809523809523808,0.22438659163005426,1.4105799266535495,0.5918367346938775,0.5940131726086154,111,2.3617021276595747,55,1.1702127659574468,147,3.1340425531914895,0.1702127659574468,1.0,1.5331140169218629,0.4857142857142857,33.81876388205329,0.483125198315047,14,70,1.6262049519637165,0.4444444444444444,12.094877143937252,0.26877504764305005,0.8077480492792656,0.44,-1.3560545673277558,-0.05424218269311023,2.630723196988076,0.3684210526315789,0.6538225153827453,0.9580943834345715,0.47058823529411764,-0.03301578854240519,20,0.8,21,0.84,76,3.02,0.2,0.25,1.3357847606885886,0.44285714285714284,10.738822576609497,0.15341175109442137,14,70
401207142,2020,6,North Texas,Charlotte,1.6262049519637165,0.4444444444444444,12.094877143937252,0.26877504764305005,0.8077480492792656,0.44,-1.3560545673277558,-0.05424218269311023,2.630723196988076,0.3684210526315789,0.6538225153827453,0.9580943834345715,0.47058823529411764,-0.03301578854240519,20,0.8,21,0.84,76,3.02,0.2,0.25,1.3357847606885886,0.44285714285714284,10.738822576609497,0.15341175109442137,14,70,1.9417189367430816,0.5652173913043478,18.38329941582943,0.7992738876447579,1.2801681141753942,0.44680851063829785,15.43546446622386,0.32841413757923105,2.2438117404780806,0.23809523809523808,0.22438659163005426,1.4105799266535495,0.5918367346938775,0.5940131726086154,111,2.3617021276595747,55,1.1702127659574468,147,3.1340425531914895,0.1702127659574468,1.0,1.5331140169218629,0.4857142857142857,33.81876388205329,0.483125198315047,14,70
401207143,2020,6,Florida International,Middle Tennessee,1.3301814373830452,0.2,-9.564487451061213,-0.38257949804244856,1.410452237851639,0.4,13.311734323819632,0.33279335809549077,1.703036762917717,0.22727272727272727,0.1281597078520588,1.2939349486220542,0.37209302325581395,0.021575193023561038,123,3.075,46,1.15,133,3.3275,0.125,1.0,1.3913401425019738,0.3230769230769231,3.747246872758418,0.057649951888591046,15,65,1.43044304536744,0.4,8.154120232883626,0.18120267184185837,1.3405166887398874,0.37142857142857144,3.9163688566273995,0.11189625304649713,2.2011664370426383,0.35714285714285715,0.46307168505671076,1.007763209514575,0.40384615384615385,-0.017221501770709118,41,1.1714285714285715,37,1.0571428571428572,77,2.1885714285714286,0.2857142857142857,0.5,1.3927319925881436,0.3875,12.070489089511026,0.15088111361888784,15,80
401207143,2020,6,Middle Tennessee,Florida International,1.43044304536744,0.4,8.154120232883626,0.18120267184185837,1.3405166887398874,0.37142857142857144,3.9163688566273995,0.11189625304649713,2.2011664370426383,0.35714285714285715,0.46307168505671076,1.007763209514575,0.40384615384615385,-0.017221501770709118,41,1.1714285714285715,37,1.0571428571428572,77,2.1885714285714286,0.2857142857142857,0.5,1.3927319925881436,0.3875,12.070489089511026,0.15088111361888784,15,80,1.3301814373830452,0.2,-9.564487451061213,-0.38257949804244856,1.410452237851639,0.4,13.311734323819632,0.33279335809549077,1.703036762917717,0.22727272727272727,0.1281597078520588,1.2939349486220542,0.37209302325581395,0.021575193023561038,123,3.075,46,1.15,133,3.3275,0.125,1.0,1.3913401425019738,0.3230769230769231,3.747246872758418,0.057649951888591046,15,65
401207145,2020,6,Louisiana Tech,UTEP,1.794230006026693,0.21875,-1.8524469291048917,-0.057888966534527866,0.9998083976641513,0.4473684210526316,-0.509624713805835,-0.013411176679100922,2.2100379309686944,0.2222222222222222,0.11070924267326915,0.9053402898147366,0.4186046511627907,-0.12444700453695334,15,0.39473684210526316,32,0.8421052631578947,84,2.218421052631579,0.2631578947368421,1.0,1.231514700103226,0.34285714285714286,-2.3620716429107267,-0.03374388061301038,12,70,1.7419909234371296,0.3,3.9772776035490964,0.09943194008872741,0.5769019746663601,0.23076923076923078,-4.102243396765019,-0.15777859218326995,2.2479133388108523,0.25,0.3757857009753591,0.7845372325061591,0.2894736842105263,-0.28018330054015733,1,0.038461538461538464,10,0.38461538461538464,58,2.230769230769231,0.23076923076923078,0.6666666666666666,1.3536279405135399,0.2727272727272727,-0.12496579321592237,-0.0018934211093321572,12,66
401207145,2020,6,UTEP,Louisiana Tech,1.7419909234371296,0.3,3.9772776035490964,0.09943194008872741,0.5769019746663601,0.23076923076923078,-4.102243396765019,-0.15777859218326995,2.2479133388108523,0.25,0.3757857009753591,0.7845372325061591,0.2894736842105263,-0.28018330054015733,1,0.038461538461538464,10,0.38461538461538464,58,2.230769230769231,0.23076923076923078,0.6666666666666666,1.3536279405135399,0.2727272727272727,-0.12496579321592237,-0.0018934211093321572,12,66,1.794230006026693,0.21875,-1.8524469291048917,-0.057888966534527866,0.9998083976641513,0.4473684210526316,-0.509624713805835,-0.013411176679100922,2.2100379309686944,0.2222222222222222,0.11070924267326915,0.9053402898147366,0.4186046511627907,-0.12444700453695334,15,0.39473684210526316,32,0.8421052631578947,84,2.218421052631579,0.2631578947368421,1.0,1.231514700103226,0.34285714285714286,-2.3620716429107267,-0.03374388061301038,12,70
401207146,2020,6,Marshall,Western Kentucky,1.8034377869195943,0.391304347826087,3.9136566150768877,0.1701589832642125,1.0132711440561468,0.4,5.50468510610538,0.1376171276526345,1.7188301108430848,0.2857142857142857,0.22506215800841725,1.164752511690326,0.4523809523809524,0.11171515245251203,53,1.325,34,0.85,120,3.0025,0.125,1.0,1.297731135486988,0.3968253968253968,9.418341721182268,0.1494974876378138,12,63,1.1685085350138367,0.4,2.6070842449300695,0.06517710612325174,0.19639961914677523,0.5,-1.84591953010587,-0.07691331375441124,1.6359260968654905,0.3333333333333333,0.22112729870464076,0.39827616075293826,0.5,-0.11364726135217947,32,1.3333333333333333,23,0.9583333333333334,82,3.4291666666666667,0.08333333333333333,1.0,0.7518904282136675,0.4375,0.7611647148241995,0.011893198669128116,13,64
401207146,2020,6,Western Kentucky,Marshall,1.1685085350138367,0.4,2.6070842449300695,0.06517710612325174,0.19639961914677523,0.5,-1.84591953010587,-0.07691331375441124,1.6359260968654905,0.3333333333333333,0.22112729870464076,0.39827616075293826,0.5,-0.11364726135217947,32,1.3333333333333333,23,0.9583333333333334,82,3.4291666666666667,0.08333333333333333,1.0,0.7518904282136675,0.4375,0.7611647148241995,0.011893198669128116,13,64,1.8034377869195943,0.391304347826087,3.9136566150768877,0.1701589832642125,1.0132711440561468,0.4,5.50468510610538,0.1376171276526345,1.7188301108430848,0.2857142857142857,0.22506215800841725,1.164752511690326,0.4523809523809524,0.11171515245251203,53,1.325,34,0.85,120,3.0025,0.125,1.0,1.297731135486988,0.3968253968253968,9.418341721182268,0.1494974876378138,12,63
401207149,2020,7,Louisiana Tech,Marshall,1.3003942001904505,0.45,7.721260026460664,0.1930315006615166,0.3085574061141344,0.2777777777777778,-2.401055248797571,-0.13339195826653172,1.8196189628167558,0.3157894736842105,0.39340882770263463,0.8254216974763674,0.4358974358974359,-0.0552452038124863,1,0.05555555555555555,7,0.3888888888888889,43,2.3777777777777778,0.16666666666666666,0.5,1.0847775058260338,0.39655172413793105,5.3202047776630925,0.09172766858039814,11,58,1.5170503850227632,0.5833333333333334,10.416148922729139,0.4340062051137141,0.7824837904467852,0.5531914893617021,5.097951205465755,0.10846704692480329,1.8018953842926104,0.7857142857142857,1.3949737348269244,0.7504287832660823,0.5087719298245614,-0.07044793262073769,17,0.3617021276595745,39,0.8297872340425532,138,2.9382978723404256,0.19148936170212766,0.6666666666666666,1.0395820985483775,0.5633802816901409,15.514100128194894,0.21850845250978723,10,71
401207149,2020,7,Marshall,Louisiana Tech,1.5170503850227632,0.5833333333333334,10.416148922729139,0.4340062051137141,0.7824837904467852,0.5531914893617021,5.097951205465755,0.10846704692480329,1.8018953842926104,0.7857142857142857,1.3949737348269244,0.7504287832660823,0.5087719298245614,-0.07044793262073769,17,0.3617021276595745,39,0.8297872340425532,138,2.9382978723404256,0.19148936170212766,0.6666666666666666,1.0395820985483775,0.5633802816901409,15.514100128194894,0.21850845250978723,10,71,1.3003942001904505,0.45,7.721260026460664,0.1930315006615166,0.3085574061141344,0.2777777777777778,-2.401055248797571,-0.13339195826653172,1.8196189628167558,0.3157894736842105,0.39340882770263463,0.8254216974763674,0.4358974358974359,-0.0552452038124863,1,0.05555555555555555,7,0.3888888888888889,43,2.3777777777777778,0.16666666666666666,0.5,1.0847775058260338,0.39655172413793105,5.3202047776630925,0.09172766858039814,11,58
401207150,2020,7,Middle Tennessee,North Texas,1.5161465916357646,0.4117647058823529,10.104079001643989,0.2971787941659996,0.9944153322024145,0.4418604651162791,4.608736084841508,0.10717990894980252,2.6913028086907818,0.2916666666666667,0.49086524777076157,0.8184932282273502,0.49056603773584906,0.05532168188655129,105,2.441860465116279,51,1.186046511627907,147,3.413953488372093,0.11627906976744186,0.0,1.2157558665074721,0.42857142857142855,14.712815086485497,0.19107552060370775,12,77,1.8566235304631413,0.5333333333333333,14.137043545822502,0.47123478486075004,1.1912686127303747,0.723404255319149,34.86698905032995,0.7418508308580841,2.3326694541972066,0.5625,0.8886665109333284,1.2003679081089789,0.6721311475409836,0.5702519413314623,213,4.531914893617022,98,2.0851063829787235,217,4.6063829787234045,0.06382978723404255,0.8571428571428571,1.40418218640486,0.6493506493506493,49.004032596152456,0.6364160077422396,14,77
401207150,2020,7,North Texas,Middle Tennessee,1.8566235304631413,0.5333333333333333,14.137043545822502,0.47123478486075004,1.1912686127303747,0.723404255319149,34.86698905032995,0.7418508308580841,2.3326694541972066,0.5625,0.8886665109333284,1.2003679081089789,0.6721311475409836,0.5702519413314623,213,4.531914893617022,98,2.0851063829787235,217,4.6063829787234045,0.06382978723404255,0.8571428571428571,1.40418218640486,0.6493506493506493,49.004032596152456,0.6364160077422396,14,77,1.5161465916357646,0.4117647058823529,10.104079001643989,0.2971787941659996,0.9944153322024145,0.4418604651162791,4.608736084841508,0.10717990894980252,2.6913028086907818,0.2916666666666667,0.49086524777076157,0.8184932282273502,0.49056603773584906,0.05532168188655129,105,2.441860465116279,51,1.186046511627907,147,3.413953488372093,0.11627906976744186,0.0,1.2157558665074721,0.42857142857142855,14.712815086485497,0.19107552060370775,12,77
401207153,2020,7,UAB,Western Kentucky,1.2370340185330186,0.3870967741935484,3.4087110793173157,0.10995842191346179,0.9456046924998596,0.42857142857142855,3.340907055723234,0.09545448730637812,1.626818106260685,0.2727272727272727,0.06827192723930564,0.9175033320157147,0.4772727272727273,0.11926444854035967,110,3.142857142857143,44,1.2571428571428571,97,2.78,0.22857142857142856,0.5714285714285714,1.0751288374034857,0.4090909090909091,6.749618135040549,0.10226694144000834,13,66,1.2933970341947876,0.28205128205128205,-7.357224286527749,-0.1886467765776346,1.0048886955122343,0.42857142857142855,6.790428331237845,0.24251529754420875,1.146098240274872,0.18181818181818182,-0.09309012083488045,1.1421915137468415,0.4222222222222222,0.03291526006838813,20,0.7142857142857143,30,1.0714285714285714,96,3.4285714285714284,0.10714285714285714,1.0,1.1428709444473684,0.34328358208955223,-0.5667959552899039,-0.00845964112372991,14,67
