gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
262800204,2006,6,Washington State,Oregon State,1.2054733427145727,0.34210526315789475,2.148569120862674,0.05654129265428089,1.0275538785388705,0.3225806451612903,-1.4885023970609343,-0.048016206356804335,1.4550533481007162,0.2962962962962963,0.16961785432713045,0.8043849575008598,0.38636363636363635,-0.10343946639519518,56,1.8064516129032258,20,0.6451612903225806,49,1.5935483870967742,0.2903225806451613,0.42857142857142855,1.0125988424928138,0.352112676056338,0.028345545443934306,0.00039923303442160996,13,71,1.6677799238583195,0.275,-4.7031990123073095,-0.11757997530768274,0.565808677868131,0.4090909090909091,-0.6960162081261981,-0.03163710036937264,1.4017951913743976,0.34615384615384615,0.1652921728671126,0.9409396949340267,0.34210526315789475,-0.21806042688740013,20,0.9090909090909091,23,1.0454545454545454,67,3.040909090909091,0.045454545454545456,0.8,1.1294714889323603,0.34375,-3.988699727176277,-0.06232343323712933,13,64
262800218,2006,6,Kent State,Temple,1.7882428625673397,0.39285714285714285,6.185512880686183,0.2209111743102208,1.1640525052161164,0.38095238095238093,4.353987051147325,0.10366635836065059,2.13671084970749,0.3103448275862069,0.3229351167581387,1.059172995796177,0.43902439024390244,0.028643452337743538,48,1.1428571428571428,71,1.6904761904761905,125,2.966666666666667,0.21428571428571427,1.0,1.4183522804332813,0.38571428571428573,10.539499931833507,0.15056428474047867,13,70,1.5209802030335176,0.27586206896551724,3.2161241102655334,0.11090083138846667,0.8944990045320632,0.15,-6.168643219043878,-0.30843216095219383,1.4043726922687958,0.19047619047619047,0.01842643896649313,1.0918193607301683,0.27586206896551724,-0.13237128655250005,9,0.45,13,0.65,35,1.76,0.35,1.0,1.1960038045763774,0.24,-3.451812091726146,-0.06903624183452292,12,50
262800218,2006,6,Temple,Kent State,1.5209802030335176,0.27586206896551724,3.2161241102655334,0.11090083138846667,0.8944990045320632,0.15,-6.168643219043878,-0.30843216095219383,1.4043726922687958,0.19047619047619047,0.01842643896649313,1.0918193607301683,0.27586206896551724,-0.13237128655250005,9,0.45,13,0.65,35,1.76,0.35,1.0,1.1960038045763774,0.24,-3.451812091726146,-0.06903624183452292,12,50,1.7882428625673397,0.39285714285714285,6.185512880686183,0.2209111743102208,1.1640525052161164,0.38095238095238093,4.353987051147325,0.10366635836065059,2.13671084970749,0.3103448275862069,0.3229351167581387,1.059172995796177,0.43902439024390244,0.028643452337743538,48,1.1428571428571428,71,1.6904761904761905,125,2.966666666666667,0.21428571428571427,1.0,1.4183522804332813,0.38571428571428573,10.539499931833507,0.15056428474047867,13,70
262800248,2006,6,Houston,Louisiana,1.6625086664814719,0.4117647058823529,14.23936778127187,0.4188049347432903,0.6508164290152147,0.4,-1.056527968176071,-0.07043519787840474,3.7027862225459245,0.16666666666666666,0.41755711184651034,1.0985804144300026,0.4864864864864865,0.2208690397550723,7,0.4666666666666667,17,1.1333333333333333,46,3.08,0.2,1.0,1.359000995241595,0.40816326530612246,13.182839813095798,0.26903754720603673,10,49,1.5523904154198542,0.3333333333333333,5.270833879058225,0.1756944626352742,1.2121036144188326,0.38461538461538464,8.536700119506268,0.21888974665400684,1.6581242302535653,0.48,0.6214542170144368,0.8787980495814013,0.3404255319148936,-0.031404685977282056,56,1.435897435897436,49,1.2564102564102564,136,3.4923076923076923,0.10256410256410256,0.0,1.212794984155186,0.3888888888888889,14.060335184428663,0.19528243311706475,9,72
262800248,2006,6,Louisiana,Houston,1.5523904154198542,0.3333333333333333,5.270833879058225,0.1756944626352742,1.2121036144188326,0.38461538461538464,8.536700119506268,0.21888974665400684,1.6581242302535653,0.48,0.6214542170144368,0.8787980495814013,0.3404255319148936,-0.031404685977282056,56,1.435897435897436,49,1.2564102564102564,136,3.4923076923076923,0.10256410256410256,0.0,1.212794984155186,0.3888888888888889,14.060335184428663,0.19528243311706475,9,72,1.6625086664814719,0.4117647058823529,14.23936778127187,0.4188049347432903,0.6508164290152147,0.4,-1.056527968176071,-0.07043519787840474,3.7027862225459245,0.16666666666666666,0.41755711184651034,1.0985804144300026,0.4864864864864865,0.2208690397550723,7,0.4666666666666667,17,1.1333333333333333,46,3.08,0.2,1.0,1.359000995241595,0.40816326530612246,13.182839813095798,0.26903754720603673,10,49
262800252,2006,6,BYU,San Diego State,1.5627003584694303,0.5294117647058824,11.28537415296235,0.66384553840955,0.5785513166922837,0.4482758620689655,-0.9948103871103651,-0.03430380645208156,1.7771198146417866,0.8,1.2670124480446465,0.8042772824809675,0.43902439024390244,0.0964756469665549,19,0.6551724137931034,28,0.9655172413793104,111,3.810344827586207,0.10344827586206896,0.5,0.9811577428738437,0.4782608695652174,10.290563765851983,0.223707907953304,11,46,1.2480760734713379,0.43243243243243246,6.114149606578703,0.16524728666428926,0.6786021678237735,0.42424242424242425,1.1407381912995749,0.034567823978774996,1.4301861298933558,0.391304347826087,0.4631746730115971,0.7782271248459415,0.4583333333333333,-0.05989802689191202,18,0.5454545454545454,37,1.121212121212121,108,3.2666666666666666,0.18181818181818182,0.3333333333333333,0.9675055456661585,0.43661971830985913,7.777912188454956,0.10954805899232332,12,71
262800252,2006,6,San Diego State,BYU,1.2480760734713379,0.43243243243243246,6.114149606578703,0.16524728666428926,0.6786021678237735,0.42424242424242425,1.1407381912995749,0.034567823978774996,1.4301861298933558,0.391304347826087,0.4631746730115971,0.7782271248459415,0.4583333333333333,-0.05989802689191202,18,0.5454545454545454,37,1.121212121212121,108,3.2666666666666666,0.18181818181818182,0.3333333333333333,0.9675055456661585,0.43661971830985913,7.777912188454956,0.10954805899232332,12,71,1.5627003584694303,0.5294117647058824,11.28537415296235,0.66384553840955,0.5785513166922837,0.4482758620689655,-0.9948103871103651,-0.03430380645208156,1.7771198146417866,0.8,1.2670124480446465,0.8042772824809675,0.43902439024390244,0.0964756469665549,19,0.6551724137931034,28,0.9655172413793104,111,3.810344827586207,0.10344827586206896,0.5,0.9811577428738437,0.4782608695652174,10.290563765851983,0.223707907953304,11,46
262800275,2006,6,Northwestern,Wisconsin,0.959060632587044,0.32142857142857145,-3.8598524399729217,-0.13785187285617578,0.7782801009749223,0.4782608695652174,3.389728163344809,0.14737948536281778,1.0390111457206603,0.17647058823529413,-0.07042141013479787,0.7293436402586752,0.5142857142857142,-0.006296232757884486,31,1.3478260869565217,35,1.5217391304347827,70,3.0565217391304347,0.34782608695652173,0.3333333333333333,0.773581855324673,0.40384615384615385,-1.4175321188175207,-0.02726023305418309,12,52,1.3893931186491584,0.5714285714285714,4.955545799385764,0.23597837139932207,0.5865854986052779,0.5238095238095238,3.2003804778400866,0.07619953518666872,1.6672878497615689,0.42857142857142855,0.23324793815506645,0.7227635673724444,0.5882352941176471,0.13724491901356176,47,1.119047619047619,38,0.9047619047619048,132,3.1476190476190475,0.16666666666666666,1.0,0.8801842811039651,0.5538461538461539,10.26496200386258,0.1579224923671166,10,65
262800275,2006,6,Wisconsin,Northwestern,1.3893931186491584,0.5714285714285714,4.955545799385764,0.23597837139932207,0.5865854986052779,0.5238095238095238,3.2003804778400866,0.07619953518666872,1.6672878497615689,0.42857142857142855,0.23324793815506645,0.7227635673724444,0.5882352941176471,0.13724491901356176,47,1.119047619047619,38,0.9047619047619048,132,3.1476190476190475,0.16666666666666666,1.0,0.8801842811039651,0.5538461538461539,10.26496200386258,0.1579224923671166,10,65,0.959060632587044,0.32142857142857145,-3.8598524399729217,-0.13785187285617578,0.7782801009749223,0.4782608695652174,3.389728163344809,0.14737948536281778,1.0390111457206603,0.17647058823529413,-0.07042141013479787,0.7293436402586752,0.5142857142857142,-0.006296232757884486,31,1.3478260869565217,35,1.5217391304347827,70,3.0565217391304347,0.34782608695652173,0.3333333333333333,0.773581855324673,0.40384615384615385,-1.4175321188175207,-0.02726023305418309,12,52
262800333,2006,6,Alabama,Duke,0.9613202102915192,0.4,3.5351742078500696,0.11783914026166899,0.7624568438240109,0.3870967741935484,2.7047736642162525,0.0872507633618146,1.0560888568047908,0.3333333333333333,0.22792502313180513,0.7971550838087564,0.4186046511627907,0.049704591992879764,26,0.8387096774193549,35,1.129032258064516,101,3.267741935483871,0.06451612903225806,0.75,0.861888527057765,0.39344262295081966,6.239947872066322,0.10229422741092331,12,61,1.3910588174596619,0.2222222222222222,-2.709072708193771,-0.1505040393440984,0.7116153531407156,0.48717948717948717,3.147274555234936,0.08069934757012658,2.7814073798879653,0.11764705882352941,0.0031520558309502383,0.6439101057017291,0.525,0.00961542244787528,52,1.3333333333333333,45,1.1538461538461537,120,3.0846153846153848,0.20512820512820512,0.4444444444444444,0.8297794338918366,0.40350877192982454,0.43820184704116527,0.0076877517024765835,12,57
262800333,2006,6,Duke,Alabama,1.3910588174596619,0.2222222222222222,-2.709072708193771,-0.1505040393440984,0.7116153531407156,0.48717948717948717,3.147274555234936,0.08069934757012658,2.7814073798879653,0.11764705882352941,0.0031520558309502383,0.6439101057017291,0.525,0.00961542244787528,52,1.3333333333333333,45,1.1538461538461537,120,3.0846153846153848,0.20512820512820512,0.4444444444444444,0.8297794338918366,0.40350877192982454,0.43820184704116527,0.0076877517024765835,12,57,0.9613202102915192,0.4,3.5351742078500696,0.11783914026166899,0.7624568438240109,0.3870967741935484,2.7047736642162525,0.0872507633618146,1.0560888568047908,0.3333333333333333,0.22792502313180513,0.7971550838087564,0.4186046511627907,0.049704591992879764,26,0.8387096774193549,35,1.129032258064516,101,3.267741935483871,0.06451612903225806,0.75,0.861888527057765,0.39344262295081966,6.239947872066322,0.10229422741092331,12,61
262800344,2006,6,Mississippi State,West Virginia,1.1660245437673893,0.3170731707317073,-6.588962346680295,-0.1607063986995194,0.8966401914257135,0.2857142857142857,-1.603526406615083,-0.05726880023625296,0.8873016970833381,0.3076923076923077,0.013298617152744262,1.1717713095165434,0.3023255813953488,-0.19856401858759834,8,0.2857142857142857,19,0.6785714285714286,82,2.9178571428571427,0.21428571428571427,0.0,1.0634019333515128,0.30434782608695654,-8.192488753295377,-0.11873172106225185,11,69,1.864854236550828,0.25,0.33152269022528524,0.027626890852107105,1.184803887295306,0.47368421052631576,10.659999837950538,0.28052631152501417,1.9944685972533176,0.375,0.5202449811395277,0.9969480731632057,0.4411764705882353,0.07845890676304065,77,2.026315789473684,72,1.8947368421052633,136,3.5657894736842106,0.15789473684210525,0.6666666666666666,1.281953937188952,0.42,10.991522528175825,0.2198304505635165,10,50
262800344,2006,6,West Virginia,Mississippi State,1.864854236550828,0.25,0.33152269022528524,0.027626890852107105,1.184803887295306,0.47368421052631576,10.659999837950538,0.28052631152501417,1.9944685972533176,0.375,0.5202449811395277,0.9969480731632057,0.4411764705882353,0.07845890676304065,77,2.026315789473684,72,1.8947368421052633,136,3.5657894736842106,0.15789473684210525,0.6666666666666666,1.281953937188952,0.42,10.991522528175825,0.2198304505635165,10,50,1.1660245437673893,0.3170731707317073,-6.588962346680295,-0.1607063986995194,0.8966401914257135,0.2857142857142857,-1.603526406615083,-0.05726880023625296,0.8873016970833381,0.3076923076923077,0.013298617152744262,1.1717713095165434,0.3023255813953488,-0.19856401858759834,8,0.2857142857142857,19,0.6785714285714286,82,2.9178571428571427,0.21428571428571427,0.0,1.0634019333515128,0.30434782608695654,-8.192488753295377,-0.11873172106225185,11,69
262800349,2006,6,Army,VMI,0.6113644361833921,0.7142857142857143,3.062218727854796,0.21872990913248544,0.8073365136820203,0.4782608695652174,8.315190679446308,0.1807650147705719,1.023425702847686,0.5384615384615384,0.5569219000490379,0.511709247102979,0.5510204081632653,0.02535727827631595,10,0.21739130434782608,61,1.326086956521739,156,3.3978260869565218,0.21739130434782608,0.8,0.6170626350504187,0.5483870967741935,8.482491336176974,0.13681437638995117,11,62,0.9840461764027006,0.25,-0.8968166947818554,-0.07473472456515462,0.5962265750133188,0.2647058823529412,-3.363509115240653,-0.09892673868354862,1.7563125976810237,0.11764705882352941,0.011618039689974007,0.4805552508965923,0.3448275862068966,-0.15371836154317473,6,0.17647058823529413,20,0.5882352941176471,91,2.661764705882353,0.14705882352941177,1.0,0.6931814753606642,0.2608695652173913,-4.2603258100225085,-0.09261577847875019,12,46
262800349,2006,6,VMI,Army,0.9840461764027006,0.25,-0.8968166947818554,-0.07473472456515462,0.5962265750133188,0.2647058823529412,-3.363509115240653,-0.09892673868354862,1.7563125976810237,0.11764705882352941,0.011618039689974007,0.4805552508965923,0.3448275862068966,-0.15371836154317473,6,0.17647058823529413,20,0.5882352941176471,91,2.661764705882353,0.14705882352941177,1.0,0.6931814753606642,0.2608695652173913,-4.2603258100225085,-0.09261577847875019,12,46,0.6113644361833921,0.7142857142857143,3.062218727854796,0.21872990913248544,0.8073365136820203,0.4782608695652174,8.315190679446308,0.1807650147705719,1.023425702847686,0.5384615384615384,0.5569219000490379,0.511709247102979,0.5510204081632653,0.02535727827631595,10,0.21739130434782608,61,1.326086956521739,156,3.3978260869565218,0.21739130434782608,0.8,0.6170626350504187,0.5483870967741935,8.482491336176974,0.13681437638995117,11,62
262800356,2006,6,Illinois,Indiana,2.212319244098609,0.2,-1.7749365529507561,-0.0887468276475378,0.9534836736664766,0.4166666666666667,4.879812192353564,0.13555033867648786,1.3641439517250529,0.2608695652173913,0.001495126880704903,1.0324572081326726,0.42857142857142855,0.10259078491701194,68,1.8888888888888888,45,1.25,114,3.1694444444444443,0.16666666666666666,1.0,1.1272248491590668,0.3620689655172414,3.625065390351631,0.0625011274198557,13,58,1.1302577715466562,0.4186046511627907,6.454435364889784,0.15010314802069266,0.7196153821041688,0.39285714285714285,0.17972378840668493,0.006418706728810176,1.3961057601788083,0.37037037037037035,0.3181421756293373,0.5729571610549031,0.45652173913043476,-0.09180284121174473,57,2.0357142857142856,34,1.2142857142857142,80,2.842857142857143,0.21428571428571427,0.0,0.8384889672239048,0.4246575342465753,4.366908046251849,0.05982065816783355,15,73
262800356,2006,6,Indiana,Illinois,1.1302577715466562,0.4186046511627907,6.454435364889784,0.15010314802069266,0.7196153821041688,0.39285714285714285,0.17972378840668493,0.006418706728810176,1.3961057601788083,0.37037037037037035,0.3181421756293373,0.5729571610549031,0.45652173913043476,-0.09180284121174473,57,2.0357142857142856,34,1.2142857142857142,80,2.842857142857143,0.21428571428571427,0.0,0.8384889672239048,0.4246575342465753,4.366908046251849,0.05982065816783355,15,73,2.212319244098609,0.2,-1.7749365529507561,-0.0887468276475378,0.9534836736664766,0.4166666666666667,4.879812192353564,0.13555033867648786,1.3641439517250529,0.2608695652173913,0.001495126880704903,1.0324572081326726,0.42857142857142855,0.10259078491701194,68,1.8888888888888888,45,1.25,114,3.1694444444444443,0.16666666666666666,1.0,1.1272248491590668,0.3620689655172414,3.625065390351631,0.0625011274198557,13,58
262802005,2006,6,Air Force,Navy,2.0160455616753983,0.3333333333333333,2.7960394201815935,0.13314473429436158,0.7037355399943447,0.43902439024390244,2.375214160605734,0.05793205269770084,1.2397282181666411,0.4166666666666667,0.25711738533924733,0.8792178002682729,0.41025641025641024,-0.033701418795431336,16,0.3902439024390244,60,1.4634146341463414,146,3.5658536585365854,0.17073170731707318,0.75,1.0178756533061069,0.4126984126984127,4.856461915120114,0.07708669706539864,10,63,0.8447170538042306,0.14285714285714285,-3.2977297604466846,-0.4711042514923835,0.8112886126827066,0.5396825396825397,14.380620138287753,0.2282638117188532,0.8449197648135204,0.375,0.16060754776468314,0.7692030264875261,0.5454545454545454,0.14964089294721433,40,0.6349206349206349,75,1.1904761904761905,223,3.546031746031746,0.14285714285714285,1.0,0.7818224828751918,0.5070422535211268,10.79996987633172,0.15211225177932,9,71
262802005,2006,6,Navy,Air Force,0.8447170538042306,0.14285714285714285,-3.2977297604466846,-0.4711042514923835,0.8112886126827066,0.5396825396825397,14.380620138287753,0.2282638117188532,0.8449197648135204,0.375,0.16060754776468314,0.7692030264875261,0.5454545454545454,0.14964089294721433,40,0.6349206349206349,75,1.1904761904761905,223,3.546031746031746,0.14285714285714285,1.0,0.7818224828751918,0.5070422535211268,10.79996987633172,0.15211225177932,9,71,2.0160455616753983,0.3333333333333333,2.7960394201815935,0.13314473429436158,0.7037355399943447,0.43902439024390244,2.375214160605734,0.05793205269770084,1.2397282181666411,0.4166666666666667,0.25711738533924733,0.8792178002682729,0.41025641025641024,-0.033701418795431336,16,0.3902439024390244,60,1.4634146341463414,146,3.5658536585365854,0.17073170731707318,0.75,1.0178756533061069,0.4126984126984127,4.856461915120114,0.07708669706539864,10,63
262802084,2006,6,Ball State,Buffalo,2.0339181585477304,0.6666666666666666,16.006081244755062,1.3338401037295884,0.7836289329527687,0.4358974358974359,0.14850480483189274,0.00380781550851007,1.8910131052803396,0.4666666666666667,0.8564261018345506,0.8624093497312936,0.5263157894736842,0.1105377927652113,70,1.794871794871795,50,1.2820512820512822,109,2.805128205128205,0.28205128205128205,0.8,1.1290843974662315,0.5094339622641509,17.04682765259629,0.3216382575961564,11,53,1.3336423409233185,0.5,8.87279457279042,0.18484988693313378,1.0272326123072444,0.28,-0.8594424854871519,-0.03437769941948607,1.5202701692497602,0.4230769230769231,0.45996551552545123,1.1335337399069332,0.4375,-0.0545128205182471,6,0.24,18,0.72,61,2.428,0.2,0.4,1.26647438749353,0.43243243243243246,9.342488018785872,0.12624983809170096,12,74
262802084,2006,6,Buffalo,Ball State,1.3336423409233185,0.5,8.87279457279042,0.18484988693313378,1.0272326123072444,0.28,-0.8594424854871519,-0.03437769941948607,1.5202701692497602,0.4230769230769231,0.45996551552545123,1.1335337399069332,0.4375,-0.0545128205182471,6,0.24,18,0.72,61,2.428,0.2,0.4,1.26647438749353,0.43243243243243246,9.342488018785872,0.12624983809170096,12,74,2.0339181585477304,0.6666666666666666,16.006081244755062,1.3338401037295884,0.7836289329527687,0.4358974358974359,0.14850480483189274,0.00380781550851007,1.8910131052803396,0.4666666666666667,0.8564261018345506,0.8624093497312936,0.5263157894736842,0.1105377927652113,70,1.794871794871795,50,1.2820512820512822,109,2.805128205128205,0.28205128205128205,0.8,1.1290843974662315,0.5094339622641509,17.04682765259629,0.3216382575961564,11,53
262802132,2006,6,Akron,Cincinnati,1.3748959887450836,0.2857142857142857,1.5111034560571457,0.04317438445877559,0.741064106454853,0.2,-6.7051800005889675,-0.4470120000392645,2.0172090037797017,0.10526315789473684,-0.10001201873257992,1.0852485635687266,0.3548387096774194,-0.10625316737460655,6,0.4,13,0.8666666666666667,31,2.06,0.4666666666666667,0.3333333333333333,1.2286270928319534,0.26,-5.194076544531821,-0.10388153089063644,11,50,1.4570431735852987,0.44,8.269692609578179,0.33078770438312716,0.8708155080687547,0.3877551020408163,3.0453075892819346,0.06214913447514152,1.368645206596749,0.4074074074074074,0.3993053787391563,0.8506796214817481,0.42857142857142855,0.017962341506922743,27,0.5510204081632653,56,1.1428571428571428,148,3.0183673469387755,0.22448979591836735,0.5,1.0287302913650296,0.42105263157894735,11.661399959796434,0.15343947315521625,11,76
262802132,2006,6,Cincinnati,Akron,1.4570431735852987,0.44,8.269692609578179,0.33078770438312716,0.8708155080687547,0.3877551020408163,3.0453075892819346,0.06214913447514152,1.368645206596749,0.4074074074074074,0.3993053787391563,0.8506796214817481,0.42857142857142855,0.017962341506922743,27,0.5510204081632653,56,1.1428571428571428,148,3.0183673469387755,0.22448979591836735,0.5,1.0287302913650296,0.42105263157894735,11.661399959796434,0.15343947315521625,11,76,1.3748959887450836,0.2857142857142857,1.5111034560571457,0.04317438445877559,0.741064106454853,0.2,-6.7051800005889675,-0.4470120000392645,2.0172090037797017,0.10526315789473684,-0.10001201873257992,1.0852485635687266,0.3548387096774194,-0.10625316737460655,6,0.4,13,0.8666666666666667,31,2.06,0.4666666666666667,0.3333333333333333,1.2286270928319534,0.26,-5.194076544531821,-0.10388153089063644,11,50
262802294,2006,6,Iowa,Purdue,1.6979059230925604,0.5454545454545454,16.953799901249937,0.7706272682386335,0.6238275418771596,0.5277777777777778,5.155920819753522,0.14322002277093115,1.0658511227916034,0.5263157894736842,0.4760138740138015,0.9111847374050711,0.5609756097560976,0.30374690073651567,89,2.4722222222222223,70,1.9444444444444444,139,3.852777777777778,0.1388888888888889,0.6666666666666666,0.9580533390373537,0.55,21.49788653645937,0.3582981089409895,12,60,1.038463776706724,0.3829787234042553,-3.598650111483297,-0.07656702364858078,0.798768864020776,0.5,4.220776081258416,0.1241404729781887,2.086187119383302,0.2916666666666667,0.17549850222722146,0.5658410232683653,0.5,-0.08359581452218466,39,1.147058823529412,43,1.2647058823529411,111,3.276470588235294,0.17647058823529413,0.6666666666666666,0.8614638752907141,0.43902439024390244,-0.6365931888333953,-0.007763331571138967,14,82
262802294,2006,6,Purdue,Iowa,1.038463776706724,0.3829787234042553,-3.598650111483297,-0.07656702364858078,0.798768864020776,0.5,4.220776081258416,0.1241404729781887,2.086187119383302,0.2916666666666667,0.17549850222722146,0.5658410232683653,0.5,-0.08359581452218466,39,1.147058823529412,43,1.2647058823529411,111,3.276470588235294,0.17647058823529413,0.6666666666666666,0.8614638752907141,0.43902439024390244,-0.6365931888333953,-0.007763331571138967,14,82,1.6979059230925604,0.5454545454545454,16.953799901249937,0.7706272682386335,0.6238275418771596,0.5277777777777778,5.155920819753522,0.14322002277093115,1.0658511227916034,0.5263157894736842,0.4760138740138015,0.9111847374050711,0.5609756097560976,0.30374690073651567,89,2.4722222222222223,70,1.9444444444444444,139,3.852777777777778,0.1388888888888889,0.6666666666666666,0.9580533390373537,0.55,21.49788653645937,0.3582981089409895,12,60
262802305,2006,6,Kansas,Texas A&M,1.7009729762748862,0.24242424242424243,1.535064908938961,0.04651711845269579,0.8814609580182792,0.28,-2.6282702523283366,-0.10513081009313346,0.8089624541607374,0.12,-0.24982198200616915,1.0933833112007376,0.4166666666666667,0.11672140891475236,52,2.08,25,1.0,60,2.392,0.24,0.0,1.045979835027404,0.29508196721311475,-2.043578829223144,-0.03350129228234663,14,61,1.1606888398330715,0.3541666666666667,4.492386442142285,0.0935913842112976,0.6841790836550891,0.5833333333333334,5.64965766058875,0.23540240252453126,1.4470463186769418,0.2857142857142857,0.23995134334548432,0.8251175814508724,0.4807692307692308,0.06521441156960034,45,1.875,43,1.7916666666666667,94,3.908333333333333,0.125,1.0,0.9454908854301116,0.4246575342465753,8.430127611874388,0.11548120016266286,13,73
262802305,2006,6,Texas A&M,Kansas,1.1606888398330715,0.3541666666666667,4.492386442142285,0.0935913842112976,0.6841790836550891,0.5833333333333334,5.64965766058875,0.23540240252453126,1.4470463186769418,0.2857142857142857,0.23995134334548432,0.8251175814508724,0.4807692307692308,0.06521441156960034,45,1.875,43,1.7916666666666667,94,3.908333333333333,0.125,1.0,0.9454908854301116,0.4246575342465753,8.430127611874388,0.11548120016266286,13,73,1.7009729762748862,0.24242424242424243,1.535064908938961,0.04651711845269579,0.8814609580182792,0.28,-2.6282702523283366,-0.10513081009313346,0.8089624541607374,0.12,-0.24982198200616915,1.0933833112007376,0.4166666666666667,0.11672140891475236,52,2.08,25,1.0,60,2.392,0.24,0.0,1.045979835027404,0.29508196721311475,-2.043578829223144,-0.03350129228234663,14,61
262802306,2006,6,Kansas State,Oklahoma State,1.7648522970391878,0.4444444444444444,7.362613697584564,0.40903409431025356,1.4116008880430282,0.3548387096774194,-0.04759648407791678,-0.0015353704541263477,1.9205649121715858,0.4375,0.6121966073720917,1.264709699126814,0.38235294117647056,-0.06592282868776325,73,2.3548387096774195,41,1.3225806451612903,82,2.629032258064516,0.25806451612903225,0.25,1.4942590236924842,0.4,7.553769542569516,0.15107539085139032,9,50,1.181775546639533,0.4090909090909091,0.9053308572122758,0.04115140260055799,0.8242747665118815,0.3684210526315789,1.088408764325683,0.028642335903307444,1.0401786180189496,0.3125,-0.0991610551792525,0.8169787319810203,0.43478260869565216,0.06402081702606556,50,1.3157894736842104,40,1.0526315789473684,117,3.073684210526316,0.23684210526315788,0.16666666666666666,0.8616187091886063,0.4032258064516129,1.358380700330976,0.02190936613437058,11,62
262802306,2006,6,Oklahoma State,Kansas State,1.181775546639533,0.4090909090909091,0.9053308572122758,0.04115140260055799,0.8242747665118815,0.3684210526315789,1.088408764325683,0.028642335903307444,1.0401786180189496,0.3125,-0.0991610551792525,0.8169787319810203,0.43478260869565216,0.06402081702606556,50,1.3157894736842104,40,1.0526315789473684,117,3.073684210526316,0.23684210526315788,0.16666666666666666,0.8616187091886063,0.4032258064516129,1.358380700330976,0.02190936613437058,11,62,1.7648522970391878,0.4444444444444444,7.362613697584564,0.40903409431025356,1.4116008880430282,0.3548387096774194,-0.04759648407791678,-0.0015353704541263477,1.9205649121715858,0.4375,0.6121966073720917,1.264709699126814,0.38235294117647056,-0.06592282868776325,73,2.3548387096774195,41,1.3225806451612903,82,2.629032258064516,0.25806451612903225,0.25,1.4942590236924842,0.4,7.553769542569516,0.15107539085139032,9,50
262802390,2006,6,Miami,North Carolina,0.9176103934123452,0.44,3.52148363787354,0.14085934551494161,0.5587549103526237,0.3333333333333333,-2.9765401118940478,-0.11024222636644622,0.6174150099712935,0.13333333333333333,-0.21224000765575934,0.7206027732055109,0.5128205128205128,0.10904924626049428,0,0.0,15,0.5555555555555556,62,2.311111111111111,0.25925925925925924,0.6666666666666666,0.7112220674569457,0.4074074074074074,1.069320489322887,0.019802231283757167,12,54,1.54071943562769,0.275,-3.957708334386768,-0.09894270835966919,0.7036483188559096,0.4782608695652174,0.4264719165024286,0.018542257239236026,2.2502965383127966,0.3076923076923077,0.43842259945757794,0.477548070915516,0.3783783783783784,-0.40351956766976665,0,0.0,28,1.2173913043478262,58,2.526086956521739,0.30434782608695654,1.0,1.1221838772417998,0.3492063492063492,-3.531236417884339,-0.056051371712449824,12,63
262802390,2006,6,North Carolina,Miami,1.54071943562769,0.275,-3.957708334386768,-0.09894270835966919,0.7036483188559096,0.4782608695652174,0.4264719165024286,0.018542257239236026,2.2502965383127966,0.3076923076923077,0.43842259945757794,0.477548070915516,0.3783783783783784,-0.40351956766976665,0,0.0,28,1.2173913043478262,58,2.526086956521739,0.30434782608695654,1.0,1.1221838772417998,0.3492063492063492,-3.531236417884339,-0.056051371712449824,12,63,0.9176103934123452,0.44,3.52148363787354,0.14085934551494161,0.5587549103526237,0.3333333333333333,-2.9765401118940478,-0.11024222636644622,0.6174150099712935,0.13333333333333333,-0.21224000765575934,0.7206027732055109,0.5128205128205128,0.10904924626049428,0,0.0,15,0.5555555555555556,62,2.311111111111111,0.25925925925925924,0.6666666666666666,0.7112220674569457,0.4074074074074074,1.069320489322887,0.019802231283757167,12,54
