gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
313230142,2011,12,Texas Tech,Missouri,0.9454356719933403,0.48214285714285715,9.812527179392479,0.17522369963200857,0.5793089697108472,0.5714285714285714,3.0870651658265764,0.11025232735094916,1.771245555634902,0.38095238095238093,0.5534072335425851,0.6091246670097208,0.5692307692307692,0.04907555240107551,20,0.7142857142857143,37,1.3214285714285714,99,3.5285714285714285,0.14285714285714285,0.8571428571428571,0.8157239360986419,0.5232558139534884,14.811462810464196,0.1722263117495837,11,86,1.1125860460156425,0.45,1.271126381745101,0.06355631908725505,0.8257727864979854,0.5681818181818182,14.315640508769317,0.32535546610839355,0.5604886831816366,0.25,-0.13913670116577612,0.8850378871525413,0.6326530612244898,0.3435405972863621,103,2.340909090909091,58,1.3181818181818181,146,3.327272727272727,0.1590909090909091,1.0,0.8479465495558665,0.5384615384615384,14.607302048379326,0.22472772382122042,12,65
313230145,2011,12,LSU,Ole Miss,0.6406048253090335,1.0,4.484233777163234,0.6406048253090335,0.87471123372424,0.5,7.16465178592452,0.1557532996940113,1.070051770054117,0.46153846153846156,0.04711517018326098,0.7152756229974444,0.6097560975609756,0.2618535949547663,114,2.4782608695652173,55,1.1956521739130435,141,3.073913043478261,0.21739130434782608,0.3333333333333333,0.7839419740406713,0.5740740740740741,11.348494605527812,0.2101573075097743,9,54,1.1384897270846637,0.22727272727272727,-7.691288314149444,-0.3496040142795202,1.485759291277616,0.34210526315789475,3.887991594919649,0.10231556828735919,1.8192504610552254,0.27586206896551724,0.08222326838623462,0.9371256133807441,0.34375,-0.19789704652602932,55,1.4473684210526316,50,1.3157894736842104,84,2.2157894736842105,0.2631578947368421,0.5,1.3085466018752625,0.3114754098360656,-3.9482307056321346,-0.06472509353495302,11,61
313230145,2011,12,Ole Miss,LSU,1.1384897270846637,0.22727272727272727,-7.691288314149444,-0.3496040142795202,1.485759291277616,0.34210526315789475,3.887991594919649,0.10231556828735919,1.8192504610552254,0.27586206896551724,0.08222326838623462,0.9371256133807441,0.34375,-0.19789704652602932,55,1.4473684210526316,50,1.3157894736842104,84,2.2157894736842105,0.2631578947368421,0.5,1.3085466018752625,0.3114754098360656,-3.9482307056321346,-0.06472509353495302,11,61,0.6406048253090335,1.0,4.484233777163234,0.6406048253090335,0.87471123372424,0.5,7.16465178592452,0.1557532996940113,1.070051770054117,0.46153846153846156,0.04711517018326098,0.7152756229974444,0.6097560975609756,0.2618535949547663,114,2.4782608695652173,55,1.1956521739130435,141,3.073913043478261,0.21739130434782608,0.3333333333333333,0.7839419740406713,0.5740740740740741,11.348494605527812,0.2101573075097743,9,54
313230150,2011,12,Duke,Georgia Tech,1.196589109963512,0.42857142857142855,9.047987897389248,0.21542828327117255,1.0891283762773327,0.2916666666666667,-1.4524847064840471,-0.06052019610350196,1.4423261224702184,0.375,0.3108307558553131,0.9538662572243908,0.3953488372093023,0.003947067724180202,40,1.6666666666666667,15,0.625,49,2.029166666666667,0.2916666666666667,0.4,1.1229485182710235,0.3880597014925373,7.629662052667263,0.11387555302488452,10,67,3.1818901349713644,0.38461538461538464,13.087617422885605,1.0067398017604312,0.624552741800048,0.6111111111111112,8.883672256279526,0.16451244919036162,2.155826540798487,0.5,0.8829298114102866,0.5973925228162467,0.5961538461538461,0.13635580915449394,79,1.462962962962963,64,1.1851851851851851,196,3.6296296296296298,0.1111111111111111,0.8333333333333334,0.9170712957356807,0.5735294117647058,21.21737905859827,0.312020280273504,11,68
313230150,2011,12,Georgia Tech,Duke,3.1818901349713644,0.38461538461538464,13.087617422885605,1.0067398017604312,0.624552741800048,0.6111111111111112,8.883672256279526,0.16451244919036162,2.155826540798487,0.5,0.8829298114102866,0.5973925228162467,0.5961538461538461,0.13635580915449394,79,1.462962962962963,64,1.1851851851851851,196,3.6296296296296298,0.1111111111111111,0.8333333333333334,0.9170712957356807,0.5735294117647058,21.21737905859827,0.312020280273504,11,68,1.196589109963512,0.42857142857142855,9.047987897389248,0.21542828327117255,1.0891283762773327,0.2916666666666667,-1.4524847064840471,-0.06052019610350196,1.4423261224702184,0.375,0.3108307558553131,0.9538662572243908,0.3953488372093023,0.003947067724180202,40,1.6666666666666667,15,0.625,49,2.029166666666667,0.2916666666666667,0.4,1.1229485182710235,0.3880597014925373,7.629662052667263,0.11387555302488452,10,67
313230151,2011,12,East Carolina,UCF,0.5877800821266176,0.35714285714285715,-0.24121849466747336,-0.008614946238124048,0.6248622034504071,0.35294117647058826,-0.427431434258363,-0.012571512772304795,0.20797704359276725,0.058823529411764705,-0.1666951202085256,0.5788328583173996,0.4782608695652174,0.03763738648964341,35,1.0294117647058825,28,0.8235294117647058,84,2.4705882352941178,0.2647058823529412,0.8,0.5627086924598069,0.36507936507936506,-1.102497265021338,-0.017499956587640288,14,63,0.9854988570720192,0.3939393939393939,3.671509983528986,0.11125787828875715,0.8027319325540014,0.32432432432432434,-5.536585329950851,-0.14963744135002302,1.1639080837827387,0.36,0.24584422703285366,0.7039021800009051,0.3695652173913043,-0.17421607697320518,20,0.5405405405405406,28,0.7567567567567568,86,2.3189189189189188,0.2972972972972973,0.36363636363636365,0.863134992848463,0.36619718309859156,-1.867833864946097,-0.026307519224592915,12,71
313230151,2011,12,UCF,East Carolina,0.9854988570720192,0.3939393939393939,3.671509983528986,0.11125787828875715,0.8027319325540014,0.32432432432432434,-5.536585329950851,-0.14963744135002302,1.1639080837827387,0.36,0.24584422703285366,0.7039021800009051,0.3695652173913043,-0.17421607697320518,20,0.5405405405405406,28,0.7567567567567568,86,2.3189189189189188,0.2972972972972973,0.36363636363636365,0.863134992848463,0.36619718309859156,-1.867833864946097,-0.026307519224592915,12,71,0.5877800821266176,0.35714285714285715,-0.24121849466747336,-0.008614946238124048,0.6248622034504071,0.35294117647058826,-0.427431434258363,-0.012571512772304795,0.20797704359276725,0.058823529411764705,-0.1666951202085256,0.5788328583173996,0.4782608695652174,0.03763738648964341,35,1.0294117647058825,28,0.8235294117647058,84,2.4705882352941178,0.2647058823529412,0.8,0.5627086924598069,0.36507936507936506,-1.102497265021338,-0.017499956587640288,14,63
313230152,2011,12,Clemson,NC State,1.6191225926722206,0.3404255319148936,4.353316269658769,0.09262375041827166,0.7437453376543719,0.38095238095238093,-5.565099079417007,-0.2650047180674765,2.2548805286219933,0.28,0.14069132997543557,0.7945639467276633,0.4222222222222222,-0.12675803455455728,10,0.47619047619047616,25,1.1904761904761905,42,1.9904761904761905,0.38095238095238093,0.25,1.1877261033915214,0.37142857142857144,-2.186828305569188,-0.031240404365274112,15,70,1.2647577807891761,0.42857142857142855,5.1957926174696345,0.18556402205248695,0.8180910026011171,0.30952380952380953,-3.5628521944128844,-0.08482981415268771,2.2639929792477034,0.35714285714285715,0.490819388077438,0.4789597400855533,0.3898305084745763,-0.14770794059501313,22,0.5238095238095238,32,0.7619047619047619,107,2.5357142857142856,0.19047619047619047,0.6666666666666666,0.7977156756502229,0.3835616438356164,-1.8432970620216425,-0.025250644685227978,16,73
313230152,2011,12,NC State,Clemson,1.2647577807891761,0.42857142857142855,5.1957926174696345,0.18556402205248695,0.8180910026011171,0.30952380952380953,-3.5628521944128844,-0.08482981415268771,2.2639929792477034,0.35714285714285715,0.490819388077438,0.4789597400855533,0.3898305084745763,-0.14770794059501313,22,0.5238095238095238,32,0.7619047619047619,107,2.5357142857142856,0.19047619047619047,0.6666666666666666,0.7977156756502229,0.3835616438356164,-1.8432970620216425,-0.025250644685227978,16,73,1.6191225926722206,0.3404255319148936,4.353316269658769,0.09262375041827166,0.7437453376543719,0.38095238095238093,-5.565099079417007,-0.2650047180674765,2.2548805286219933,0.28,0.14069132997543557,0.7945639467276633,0.4222222222222222,-0.12675803455455728,10,0.47619047619047616,25,1.1904761904761905,42,1.9904761904761905,0.38095238095238093,0.25,1.1877261033915214,0.37142857142857144,-2.186828305569188,-0.031240404365274112,15,70
313230154,2011,12,Maryland,Wake Forest,1.1796856375729394,0.3170731707317073,-5.853532973142647,-0.1427690969059182,1.0822278477339946,0.47058823529411764,6.638524535270604,0.19525072162560603,1.5887633163764994,0.27586206896551724,-0.10736950044158941,0.916349836121764,0.46808510638297873,0.08759470528580277,98,2.8823529411764706,49,1.4411764705882353,98,2.8794117647058823,0.3235294117647059,1.0,1.0956600975230268,0.39473684210526316,1.0032356356266372,0.013200468889824174,13,76,1.659279001779291,0.3870967741935484,8.003582811334505,0.25818009068820985,0.9153708022991055,0.45454545454545453,2.5774488928735426,0.058578383928944155,1.8693311674148025,0.4166666666666667,0.6302437301272373,0.8145688166364814,0.4423076923076923,-0.10259975825754142,75,1.7045454545454546,45,1.0227272727272727,103,2.3431818181818183,0.3181818181818182,0.5714285714285714,1.1341937714177908,0.4342105263157895,9.790662093661544,0.12882450123238873,14,76
313230154,2011,12,Wake Forest,Maryland,1.659279001779291,0.3870967741935484,8.003582811334505,0.25818009068820985,0.9153708022991055,0.45454545454545453,2.5774488928735426,0.058578383928944155,1.8693311674148025,0.4166666666666667,0.6302437301272373,0.8145688166364814,0.4423076923076923,-0.10259975825754142,75,1.7045454545454546,45,1.0227272727272727,103,2.3431818181818183,0.3181818181818182,0.5714285714285714,1.1341937714177908,0.4342105263157895,9.790662093661544,0.12882450123238873,14,76,1.1796856375729394,0.3170731707317073,-5.853532973142647,-0.1427690969059182,1.0822278477339946,0.47058823529411764,6.638524535270604,0.19525072162560603,1.5887633163764994,0.27586206896551724,-0.10736950044158941,0.916349836121764,0.46808510638297873,0.08759470528580277,98,2.8823529411764706,49,1.4411764705882353,98,2.8794117647058823,0.3235294117647059,1.0,1.0956600975230268,0.39473684210526316,1.0032356356266372,0.013200468889824174,13,76
313230164,2011,12,Cincinnati,Rutgers,2.0251079772163267,0.21212121212121213,-5.464989017028653,-0.16560572778874708,1.1763454353723812,0.2857142857142857,-1.00184130678829,-0.03578004667101036,2.035276523357014,0.23333333333333334,0.22969695207205656,1.16744795749928,0.25806451612903225,-0.4308948027735045,12,0.42857142857142855,24,0.8571428571428571,72,2.5714285714285716,0.32142857142857145,1.0,1.5724346215662224,0.2459016393442623,-6.466830323816944,-0.10601361186585154,12,61,1.3785184921408167,0.35135135135135137,5.399956290957911,0.14594476462048409,1.1671892286217196,0.4222222222222222,4.4726751849481685,0.09939278188773706,1.9071909894725898,0.3448275862068966,0.45434579898957084,0.8493044782330313,0.43636363636363634,-0.07173663752938395,110,2.444444444444444,54,1.2,118,2.611111111111111,0.2,0.5714285714285714,1.160447569774078,0.40476190476190477,9.230513106581437,0.10988706079263615,12,84
313230164,2011,12,Rutgers,Cincinnati,1.3785184921408167,0.35135135135135137,5.399956290957911,0.14594476462048409,1.1671892286217196,0.4222222222222222,4.4726751849481685,0.09939278188773706,1.9071909894725898,0.3448275862068966,0.45434579898957084,0.8493044782330313,0.43636363636363634,-0.07173663752938395,110,2.444444444444444,54,1.2,118,2.611111111111111,0.2,0.5714285714285714,1.160447569774078,0.40476190476190477,9.230513106581437,0.10988706079263615,12,84,2.0251079772163267,0.21212121212121213,-5.464989017028653,-0.16560572778874708,1.1763454353723812,0.2857142857142857,-1.00184130678829,-0.03578004667101036,2.035276523357014,0.23333333333333334,0.22969695207205656,1.16744795749928,0.25806451612903225,-0.4308948027735045,12,0.42857142857142855,24,0.8571428571428571,72,2.5714285714285716,0.32142857142857145,1.0,1.5724346215662224,0.2459016393442623,-6.466830323816944,-0.10601361186585154,12,61
313230194,2011,12,Ohio State,Penn State,2.3895549691359483,0.21052631578947367,0.39756778106594054,0.020924620056102135,0.649299324501983,0.4358974358974359,1.7112741070484183,0.04387882325765175,1.6727491409231223,0.30434782608695654,0.1691585684869253,0.6347903147582606,0.4,-0.050908719630997794,35,0.8974358974358975,50,1.2820512820512822,128,3.2846153846153845,0.1282051282051282,1.0,0.9807765901465478,0.3620689655172414,2.108841888114359,0.03635934289852343,10,58,1.33062011273319,0.3333333333333333,1.0702472772788267,0.059458182071045924,1.0991511565046448,0.35135135135135137,-0.26615902208471454,-0.007193487083370664,1.767813636612477,0.35,0.33416144691067284,0.8245074544674548,0.3783783783783784,-0.11443315067965296,68,1.8378378378378377,32,0.8648648648648649,106,2.867567567567568,0.24324324324324326,0.5714285714285714,1.1389428485157955,0.3684210526315789,2.4492023630662976,0.042968462509935045,10,57
313230194,2011,12,Penn State,Ohio State,1.33062011273319,0.3333333333333333,1.0702472772788267,0.059458182071045924,1.0991511565046448,0.35135135135135137,-0.26615902208471454,-0.007193487083370664,1.767813636612477,0.35,0.33416144691067284,0.8245074544674548,0.3783783783783784,-0.11443315067965296,68,1.8378378378378377,32,0.8648648648648649,106,2.867567567567568,0.24324324324324326,0.5714285714285714,1.1389428485157955,0.3684210526315789,2.4492023630662976,0.042968462509935045,10,57,2.3895549691359483,0.21052631578947367,0.39756778106594054,0.020924620056102135,0.649299324501983,0.4358974358974359,1.7112741070484183,0.04387882325765175,1.6727491409231223,0.30434782608695654,0.1691585684869253,0.6347903147582606,0.4,-0.050908719630997794,35,0.8974358974358975,50,1.2820512820512822,128,3.2846153846153845,0.1282051282051282,1.0,0.9807765901465478,0.3620689655172414,2.108841888114359,0.03635934289852343,10,58
313230204,2011,12,Oregon State,Washington,1.4367928309456508,0.5405405405405406,18.758953476644052,0.5069987426120014,1.0622699218422302,0.3333333333333333,-2.080640113893347,-0.07706074495901286,2.049925717439517,0.47619047619047616,0.599320995909274,0.9366857232156799,0.4418604651162791,0.09517610345711512,65,2.4074074074074074,32,1.1851851851851851,45,1.651851851851852,0.4074074074074074,0.4,1.3205615832928652,0.453125,16.678313362750703,0.26059864629297974,11,64,1.0291584015823843,0.3125,-8.434300388371303,-0.26357188713660323,0.7960145387304711,0.4411764705882353,6.916333164297723,0.20342156365581537,1.2326267996641442,0.3333333333333333,0.1761021168112151,0.7557452499517723,0.4,-0.11591359282464662,26,0.7647058823529411,47,1.3823529411764706,129,3.802941176470588,0.08823529411764706,1.0,0.8892720838712364,0.3787878787878788,-1.5179672240735809,-0.022999503395054254,11,66
313230204,2011,12,Washington,Oregon State,1.0291584015823843,0.3125,-8.434300388371303,-0.26357188713660323,0.7960145387304711,0.4411764705882353,6.916333164297723,0.20342156365581537,1.2326267996641442,0.3333333333333333,0.1761021168112151,0.7557452499517723,0.4,-0.11591359282464662,26,0.7647058823529411,47,1.3823529411764706,129,3.802941176470588,0.08823529411764706,1.0,0.8892720838712364,0.3787878787878788,-1.5179672240735809,-0.022999503395054254,11,66,1.4367928309456508,0.5405405405405406,18.758953476644052,0.5069987426120014,1.0622699218422302,0.3333333333333333,-2.080640113893347,-0.07706074495901286,2.049925717439517,0.47619047619047616,0.599320995909274,0.9366857232156799,0.4418604651162791,0.09517610345711512,65,2.4074074074074074,32,1.1851851851851851,45,1.651851851851852,0.4074074074074074,0.4,1.3205615832928652,0.453125,16.678313362750703,0.26059864629297974,11,64
313230218,2011,12,Army,Temple,1.9009693766654188,0.16666666666666666,-8.132333261157466,-0.6776944384297888,0.8451595987417055,0.5172413793103449,16.11908441876739,0.2779152485994377,1.662413490929325,0.2857142857142857,0.25922280155502014,0.8038240268523108,0.5,0.07781485599713646,57,0.9827586206896551,65,1.1206896551724137,222,3.820689655172414,0.06896551724137931,0.8333333333333334,0.9111477098619376,0.45714285714285713,7.986751157609923,0.1140964451087132,10,70,1.407671349119533,0.4,1.302038798561561,0.26040775971231217,0.6199734814284784,0.5833333333333334,5.289915915199774,0.14694210875554928,1.7430773948356544,0.3333333333333333,0.05226171308616627,0.5302776811865074,0.625,0.19129997799955747,39,1.0833333333333333,43,1.1944444444444444,138,3.8361111111111112,0.08333333333333333,1.0,0.6884689481842223,0.5609756097560976,6.591954713761335,0.1607793832624716,9,41
313230218,2011,12,Temple,Army,1.407671349119533,0.4,1.302038798561561,0.26040775971231217,0.6199734814284784,0.5833333333333334,5.289915915199774,0.14694210875554928,1.7430773948356544,0.3333333333333333,0.05226171308616627,0.5302776811865074,0.625,0.19129997799955747,39,1.0833333333333333,43,1.1944444444444444,138,3.8361111111111112,0.08333333333333333,1.0,0.6884689481842223,0.5609756097560976,6.591954713761335,0.1607793832624716,9,41,1.9009693766654188,0.16666666666666666,-8.132333261157466,-0.6776944384297888,0.8451595987417055,0.5172413793103449,16.11908441876739,0.2779152485994377,1.662413490929325,0.2857142857142857,0.25922280155502014,0.8038240268523108,0.5,0.07781485599713646,57,0.9827586206896551,65,1.1206896551724137,222,3.820689655172414,0.06896551724137931,0.8333333333333334,0.9111477098619376,0.45714285714285713,7.986751157609923,0.1140964451087132,10,70
313230239,2011,12,Baylor,Oklahoma,1.8265525294480658,0.36363636363636365,14.451065607645482,0.43791107901956006,0.8853185033847106,0.29411764705882354,-4.985162029403044,-0.1466224126295013,1.942616969066803,0.2,0.23204383488629762,1.1835783977317857,0.4186046511627907,0.09094158891551767,33,0.9705882352941176,34,1.0,59,1.7264705882352942,0.3235294117647059,0.5,1.3485867828046156,0.3382352941176471,9.7115841955247,0.1428174146400691,15,68,1.4644028420103632,0.4716981132075472,20.035421596259702,0.3780268225709378,0.8366111271130618,0.4482758620689655,0.5593355366525613,0.019287432298364184,1.8015766277768874,0.375,0.32274541191832545,0.9908752091033949,0.5294117647058824,0.21869487113551522,32,1.103448275862069,45,1.5517241379310345,89,3.0724137931034483,0.20689655172413793,1.0,1.2403217994644695,0.46987951807228917,21.481291609297692,0.25881074228069506,14,83
313230239,2011,12,Oklahoma,Baylor,1.4644028420103632,0.4716981132075472,20.035421596259702,0.3780268225709378,0.8366111271130618,0.4482758620689655,0.5593355366525613,0.019287432298364184,1.8015766277768874,0.375,0.32274541191832545,0.9908752091033949,0.5294117647058824,0.21869487113551522,32,1.103448275862069,45,1.5517241379310345,89,3.0724137931034483,0.20689655172413793,1.0,1.2403217994644695,0.46987951807228917,21.481291609297692,0.25881074228069506,14,83,1.8265525294480658,0.36363636363636365,14.451065607645482,0.43791107901956006,0.8853185033847106,0.29411764705882354,-4.985162029403044,-0.1466224126295013,1.942616969066803,0.2,0.23204383488629762,1.1835783977317857,0.4186046511627907,0.09094158891551767,33,0.9705882352941176,34,1.0,59,1.7264705882352942,0.3235294117647059,0.5,1.3485867828046156,0.3382352941176471,9.7115841955247,0.1428174146400691,15,68
313230242,2011,12,Rice,Tulane,1.5276019878479226,0.2413793103448276,-5.617279914431166,-0.19369930739417815,0.6061977816589513,0.36666666666666664,-0.9516144767333627,-0.031720482557778755,2.161281873667939,0.25,0.1753870031198149,0.6604345766246372,0.3783783783783784,-0.16015666660733655,24,0.8,33,1.1,87,2.9,0.13333333333333333,0.75,1.1106887657376279,0.32786885245901637,-1.7165085895958945,-0.02813948507534253,12,61,1.1951011537911183,0.3,-4.498687437259372,-0.11246718593148432,0.7479707500576204,0.45161290322580644,1.004641853387686,0.032407801722183424,2.276013877324222,0.32142857142857145,0.2784699960443514,0.2546282029636533,0.3953488372093023,-0.2625861737933378,21,0.6774193548387096,34,1.096774193548387,89,2.870967741935484,0.1935483870967742,0.5,0.9543386287038502,0.36619718309859156,-3.4940455838716864,-0.049211909631995586,12,71
313230242,2011,12,Tulane,Rice,1.1951011537911183,0.3,-4.498687437259372,-0.11246718593148432,0.7479707500576204,0.45161290322580644,1.004641853387686,0.032407801722183424,2.276013877324222,0.32142857142857145,0.2784699960443514,0.2546282029636533,0.3953488372093023,-0.2625861737933378,21,0.6774193548387096,34,1.096774193548387,89,2.870967741935484,0.1935483870967742,0.5,0.9543386287038502,0.36619718309859156,-3.4940455838716864,-0.049211909631995586,12,71,1.5276019878479226,0.2413793103448276,-5.617279914431166,-0.19369930739417815,0.6061977816589513,0.36666666666666664,-0.9516144767333627,-0.031720482557778755,2.161281873667939,0.25,0.1753870031198149,0.6604345766246372,0.3783783783783784,-0.16015666660733655,24,0.8,33,1.1,87,2.9,0.13333333333333333,0.75,1.1106887657376279,0.32786885245901637,-1.7165085895958945,-0.02813948507534253,12,61
313230245,2011,12,Kansas,Texas A&M,1.5526058568640237,0.29411764705882354,4.1712750879831395,0.12268456141126881,0.6133021780395709,0.3829787234042553,-9.560531346338081,-0.20341556056038468,1.65905274537436,0.3225806451612903,0.21047736405682504,0.5541650177560506,0.35294117647058826,-0.26646858843800775,2,0.0425531914893617,30,0.6382978723404256,98,2.0851063829787235,0.23404255319148937,1.0,0.9487677776197326,0.34146341463414637,-7.065099724576818,-0.08615975273874169,13,82,0.8028556648647074,0.7083333333333334,7.508742065267485,0.31286425271947854,0.5441874589848449,0.4827586206896552,-3.8599887787012057,-0.13310306133452435,0.9890129920672908,0.625,0.48894361903919964,0.5766707548820974,0.5869565217391305,-0.02206067504526281,8,0.27586206896551724,28,0.9655172413793104,92,3.1862068965517243,0.1724137931034483,1.0,0.6410992294422839,0.5925925925925926,2.896757900231508,0.053643664819102,12,54
313230245,2011,12,Texas A&M,Kansas,0.8028556648647074,0.7083333333333334,7.508742065267485,0.31286425271947854,0.5441874589848449,0.4827586206896552,-3.8599887787012057,-0.13310306133452435,0.9890129920672908,0.625,0.48894361903919964,0.5766707548820974,0.5869565217391305,-0.02206067504526281,8,0.27586206896551724,28,0.9655172413793104,92,3.1862068965517243,0.1724137931034483,1.0,0.6410992294422839,0.5925925925925926,2.896757900231508,0.053643664819102,12,54,1.5526058568640237,0.29411764705882354,4.1712750879831395,0.12268456141126881,0.6133021780395709,0.3829787234042553,-9.560531346338081,-0.20341556056038468,1.65905274537436,0.3225806451612903,0.21047736405682504,0.5541650177560506,0.35294117647058826,-0.26646858843800775,2,0.0425531914893617,30,0.6382978723404256,98,2.0851063829787235,0.23404255319148937,1.0,0.9487677776197326,0.34146341463414637,-7.065099724576818,-0.08615975273874169,13,82
313230248,2011,12,Houston,SMU,1.0683549933075032,0.4888888888888889,10.454273007244664,0.23231717793877033,1.0930775305023777,0.3103448275862069,-0.09110003277069434,-0.00314138044036877,1.1455027792594772,0.5,0.3353956438438014,0.8230890363434878,0.4262295081967213,0.036388069257265246,18,0.6206896551724138,12,0.41379310344827586,67,2.303448275862069,0.20689655172413793,0.2857142857142857,0.8989510935001912,0.44155844155844154,7.586002526194002,0.09851951332719483,10,77,1.3990890631926245,0.4186046511627907,3.420401942351046,0.07954423121746619,0.7995279548073382,0.2727272727272727,-2.917606561202741,-0.13261848005467006,2.1310543456086517,0.391304347826087,0.4383011862924557,0.7200854503888934,0.35714285714285715,-0.22805075960900417,0,0.0,9,0.4090909090909091,47,2.1454545454545455,0.22727272727272727,0.0,1.2491987860963027,0.36923076923076925,0.5027953811483052,0.007735313556127772,11,65
313230248,2011,12,SMU,Houston,1.3990890631926245,0.4186046511627907,3.420401942351046,0.07954423121746619,0.7995279548073382,0.2727272727272727,-2.917606561202741,-0.13261848005467006,2.1310543456086517,0.391304347826087,0.4383011862924557,0.7200854503888934,0.35714285714285715,-0.22805075960900417,0,0.0,9,0.4090909090909091,47,2.1454545454545455,0.22727272727272727,0.0,1.2491987860963027,0.36923076923076925,0.5027953811483052,0.007735313556127772,11,65,1.0683549933075032,0.4888888888888889,10.454273007244664,0.23231717793877033,1.0930775305023777,0.3103448275862069,-0.09110003277069434,-0.00314138044036877,1.1455027792594772,0.5,0.3353956438438014,0.8230890363434878,0.4262295081967213,0.036388069257265246,18,0.6206896551724138,12,0.41379310344827586,67,2.303448275862069,0.20689655172413793,0.2857142857142857,0.8989510935001912,0.44155844155844154,7.586002526194002,0.09851951332719483,10,77
313230249,2011,12,North Texas,Western Kentucky,1.3096039285363608,0.4,0.9759229991029532,0.027883514260084376,0.6818822037172984,0.3157894736842105,-7.8320817046385764,-0.4122148265599251,1.6262100055542497,0.4666666666666667,0.5745909029307604,0.8494060140717764,0.3333333333333333,-0.39679544229479563,10,0.5263157894736842,17,0.8947368421052632,41,2.1526315789473682,0.2631578947368421,0.2,1.1212874110906421,0.37037037037037035,-6.8561587055356235,-0.12696590195436339,12,54,1.2780912390544013,0.38461538461538464,3.8130779451435153,0.14665684404398135,0.6830935702676039,0.45652173913043476,5.833616799820479,0.1268177565178365,1.4876292415183865,0.3333333333333333,0.36994464265672633,0.663263616679828,0.4807692307692308,0.03359567289679715,57,1.2391304347826086,53,1.1521739130434783,154,3.356521739130435,0.1956521739130435,0.6666666666666666,0.8435935971132626,0.4383561643835616,9.515812486424705,0.13035359570444802,11,73
313230249,2011,12,Western Kentucky,North Texas,1.2780912390544013,0.38461538461538464,3.8130779451435153,0.14665684404398135,0.6830935702676039,0.45652173913043476,5.833616799820479,0.1268177565178365,1.4876292415183865,0.3333333333333333,0.36994464265672633,0.663263616679828,0.4807692307692308,0.03359567289679715,57,1.2391304347826086,53,1.1521739130434783,154,3.356521739130435,0.1956521739130435,0.6666666666666666,0.8435935971132626,0.4383561643835616,9.515812486424705,0.13035359570444802,11,73,1.3096039285363608,0.4,0.9759229991029532,0.027883514260084376,0.6818822037172984,0.3157894736842105,-7.8320817046385764,-0.4122148265599251,1.6262100055542497,0.4666666666666667,0.5745909029307604,0.8494060140717764,0.3333333333333333,-0.39679544229479563,10,0.5263157894736842,17,0.8947368421052632,41,2.1526315789473682,0.2631578947368421,0.2,1.1212874110906421,0.37037037037037035,-6.8561587055356235,-0.12696590195436339,12,54
313230251,2011,12,Kansas State,Texas,1.3305953770336476,0.2857142857142857,1.2304291386610218,0.05859186374576294,0.6210847313823237,0.18181818181818182,-12.244468940635828,-0.37104451335260086,1.3891102164830693,0.2727272727272727,0.13871418327466878,0.32739512801425624,0.21212121212121213,-0.4590728875610648,7,0.21212121212121213,14,0.42424242424242425,49,1.4696969696969697,0.36363636363636365,0.16666666666666666,0.8174174765383239,0.23636363636363636,-12.097693257472425,-0.21995805922677136,13,55,0.6782320896600086,0.40625,-4.744454913228833,-0.14826421603840104,1.1479192865848724,0.3170731707317073,-1.4254839832334267,-0.03476790203008358,0.47230954761659183,0.2916666666666667,-0.15753672279907627,0.9591569348474644,0.4117647058823529,-0.05256005834029387,65,1.5853658536585367,36,0.8780487804878049,104,2.5439024390243903,0.14634146341463414,0.75,0.8374450880397463,0.37333333333333335,-6.4614443225328175,-0.08615259096710423,14,75
