gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401110774,2019,2,Tulane,Auburn,2.3109986173591754,0.14705882352941177,-9.594740821308342,-0.28219825945024535,0.6993213223657435,0.36666666666666664,-7.339499573347704,-0.2446499857782568,2.257589068766057,0.18518518518518517,0.04400049797457344,0.5909274855715285,0.3333333333333333,-0.47178920042380584,34,1.1333333333333333,38,1.2666666666666666,59,1.97,0.3333333333333333,1.0,1.0538890364588975,0.2727272727272727,-17.211765371214945,-0.260784323806287,13,66,1.746773923664696,0.3783783783783784,13.276915441584023,0.35883555247524385,0.5981688575557762,0.4,-4.653342886530964,-0.10340761970068808,1.8017320079833141,0.38461538461538464,0.5376500038294403,0.7037972173980364,0.40350877192982454,-0.11179904968130047,26,0.5777777777777777,40,0.8888888888888888,117,2.588888888888889,0.2,0.5,1.0365047296966055,0.39759036144578314,7.606354267731321,0.091642822502787,14,83
401110775,2019,2,Florida,UT Martin,1.374079863223307,0.5555555555555556,19.79902023284434,0.5499727842456762,1.0017330718431516,0.5277777777777778,12.35310409418749,0.34314178039409693,2.7847771341755654,0.29411764705882354,0.6279173221735976,0.9106352960710558,0.625,0.3706986652492756,59,1.6388888888888888,51,1.4166666666666667,135,3.736111111111111,0.1388888888888889,0.8333333333333334,1.1449030258341195,0.547945205479452,31.43371973091059,0.43059890042343274,11,73,1.6301816839936678,0.2857142857142857,-3.143000357159883,-0.1122500127557101,1.3992919978270222,0.18181818181818182,-4.267090285672581,-0.1939586493487537,2.4300041876919356,0.22727272727272727,0.313473268446187,0.9269429321139646,0.25,-0.510946519594592,40,1.8181818181818181,15,0.6818181818181818,24,1.1045454545454545,0.36363636363636365,0.6666666666666666,1.5532184552714527,0.24,-7.410090642832464,-0.1482018128566493,10,50
401110775,2019,2,UT Martin,Florida,1.6301816839936678,0.2857142857142857,-3.143000357159883,-0.1122500127557101,1.3992919978270222,0.18181818181818182,-4.267090285672581,-0.1939586493487537,2.4300041876919356,0.22727272727272727,0.313473268446187,0.9269429321139646,0.25,-0.510946519594592,40,1.8181818181818181,15,0.6818181818181818,24,1.1045454545454545,0.36363636363636365,0.6666666666666666,1.5532184552714527,0.24,-7.410090642832464,-0.1482018128566493,10,50,1.374079863223307,0.5555555555555556,19.79902023284434,0.5499727842456762,1.0017330718431516,0.5277777777777778,12.35310409418749,0.34314178039409693,2.7847771341755654,0.29411764705882354,0.6279173221735976,0.9106352960710558,0.625,0.3706986652492756,59,1.6388888888888888,51,1.4166666666666667,135,3.736111111111111,0.1388888888888889,0.8333333333333334,1.1449030258341195,0.547945205479452,31.43371973091059,0.43059890042343274,11,73
401110776,2019,2,Georgia,Murray State,1.6326438954094684,0.64,11.583428392598261,0.4633371357039305,0.8040602584381635,0.675,13.935972905843663,0.3483993226460916,1.599536271883517,0.6,0.7150319057105866,1.0333705857589408,0.6727272727272727,0.3339833134788374,76,1.9,65,1.625,155,3.8625,0.1,1.0,1.1123704489391142,0.6615384615384615,25.519401298441924,0.39260617382218344,13,65,1.5195571124360836,0.3783783783783784,6.144421464146745,0.16606544497693906,1.0096076899787363,0.22727272727272727,-3.5823872089869333,-0.1628357822266788,1.2189748320377847,0.22727272727272727,-0.035591781097601985,1.29339824378822,0.39473684210526316,0.06629113769264283,32,1.4545454545454546,18,0.8181818181818182,45,2.040909090909091,0.22727272727272727,0.3333333333333333,1.2747923908506111,0.3333333333333333,1.736044048173184,0.028934067469553067,13,60
401110776,2019,2,Murray State,Georgia,1.5195571124360836,0.3783783783783784,6.144421464146745,0.16606544497693906,1.0096076899787363,0.22727272727272727,-3.5823872089869333,-0.1628357822266788,1.2189748320377847,0.22727272727272727,-0.035591781097601985,1.29339824378822,0.39473684210526316,0.06629113769264283,32,1.4545454545454546,18,0.8181818181818182,45,2.040909090909091,0.22727272727272727,0.3333333333333333,1.2747923908506111,0.3333333333333333,1.736044048173184,0.028934067469553067,13,60,1.6326438954094684,0.64,11.583428392598261,0.4633371357039305,0.8040602584381635,0.675,13.935972905843663,0.3483993226460916,1.599536271883517,0.6,0.7150319057105866,1.0333705857589408,0.6727272727272727,0.3339833134788374,76,1.9,65,1.625,155,3.8625,0.1,1.0,1.1123704489391142,0.6615384615384615,25.519401298441924,0.39260617382218344,13,65
401110777,2019,2,Eastern Michigan,Kentucky,1.1839067437255026,0.5,16.5661684694089,0.3067808975816463,0.593565772102327,0.42857142857142855,-1.8392644620752931,-0.08758402200358538,1.417187962647655,0.4583333333333333,0.47080110085519433,0.8049283396091849,0.5,0.05071746108196998,6,0.2857142857142857,25,1.1904761904761905,53,2.5238095238095237,0.23809523809523808,0.6,0.986951470782784,0.4868421052631579,13.936534396787103,0.183375452589304,12,76,1.506479466622156,0.40540540540540543,4.794998084813041,0.12959454283278488,0.9353988777034702,0.6052631578947368,11.495450509951786,0.302511855525047,1.4440514503262747,0.391304347826087,0.15564763766587886,1.0903570162760678,0.5660377358490566,0.2699313260972824,39,1.0263157894736843,55,1.4473684210526316,163,4.2894736842105265,0.02631578947368421,1.0,1.1719788087491925,0.5131578947368421,17.886255949471177,0.23534547301935763,11,76
401110777,2019,2,Kentucky,Eastern Michigan,1.506479466622156,0.40540540540540543,4.794998084813041,0.12959454283278488,0.9353988777034702,0.6052631578947368,11.495450509951786,0.302511855525047,1.4440514503262747,0.391304347826087,0.15564763766587886,1.0903570162760678,0.5660377358490566,0.2699313260972824,39,1.0263157894736843,55,1.4473684210526316,163,4.2894736842105265,0.02631578947368421,1.0,1.1719788087491925,0.5131578947368421,17.886255949471177,0.23534547301935763,11,76,1.1839067437255026,0.5,16.5661684694089,0.3067808975816463,0.593565772102327,0.42857142857142855,-1.8392644620752931,-0.08758402200358538,1.417187962647655,0.4583333333333333,0.47080110085519433,0.8049283396091849,0.5,0.05071746108196998,6,0.2857142857142857,25,1.1904761904761905,53,2.5238095238095237,0.23809523809523808,0.6,0.986951470782784,0.4868421052631579,13.936534396787103,0.183375452589304,12,76
401110778,2019,2,LSU,Texas,1.6252533552453488,0.5952380952380952,29.888938848814064,0.7116414011622396,0.7583077820785173,0.48,4.201100667350904,0.16804402669403615,2.0757896105368396,0.5263157894736842,0.9577585947194048,0.9598372490590382,0.5882352941176471,0.30812965740313514,22,0.88,32,1.28,82,3.268,0.16,0.75,1.2388253394284887,0.5714285714285714,33.91202582722858,0.4844575118175512,12,70,1.9632184175918272,0.4339622641509434,18.468615786878985,0.34846444880903743,0.598219577311512,0.5161290322580645,2.243491969255023,0.07237070868564591,2.232610027906377,0.5,1.0470113482264232,1.0301042529670785,0.45901639344262296,-0.05749937745805978,16,0.5161290322580645,29,0.9354838709677419,109,3.5193548387096776,0.12903225806451613,0.5,1.390855985448868,0.47058823529411764,21.62081033249251,0.2543624744999119,12,85
401110778,2019,2,Texas,LSU,1.9632184175918272,0.4339622641509434,18.468615786878985,0.34846444880903743,0.598219577311512,0.5161290322580645,2.243491969255023,0.07237070868564591,2.232610027906377,0.5,1.0470113482264232,1.0301042529670785,0.45901639344262296,-0.05749937745805978,16,0.5161290322580645,29,0.9354838709677419,109,3.5193548387096776,0.12903225806451613,0.5,1.390855985448868,0.47058823529411764,21.62081033249251,0.2543624744999119,12,85,1.6252533552453488,0.5952380952380952,29.888938848814064,0.7116414011622396,0.7583077820785173,0.48,4.201100667350904,0.16804402669403615,2.0757896105368396,0.5263157894736842,0.9577585947194048,0.9598372490590382,0.5882352941176471,0.30812965740313514,22,0.88,32,1.28,82,3.268,0.16,0.75,1.2388253394284887,0.5714285714285714,33.91202582722858,0.4844575118175512,12,70
401110779,2019,2,Arkansas,Ole Miss,2.087234805443124,0.3181818181818182,6.769350523538896,0.1538488755349749,0.8927161356386623,0.34782608695652173,-4.690772839216584,-0.20394664518332975,2.4761035323778,0.23333333333333334,0.4215204747199674,1.1845246587303835,0.42105263157894735,-0.2801298329541845,2,0.08695652173913043,28,1.2173913043478262,57,2.4608695652173913,0.30434782608695654,0.3333333333333333,1.5776138811448146,0.3382352941176471,2.0006805893400124,0.029421773372647238,12,68,2.121302744090871,0.52,21.457787004826177,0.858311480193047,0.42633438030883153,0.4230769230769231,-9.440879830206068,-0.1815553813501167,2.0747759753297097,0.35,0.4165903362633229,0.8011735790238448,0.49122807017543857,0.06465088507637984,121,2.326923076923077,60,1.1538461538461537,148,2.8365384615384617,0.23076923076923078,0.7,1.0558940582850178,0.45454545454545453,12.01690717462011,0.1560637295405209,14,77
401110779,2019,2,Ole Miss,Arkansas,2.121302744090871,0.52,21.457787004826177,0.858311480193047,0.42633438030883153,0.4230769230769231,-9.440879830206068,-0.1815553813501167,2.0747759753297097,0.35,0.4165903362633229,0.8011735790238448,0.49122807017543857,0.06465088507637984,121,2.326923076923077,60,1.1538461538461537,148,2.8365384615384617,0.23076923076923078,0.7,1.0558940582850178,0.45454545454545453,12.01690717462011,0.1560637295405209,14,77,2.087234805443124,0.3181818181818182,6.769350523538896,0.1538488755349749,0.8927161356386623,0.34782608695652173,-4.690772839216584,-0.20394664518332975,2.4761035323778,0.23333333333333334,0.4215204747199674,1.1845246587303835,0.42105263157894735,-0.2801298329541845,2,0.08695652173913043,28,1.2173913043478262,57,2.4608695652173913,0.30434782608695654,0.3333333333333333,1.5776138811448146,0.3382352941176471,2.0006805893400124,0.029421773372647238,12,68
401110780,2019,2,Mississippi State,Southern Miss,1.3306508996538464,0.5833333333333334,10.446711759885813,0.43527965666190893,1.1222182168134933,0.42105263157894735,8.127574579190572,0.21388354155764663,1.8146373354795162,0.5333333333333333,0.8679558773241625,0.9201595562299637,0.4791666666666667,0.09689817900353126,51,1.3421052631578947,55,1.4473684210526316,143,3.768421052631579,0.13157894736842105,0.5,1.1509925315201708,0.49206349206349204,17.67045075203194,0.28048334527034824,12,63,1.8890115859213967,0.39285714285714285,7.365694739875505,0.2630605264241252,0.7189463696633757,0.48,2.969432799286812,0.11877731197147248,2.985663907622067,0.07692307692307693,-0.4009851547993054,1.2009463624306274,0.55,0.3886983637888322,27,1.08,35,1.4,81,3.248,0.16,1.0,1.2785427774389508,0.4339622641509434,10.335127539162317,0.195002406399289,12,53
401110780,2019,2,Southern Miss,Mississippi State,1.8890115859213967,0.39285714285714285,7.365694739875505,0.2630605264241252,0.7189463696633757,0.48,2.969432799286812,0.11877731197147248,2.985663907622067,0.07692307692307693,-0.4009851547993054,1.2009463624306274,0.55,0.3886983637888322,27,1.08,35,1.4,81,3.248,0.16,1.0,1.2785427774389508,0.4339622641509434,10.335127539162317,0.195002406399289,12,53,1.3306508996538464,0.5833333333333334,10.446711759885813,0.43527965666190893,1.1222182168134933,0.42105263157894735,8.127574579190572,0.21388354155764663,1.8146373354795162,0.5333333333333333,0.8679558773241625,0.9201595562299637,0.4791666666666667,0.09689817900353126,51,1.3421052631578947,55,1.4473684210526316,143,3.768421052631579,0.13157894736842105,0.5,1.1509925315201708,0.49206349206349204,17.67045075203194,0.28048334527034824,12,63
401110781,2019,2,Missouri,West Virginia,1.5015756665624256,0.4,6.790918696052836,0.22636395653509456,0.859926676885581,0.5625,6.6870679794275265,0.13931391623807346,1.4578661085876479,0.45454545454545453,0.40438396441980345,0.897939693091694,0.5263157894736842,0.08528882565284548,30,0.625,72,1.5,153,3.19375,0.20833333333333334,0.75,1.0379212969656824,0.5063291139240507,13.757910279447868,0.17415076303098567,11,79,2.1467991727751303,0.23333333333333334,-9.187688558906707,-0.30625628529689025,0.6445418245133667,0.3103448275862069,-4.49140682271771,-0.15487609733509347,1.72223947281806,0.16666666666666666,-0.31142082945586314,1.161626061564498,0.34285714285714286,-0.17728558499096295,0,0.0,11,0.3793103448275862,39,1.3586206896551725,0.41379310344827586,0.5,1.3017794143778885,0.2711864406779661,-13.679095381624418,-0.23184907426482065,13,59
401110781,2019,2,West Virginia,Missouri,2.1467991727751303,0.23333333333333334,-9.187688558906707,-0.30625628529689025,0.6445418245133667,0.3103448275862069,-4.49140682271771,-0.15487609733509347,1.72223947281806,0.16666666666666666,-0.31142082945586314,1.161626061564498,0.34285714285714286,-0.17728558499096295,0,0.0,11,0.3793103448275862,39,1.3586206896551725,0.41379310344827586,0.5,1.3017794143778885,0.2711864406779661,-13.679095381624418,-0.23184907426482065,13,59,1.5015756665624256,0.4,6.790918696052836,0.22636395653509456,0.859926676885581,0.5625,6.6870679794275265,0.13931391623807346,1.4578661085876479,0.45454545454545453,0.40438396441980345,0.897939693091694,0.5263157894736842,0.08528882565284548,30,0.625,72,1.5,153,3.19375,0.20833333333333334,0.75,1.0379212969656824,0.5063291139240507,13.757910279447868,0.17415076303098567,11,79
401110782,2019,2,Charleston Southern,South Carolina,0.9594971449509397,0.3617021276595745,-4.727291024970334,-0.1005806601057518,1.54459193631616,0.21739130434782608,-3.4623421635185676,-0.15053661580515512,1.7633398269017022,0.14285714285714285,-0.13476745351124744,0.9109339373363599,0.4418604651162791,-0.0951035236958861,37,1.608695652173913,12,0.5217391304347826,30,1.3217391304347825,0.34782608695652173,1.0,1.0591784398694628,0.323943661971831,-7.86294021723803,-0.11074563686250748,14,71,1.3318332172379586,0.6,12.947279972904653,0.43157599909682176,1.3549955311323818,0.7948717948717948,38.38771679335973,0.9843004305989674,1.6468894456603815,0.6666666666666666,0.8966919432027902,1.2982622782264819,0.7213114754098361,0.7260948658685192,260,6.666666666666667,82,2.1025641025641026,191,4.884615384615385,0.05128205128205128,1.0,1.3400975383185498,0.7142857142857143,52.36201430680478,0.7480287758114968,13,70
401110782,2019,2,South Carolina,Charleston Southern,1.3318332172379586,0.6,12.947279972904653,0.43157599909682176,1.3549955311323818,0.7948717948717948,38.38771679335973,0.9843004305989674,1.6468894456603815,0.6666666666666666,0.8966919432027902,1.2982622782264819,0.7213114754098361,0.7260948658685192,260,6.666666666666667,82,2.1025641025641026,191,4.884615384615385,0.05128205128205128,1.0,1.3400975383185498,0.7142857142857143,52.36201430680478,0.7480287758114968,13,70,0.9594971449509397,0.3617021276595745,-4.727291024970334,-0.1005806601057518,1.54459193631616,0.21739130434782608,-3.4623421635185676,-0.15053661580515512,1.7633398269017022,0.14285714285714285,-0.13476745351124744,0.9109339373363599,0.4418604651162791,-0.0951035236958861,37,1.608695652173913,12,0.5217391304347826,30,1.3217391304347825,0.34782608695652173,1.0,1.0591784398694628,0.323943661971831,-7.86294021723803,-0.11074563686250748,14,71
401110783,2019,2,BYU,Tennessee,1.6745184291840856,0.38235294117647056,7.10269760192099,0.208902870644735,1.063450968704016,0.38461538461538464,5.8759643186985056,0.2259986276422502,1.6405466303790472,0.55,0.8006710059915468,0.892675507738401,0.3488372093023256,-0.0930665561720739,15,0.5769230769230769,37,1.4230769230769231,83,3.1884615384615387,0.15384615384615385,1.0,1.2090825211632898,0.4126984126984127,12.011558204431758,0.19065965403859933,13,63,2.1842695836557895,0.3103448275862069,10.707909209182178,0.3692382485924889,0.8760998454609551,0.375,-1.1569577461732694,-0.024103286378609777,1.7848218042325465,0.25925925925925924,0.3829082520139362,0.932195379355499,0.4444444444444444,-0.024988019970497453,64,1.3333333333333333,51,1.0625,147,3.0708333333333333,0.20833333333333334,0.5,1.1247239269083809,0.38271604938271603,8.989169725969415,0.11097740402431376,12,81
401110783,2019,2,Tennessee,BYU,2.1842695836557895,0.3103448275862069,10.707909209182178,0.3692382485924889,0.8760998454609551,0.375,-1.1569577461732694,-0.024103286378609777,1.7848218042325465,0.25925925925925924,0.3829082520139362,0.932195379355499,0.4444444444444444,-0.024988019970497453,64,1.3333333333333333,51,1.0625,147,3.0708333333333333,0.20833333333333334,0.5,1.1247239269083809,0.38271604938271603,8.989169725969415,0.11097740402431376,12,81,1.6745184291840856,0.38235294117647056,7.10269760192099,0.208902870644735,1.063450968704016,0.38461538461538464,5.8759643186985056,0.2259986276422502,1.6405466303790472,0.55,0.8006710059915468,0.892675507738401,0.3488372093023256,-0.0930665561720739,15,0.5769230769230769,37,1.4230769230769231,83,3.1884615384615387,0.15384615384615385,1.0,1.2090825211632898,0.4126984126984127,12.011558204431758,0.19065965403859933,13,63
401110784,2019,2,Clemson,Texas A&M,1.652560926825535,0.43243243243243246,10.957845979455335,0.2961579994447388,0.886507126227112,0.4838709677419355,5.564450879636998,0.17949841547216122,1.8822798529282458,0.4782608695652174,0.48740737185472416,0.8817972435333149,0.45652173913043476,0.10426448000497289,32,1.032258064516129,41,1.3225806451612903,98,3.167741935483871,0.16129032258064516,1.0,1.2257131405128223,0.463768115942029,16.00653563288741,0.2319787772882233,11,69,1.4171323200416668,0.45454545454545453,9.81131989646482,0.2229845431014732,0.20962776420918822,0.48,-7.857115763192913,-0.3142846305277165,1.6198229135061146,0.4,0.2272852151062165,0.7085968151212093,0.5,-0.055523521082337345,1,0.04,14,0.56,56,2.236,0.2,0.8333333333333334,0.9295001116993682,0.4714285714285714,1.7695282480074626,0.025278974971535178,11,70
401110784,2019,2,Texas A&M,Clemson,1.4171323200416668,0.45454545454545453,9.81131989646482,0.2229845431014732,0.20962776420918822,0.48,-7.857115763192913,-0.3142846305277165,1.6198229135061146,0.4,0.2272852151062165,0.7085968151212093,0.5,-0.055523521082337345,1,0.04,14,0.56,56,2.236,0.2,0.8333333333333334,0.9295001116993682,0.4714285714285714,1.7695282480074626,0.025278974971535178,11,70,1.652560926825535,0.43243243243243246,10.957845979455335,0.2961579994447388,0.886507126227112,0.4838709677419355,5.564450879636998,0.17949841547216122,1.8822798529282458,0.4782608695652174,0.48740737185472416,0.8817972435333149,0.45652173913043476,0.10426448000497289,32,1.032258064516129,41,1.3225806451612903,98,3.167741935483871,0.16129032258064516,1.0,1.2257131405128223,0.463768115942029,16.00653563288741,0.2319787772882233,11,69
