gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
232420103,2003,2,Wake Forest,Boston College,0.5693101423238424,0.4782608695652174,-0.40406678176963423,-0.017568120946505835,0.6819965851255586,0.20512820512820512,-15.375472979009782,-0.3942428968976867,1.2241504720263168,0.14285714285714285,-0.23004735235535587,0.5028708019054865,0.36363636363636365,-0.2939093631817672,5,0.1282051282051282,10,0.2564102564102564,40,1.028205128205128,0.38461538461538464,0.6666666666666666,0.6167570656087755,0.2923076923076923,-17.76300637946023,-0.27327702122246506,15,65,1.4493767539406166,0.4878048780487805,13.459007201321034,0.32826846832490325,0.6658857414999566,0.3333333333333333,-14.63949383191564,-0.30498945483157586,1.6771278807543142,0.34375,0.04038548714742498,0.8477320101805672,0.423728813559322,-0.07753924615596385,28,0.5833333333333334,35,0.7291666666666666,36,0.75,0.2916666666666667,0.5,1.101158526189212,0.3956043956043956,-3.2824799344842672,-0.03607120807125568,16,91
232420127,2003,2,Michigan State,Western Michigan,1.3425007722156173,0.26666666666666666,-1.2097684861054128,-0.04032561620351376,1.3321306136411823,0.23076923076923078,-6.063586688294009,-0.23321487262669266,2.025499670934466,0.08,-0.05178367041731943,1.223482543141925,0.34285714285714286,-0.28298131679588084,59,2.269230769230769,28,1.0769230769230769,21,0.8115384615384615,0.4230769230769231,0.0,1.3380564185408594,0.23333333333333334,-11.198937848288816,-0.18664896413814694,17,60,1.779597375083481,0.2777777777777778,-1.8946051701750783,-0.03508528092916812,1.1506912715218767,0.2222222222222222,-0.9367341614730287,-0.05204078674850159,2.674808211743467,0.2,0.14657866621476665,1.1729135724522248,0.30952380952380953,-0.17211188852597872,6,0.3333333333333333,19,1.0555555555555556,43,2.3777777777777778,0.3333333333333333,0.5,1.6471960901231433,0.2638888888888889,-2.831339331648107,-0.03932415738400149,17,72
232420127,2003,2,Western Michigan,Michigan State,1.779597375083481,0.2777777777777778,-1.8946051701750783,-0.03508528092916812,1.1506912715218767,0.2222222222222222,-0.9367341614730287,-0.05204078674850159,2.674808211743467,0.2,0.14657866621476665,1.1729135724522248,0.30952380952380953,-0.17211188852597872,6,0.3333333333333333,19,1.0555555555555556,43,2.3777777777777778,0.3333333333333333,0.5,1.6471960901231433,0.2638888888888889,-2.831339331648107,-0.03932415738400149,17,72,1.3425007722156173,0.26666666666666666,-1.2097684861054128,-0.04032561620351376,1.3321306136411823,0.23076923076923078,-6.063586688294009,-0.23321487262669266,2.025499670934466,0.08,-0.05178367041731943,1.223482543141925,0.34285714285714286,-0.28298131679588084,59,2.269230769230769,28,1.0769230769230769,21,0.8115384615384615,0.4230769230769231,0.0,1.3380564185408594,0.23333333333333334,-11.198937848288816,-0.18664896413814694,17,60
232420130,2003,2,Central Michigan,Michigan,1.428662887782425,0.38461538461538464,6.400821985002989,0.24618546096165345,0.7681259373089158,0.4,-5.122431878756732,-0.11383181952792738,1.6483213960202854,0.45,0.5421690755146108,0.6988422729053771,0.3392857142857143,-0.2521156441453617,32,0.7111111111111111,34,0.7555555555555555,132,2.937777777777778,0.17777777777777778,0.6,1.0040319910494548,0.3684210526315789,-3.2750945618480403,-0.043093349498000526,11,76,0.8974016048766182,0.5405405405405406,4.778812249159898,0.12915708781513238,0.9482283535634008,0.5333333333333333,13.293971819637928,0.29542159599195394,1.6782822727425601,0.42105263157894735,0.42545091551946945,0.7577570666975973,0.5625,0.1493006266844807,93,2.066666666666667,67,1.488888888888889,184,4.0777777777777775,0.06666666666666667,0.6666666666666666,0.9251252859784996,0.5301204819277109,17.638807502676684,0.2125157530442974,15,83
232420130,2003,2,Michigan,Central Michigan,0.8974016048766182,0.5405405405405406,4.778812249159898,0.12915708781513238,0.9482283535634008,0.5333333333333333,13.293971819637928,0.29542159599195394,1.6782822727425601,0.42105263157894735,0.42545091551946945,0.7577570666975973,0.5625,0.1493006266844807,93,2.066666666666667,67,1.488888888888889,184,4.0777777777777775,0.06666666666666667,0.6666666666666666,0.9251252859784996,0.5301204819277109,17.638807502676684,0.2125157530442974,15,83,1.428662887782425,0.38461538461538464,6.400821985002989,0.24618546096165345,0.7681259373089158,0.4,-5.122431878756732,-0.11383181952792738,1.6483213960202854,0.45,0.5421690755146108,0.6988422729053771,0.3392857142857143,-0.2521156441453617,32,0.7111111111111111,34,0.7555555555555555,132,2.937777777777778,0.17777777777777778,0.6,1.0040319910494548,0.3684210526315789,-3.2750945618480403,-0.043093349498000526,11,76
232420135,2003,2,Minnesota,Tulsa,1.7641774805642418,0.5652173913043478,17.54849532001428,0.7629780573919253,0.363695462809204,0.5116279069767442,1.365019250302486,0.031744633727964794,2.0468338328785722,0.3684210526315789,0.6414635436631055,0.5931346642495581,0.5833333333333334,0.12453553944705249,13,0.3023255813953488,47,1.0930232558139534,160,3.718604651162791,0.06976744186046512,1.0,0.8838744979753609,0.5223880597014925,18.165513223057527,0.2711270630307093,12,67,1.260526545592406,0.375,5.971134655248237,0.1865979579765074,0.9727114986877885,0.2857142857142857,-7.360202410231519,-0.21029149743518627,1.8495249641856484,0.27586206896551724,0.2919919844942295,0.7183738443215406,0.34146341463414637,-0.2575191505653808,27,0.7714285714285715,26,0.7428571428571429,36,1.0142857142857142,0.45714285714285713,0.3333333333333333,1.1297015242721253,0.3142857142857143,-2.0905176228479596,-0.029864537469256568,13,70
232420135,2003,2,Tulsa,Minnesota,1.260526545592406,0.375,5.971134655248237,0.1865979579765074,0.9727114986877885,0.2857142857142857,-7.360202410231519,-0.21029149743518627,1.8495249641856484,0.27586206896551724,0.2919919844942295,0.7183738443215406,0.34146341463414637,-0.2575191505653808,27,0.7714285714285715,26,0.7428571428571429,36,1.0142857142857142,0.45714285714285713,0.3333333333333333,1.1297015242721253,0.3142857142857143,-2.0905176228479596,-0.029864537469256568,13,70,1.7641774805642418,0.5652173913043478,17.54849532001428,0.7629780573919253,0.363695462809204,0.5116279069767442,1.365019250302486,0.031744633727964794,2.0468338328785722,0.3684210526315789,0.6414635436631055,0.5931346642495581,0.5833333333333334,0.12453553944705249,13,0.3023255813953488,47,1.0930232558139534,160,3.718604651162791,0.06976744186046512,1.0,0.8838744979753609,0.5223880597014925,18.165513223057527,0.2711270630307093,12,67
232420142,2003,2,Illinois,Missouri,0.9650576503345915,0.5348837209302325,13.673703136313485,0.3179930961933368,0.6495854559772795,0.40625,-7.036293649992205,-0.2198841765622564,1.5933620513893143,0.2727272727272727,0.24400035897440847,0.7026921525688117,0.5263157894736842,-0.1315096899473971,38,1.1875,32,1.0,86,2.6875,0.28125,0.5,0.8511371357055622,0.45569620253164556,-2.128044429564647,-0.02693727126031199,11,79,1.3069764603771952,0.3333333333333333,1.8909353022666286,0.10505196123703493,0.6394513539079977,0.3333333333333333,-3.3639730668345527,-0.08625571966242443,1.6106564145149747,0.3,0.37510872247978766,0.4992913750751764,0.3333333333333333,-0.24167200736951625,11,0.28205128205128205,26,0.6666666666666666,85,2.1846153846153844,0.3333333333333333,1.0,0.8502487559509021,0.3220338983050847,-1.9230338378153797,-0.03259379386127762,13,59
232420142,2003,2,Missouri,Illinois,1.3069764603771952,0.3333333333333333,1.8909353022666286,0.10505196123703493,0.6394513539079977,0.3333333333333333,-3.3639730668345527,-0.08625571966242443,1.6106564145149747,0.3,0.37510872247978766,0.4992913750751764,0.3333333333333333,-0.24167200736951625,11,0.28205128205128205,26,0.6666666666666666,85,2.1846153846153844,0.3333333333333333,1.0,0.8502487559509021,0.3220338983050847,-1.9230338378153797,-0.03259379386127762,13,59,0.9650576503345915,0.5348837209302325,13.673703136313485,0.3179930961933368,0.6495854559772795,0.40625,-7.036293649992205,-0.2198841765622564,1.5933620513893143,0.2727272727272727,0.24400035897440847,0.7026921525688117,0.5263157894736842,-0.1315096899473971,38,1.1875,32,1.0,86,2.6875,0.28125,0.5,0.8511371357055622,0.45569620253164556,-2.128044429564647,-0.02693727126031199,11,79
232420152,2003,2,NC State,Western Carolina,1.3141422630225572,0.7027027027027027,29.37043925880426,0.7937956556433584,0.4630249861724418,0.34375,-8.420256450255476,-0.2631330140704836,1.8893901892821465,0.45,0.6929557545992174,0.7948736422480012,0.5384615384615384,0.10438402634095023,0,0.0,18,0.5625,75,2.35625,0.28125,0.5,1.0611073969319824,0.5138888888888888,19.28708446171376,0.2678761730793578,11,72,1.6118250235013145,0.275,5.599942826185041,0.13999857065462604,0.507587063871623,0.20833333333333334,-11.468040523363166,-0.4778350218067986,1.8175480156521115,0.21875,-0.10651941900396047,0.8383527187008658,0.25,-0.3674323061737634,9,0.375,11,0.4583333333333333,13,0.5291666666666667,0.5416666666666666,0.5,1.2667506611170358,0.23529411764705882,-16.63618443038222,-0.2446497710350326,13,68
232420152,2003,2,Western Carolina,NC State,1.6118250235013145,0.275,5.599942826185041,0.13999857065462604,0.507587063871623,0.20833333333333334,-11.468040523363166,-0.4778350218067986,1.8175480156521115,0.21875,-0.10651941900396047,0.8383527187008658,0.25,-0.3674323061737634,9,0.375,11,0.4583333333333333,13,0.5291666666666667,0.5416666666666666,0.5,1.2667506611170358,0.23529411764705882,-16.63618443038222,-0.2446497710350326,13,68,1.3141422630225572,0.7027027027027027,29.37043925880426,0.7937956556433584,0.4630249861724418,0.34375,-8.420256450255476,-0.2631330140704836,1.8893901892821465,0.45,0.6929557545992174,0.7948736422480012,0.5384615384615384,0.10438402634095023,0,0.0,18,0.5625,75,2.35625,0.28125,0.5,1.0611073969319824,0.5138888888888888,19.28708446171376,0.2678761730793578,11,72
232420153,2003,2,Florida State,North Carolina,1.4335207376435912,0.5142857142857142,16.594900597551355,0.4741400170728959,0.7400133028301338,0.48717948717948717,-6.878552650897823,-0.17637314489481595,1.7452991703546101,0.42857142857142855,0.4333127666975062,0.8627119106487747,0.5,-0.008428218767081386,77,1.9743589743589745,54,1.3846153846153846,99,2.528205128205128,0.28205128205128205,0.6363636363636364,1.0773952981447887,0.4805194805194805,8.627587849691071,0.1120465954505334,14,77,1.6259265062027728,0.3333333333333333,5.897831271287602,0.12287148481849171,0.9437128869567911,0.23333333333333334,-10.33776077613793,-0.34459202587126436,2.0955439791012953,0.17647058823529413,0.04030222154860328,1.1792676725490665,0.3617021276595745,-0.16195946288459728,12,0.4,19,0.6333333333333333,39,1.3033333333333332,0.4666666666666667,0.5,1.4182962742583436,0.2839506172839506,-6.24181922292356,-0.07705949657930321,15,81
232420153,2003,2,North Carolina,Florida State,1.6259265062027728,0.3333333333333333,5.897831271287602,0.12287148481849171,0.9437128869567911,0.23333333333333334,-10.33776077613793,-0.34459202587126436,2.0955439791012953,0.17647058823529413,0.04030222154860328,1.1792676725490665,0.3617021276595745,-0.16195946288459728,12,0.4,19,0.6333333333333333,39,1.3033333333333332,0.4666666666666667,0.5,1.4182962742583436,0.2839506172839506,-6.24181922292356,-0.07705949657930321,15,81,1.4335207376435912,0.5142857142857142,16.594900597551355,0.4741400170728959,0.7400133028301338,0.48717948717948717,-6.878552650897823,-0.17637314489481595,1.7452991703546101,0.42857142857142855,0.4333127666975062,0.8627119106487747,0.5,-0.008428218767081386,77,1.9743589743589745,54,1.3846153846153846,99,2.528205128205128,0.28205128205128205,0.6363636363636364,1.0773952981447887,0.4805194805194805,8.627587849691071,0.1120465954505334,14,77
232420158,2003,2,Nebraska,Oklahoma State,1.8630855165821194,0.2777777777777778,-0.5041157426820164,-0.02800643014900091,0.7910093565141106,0.4166666666666667,1.3512298657136508,0.02252049776189418,1.8447512680562188,0.3,0.07980956941758956,0.5946619087265427,0.42,-0.0654482339760205,39,0.65,53,0.8833333333333333,177,2.953333333333333,0.2,0.6666666666666666,0.9696887165254454,0.375,-0.8781246162733377,-0.01097655770341672,12,80,1.0388767516671706,0.2857142857142857,-2.5813820827628313,-0.09219221724152969,1.0321574950782502,0.23333333333333334,-9.491181981039395,-0.31637273270131316,0.9401663083134467,0.125,-0.4593764164005655,1.0596347961620647,0.3157894736842105,-0.1020265360600632,6,0.2,18,0.6,54,1.7933333333333332,0.2,1.0,1.0357410985923412,0.24193548387096775,-14.902042363895973,-0.24035552199832214,15,62
232420158,2003,2,Oklahoma State,Nebraska,1.0388767516671706,0.2857142857142857,-2.5813820827628313,-0.09219221724152969,1.0321574950782502,0.23333333333333334,-9.491181981039395,-0.31637273270131316,0.9401663083134467,0.125,-0.4593764164005655,1.0596347961620647,0.3157894736842105,-0.1020265360600632,6,0.2,18,0.6,54,1.7933333333333332,0.2,1.0,1.0357410985923412,0.24193548387096775,-14.902042363895973,-0.24035552199832214,15,62,1.8630855165821194,0.2777777777777778,-0.5041157426820164,-0.02800643014900091,0.7910093565141106,0.4166666666666667,1.3512298657136508,0.02252049776189418,1.8447512680562188,0.3,0.07980956941758956,0.5946619087265427,0.42,-0.0654482339760205,39,0.65,53,0.8833333333333333,177,2.953333333333333,0.2,0.6666666666666666,0.9696887165254454,0.375,-0.8781246162733377,-0.01097655770341672,12,80
232420164,2003,2,Buffalo,Rutgers,1.3224539863508613,0.18181818181818182,-7.668240672135112,-0.34855639418795964,1.137729298568706,0.425,3.4402502776353745,0.08600625694088437,2.2862454182416396,0.14814814814814814,-0.5298276323916588,0.91095484400617,0.4358974358974359,0.007497381597342693,84,2.1,62,1.55,107,2.675,0.375,0.5714285714285714,1.1729149533843546,0.3181818181818182,-14.01294819227842,-0.21231739685270334,14,66,1.1229258179395667,0.5333333333333333,11.10488996108698,0.37016299870289937,0.3500016265467363,0.5952380952380952,-0.5947025717673823,-0.014159585042080529,1.3338151638566942,0.2631578947368421,0.023724514638558764,0.5568827203171667,0.6428571428571429,0.1560144188508577,8,0.19047619047619047,35,0.8333333333333334,134,3.1785714285714284,0.11904761904761904,1.0,0.6516305792854018,0.5466666666666666,9.187573233780647,0.12250097645040864,12,75
232420164,2003,2,Rutgers,Buffalo,1.1229258179395667,0.5333333333333333,11.10488996108698,0.37016299870289937,0.3500016265467363,0.5952380952380952,-0.5947025717673823,-0.014159585042080529,1.3338151638566942,0.2631578947368421,0.023724514638558764,0.5568827203171667,0.6428571428571429,0.1560144188508577,8,0.19047619047619047,35,0.8333333333333334,134,3.1785714285714284,0.11904761904761904,1.0,0.6516305792854018,0.5466666666666666,9.187573233780647,0.12250097645040864,12,75,1.3224539863508613,0.18181818181818182,-7.668240672135112,-0.34855639418795964,1.137729298568706,0.425,3.4402502776353745,0.08600625694088437,2.2862454182416396,0.14814814814814814,-0.5298276323916588,0.91095484400617,0.4358974358974359,0.007497381597342693,84,2.1,62,1.55,107,2.675,0.375,0.5714285714285714,1.1729149533843546,0.3181818181818182,-14.01294819227842,-0.21231739685270334,14,66
232420194,2003,2,Ohio State,Washington,1.4180934272776382,0.41935483870967744,7.775907515614887,0.25083572631015766,0.4246018267743774,0.3,-10.446827970889224,-0.2611706992722306,2.0181598014176707,0.25,0.2700663251212146,0.5224065481098962,0.4,-0.2467657126846221,4,0.1,26,0.65,76,1.91,0.375,0.6666666666666666,0.941217459036073,0.3424657534246575,-3.5425999674139863,-0.048528766676903916,16,73,1.1017048866054115,0.3137254901960784,-0.8896635216049638,-0.01744438277656792,0.3698245743927269,0.2,-7.650603173192508,-0.38253015865962536,1.3105830099454612,0.25806451612903225,0.009534090954563304,0.718492700307817,0.2727272727272727,-0.33519514878256934,0,0.0,8,0.4,33,1.645,0.3,0.0,0.9553288241628747,0.26666666666666666,-14.453029726841589,-0.1927070630245545,16,75
232420194,2003,2,Washington,Ohio State,1.1017048866054115,0.3137254901960784,-0.8896635216049638,-0.01744438277656792,0.3698245743927269,0.2,-7.650603173192508,-0.38253015865962536,1.3105830099454612,0.25806451612903225,0.009534090954563304,0.718492700307817,0.2727272727272727,-0.33519514878256934,0,0.0,8,0.4,33,1.645,0.3,0.0,0.9553288241628747,0.26666666666666666,-14.453029726841589,-0.1927070630245545,16,75,1.4180934272776382,0.41935483870967744,7.775907515614887,0.25083572631015766,0.4246018267743774,0.3,-10.446827970889224,-0.2611706992722306,2.0181598014176707,0.25,0.2700663251212146,0.5224065481098962,0.4,-0.2467657126846221,4,0.1,26,0.65,76,1.91,0.375,0.6666666666666666,0.941217459036073,0.3424657534246575,-3.5425999674139863,-0.048528766676903916,16,73
232420201,2003,2,North Texas,Oklahoma,1.5838676755737167,0.17391304347826086,-1.9488862180584157,-0.08473418339384416,1.0315622047026716,0.3142857142857143,-6.003930623322513,-0.1715408749520718,1.4757946973424219,0.15625,-0.055635268497938664,1.0303681467312147,0.3225806451612903,-0.2407857517585717,30,0.8571428571428571,31,0.8857142857142857,49,1.4057142857142857,0.4,0.5,1.178843663601617,0.23809523809523808,-9.24468689644976,-0.14674106184840888,14,63,1.0215018514632703,0.3902439024390244,4.092450773495192,0.09981587252427297,0.32588212983008413,0.45161290322580644,-5.3791925668840825,-0.17352234086722848,1.2970608487195938,0.18181818181818182,-0.09137807626263734,0.6045436940828895,0.5098039215686274,-0.009313123773738712,6,0.1935483870967742,30,0.967741935483871,87,2.8,0.25806451612903225,0.5,0.6968793147011167,0.410958904109589,-2.485286990238696,-0.03404502726354378,17,73
232420201,2003,2,Oklahoma,North Texas,1.0215018514632703,0.3902439024390244,4.092450773495192,0.09981587252427297,0.32588212983008413,0.45161290322580644,-5.3791925668840825,-0.17352234086722848,1.2970608487195938,0.18181818181818182,-0.09137807626263734,0.6045436940828895,0.5098039215686274,-0.009313123773738712,6,0.1935483870967742,30,0.967741935483871,87,2.8,0.25806451612903225,0.5,0.6968793147011167,0.410958904109589,-2.485286990238696,-0.03404502726354378,17,73,1.5838676755737167,0.17391304347826086,-1.9488862180584157,-0.08473418339384416,1.0315622047026716,0.3142857142857143,-6.003930623322513,-0.1715408749520718,1.4757946973424219,0.15625,-0.055635268497938664,1.0303681467312147,0.3225806451612903,-0.2407857517585717,30,0.8571428571428571,31,0.8857142857142857,49,1.4057142857142857,0.4,0.5,1.178843663601617,0.23809523809523808,-9.24468689644976,-0.14674106184840888,14,63
