gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400944894,2017,2,Austin Peay,Miami (OH),1.4819420390724405,0.3684210526315789,2.4008830427573384,0.12636226540828097,1.079730411894855,0.3333333333333333,-3.1963494340198277,-0.08878748427832855,1.0983907916085955,0.2777777777777778,0.1266856295723571,1.1826845762432443,0.39473684210526316,-0.08352485100312153,50,1.3888888888888888,42,1.1666666666666667,83,2.313888888888889,0.2777777777777778,0.5,1.1616111300845822,0.35714285714285715,-0.89360300581619,-0.015957196532431963,12,56,2.117310827884541,0.2692307692307692,0.5000380843781577,0.019232234014544526,0.7829339843482653,0.44680851063829785,1.4648583688206838,0.03116719933661029,1.7262637187040224,0.36363636363636365,0.44142282560685464,0.8425207557329707,0.40384615384615385,-0.14434902993524532,7,0.14893617021276595,31,0.6595744680851063,131,2.7851063829787233,0.19148936170212766,0.8,1.0863119179318814,0.3918918918918919,2.2051526067180465,0.02979935955024387,14,74
400944894,2017,2,Miami (OH),Austin Peay,2.117310827884541,0.2692307692307692,0.5000380843781577,0.019232234014544526,0.7829339843482653,0.44680851063829785,1.4648583688206838,0.03116719933661029,1.7262637187040224,0.36363636363636365,0.44142282560685464,0.8425207557329707,0.40384615384615385,-0.14434902993524532,7,0.14893617021276595,31,0.6595744680851063,131,2.7851063829787233,0.19148936170212766,0.8,1.0863119179318814,0.3918918918918919,2.2051526067180465,0.02979935955024387,14,74,1.4819420390724405,0.3684210526315789,2.4008830427573384,0.12636226540828097,1.079730411894855,0.3333333333333333,-3.1963494340198277,-0.08878748427832855,1.0983907916085955,0.2777777777777778,0.1266856295723571,1.1826845762432443,0.39473684210526316,-0.08352485100312153,50,1.3888888888888888,42,1.1666666666666667,83,2.313888888888889,0.2777777777777778,0.5,1.1616111300845822,0.35714285714285715,-0.89360300581619,-0.015957196532431963,12,56
400944895,2017,2,Eastern Illinois,Northern Illinois,1.150731698057737,0.22857142857142856,-5.846656194891072,-0.16704731985403062,0.9282193563546105,0.30952380952380953,-2.6833978063071724,-0.06389042395969458,1.6333241210304767,0.18181818181818182,-0.05307397220311034,0.6493191897119597,0.35555555555555557,-0.1747170305331827,19,0.4523809523809524,25,0.5952380952380952,69,1.6476190476190475,0.3333333333333333,0.6666666666666666,0.9176841709806461,0.28205128205128205,-9.613707456695861,-0.12325265970122899,16,78,1.7721402571014762,0.4857142857142857,18.883637631435036,0.5395325037552868,0.6108542117074439,0.5348837209302325,2.4551479010759705,0.05709646281572025,2.947459643376449,0.4090909090909091,1.0630680409926072,0.5176637810659577,0.5614035087719298,-0.05495376885656083,25,0.5813953488372093,52,1.2093023255813953,133,3.086046511627907,0.18604651162790697,0.8333333333333334,1.051033604499968,0.5189873417721519,20.25513207701339,0.2563940769242201,14,79
400944895,2017,2,Northern Illinois,Eastern Illinois,1.7721402571014762,0.4857142857142857,18.883637631435036,0.5395325037552868,0.6108542117074439,0.5348837209302325,2.4551479010759705,0.05709646281572025,2.947459643376449,0.4090909090909091,1.0630680409926072,0.5176637810659577,0.5614035087719298,-0.05495376885656083,25,0.5813953488372093,52,1.2093023255813953,133,3.086046511627907,0.18604651162790697,0.8333333333333334,1.051033604499968,0.5189873417721519,20.25513207701339,0.2563940769242201,14,79,1.150731698057737,0.22857142857142856,-5.846656194891072,-0.16704731985403062,0.9282193563546105,0.30952380952380953,-2.6833978063071724,-0.06389042395969458,1.6333241210304767,0.18181818181818182,-0.05307397220311034,0.6493191897119597,0.35555555555555557,-0.1747170305331827,19,0.4523809523809524,25,0.5952380952380952,69,1.6476190476190475,0.3333333333333333,0.6666666666666666,0.9176841709806461,0.28205128205128205,-9.613707456695861,-0.12325265970122899,16,78
400944896,2017,2,Howard,Kent State,3.128817336468835,0.28,14.348466732878489,0.5739386693151395,1.2794404029004516,0.3111111111111111,2.1303946033850547,0.04734210229744566,2.171048415075402,0.1875,0.10142118960337893,1.619701108791793,0.4,0.26904648413641646,76,1.6888888888888889,36,0.8,74,1.6333333333333333,0.35555555555555557,0.8333333333333334,1.77006855596005,0.3055555555555556,14.007337432764784,0.19454635323284422,14,72,1.7929236534138553,0.4,4.8165384953408275,0.32110256635605516,0.5697186249563115,0.5,4.323089742516525,0.08005721745400973,1.2868387370855494,0.42857142857142855,0.4226160778723637,0.6065998400222332,0.5,0.005514387552869058,68,1.2592592592592593,61,1.1296296296296295,170,3.140740740740741,0.12962962962962962,0.7142857142857143,0.7921195392213195,0.4782608695652174,9.139628237857353,0.13245838025880222,14,69
400944896,2017,2,Kent State,Howard,1.7929236534138553,0.4,4.8165384953408275,0.32110256635605516,0.5697186249563115,0.5,4.323089742516525,0.08005721745400973,1.2868387370855494,0.42857142857142855,0.4226160778723637,0.6065998400222332,0.5,0.005514387552869058,68,1.2592592592592593,61,1.1296296296296295,170,3.140740740740741,0.12962962962962962,0.7142857142857143,0.7921195392213195,0.4782608695652174,9.139628237857353,0.13245838025880222,14,69,3.128817336468835,0.28,14.348466732878489,0.5739386693151395,1.2794404029004516,0.3111111111111111,2.1303946033850547,0.04734210229744566,2.171048415075402,0.1875,0.10142118960337893,1.619701108791793,0.4,0.26904648413641646,76,1.6888888888888889,36,0.8,74,1.6333333333333333,0.35555555555555557,0.8333333333333334,1.77006855596005,0.3055555555555556,14.007337432764784,0.19454635323284422,14,72
400944897,2017,2,Bowling Green,South Dakota,1.676873305252812,0.3333333333333333,6.080972183148861,0.11261059598423816,1.2886775209219103,0.41935483870967744,8.675171598603786,0.27984424511625117,1.4910706865877756,0.38095238095238093,0.31239452249418215,1.2173555188091887,0.40425531914893614,0.03587090240937321,78,2.5161290322580645,55,1.7741935483870968,113,3.638709677419355,0.12903225806451613,0.3333333333333333,1.3424824526508283,0.39325842696629215,14.806502357996191,0.16636519503366506,14,89,2.0953379116728597,0.3783783783783784,12.66122666158475,0.34219531517796625,0.9419625196738575,0.46938775510204084,4.463911608904301,0.0911002369164143,2.22472659841499,0.30303030303030304,0.29280884221357756,1.0649112122877356,0.5094339622641509,0.1408008769328489,36,0.7346938775510204,63,1.2857142857142858,151,3.075510204081633,0.20408163265306123,1.0,1.3783748301599665,0.43023255813953487,17.125138270489053,0.1991295147731285,16,86
400944897,2017,2,South Dakota,Bowling Green,2.0953379116728597,0.3783783783783784,12.66122666158475,0.34219531517796625,0.9419625196738575,0.46938775510204084,4.463911608904301,0.0911002369164143,2.22472659841499,0.30303030303030304,0.29280884221357756,1.0649112122877356,0.5094339622641509,0.1408008769328489,36,0.7346938775510204,63,1.2857142857142858,151,3.075510204081633,0.20408163265306123,1.0,1.3783748301599665,0.43023255813953487,17.125138270489053,0.1991295147731285,16,86,1.676873305252812,0.3333333333333333,6.080972183148861,0.11261059598423816,1.2886775209219103,0.41935483870967744,8.675171598603786,0.27984424511625117,1.4910706865877756,0.38095238095238093,0.31239452249418215,1.2173555188091887,0.40425531914893614,0.03587090240937321,78,2.5161290322580645,55,1.7741935483870968,113,3.638709677419355,0.12903225806451613,0.3333333333333333,1.3424824526508283,0.39325842696629215,14.806502357996191,0.16636519503366506,14,89
400944898,2017,2,Nevada,Toledo,2.449199190984413,0.2631578947368421,4.253304042975694,0.11192905376251826,0.740779150808272,0.5217391304347826,4.625731596051463,0.20111876504571577,1.6427091064707575,0.3181818181818182,0.40925620154488035,1.4155266728240035,0.4,0.016036199899393828,18,0.782608695652174,37,1.608695652173913,83,3.5869565217391304,0.08695652173913043,0.6666666666666666,1.4846691526295372,0.3709677419354839,9.64508442996312,0.15556587790263096,12,62,1.812310327579511,0.5925925925925926,22.398281024907426,0.8295659638854602,0.5035377501176624,0.423728813559322,-9.519653940283055,-0.16135006678445857,1.3404914235909091,0.52,0.4987598006512973,0.6955403191575652,0.484375,-0.034181851957897844,18,0.3050847457627119,50,0.847457627118644,145,2.4508474576271184,0.2711864406779661,0.6428571428571429,0.8860940545583259,0.4943820224719101,10.281356490976972,0.11552085944917945,13,89
400944898,2017,2,Toledo,Nevada,1.812310327579511,0.5925925925925926,22.398281024907426,0.8295659638854602,0.5035377501176624,0.423728813559322,-9.519653940283055,-0.16135006678445857,1.3404914235909091,0.52,0.4987598006512973,0.6955403191575652,0.484375,-0.034181851957897844,18,0.3050847457627119,50,0.847457627118644,145,2.4508474576271184,0.2711864406779661,0.6428571428571429,0.8860940545583259,0.4943820224719101,10.281356490976972,0.11552085944917945,13,89,2.449199190984413,0.2631578947368421,4.253304042975694,0.11192905376251826,0.740779150808272,0.5217391304347826,4.625731596051463,0.20111876504571577,1.6427091064707575,0.3181818181818182,0.40925620154488035,1.4155266728240035,0.4,0.016036199899393828,18,0.782608695652174,37,1.608695652173913,83,3.5869565217391304,0.08695652173913043,0.6666666666666666,1.4846691526295372,0.3709677419354839,9.64508442996312,0.15556587790263096,12,62
400944899,2017,3,Buffalo,Colgate,1.6090168224673609,0.5625,9.537243676481694,0.5960777297801059,0.8709644435913398,0.5172413793103449,17.650520603891373,0.30431932075674784,1.8943288438159664,0.4375,0.7490075410700395,0.7398365422383765,0.5666666666666667,0.2168050542687093,26,0.4482758620689655,66,1.1379310344827587,213,3.663793103448276,0.08620689655172414,0.8181818181818182,0.9369449839711357,0.5394736842105263,24.99242391324319,0.3288476830689893,8,76,1.4493073568731847,0.2,-5.460568247690006,-0.21842272990760023,0.9675763816966592,0.4722222222222222,9.618777386151253,0.2671882607264237,1.5465075073854573,0.2631578947368421,0.12541895550335774,0.8341883274495797,0.4186046511627907,0.019252119574605625,31,0.8611111111111112,41,1.1388888888888888,124,3.4472222222222224,0.16666666666666666,1.0,0.989040323087814,0.3709677419354839,3.210801296271839,0.05178711768180386,8,62
400944899,2017,3,Colgate,Buffalo,1.4493073568731847,0.2,-5.460568247690006,-0.21842272990760023,0.9675763816966592,0.4722222222222222,9.618777386151253,0.2671882607264237,1.5465075073854573,0.2631578947368421,0.12541895550335774,0.8341883274495797,0.4186046511627907,0.019252119574605625,31,0.8611111111111112,41,1.1388888888888888,124,3.4472222222222224,0.16666666666666666,1.0,0.989040323087814,0.3709677419354839,3.210801296271839,0.05178711768180386,8,62,1.6090168224673609,0.5625,9.537243676481694,0.5960777297801059,0.8709644435913398,0.5172413793103449,17.650520603891373,0.30431932075674784,1.8943288438159664,0.4375,0.7490075410700395,0.7398365422383765,0.5666666666666667,0.2168050542687093,26,0.4482758620689655,66,1.1379310344827587,213,3.663793103448276,0.08620689655172414,0.8181818181818182,0.9369449839711357,0.5394736842105263,24.99242391324319,0.3288476830689893,8,76
400944900,2017,3,Ball State,Tennessee Tech,1.371711663241108,0.6129032258064516,16.48310166425501,0.5317129569114519,1.3396446692511577,0.3939393939393939,2.903266307109343,0.08797776688210131,1.3520103076622558,0.4375,0.47968183144521725,1.3605532059284124,0.5208333333333334,0.24398872225501828,121,3.6666666666666665,36,1.0909090909090908,79,2.3848484848484848,0.2727272727272727,0.625,1.3586844469326906,0.5,19.386367971364354,0.30291199955256803,12,64,1.5781031291794978,0.35135135135135137,-0.49327282010689844,-0.013331697840726985,0.9998684275103522,0.3548387096774194,-0.627022986046061,-0.020226547936969708,1.97085272226219,0.25,0.01479245656251115,0.9115956327277,0.4523809523809524,-0.04600218795688066,51,1.6451612903225805,28,0.9032258064516129,57,1.8225806451612903,0.25806451612903225,1.0,1.1967802337562166,0.37142857142857144,-1.5179031104386755,-0.021684330149123934,12,70
400944900,2017,3,Tennessee Tech,Ball State,1.5781031291794978,0.35135135135135137,-0.49327282010689844,-0.013331697840726985,0.9998684275103522,0.3548387096774194,-0.627022986046061,-0.020226547936969708,1.97085272226219,0.25,0.01479245656251115,0.9115956327277,0.4523809523809524,-0.04600218795688066,51,1.6451612903225805,28,0.9032258064516129,57,1.8225806451612903,0.25806451612903225,1.0,1.1967802337562166,0.37142857142857144,-1.5179031104386755,-0.021684330149123934,12,70,1.371711663241108,0.6129032258064516,16.48310166425501,0.5317129569114519,1.3396446692511577,0.3939393939393939,2.903266307109343,0.08797776688210131,1.3520103076622558,0.4375,0.47968183144521725,1.3605532059284124,0.5208333333333334,0.24398872225501828,121,3.6666666666666665,36,1.0909090909090908,79,2.3848484848484848,0.2727272727272727,0.625,1.3586844469326906,0.5,19.386367971364354,0.30291199955256803,12,64
400944901,2017,4,Central Michigan,Miami (OH),1.3384697729144557,0.41025641025641024,-2.0579702203038646,-0.05276846718727858,0.6175570956502493,0.3684210526315789,-1.759077130038598,-0.046291503422068364,1.3941359840621386,0.25,-0.2336836297649623,0.9236254314169636,0.43859649122807015,0.015028513069417257,19,0.5,18,0.47368421052631576,93,2.4526315789473685,0.2631578947368421,1.0,1.002043856857826,0.38961038961038963,-3.8170473503424622,-0.04957204351094107,13,77,1.6897649343241714,0.5238095238095238,11.508911989733441,0.5480434280825448,1.0727781686890108,0.40540540540540543,7.210705214393042,0.19488392471332544,1.0996859932876752,0.35714285714285715,0.269448910774679,1.3097898115073188,0.4888888888888889,0.3240455881106515,27,0.7297297297297297,44,1.1891891891891893,122,3.3054054054054056,0.10810810810810811,0.3333333333333333,1.2708816970221997,0.4576271186440678,18.354336215824823,0.31109044433601396,13,59
400944901,2017,4,Miami (OH),Central Michigan,1.6897649343241714,0.5238095238095238,11.508911989733441,0.5480434280825448,1.0727781686890108,0.40540540540540543,7.210705214393042,0.19488392471332544,1.0996859932876752,0.35714285714285715,0.269448910774679,1.3097898115073188,0.4888888888888889,0.3240455881106515,27,0.7297297297297297,44,1.1891891891891893,122,3.3054054054054056,0.10810810810810811,0.3333333333333333,1.2708816970221997,0.4576271186440678,18.354336215824823,0.31109044433601396,13,59,1.3384697729144557,0.41025641025641024,-2.0579702203038646,-0.05276846718727858,0.6175570956502493,0.3684210526315789,-1.759077130038598,-0.046291503422068364,1.3941359840621386,0.25,-0.2336836297649623,0.9236254314169636,0.43859649122807015,0.015028513069417257,19,0.5,18,0.47368421052631576,93,2.4526315789473685,0.2631578947368421,1.0,1.002043856857826,0.38961038961038963,-3.8170473503424622,-0.04957204351094107,13,77
400944902,2017,4,Eastern Michigan,Ohio,1.288062907788126,0.35294117647058826,-7.5221652731743225,-0.14749343672890827,0.8775203456278221,0.28,-5.947060865343695,-0.2378824346137478,1.598323966996473,0.3225806451612903,0.025985125725335657,0.8331623716743509,0.3617021276595745,-0.2862880810033138,5,0.2,12,0.48,44,1.76,0.32,0.3333333333333333,1.1165555551269888,0.34615384615384615,-12.650000909670345,-0.1621794988419275,17,78,1.49693427109963,0.36363636363636365,3.8285312494545205,0.1160160984683188,0.28267125026004214,0.4666666666666667,-3.9609019643400853,-0.0880200436520019,1.672641548280545,0.24,0.005916322505083164,0.5292122983327007,0.5272727272727272,0.021880357366590907,53,1.1777777777777778,41,0.9111111111111111,135,3.0044444444444443,0.13333333333333333,0.5,0.7252287411809025,0.4375,1.351327717789579,0.01689159647236974,16,80
400944902,2017,4,Ohio,Eastern Michigan,1.49693427109963,0.36363636363636365,3.8285312494545205,0.1160160984683188,0.28267125026004214,0.4666666666666667,-3.9609019643400853,-0.0880200436520019,1.672641548280545,0.24,0.005916322505083164,0.5292122983327007,0.5272727272727272,0.021880357366590907,53,1.1777777777777778,41,0.9111111111111111,135,3.0044444444444443,0.13333333333333333,0.5,0.7252287411809025,0.4375,1.351327717789579,0.01689159647236974,16,80,1.288062907788126,0.35294117647058826,-7.5221652731743225,-0.14749343672890827,0.8775203456278221,0.28,-5.947060865343695,-0.2378824346137478,1.598323966996473,0.3225806451612903,0.025985125725335657,0.8331623716743509,0.3617021276595745,-0.2862880810033138,5,0.2,12,0.48,44,1.76,0.32,0.3333333333333333,1.1165555551269888,0.34615384615384615,-12.650000909670345,-0.1621794988419275,17,78
400944903,2017,4,Wagner,Western Michigan,1.145999733290879,0.2222222222222222,-2.0922252131422407,-0.11623473406345781,0.7110734589994396,0.34375,-7.317478375524512,-0.228671199235141,1.7734581948996837,0.0625,-0.25855802381625576,0.7594534848041191,0.4117647058823529,-0.15508162375313708,12,0.375,18,0.5625,41,1.2875,0.375,0.75,0.8270537988104901,0.3,-9.409703588666753,-0.18819407177333505,11,50,1.569019016938867,0.9166666666666666,16.15144145028065,1.3459534541900544,0.9318260018474368,0.6274509803921569,19.22033690864008,0.37686935114980546,2.251665867402609,0.6,1.0827498501034474,0.9072336767845909,0.6981132075471698,0.46309961996011806,160,3.1372549019607843,63,1.2352941176470589,185,3.6333333333333333,0.09803921568627451,0.8333333333333334,1.0948288661731516,0.6825396825396826,35.37177835892073,0.5614567993479481,12,63
400944903,2017,4,Western Michigan,Wagner,1.569019016938867,0.9166666666666666,16.15144145028065,1.3459534541900544,0.9318260018474368,0.6274509803921569,19.22033690864008,0.37686935114980546,2.251665867402609,0.6,1.0827498501034474,0.9072336767845909,0.6981132075471698,0.46309961996011806,160,3.1372549019607843,63,1.2352941176470589,185,3.6333333333333333,0.09803921568627451,0.8333333333333334,1.0948288661731516,0.6825396825396826,35.37177835892073,0.5614567993479481,12,63,1.145999733290879,0.2222222222222222,-2.0922252131422407,-0.11623473406345781,0.7110734589994396,0.34375,-7.317478375524512,-0.228671199235141,1.7734581948996837,0.0625,-0.25855802381625576,0.7594534848041191,0.4117647058823529,-0.15508162375313708,12,0.375,18,0.5625,41,1.2875,0.375,0.75,0.8270537988104901,0.3,-9.409703588666753,-0.18819407177333505,11,50
400944904,2017,5,Akron,Bowling Green,1.6651115366925602,0.36,4.256292051080238,0.1702516820432095,0.9878887958078318,0.46153846153846156,4.931114847024326,0.12643884223139298,1.4140972547317825,0.35294117647058826,0.14348302403773838,1.1563532679230153,0.44680851063829785,0.14357862743538322,26,0.6666666666666666,48,1.2307692307692308,135,3.453846153846154,0.1794871794871795,0.8333333333333334,1.2136297094360746,0.421875,9.187406898104564,0.14355323278288382,12,64,1.0877098987841396,0.4594594594594595,-6.921346973995952,-0.1870634317296203,1.1299167790236273,0.42857142857142855,4.829288446134813,0.11498305824130506,1.7750998088834715,0.4166666666666667,0.3903496575244436,0.783802445034797,0.4642857142857143,-0.21714569554400023,44,1.0476190476190477,50,1.1904761904761905,121,2.888095238095238,0.19047619047619047,0.4444444444444444,1.059162823881651,0.45,-2.791767169877367,-0.03489708962346709,15,80
400944904,2017,5,Bowling Green,Akron,1.0877098987841396,0.4594594594594595,-6.921346973995952,-0.1870634317296203,1.1299167790236273,0.42857142857142855,4.829288446134813,0.11498305824130506,1.7750998088834715,0.4166666666666667,0.3903496575244436,0.783802445034797,0.4642857142857143,-0.21714569554400023,44,1.0476190476190477,50,1.1904761904761905,121,2.888095238095238,0.19047619047619047,0.4444444444444444,1.059162823881651,0.45,-2.791767169877367,-0.03489708962346709,15,80,1.6651115366925602,0.36,4.256292051080238,0.1702516820432095,0.9878887958078318,0.46153846153846156,4.931114847024326,0.12643884223139298,1.4140972547317825,0.35294117647058826,0.14348302403773838,1.1563532679230153,0.44680851063829785,0.14357862743538322,26,0.6666666666666666,48,1.2307692307692308,135,3.453846153846154,0.1794871794871795,0.8333333333333334,1.2136297094360746,0.421875,9.187406898104564,0.14355323278288382,12,64
400944905,2017,5,Ball State,Western Michigan,1.1747568393243695,0.3181818181818182,-1.593776141475757,-0.03622218503353993,0.6188176411331324,0.4482758620689655,1.2640187546341675,0.043586853608074745,0.4618107542679483,0.18518518518518517,-0.14158017704266063,0.9487391254812445,0.48936170212765956,0.06663268011588756,1,0.034482758620689655,25,0.8620689655172413,63,2.179310344827586,0.3448275862068966,0.5,0.8617876306217273,0.3783783783783784,-0.6909288147051216,-0.009336875874393535,13,74,1.807405291416641,0.6190476190476191,16.339049873061622,0.7780499939553153,0.8066512369285825,0.46511627906976744,2.356580565292624,0.05480419919285172,1.911596669831334,0.3888888888888889,0.3467723213148629,0.9665475362227103,0.5833333333333334,0.2764363089740407,16,0.37209302325581395,32,0.7441860465116279,127,2.9627906976744187,0.16279069767441862,0.75,1.1555573629444351,0.5303030303030303,19.510844614421487,0.29561885779426494,12,66
400944905,2017,5,Western Michigan,Ball State,1.807405291416641,0.6190476190476191,16.339049873061622,0.7780499939553153,0.8066512369285825,0.46511627906976744,2.356580565292624,0.05480419919285172,1.911596669831334,0.3888888888888889,0.3467723213148629,0.9665475362227103,0.5833333333333334,0.2764363089740407,16,0.37209302325581395,32,0.7441860465116279,127,2.9627906976744187,0.16279069767441862,0.75,1.1555573629444351,0.5303030303030303,19.510844614421487,0.29561885779426494,12,66,1.1747568393243695,0.3181818181818182,-1.593776141475757,-0.03622218503353993,0.6188176411331324,0.4482758620689655,1.2640187546341675,0.043586853608074745,0.4618107542679483,0.18518518518518517,-0.14158017704266063,0.9487391254812445,0.48936170212765956,0.06663268011588756,1,0.034482758620689655,25,0.8620689655172413,63,2.179310344827586,0.3448275862068966,0.5,0.8617876306217273,0.3783783783783784,-0.6909288147051216,-0.009336875874393535,13,74
400944986,2017,5,Buffalo,Kent State,1.7630917804799737,0.5,11.688928892531111,0.6493849384739506,1.4486582256510836,0.29545454545454547,1.2528747753885903,0.028474426713377052,1.7154274547462194,0.2857142857142857,0.05192026889648494,1.5254886393316582,0.3902439024390244,0.2890604395388663,122,2.7727272727272725,36,0.8181818181818182,102,2.3204545454545453,0.18181818181818182,0.6666666666666666,1.5772901344447203,0.3548387096774194,12.9418036679197,0.20873876883741452,12,62,1.6186721142959202,0.45714285714285713,4.430187307042508,0.12657678020121452,0.6199338379737059,0.4,-2.745063613880533,-0.07843038896801524,1.4676452371682358,0.35714285714285715,0.039583311027156516,0.9582034474517438,0.46551724137931033,-0.004088809561147598,29,0.8285714285714286,24,0.6857142857142857,107,3.0514285714285716,0.11428571428571428,0.7142857142857143,1.0378037270949456,0.4444444444444444,0.3170153998336306,0.00440299166435598,12,72
400944986,2017,5,Kent State,Buffalo,1.6186721142959202,0.45714285714285713,4.430187307042508,0.12657678020121452,0.6199338379737059,0.4,-2.745063613880533,-0.07843038896801524,1.4676452371682358,0.35714285714285715,0.039583311027156516,0.9582034474517438,0.46551724137931033,-0.004088809561147598,29,0.8285714285714286,24,0.6857142857142857,107,3.0514285714285716,0.11428571428571428,0.7142857142857143,1.0378037270949456,0.4444444444444444,0.3170153998336306,0.00440299166435598,12,72,1.7630917804799737,0.5,11.688928892531111,0.6493849384739506,1.4486582256510836,0.29545454545454547,1.2528747753885903,0.028474426713377052,1.7154274547462194,0.2857142857142857,0.05192026889648494,1.5254886393316582,0.3902439024390244,0.2890604395388663,122,2.7727272727272725,36,0.8181818181818182,102,2.3204545454545453,0.18181818181818182,0.6666666666666666,1.5772901344447203,0.3548387096774194,12.9418036679197,0.20873876883741452,12,62
400944987,2017,5,Northern Illinois,San Diego State,1.8612841132807847,0.38095238095238093,-3.0491331350773354,-0.0725984079780318,0.6143226283007944,0.4634146341463415,1.2661643201847246,0.03088205658987133,3.0773094945350823,0.2222222222222222,0.38837241511216497,0.7927178890688674,0.5178571428571429,-0.219089714695019,21,0.5121951219512195,44,1.0731707317073171,146,3.548780487804878,0.07317073170731707,1.0,1.184362164291647,0.42168674698795183,-1.7829688148926106,-0.02148155198665796,17,83,2.0642214837695065,0.2857142857142857,6.912877595518601,0.3291846474056477,0.7898357708607915,0.2571428571428571,-5.0401948649562485,-0.14400556757017852,1.2120129120634844,0.16666666666666666,-0.029813245499920885,1.0076476216225958,0.38235294117647056,0.0306417797512934,33,0.9428571428571428,26,0.7428571428571429,77,2.2114285714285713,0.3142857142857143,0.3333333333333333,1.0557335723145698,0.29310344827586204,0.32630261954587436,0.005625907233549558,15,58
400944987,2017,5,San Diego State,Northern Illinois,2.0642214837695065,0.2857142857142857,6.912877595518601,0.3291846474056477,0.7898357708607915,0.2571428571428571,-5.0401948649562485,-0.14400556757017852,1.2120129120634844,0.16666666666666666,-0.029813245499920885,1.0076476216225958,0.38235294117647056,0.0306417797512934,33,0.9428571428571428,26,0.7428571428571429,77,2.2114285714285713,0.3142857142857143,0.3333333333333333,1.0557335723145698,0.29310344827586204,0.32630261954587436,0.005625907233549558,15,58,1.8612841132807847,0.38095238095238093,-3.0491331350773354,-0.0725984079780318,0.6143226283007944,0.4634146341463415,1.2661643201847246,0.03088205658987133,3.0773094945350823,0.2222222222222222,0.38837241511216497,0.7927178890688674,0.5178571428571429,-0.219089714695019,21,0.5121951219512195,44,1.0731707317073171,146,3.548780487804878,0.07317073170731707,1.0,1.184362164291647,0.42168674698795183,-1.7829688148926106,-0.02148155198665796,17,83
400944988,2017,6,Akron,Ball State,1.713265466965312,0.45454545454545453,12.005607668341545,0.3638062929800468,0.9776168192868746,0.3793103448275862,-0.20563295504191229,-0.007090791553169389,2.0091184023299333,0.375,0.43688552035735245,1.101302343876837,0.46153846153846156,0.07096059022667535,35,1.206896551724138,35,1.206896551724138,80,2.7551724137931033,0.27586206896551724,1.0,1.4039076966945359,0.42857142857142855,13.252715507416797,0.21036056360979044,13,63,1.1557831398716507,0.29411764705882354,-20.668543087842426,-0.4052655507420083,0.8207951986528711,0.5128205128205128,3.387894418087493,0.08686908764326905,1.282873171335796,0.35294117647058826,-0.20386651195950353,0.748671285063468,0.42105263157894735,-0.18840788485458268,20,0.5128205128205128,52,1.3333333333333333,137,3.5,0.1794871794871795,0.5555555555555556,0.9267385804875773,0.3956043956043956,-17.670710843334334,-0.19418363564103663,13,91
400944988,2017,6,Ball State,Akron,1.1557831398716507,0.29411764705882354,-20.668543087842426,-0.4052655507420083,0.8207951986528711,0.5128205128205128,3.387894418087493,0.08686908764326905,1.282873171335796,0.35294117647058826,-0.20386651195950353,0.748671285063468,0.42105263157894735,-0.18840788485458268,20,0.5128205128205128,52,1.3333333333333333,137,3.5,0.1794871794871795,0.5555555555555556,0.9267385804875773,0.3956043956043956,-17.670710843334334,-0.19418363564103663,13,91,1.713265466965312,0.45454545454545453,12.005607668341545,0.3638062929800468,0.9776168192868746,0.3793103448275862,-0.20563295504191229,-0.007090791553169389,2.0091184023299333,0.375,0.43688552035735245,1.101302343876837,0.46153846153846156,0.07096059022667535,35,1.206896551724138,35,1.206896551724138,80,2.7551724137931033,0.27586206896551724,1.0,1.4039076966945359,0.42857142857142855,13.252715507416797,0.21036056360979044,13,63
