gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400603843,2015,4,Mississippi State,Auburn,1.1336305571867944,0.525,13.76960928032142,0.3442402320080355,1.0084413068157925,0.2727272727272727,-7.273493124280212,-0.33061332383091874,2.434322450839469,0.3181818181818182,0.499776735430005,0.605955806714297,0.5121951219512195,-0.11196420654536135,5,0.22727272727272727,15,0.6818181818181818,33,1.5045454545454544,0.4090909090909091,0.0,1.0630474677455901,0.4444444444444444,6.404555711100294,0.10165961446190944,11,63,1.2049459048462756,0.375,0.13302321572576667,0.004156975491430208,0.618015669470081,0.5652173913043478,7.420516807327667,0.16131558276799277,1.2573396593255761,0.36,0.33570951101038776,0.5792104623405608,0.5714285714285714,-0.027074362281348952,41,0.8913043478260869,70,1.5217391304347827,146,3.167391304347826,0.13043478260869565,0.7777777777777778,0.7280680909470276,0.5061728395061729,6.876573487504152,0.08489596898153275,10,81
400603844,2015,4,Florida,Tennessee,1.6470668630278622,0.43478260869565216,12.053593401910517,0.26203463917196773,0.9368009847030088,0.36,2.2196720204407114,0.08878688081762846,2.520630095616401,0.2692307692307692,0.28742255345306095,1.078551611525887,0.4888888888888889,0.15111731183492538,39,1.56,15,0.6,74,2.956,0.12,1.0,1.4266395214787697,0.4084507042253521,14.273265422351228,0.20103190735705953,13,71,1.3436133983521652,0.5,6.836170745991536,0.3107350339087062,1.1710783456974947,0.3958333333333333,10.825747059967327,0.22553639708265266,3.0549784795238093,0.13636363636363635,0.10598730133792006,0.9140936392121711,0.58,0.279472244042456,95,1.9791666666666667,50,1.0416666666666667,134,2.7895833333333333,0.20833333333333334,0.75,1.1148015929913873,0.4444444444444444,16.305332831557042,0.2264629559938478,13,72
400603844,2015,4,Tennessee,Florida,1.3436133983521652,0.5,6.836170745991536,0.3107350339087062,1.1710783456974947,0.3958333333333333,10.825747059967327,0.22553639708265266,3.0549784795238093,0.13636363636363635,0.10598730133792006,0.9140936392121711,0.58,0.279472244042456,95,1.9791666666666667,50,1.0416666666666667,134,2.7895833333333333,0.20833333333333334,0.75,1.1148015929913873,0.4444444444444444,16.305332831557042,0.2264629559938478,13,72,1.6470668630278622,0.43478260869565216,12.053593401910517,0.26203463917196773,0.9368009847030088,0.36,2.2196720204407114,0.08878688081762846,2.520630095616401,0.2692307692307692,0.28742255345306095,1.078551611525887,0.4888888888888889,0.15111731183492538,39,1.56,15,0.6,74,2.956,0.12,1.0,1.4266395214787697,0.4084507042253521,14.273265422351228,0.20103190735705953,13,71
400603845,2015,4,Georgia,Southern,1.356024236725493,0.64,16.187499626620166,0.6474999850648065,1.2783009327039465,0.5625,17.309717210486106,0.5409286628276908,1.6748824591466984,0.5555555555555556,0.7396743422924658,1.1739425370206484,0.62,0.538019482471375,102,3.1875,62,1.9375,126,3.940625,0.1875,0.0,1.2435175262048221,0.6101694915254238,33.55804320420094,0.5687803932915414,13,59,1.6934730386968235,0.25,-3.619605969156028,-0.15081691538150116,1.3455150583833717,0.20588235294117646,-1.0304297081620182,-0.030306756122412296,1.7163381752828013,0.17857142857142858,-0.05871165720700883,1.374719095556317,0.26666666666666666,-0.10020364251739329,17,0.5,26,0.7647058823529411,75,2.211764705882353,0.23529411764705882,0.0,1.5061110492972725,0.22413793103448276,-4.650035677318046,-0.08017302891927666,12,58
400603845,2015,4,Southern,Georgia,1.6934730386968235,0.25,-3.619605969156028,-0.15081691538150116,1.3455150583833717,0.20588235294117646,-1.0304297081620182,-0.030306756122412296,1.7163381752828013,0.17857142857142858,-0.05871165720700883,1.374719095556317,0.26666666666666666,-0.10020364251739329,17,0.5,26,0.7647058823529411,75,2.211764705882353,0.23529411764705882,0.0,1.5061110492972725,0.22413793103448276,-4.650035677318046,-0.08017302891927666,12,58,1.356024236725493,0.64,16.187499626620166,0.6474999850648065,1.2783009327039465,0.5625,17.309717210486106,0.5409286628276908,1.6748824591466984,0.5555555555555556,0.7396743422924658,1.1739425370206484,0.62,0.538019482471375,102,3.1875,62,1.9375,126,3.940625,0.1875,0.0,1.2435175262048221,0.6101694915254238,33.55804320420094,0.5687803932915414,13,59
400603846,2015,4,Kentucky,Missouri,1.5492703088437059,0.5172413793103449,15.146789250283687,0.5223030775959892,0.8314129784338823,0.3611111111111111,-1.737089239726876,-0.04825247888130211,2.2536339544614816,0.3333333333333333,0.449870424005857,0.8700945557650327,0.4772727272727273,0.09005502514622303,12,0.3333333333333333,35,0.9722222222222222,94,2.602777777777778,0.2777777777777778,1.0,1.2159794054391448,0.4307692307692308,13.409700010556811,0.2063030770854894,10,65,1.634824065212331,0.42857142857142855,7.461748295717329,0.21319280844906652,0.6256075893003754,0.3548387096774194,-1.2614439279425016,-0.04069173961104844,1.5578837821422515,0.41379310344827586,0.366996648204991,0.7322954202874773,0.41025641025641024,-0.1393669430859577,17,0.5483870967741935,40,1.2903225806451613,102,3.2870967741935484,0.16129032258064516,0.6666666666666666,1.0861190039395234,0.4117647058823529,5.207592017592389,0.07658223555282924,9,68
400603846,2015,4,Missouri,Kentucky,1.634824065212331,0.42857142857142855,7.461748295717329,0.21319280844906652,0.6256075893003754,0.3548387096774194,-1.2614439279425016,-0.04069173961104844,1.5578837821422515,0.41379310344827586,0.366996648204991,0.7322954202874773,0.41025641025641024,-0.1393669430859577,17,0.5483870967741935,40,1.2903225806451613,102,3.2870967741935484,0.16129032258064516,0.6666666666666666,1.0861190039395234,0.4117647058823529,5.207592017592389,0.07658223555282924,9,68,1.5492703088437059,0.5172413793103449,15.146789250283687,0.5223030775959892,0.8314129784338823,0.3611111111111111,-1.737089239726876,-0.04825247888130211,2.2536339544614816,0.3333333333333333,0.449870424005857,0.8700945557650327,0.4772727272727273,0.09005502514622303,12,0.3333333333333333,35,0.9722222222222222,94,2.602777777777778,0.2777777777777778,1.0,1.2159794054391448,0.4307692307692308,13.409700010556811,0.2063030770854894,10,65
400603847,2015,4,Ole Miss,Vanderbilt,1.492294810721233,0.4222222222222222,10.243684081190231,0.22763742402644957,0.963865294820904,0.4358974358974359,0.9997945846955977,0.025635758581938402,1.6240771861104095,0.36,0.24191320143242603,1.0208698957660545,0.47540983606557374,0.07669276830533847,40,1.0256410256410255,47,1.205128205128205,100,2.551282051282051,0.3076923076923077,0.42857142857142855,1.1637347803212965,0.4418604651162791,10.726088902436297,0.12472196398181741,14,86,1.187912991305326,0.47619047619047616,8.953180456854,0.21317096325842858,1.1159333464005714,0.21428571428571427,-7.993964191829045,-0.1903324807578344,1.4207609969305848,0.3333333333333333,0.20309968148524313,0.80478714785901,0.3888888888888889,-0.12992281660044608,34,0.8095238095238095,18,0.42857142857142855,79,1.8833333333333333,0.3333333333333333,0.45454545454545453,1.0165281584773638,0.367816091954023,-0.3135426074110652,-0.00360393801621914,13,87
400603847,2015,4,Vanderbilt,Ole Miss,1.187912991305326,0.47619047619047616,8.953180456854,0.21317096325842858,1.1159333464005714,0.21428571428571427,-7.993964191829045,-0.1903324807578344,1.4207609969305848,0.3333333333333333,0.20309968148524313,0.80478714785901,0.3888888888888889,-0.12992281660044608,34,0.8095238095238095,18,0.42857142857142855,79,1.8833333333333333,0.3333333333333333,0.45454545454545453,1.0165281584773638,0.367816091954023,-0.3135426074110652,-0.00360393801621914,13,87,1.492294810721233,0.4222222222222222,10.243684081190231,0.22763742402644957,0.963865294820904,0.4358974358974359,0.9997945846955977,0.025635758581938402,1.6240771861104095,0.36,0.24191320143242603,1.0208698957660545,0.47540983606557374,0.07669276830533847,40,1.0256410256410255,47,1.205128205128205,100,2.551282051282051,0.3076923076923077,0.42857142857142855,1.1637347803212965,0.4418604651162791,10.726088902436297,0.12472196398181741,14,86
400603848,2015,4,South Carolina,UCF,1.8141668012538366,0.46153846153846156,10.493716861120495,0.4036044946584806,1.2766501987981689,0.38095238095238093,2.811016284550388,0.06692895915596161,1.7138256496672222,0.4482758620689655,0.49462868473657046,1.1440341250686326,0.42857142857142855,-0.008656090728503,84,2.0,54,1.2857142857142858,103,2.45,0.2619047619047619,0.5,1.3829789579648153,0.43661971830985913,13.980676046763419,0.19691093023610448,12,71,0.9731395387653903,0.45,1.5697464341599126,0.03924366085399782,1.1020050031582302,0.25,-0.9671132778961756,-0.04835566389480878,1.4576668938883408,0.25,0.08054239832494599,0.8743445691181374,0.43902439024390244,-0.07397640266669404,0,0.0,4,0.2,43,2.155,0.2,1.0,1.001153770155138,0.3770491803278688,-1.4221845428355362,-0.023314500702221904,13,61
400603848,2015,4,UCF,South Carolina,0.9731395387653903,0.45,1.5697464341599126,0.03924366085399782,1.1020050031582302,0.25,-0.9671132778961756,-0.04835566389480878,1.4576668938883408,0.25,0.08054239832494599,0.8743445691181374,0.43902439024390244,-0.07397640266669404,0,0.0,4,0.2,43,2.155,0.2,1.0,1.001153770155138,0.3770491803278688,-1.4221845428355362,-0.023314500702221904,13,61,1.8141668012538366,0.46153846153846156,10.493716861120495,0.4036044946584806,1.2766501987981689,0.38095238095238093,2.811016284550388,0.06692895915596161,1.7138256496672222,0.4482758620689655,0.49462868473657046,1.1440341250686326,0.42857142857142855,-0.008656090728503,84,2.0,54,1.2857142857142858,103,2.45,0.2619047619047619,0.5,1.3829789579648153,0.43661971830985913,13.980676046763419,0.19691093023610448,12,71
400603849,2015,4,LSU,Syracuse,2.1501429636022342,0.4117647058823529,9.51859285103706,0.5599172265315917,1.3344868141756607,0.3902439024390244,10.558968924260348,0.25753582742098413,3.184050191887671,0.2608695652173913,0.6416110219721931,0.9045150185210247,0.5,0.11953583285042302,136,3.317073170731707,55,1.3414634146341462,103,2.504878048780488,0.21951219512195122,1.0,1.4743988118626863,0.4067796610169492,19.060343487975672,0.32305666928772325,11,59,1.2313665495340091,0.3684210526315789,2.0771116410341564,0.05466083265879359,1.2684306420954472,0.3548387096774194,3.996851961736947,0.12893070844312732,1.1739382830597724,0.2692307692307692,0.02027316223460359,1.2285450437882603,0.4318181818181818,0.13442991912592536,18,0.5806451612903226,33,1.064516129032258,98,3.170967741935484,0.16129032258064516,1.0,1.213843223592129,0.37142857142857144,6.442018659640409,0.09202883799486299,12,70
400603849,2015,4,Syracuse,LSU,1.2313665495340091,0.3684210526315789,2.0771116410341564,0.05466083265879359,1.2684306420954472,0.3548387096774194,3.996851961736947,0.12893070844312732,1.1739382830597724,0.2692307692307692,0.02027316223460359,1.2285450437882603,0.4318181818181818,0.13442991912592536,18,0.5806451612903226,33,1.064516129032258,98,3.170967741935484,0.16129032258064516,1.0,1.213843223592129,0.37142857142857144,6.442018659640409,0.09202883799486299,12,70,2.1501429636022342,0.4117647058823529,9.51859285103706,0.5599172265315917,1.3344868141756607,0.3902439024390244,10.558968924260348,0.25753582742098413,3.184050191887671,0.2608695652173913,0.6416110219721931,0.9045150185210247,0.5,0.11953583285042302,136,3.317073170731707,55,1.3414634146341462,103,2.504878048780488,0.21951219512195122,1.0,1.4743988118626863,0.4067796610169492,19.060343487975672,0.32305666928772325,11,59
400603850,2015,3,Alabama,Ole Miss,2.0388500023014555,0.3220338983050847,13.961072232285373,0.23662834292009108,0.9201691943402341,0.5121951219512195,7.388733995012197,0.18021302426859018,1.8771331195240932,0.45,0.671545739810027,1.0082458051278815,0.3770491803278688,-0.10812584951805126,63,1.5365853658536586,54,1.3170731707317074,137,3.34390243902439,0.1951219512195122,0.5714285714285714,1.3897085285213404,0.40594059405940597,20.266152771799952,0.2006549779386134,14,101,2.2549942678781427,0.37142857142857144,17.921313664036383,0.5120375332581824,1.2865658468446843,0.3333333333333333,-0.4598444208256171,-0.015328147360853903,1.1432957300768911,0.41379310344827586,0.2389245573196608,2.031445610609516,0.358974358974359,0.2695348830649698,35,1.1666666666666667,27,0.9,64,2.1466666666666665,0.4,0.3333333333333333,1.62153028113292,0.38235294117647056,17.440672601803985,0.25648047943829394,16,68
400603850,2015,3,Ole Miss,Alabama,2.2549942678781427,0.37142857142857144,17.921313664036383,0.5120375332581824,1.2865658468446843,0.3333333333333333,-0.4598444208256171,-0.015328147360853903,1.1432957300768911,0.41379310344827586,0.2389245573196608,2.031445610609516,0.358974358974359,0.2695348830649698,35,1.1666666666666667,27,0.9,64,2.1466666666666665,0.4,0.3333333333333333,1.62153028113292,0.38235294117647056,17.440672601803985,0.25648047943829394,16,68,2.0388500023014555,0.3220338983050847,13.961072232285373,0.23662834292009108,0.9201691943402341,0.5121951219512195,7.388733995012197,0.18021302426859018,1.8771331195240932,0.45,0.671545739810027,1.0082458051278815,0.3770491803278688,-0.10812584951805126,63,1.5365853658536586,54,1.3170731707317074,137,3.34390243902439,0.1951219512195122,0.5714285714285714,1.3897085285213404,0.40594059405940597,20.266152771799952,0.2006549779386134,14,101
400603851,2015,3,Arkansas,Texas Tech,1.5934539174910107,0.6666666666666666,18.384771528285484,0.8754653108707373,0.5166552250903824,0.6046511627906976,5.182785162672423,0.12052988750400984,1.3953974144288095,0.5,0.3837044629520837,0.7535814905100816,0.660377358490566,0.3390462092968778,44,1.0232558139534884,50,1.1627906976744187,149,3.469767441860465,0.13953488372093023,1.0,0.8475057720591638,0.6307692307692307,22.573902648159528,0.34729080997168504,9,65,1.3529534154543026,0.6774193548387096,24.139725522440422,0.7787008233045297,0.8202826996120728,0.5769230769230769,6.190145968549436,0.2380825372519014,1.1471751850890204,0.3333333333333333,0.14966975063286095,1.1289862961989177,0.7111111111111111,0.6340852107421228,38,1.4615384615384615,29,1.1153846153846154,74,2.853846153846154,0.23076923076923078,0.8571428571428571,1.1310072838533736,0.631578947368421,30.32987149098986,0.5321030086138572,9,57
400603851,2015,3,Texas Tech,Arkansas,1.3529534154543026,0.6774193548387096,24.139725522440422,0.7787008233045297,0.8202826996120728,0.5769230769230769,6.190145968549436,0.2380825372519014,1.1471751850890204,0.3333333333333333,0.14966975063286095,1.1289862961989177,0.7111111111111111,0.6340852107421228,38,1.4615384615384615,29,1.1153846153846154,74,2.853846153846154,0.23076923076923078,0.8571428571428571,1.1310072838533736,0.631578947368421,30.32987149098986,0.5321030086138572,9,57,1.5934539174910107,0.6666666666666666,18.384771528285484,0.8754653108707373,0.5166552250903824,0.6046511627906976,5.182785162672423,0.12052988750400984,1.3953974144288095,0.5,0.3837044629520837,0.7535814905100816,0.660377358490566,0.3390462092968778,44,1.0232558139534884,50,1.1627906976744187,149,3.469767441860465,0.13953488372093023,1.0,0.8475057720591638,0.6307692307692307,22.573902648159528,0.34729080997168504,9,65
400603852,2015,3,Georgia,South Carolina,1.2721240460506287,0.92,29.009432296583046,1.160377291863322,0.7477571707643481,0.6052631578947368,11.630001099147727,0.3060526605038875,0.5636459486146199,0.2857142857142857,-0.0012476773399257002,0.9958714414068957,0.7894736842105263,0.7040772966825496,56,1.4736842105263157,68,1.7894736842105263,152,3.9894736842105263,0.13157894736842105,1.0,0.9774788672455221,0.734375,40.12367216952585,0.6269323776488414,11,64,1.2017275473767794,0.34782608695652173,-2.361506644996206,-0.10267420195635679,1.0098379287543902,0.42105263157894735,6.5996532165603075,0.1736750846463239,1.486098027140456,0.3333333333333333,0.13953181744764934,0.8638829951667206,0.4444444444444444,0.04776877076886859,36,0.9473684210526315,44,1.1578947368421053,129,3.4026315789473682,0.15789473684210525,0.375,1.007471079468352,0.4126984126984127,4.661167398656774,0.07398678410566309,12,63
400603852,2015,3,South Carolina,Georgia,1.2017275473767794,0.34782608695652173,-2.361506644996206,-0.10267420195635679,1.0098379287543902,0.42105263157894735,6.5996532165603075,0.1736750846463239,1.486098027140456,0.3333333333333333,0.13953181744764934,0.8638829951667206,0.4444444444444444,0.04776877076886859,36,0.9473684210526315,44,1.1578947368421053,129,3.4026315789473682,0.15789473684210525,0.375,1.007471079468352,0.4126984126984127,4.661167398656774,0.07398678410566309,12,63,1.2721240460506287,0.92,29.009432296583046,1.160377291863322,0.7477571707643481,0.6052631578947368,11.630001099147727,0.3060526605038875,0.5636459486146199,0.2857142857142857,-0.0012476773399257002,0.9958714414068957,0.7894736842105263,0.7040772966825496,56,1.4736842105263157,68,1.7894736842105263,152,3.9894736842105263,0.13157894736842105,1.0,0.9774788672455221,0.734375,40.12367216952585,0.6269323776488414,11,64
400603853,2015,3,Florida,Kentucky,0.8530041789678073,0.375,-3.681875573455895,-0.15341148222732895,0.6492941162857989,0.6285714285714286,8.726374880074104,0.24932499657354584,1.1020798542809,0.07692307692307693,-0.21664134252031855,0.6953142771572314,0.6521739130434783,0.17088775563874675,32,0.9142857142857143,36,1.0285714285714287,131,3.742857142857143,0.14285714285714285,0.8333333333333334,0.7084357473870272,0.5254237288135594,5.04449930661821,0.08549998824776626,11,59,1.975648940842289,0.2,-7.300187390164679,-0.24333957967215597,1.2744012191629426,0.34285714285714286,4.695028269302441,0.13414366483721263,1.4592891442183062,0.23333333333333334,-0.035054744309644975,1.2102992796327874,0.3684210526315789,-0.0405529247945991,48,1.3714285714285714,39,1.1142857142857143,90,2.5685714285714285,0.3142857142857143,0.42857142857142855,1.2932959011612937,0.3088235294117647,-2.592653471484115,-0.038127256933589926,11,68
400603853,2015,3,Kentucky,Florida,1.975648940842289,0.2,-7.300187390164679,-0.24333957967215597,1.2744012191629426,0.34285714285714286,4.695028269302441,0.13414366483721263,1.4592891442183062,0.23333333333333334,-0.035054744309644975,1.2102992796327874,0.3684210526315789,-0.0405529247945991,48,1.3714285714285714,39,1.1142857142857143,90,2.5685714285714285,0.3142857142857143,0.42857142857142855,1.2932959011612937,0.3088235294117647,-2.592653471484115,-0.038127256933589926,11,68,0.8530041789678073,0.375,-3.681875573455895,-0.15341148222732895,0.6492941162857989,0.6285714285714286,8.726374880074104,0.24932499657354584,1.1020798542809,0.07692307692307693,-0.21664134252031855,0.6953142771572314,0.6521739130434783,0.17088775563874675,32,0.9142857142857143,36,1.0285714285714287,131,3.742857142857143,0.14285714285714285,0.8333333333333334,0.7084357473870272,0.5254237288135594,5.04449930661821,0.08549998824776626,11,59
