gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
252460038,2005,1,Colorado,Colorado State,1.7907067103021719,0.40540540540540543,14.17206917211026,0.38302889654352057,1.0133981035054067,0.4090909090909091,0.5115998760618907,0.023254539820995034,1.99756792804585,0.5,0.8142845463502059,0.9088731175248768,0.40476190476190477,-0.05134959967932852,48,2.1818181818181817,32,1.4545454545454546,47,2.1363636363636362,0.3181818181818182,0.5,1.3120934177178298,0.43548387096774194,14.12900774047232,0.22788722162052127,13,62,1.4269954758058916,0.4146341463414634,15.923104007385131,0.3883683904240276,0.4660886061170907,0.3870967741935484,-2.062060147218325,-0.06651806926510725,2.5041663057318915,0.18181818181818182,0.40170652179811467,0.7934128455671072,0.5,0.10047000761216568,6,0.1935483870967742,22,0.7096774193548387,74,2.4,0.2903225806451613,0.3333333333333333,1.0293788400725947,0.4027777777777778,13.861043860166808,0.19251449805787232,14,72
252460038,2005,1,Colorado State,Colorado,1.4269954758058916,0.4146341463414634,15.923104007385131,0.3883683904240276,0.4660886061170907,0.3870967741935484,-2.062060147218325,-0.06651806926510725,2.5041663057318915,0.18181818181818182,0.40170652179811467,0.7934128455671072,0.5,0.10047000761216568,6,0.1935483870967742,22,0.7096774193548387,74,2.4,0.2903225806451613,0.3333333333333333,1.0293788400725947,0.4027777777777778,13.861043860166808,0.19251449805787232,14,72,1.7907067103021719,0.40540540540540543,14.17206917211026,0.38302889654352057,1.0133981035054067,0.4090909090909091,0.5115998760618907,0.023254539820995034,1.99756792804585,0.5,0.8142845463502059,0.9088731175248768,0.40476190476190477,-0.05134959967932852,48,2.1818181818181817,32,1.4545454545454546,47,2.1363636363636362,0.3181818181818182,0.5,1.3120934177178298,0.43548387096774194,14.12900774047232,0.22788722162052127,13,62
252460057,2005,1,Florida,Wyoming,1.3569029519400477,0.45454545454545453,13.560001530188975,0.4109091372784538,0.5299303200614307,0.45161290322580644,-2.681755107142391,-0.08650822926265776,1.5133795409479622,0.4090909090909091,0.4545061772975979,0.77309433366939,0.5,0.08488711299538462,17,0.5483870967741935,39,1.2580645161290323,84,2.7,0.25806451612903225,0.3333333333333333,0.9880158454599431,0.4696969696969697,13.734168872344078,0.20809346776278906,12,66,1.184298659033938,0.22580645161290322,-5.669952413615917,-0.18290169076180376,0.9678176175318137,0.36363636363636365,-2.1590269115892355,-0.09813758689041979,1.7957118639794467,0.16666666666666666,-0.11925264044591828,0.8045258270522081,0.3793103448275862,-0.17127296394838323,24,1.0909090909090908,26,1.1818181818181819,44,1.9863636363636363,0.3181818181818182,0.5,1.0688421035661384,0.2830188679245283,-7.828979325205152,-0.14771659104160664,11,53
252460057,2005,1,Wyoming,Florida,1.184298659033938,0.22580645161290322,-5.669952413615917,-0.18290169076180376,0.9678176175318137,0.36363636363636365,-2.1590269115892355,-0.09813758689041979,1.7957118639794467,0.16666666666666666,-0.11925264044591828,0.8045258270522081,0.3793103448275862,-0.17127296394838323,24,1.0909090909090908,26,1.1818181818181819,44,1.9863636363636363,0.3181818181818182,0.5,1.0688421035661384,0.2830188679245283,-7.828979325205152,-0.14771659104160664,11,53,1.3569029519400477,0.45454545454545453,13.560001530188975,0.4109091372784538,0.5299303200614307,0.45161290322580644,-2.681755107142391,-0.08650822926265776,1.5133795409479622,0.4090909090909091,0.4545061772975979,0.77309433366939,0.5,0.08488711299538462,17,0.5483870967741935,39,1.2580645161290323,84,2.7,0.25806451612903225,0.3333333333333333,0.9880158454599431,0.4696969696969697,13.734168872344078,0.20809346776278906,12,66
252460061,2005,1,Boise State,Georgia,1.0635994873924641,0.5,5.521801218174959,0.2123769699298061,0.8663649823987617,0.46875,3.782081255165288,0.11819003922391524,1.8945462774812158,0.3684210526315789,0.5507793208123184,0.645735434748331,0.5384615384615384,-0.029767298002405223,29,0.90625,49,1.53125,98,3.075,0.125,0.0,0.9579381454315522,0.4827586206896552,9.303882473340247,0.1604117667817284,14,58,1.5807925552517774,0.42857142857142855,10.579384567684366,0.3778351631315845,0.7866250353709681,0.4,-1.294962643914492,-0.0431654214638164,1.5322581680499556,0.36363636363636365,0.220031534362554,0.8897210283233284,0.47368421052631576,0.1133621298563236,41,1.3666666666666667,27,0.9,77,2.5733333333333333,0.26666666666666666,1.0,1.087424763623829,0.43333333333333335,9.148454690516484,0.15247424484194141,12,60
252460061,2005,1,Georgia,Boise State,1.5807925552517774,0.42857142857142855,10.579384567684366,0.3778351631315845,0.7866250353709681,0.4,-1.294962643914492,-0.0431654214638164,1.5322581680499556,0.36363636363636365,0.220031534362554,0.8897210283233284,0.47368421052631576,0.1133621298563236,41,1.3666666666666667,27,0.9,77,2.5733333333333333,0.26666666666666666,1.0,1.087424763623829,0.43333333333333335,9.148454690516484,0.15247424484194141,12,60,1.0635994873924641,0.5,5.521801218174959,0.2123769699298061,0.8663649823987617,0.46875,3.782081255165288,0.11819003922391524,1.8945462774812158,0.3684210526315789,0.5507793208123184,0.645735434748331,0.5384615384615384,-0.029767298002405223,29,0.90625,49,1.53125,98,3.075,0.125,0.0,0.9579381454315522,0.4827586206896552,9.303882473340247,0.1604117667817284,14,58
252460062,2005,1,Hawai'i,USC,1.4709194982349236,0.4166666666666667,12.403900614719463,0.2584145961399888,0.6424766213871584,0.3684210526315789,-2.3870935153698283,-0.12563650080893832,1.8563767600975734,0.3684210526315789,0.36997100541400013,0.9849831814435622,0.42857142857142855,0.056141139042303445,2,0.10526315789473684,21,1.1052631578947367,50,2.636842105263158,0.2631578947368421,0.5,1.2028315761070651,0.4117647058823529,9.780364915938872,0.14382889582263048,11,68,1.2502046321570557,0.5,7.928420642627298,0.33035086010947073,0.909138098156814,0.43333333333333335,-1.3347201722006705,-0.04449067240668902,1.6472887378062842,0.4666666666666667,0.3819890240676091,0.8494572054044034,0.46153846153846156,0.022150387420833105,14,0.4666666666666667,31,1.0333333333333332,67,2.243333333333333,0.3,0.8,1.07285003447693,0.46296296296296297,6.5937004704266275,0.12210556426715977,10,54
252460062,2005,1,USC,Hawai'i,1.2502046321570557,0.5,7.928420642627298,0.33035086010947073,0.909138098156814,0.43333333333333335,-1.3347201722006705,-0.04449067240668902,1.6472887378062842,0.4666666666666667,0.3819890240676091,0.8494572054044034,0.46153846153846156,0.022150387420833105,14,0.4666666666666667,31,1.0333333333333332,67,2.243333333333333,0.3,0.8,1.07285003447693,0.46296296296296297,6.5937004704266275,0.12210556426715977,10,54,1.4709194982349236,0.4166666666666667,12.403900614719463,0.2584145961399888,0.6424766213871584,0.3684210526315789,-2.3870935153698283,-0.12563650080893832,1.8563767600975734,0.3684210526315789,0.36997100541400013,0.9849831814435622,0.42857142857142855,0.056141139042303445,2,0.10526315789473684,21,1.1052631578947367,50,2.636842105263158,0.2631578947368421,0.5,1.2028315761070651,0.4117647058823529,9.780364915938872,0.14382889582263048,11,68
252460077,2005,1,Northwestern,Ohio,1.3515211433648888,0.475,12.4072046159554,0.310180115398885,0.6648951937032584,0.38461538461538464,-3.5617566482574143,-0.09132709354506191,1.6967837365089915,0.3333333333333333,0.20603732757489684,0.7447714505222732,0.49056603773584906,0.04274003463875534,23,0.5897435897435898,34,0.8717948717948718,107,2.741025641025641,0.20512820512820512,0.6,0.9895746097760008,0.4375,7.828229680376248,0.09785287100470311,15,80,1.5432556345598099,0.3,3.463042311189876,0.1154347437063292,0.6661487865037772,0.3,-2.0128022390588076,-0.10064011195294037,1.994021753358401,0.11764705882352941,-0.20625845519553787,1.0690884556418576,0.3939393939393939,0.15020102455924886,3,0.15,17,0.85,59,2.945,0.15,1.0,1.1924128953373967,0.3,1.4502400721310684,0.02900480144262137,14,50
252460077,2005,1,Ohio,Northwestern,1.5432556345598099,0.3,3.463042311189876,0.1154347437063292,0.6661487865037772,0.3,-2.0128022390588076,-0.10064011195294037,1.994021753358401,0.11764705882352941,-0.20625845519553787,1.0690884556418576,0.3939393939393939,0.15020102455924886,3,0.15,17,0.85,59,2.945,0.15,1.0,1.1924128953373967,0.3,1.4502400721310684,0.02900480144262137,14,50,1.3515211433648888,0.475,12.4072046159554,0.310180115398885,0.6648951937032584,0.38461538461538464,-3.5617566482574143,-0.09132709354506191,1.6967837365089915,0.3333333333333333,0.20603732757489684,0.7447714505222732,0.49056603773584906,0.04274003463875534,23,0.5897435897435898,34,0.8717948717948718,107,2.741025641025641,0.20512820512820512,0.6,0.9895746097760008,0.4375,7.828229680376248,0.09785287100470311,15,80
252460127,2005,1,Kent State,Michigan State,1.687791262570012,0.2631578947368421,1.67791031097151,0.029437022999500177,0.49744294241429676,0.42857142857142855,0.3297823734061222,0.023555883814723014,1.9520680959470764,0.20689655172413793,0.10324755840883923,1.1059412011569,0.35714285714285715,-0.023487774035207274,5,0.35714285714285715,18,1.2857142857142858,41,2.9,0.21428571428571427,1.0,1.347691742525522,0.29577464788732394,2.0076926843776324,0.02827736175179764,16,71,1.1822686212732862,0.5483870967741935,11.319769104161445,0.36515384206972407,0.7466341552079003,0.5106382978723404,6.202351294166716,0.13196492115248332,2.3129095608764896,0.29411764705882354,0.5222116302866102,0.7348121800625841,0.5901639344262295,0.1417134866140293,92,1.9574468085106382,67,1.425531914893617,156,3.3085106382978724,0.1702127659574468,0.8,0.9272630801618409,0.5256410256410257,17.522120398328163,0.22464256920933542,15,78
252460127,2005,1,Michigan State,Kent State,1.1822686212732862,0.5483870967741935,11.319769104161445,0.36515384206972407,0.7466341552079003,0.5106382978723404,6.202351294166716,0.13196492115248332,2.3129095608764896,0.29411764705882354,0.5222116302866102,0.7348121800625841,0.5901639344262295,0.1417134866140293,92,1.9574468085106382,67,1.425531914893617,156,3.3085106382978724,0.1702127659574468,0.8,0.9272630801618409,0.5256410256410257,17.522120398328163,0.22464256920933542,15,78,1.687791262570012,0.2631578947368421,1.67791031097151,0.029437022999500177,0.49744294241429676,0.42857142857142855,0.3297823734061222,0.023555883814723014,1.9520680959470764,0.20689655172413793,0.10324755840883923,1.1059412011569,0.35714285714285715,-0.023487774035207274,5,0.35714285714285715,18,1.2857142857142858,41,2.9,0.21428571428571427,1.0,1.347691742525522,0.29577464788732394,2.0076926843776324,0.02827736175179764,16,71
252460130,2005,1,Michigan,Northern Illinois,1.3595045383406785,0.46875,8.464751310323702,0.2645234784476157,0.4766307222650569,0.6,3.5388595741845488,0.07864132387076775,1.7250020441483127,0.55,0.8093281656312308,0.394834448206258,0.559322033898305,-0.09220323267703599,9,0.2,37,0.8222222222222222,161,3.582222222222222,0.08888888888888889,0.8888888888888888,0.7273763471917717,0.5569620253164557,10.746572584679493,0.13603256436303154,11,79,0.8744144224815998,0.64,11.397663538836435,0.45590654155345733,0.636372517165152,0.5,1.0447066427432592,0.034823554758108645,0.8806930250842945,0.5,0.3056810373808352,0.6499939008361892,0.6,0.16651632217615878,25,0.8333333333333334,39,1.3,79,2.6466666666666665,0.26666666666666666,1.0,0.7076686818982155,0.5714285714285714,11.551549485139715,0.2062776693774949,10,56
252460130,2005,1,Northern Illinois,Michigan,0.8744144224815998,0.64,11.397663538836435,0.45590654155345733,0.636372517165152,0.5,1.0447066427432592,0.034823554758108645,0.8806930250842945,0.5,0.3056810373808352,0.6499939008361892,0.6,0.16651632217615878,25,0.8333333333333334,39,1.3,79,2.6466666666666665,0.26666666666666666,1.0,0.7076686818982155,0.5714285714285714,11.551549485139715,0.2062776693774949,10,56,1.3595045383406785,0.46875,8.464751310323702,0.2645234784476157,0.4766307222650569,0.6,3.5388595741845488,0.07864132387076775,1.7250020441483127,0.55,0.8093281656312308,0.394834448206258,0.559322033898305,-0.09220323267703599,9,0.2,37,0.8222222222222222,161,3.582222222222222,0.08888888888888889,0.8888888888888888,0.7273763471917717,0.5569620253164557,10.746572584679493,0.13603256436303154,11,79
252460151,2005,1,Duke,East Carolina,1.4924688187968818,0.2727272727272727,1.1665904540619985,0.03535122588066662,0.740529651567933,0.5,5.093063214444119,0.13402797932747684,1.564455641283358,0.36,0.38639948547941694,0.7064306303901285,0.41304347826086957,-0.07392029279302839,39,1.0263157894736843,41,1.0789473684210527,116,3.044736842105263,0.21052631578947367,0.6666666666666666,0.9822243838915237,0.39436619718309857,6.259653668506118,0.08816413617614251,11,71,2.154082946594213,0.3333333333333333,10.40489817615448,0.4335374240064367,0.5934174796901555,0.3225806451612903,-4.839897895268501,-0.1561257385570484,2.2674485837569667,0.34615384615384615,0.7046193301082692,0.19677113661790635,0.3333333333333333,-0.45157306838641714,27,0.8709677419354839,21,0.6774193548387096,69,2.232258064516129,0.25806451612903225,1.0,1.177618348420619,0.3392857142857143,4.772910531222483,0.08523054520040149,13,56
252460151,2005,1,East Carolina,Duke,2.154082946594213,0.3333333333333333,10.40489817615448,0.4335374240064367,0.5934174796901555,0.3225806451612903,-4.839897895268501,-0.1561257385570484,2.2674485837569667,0.34615384615384615,0.7046193301082692,0.19677113661790635,0.3333333333333333,-0.45157306838641714,27,0.8709677419354839,21,0.6774193548387096,69,2.232258064516129,0.25806451612903225,1.0,1.177618348420619,0.3392857142857143,4.772910531222483,0.08523054520040149,13,56,1.4924688187968818,0.2727272727272727,1.1665904540619985,0.03535122588066662,0.740529651567933,0.5,5.093063214444119,0.13402797932747684,1.564455641283358,0.36,0.38639948547941694,0.7064306303901285,0.41304347826086957,-0.07392029279302839,39,1.0263157894736843,41,1.0789473684210527,116,3.044736842105263,0.21052631578947367,0.6666666666666666,0.9822243838915237,0.39436619718309857,6.259653668506118,0.08816413617614251,11,71
252460158,2005,1,Maine,Nebraska,1.2830328067102277,0.2127659574468085,-6.256736050711865,-0.13312204363216734,0.8597497987522542,0.20833333333333334,-1.24660864861855,-0.05194202702577292,1.5065382664706368,0.11764705882352941,-0.0445125542254063,1.0093567268164547,0.2972972972972973,-0.161889671774773,4,0.16666666666666666,9,0.375,49,2.05,0.20833333333333334,1.0,1.1419384707242366,0.2112676056338028,-7.503344699330415,-0.10568091125817486,18,71,1.2235167320156572,0.32432432432432434,-0.20107738667648317,-0.005434523964229275,0.8066041731495429,0.358974358974359,-10.129785679233562,-0.2597380943393221,0.7174200242969093,0.34375,-0.2551094703956627,0.8561463311910632,0.3958333333333333,-0.08299205545071092,16,0.41025641025641024,29,0.7435897435897436,68,1.735897435897436,0.23076923076923078,1.0,0.8052800186632068,0.375,-12.14712171429533,-0.15183902142869163,14,80
252460158,2005,1,Nebraska,Maine,1.2235167320156572,0.32432432432432434,-0.20107738667648317,-0.005434523964229275,0.8066041731495429,0.358974358974359,-10.129785679233562,-0.2597380943393221,0.7174200242969093,0.34375,-0.2551094703956627,0.8561463311910632,0.3958333333333333,-0.08299205545071092,16,0.41025641025641024,29,0.7435897435897436,68,1.735897435897436,0.23076923076923078,1.0,0.8052800186632068,0.375,-12.14712171429533,-0.15183902142869163,14,80,1.2830328067102277,0.2127659574468085,-6.256736050711865,-0.13312204363216734,0.8597497987522542,0.20833333333333334,-1.24660864861855,-0.05194202702577292,1.5065382664706368,0.11764705882352941,-0.0445125542254063,1.0093567268164547,0.2972972972972973,-0.161889671774773,4,0.16666666666666666,9,0.375,49,2.05,0.20833333333333334,1.0,1.1419384707242366,0.2112676056338028,-7.503344699330415,-0.10568091125817486,18,71
252460166,2005,1,New Mexico State,UTEP,1.2206766839941772,0.38461538461538464,8.97741847075039,0.13811413031923678,0.5566080966417835,0.2222222222222222,-5.208033133844196,-0.2893351741024553,2.1321201225979487,0.17857142857142858,0.13481446918350193,0.938985558658091,0.44642857142857145,0.02475839808551062,0,0.0,6,0.3333333333333333,25,1.3666666666666667,0.3888888888888889,1.0,1.1378413193147339,0.35714285714285715,5.161275429926649,0.06144375511817439,16,84,1.1534995692453347,0.35294117647058826,3.896879727203428,0.11461410962363022,0.15183363489190735,0.30303030303030304,-10.532205552722724,-0.3191577440219007,1.2879288018353774,0.23076923076923078,0.015140124385198728,0.442990255135389,0.4186046511627907,-0.15553262409182061,11,0.3333333333333333,19,0.5757575757575758,86,2.609090909090909,0.15151515151515152,0.5,0.6542248918103861,0.34782608695652173,-6.294259601933119,-0.09122115365120463,15,69
252460166,2005,1,UTEP,New Mexico State,1.1534995692453347,0.35294117647058826,3.896879727203428,0.11461410962363022,0.15183363489190735,0.30303030303030304,-10.532205552722724,-0.3191577440219007,1.2879288018353774,0.23076923076923078,0.015140124385198728,0.442990255135389,0.4186046511627907,-0.15553262409182061,11,0.3333333333333333,19,0.5757575757575758,86,2.609090909090909,0.15151515151515152,0.5,0.6542248918103861,0.34782608695652173,-6.294259601933119,-0.09122115365120463,15,69,1.2206766839941772,0.38461538461538464,8.97741847075039,0.13811413031923678,0.5566080966417835,0.2222222222222222,-5.208033133844196,-0.2893351741024553,2.1321201225979487,0.17857142857142858,0.13481446918350193,0.938985558658091,0.44642857142857145,0.02475839808551062,0,0.0,6,0.3333333333333333,25,1.3666666666666667,0.3888888888888889,1.0,1.1378413193147339,0.35714285714285715,5.161275429926649,0.06144375511817439,16,84
252460194,2005,1,Miami (OH),Ohio State,1.3956315563596724,0.3958333333333333,6.134923620299774,0.1278109087562453,0.6778909732985525,0.4166666666666667,-1.9683692022624308,-0.08201538342760128,1.913293574036006,0.34615384615384615,0.2881724335713506,0.8038133568747624,0.43478260869565216,-0.0723028011916907,5,0.20833333333333334,18,0.75,69,2.870833333333333,0.25,0.6666666666666666,1.1481348035799759,0.4027777777777778,4.166554418037343,0.05786881136162977,12,72,1.0189076295090822,0.5333333333333333,9.82214105601102,0.32740470186703396,0.5000983147245324,0.48484848484848486,-1.6799777012730914,-0.050908415190093675,1.2107696016349694,0.3333333333333333,0.19938018288349904,0.5416295685459417,0.5957446808510638,0.05701001030198501,12,0.36363636363636365,46,1.3939393939393938,106,3.206060606060606,0.2727272727272727,0.8,0.6597131037969465,0.5230769230769231,6.268313776096278,0.09643559655532735,10,65
252460194,2005,1,Ohio State,Miami (OH),1.0189076295090822,0.5333333333333333,9.82214105601102,0.32740470186703396,0.5000983147245324,0.48484848484848486,-1.6799777012730914,-0.050908415190093675,1.2107696016349694,0.3333333333333333,0.19938018288349904,0.5416295685459417,0.5957446808510638,0.05701001030198501,12,0.36363636363636365,46,1.3939393939393938,106,3.206060606060606,0.2727272727272727,0.8,0.6597131037969465,0.5230769230769231,6.268313776096278,0.09643559655532735,10,65,1.3956315563596724,0.3958333333333333,6.134923620299774,0.1278109087562453,0.6778909732985525,0.4166666666666667,-1.9683692022624308,-0.08201538342760128,1.913293574036006,0.34615384615384615,0.2881724335713506,0.8038133568747624,0.43478260869565216,-0.0723028011916907,5,0.20833333333333334,18,0.75,69,2.870833333333333,0.25,0.6666666666666666,1.1481348035799759,0.4027777777777778,4.166554418037343,0.05786881136162977,12,72
