gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401677101,2024,1,Iowa,Missouri,1.6474360945159885,0.45,2.85818518808468,0.14290925940423402,0.7738675835798525,0.5,2.688445488850752,0.07467904135696533,1.7751359187579683,0.36363636363636365,0.2556808587822912,0.9415651165238856,0.5111111111111111,0.06075869400733844,47,1.3055555555555556,44,1.222222222222222,108,3.0027777777777778,0.19444444444444445,0.5714285714285714,1.0650570872252312,0.48214285714285715,5.5466306769354325,0.099046976373847,10,56,1.5571057994839017,0.5,11.658985877730661,0.34291134934501943,0.8286104062708859,0.36666666666666664,-2.850621715586071,-0.09502072385286904,1.8935354856332918,0.3,0.21994119961984798,1.1011045521093783,0.5,0.10021682203971885,3,0.1,28,0.9333333333333333,59,1.9733333333333334,0.23333333333333334,1.0,1.2709111807216456,0.4375,8.808364162144589,0.1376306900335092,11,64
401677101,2024,1,Missouri,Iowa,1.5571057994839017,0.5,11.658985877730661,0.34291134934501943,0.8286104062708859,0.36666666666666664,-2.850621715586071,-0.09502072385286904,1.8935354856332918,0.3,0.21994119961984798,1.1011045521093783,0.5,0.10021682203971885,3,0.1,28,0.9333333333333333,59,1.9733333333333334,0.23333333333333334,1.0,1.2709111807216456,0.4375,8.808364162144589,0.1376306900335092,11,64,1.6474360945159885,0.45,2.85818518808468,0.14290925940423402,0.7738675835798525,0.5,2.688445488850752,0.07467904135696533,1.7751359187579683,0.36363636363636365,0.2556808587822912,0.9415651165238856,0.5111111111111111,0.06075869400733844,47,1.3055555555555556,44,1.222222222222222,108,3.0027777777777778,0.19444444444444445,0.5714285714285714,1.0650570872252312,0.48214285714285715,5.5466306769354325,0.099046976373847,10,56
401677102,2024,1,Alabama,Michigan,1.3512056004586264,0.2702702702702703,-7.378689347493956,-0.19942403641875556,0.8648228772726088,0.48,2.052626989395745,0.0821050795758298,1.873762832445572,0.09523809523809523,-0.4450450691593464,1.0071202433483213,0.4878048780487805,0.09804595351824544,49,1.96,26,1.04,61,2.444,0.32,0.8571428571428571,1.085905933266253,0.3548387096774194,-5.326062358098211,-0.0859042315822292,13,62,1.9392694861304178,0.3125,6.1506372993078715,0.38441483120674197,0.9402547451332864,0.1875,-10.588885581462158,-0.2206017829471283,2.06454190627961,0.21428571428571427,0.26332428158555166,0.7214235873967506,0.2222222222222222,-0.3280924490708259,17,0.3541666666666667,28,0.5833333333333334,85,1.7666666666666666,0.2708333333333333,1.0,1.2970457240608333,0.21875,-4.438248282154286,-0.06934762940866072,14,64
401677102,2024,1,Michigan,Alabama,1.9392694861304178,0.3125,6.1506372993078715,0.38441483120674197,0.9402547451332864,0.1875,-10.588885581462158,-0.2206017829471283,2.06454190627961,0.21428571428571427,0.26332428158555166,0.7214235873967506,0.2222222222222222,-0.3280924490708259,17,0.3541666666666667,28,0.5833333333333334,85,1.7666666666666666,0.2708333333333333,1.0,1.2970457240608333,0.21875,-4.438248282154286,-0.06934762940866072,14,64,1.3512056004586264,0.2702702702702703,-7.378689347493956,-0.19942403641875556,0.8648228772726088,0.48,2.052626989395745,0.0821050795758298,1.873762832445572,0.09523809523809523,-0.4450450691593464,1.0071202433483213,0.4878048780487805,0.09804595351824544,49,1.96,26,1.04,61,2.444,0.32,0.8571428571428571,1.085905933266253,0.3548387096774194,-5.326062358098211,-0.0859042315822292,13,62
401677103,2024,1,Illinois,South Carolina,1.6577553834942316,0.41935483870967744,11.778071496063998,0.3799377901956128,0.4042533627820509,0.5681818181818182,0.264266819381134,0.006006064076843954,1.633293129599336,0.25,0.01322367369714414,0.7118390426357455,0.6,0.2141429971182227,53,1.2045454545454546,45,1.0227272727272727,147,3.3386363636363634,0.13636363636363635,1.0,0.8330830014467442,0.5066666666666667,12.042338315445132,0.16056451087260176,9,75,1.3205646593015519,0.4444444444444444,11.057549400097471,0.20476943333513836,0.7100441748871245,0.46153846153846156,4.455469122500529,0.08568209850962556,1.8543679209520492,0.30303030303030304,0.26100850351060834,0.7944982318686248,0.5205479452054794,0.09451695762668391,43,0.8269230769230769,43,0.8269230769230769,171,3.2903846153846152,0.09615384615384616,0.75,1.0153044170943382,0.4528301886792453,15.513018522598001,0.14634923134526415,9,106
401677103,2024,1,South Carolina,Illinois,1.3205646593015519,0.4444444444444444,11.057549400097471,0.20476943333513836,0.7100441748871245,0.46153846153846156,4.455469122500529,0.08568209850962556,1.8543679209520492,0.30303030303030304,0.26100850351060834,0.7944982318686248,0.5205479452054794,0.09451695762668391,43,0.8269230769230769,43,0.8269230769230769,171,3.2903846153846152,0.09615384615384616,0.75,1.0153044170943382,0.4528301886792453,15.513018522598001,0.14634923134526415,9,106,1.6577553834942316,0.41935483870967744,11.778071496063998,0.3799377901956128,0.4042533627820509,0.5681818181818182,0.264266819381134,0.006006064076843954,1.633293129599336,0.25,0.01322367369714414,0.7118390426357455,0.6,0.2141429971182227,53,1.2045454545454546,45,1.0227272727272727,147,3.3386363636363634,0.13636363636363635,1.0,0.8330830014467442,0.5066666666666667,12.042338315445132,0.16056451087260176,9,75
401677104,2024,1,Baylor,LSU,1.5090627925056002,0.5,8.449126311413746,0.15646530206321752,0.7214775148896839,0.3235294117647059,-4.981278684537989,-0.1465081966040585,2.210718276662399,0.27586206896551724,-0.20668199233295015,1.0331733949379511,0.5084745762711864,0.1603665322801917,5,0.14705882352941177,13,0.38235294117647056,86,2.5205882352941176,0.17647058823529413,0.6666666666666666,1.2810775805641508,0.4318181818181818,3.467847626875757,0.03940735939631542,13,88,1.852346551104628,0.42424242424242425,15.851296457086768,0.4803423168814172,0.831171894138583,0.42857142857142855,1.8937651519640772,0.06763446971300276,1.799197038752868,0.2916666666666667,0.20883698675200926,1.2269755354661953,0.5135135135135135,0.34413443045953035,38,1.3571428571428572,23,0.8214285714285714,92,3.2857142857142856,0.21428571428571427,0.5,1.3810351709664532,0.4262295081967213,17.745061609050847,0.2909026493287024,10,61
401677104,2024,1,LSU,Baylor,1.852346551104628,0.42424242424242425,15.851296457086768,0.4803423168814172,0.831171894138583,0.42857142857142855,1.8937651519640772,0.06763446971300276,1.799197038752868,0.2916666666666667,0.20883698675200926,1.2269755354661953,0.5135135135135135,0.34413443045953035,38,1.3571428571428572,23,0.8214285714285714,92,3.2857142857142856,0.21428571428571427,0.5,1.3810351709664532,0.4262295081967213,17.745061609050847,0.2909026493287024,10,61,1.5090627925056002,0.5,8.449126311413746,0.15646530206321752,0.7214775148896839,0.3235294117647059,-4.981278684537989,-0.1465081966040585,2.210718276662399,0.27586206896551724,-0.20668199233295015,1.0331733949379511,0.5084745762711864,0.1603665322801917,5,0.14705882352941177,13,0.38235294117647056,86,2.5205882352941176,0.17647058823529413,0.6666666666666666,1.2810775805641508,0.4318181818181818,3.467847626875757,0.03940735939631542,13,88
401677105,2024,1,Duke,Ole Miss,1.7840378452600105,0.35555555555555557,0.8059692927576118,0.017910428727946928,0.2965521920343213,0.13043478260869565,-11.367733092439725,-0.49424926488868365,2.2715807545759117,0.21428571428571427,-0.18090222894850982,1.2157521209852047,0.325,-0.13741253472809592,0,0.0,6,0.2608695652173913,38,1.6347826086956523,0.30434782608695654,0.0,1.5491716894875331,0.27941176470588236,-10.561763799682112,-0.1553200558776781,11,68,1.66958177136766,0.575,23.886270152355916,0.5971567538088979,1.2884838319150558,0.4666666666666667,12.025921846549494,0.40086406155164983,2.557767297822748,0.4444444444444444,0.9692856134908017,1.2405867588167234,0.5576923076923077,0.3550971337705958,30,1.0,49,1.6333333333333333,104,3.4633333333333334,0.13333333333333333,1.0,1.5253825510342423,0.5285714285714286,35.91219199890541,0.5130313142700773,12,70
401677105,2024,1,Ole Miss,Duke,1.66958177136766,0.575,23.886270152355916,0.5971567538088979,1.2884838319150558,0.4666666666666667,12.025921846549494,0.40086406155164983,2.557767297822748,0.4444444444444444,0.9692856134908017,1.2405867588167234,0.5576923076923077,0.3550971337705958,30,1.0,49,1.6333333333333333,104,3.4633333333333334,0.13333333333333333,1.0,1.5253825510342423,0.5285714285714286,35.91219199890541,0.5130313142700773,12,70,1.7840378452600105,0.35555555555555557,0.8059692927576118,0.017910428727946928,0.2965521920343213,0.13043478260869565,-11.367733092439725,-0.49424926488868365,2.2715807545759117,0.21428571428571427,-0.18090222894850982,1.2157521209852047,0.325,-0.13741253472809592,0,0.0,6,0.2608695652173913,38,1.6347826086956523,0.30434782608695654,0.0,1.5491716894875331,0.27941176470588236,-10.561763799682112,-0.1553200558776781,11,68
401677106,2024,1,North Texas,Texas State,1.7825390763089777,0.3953488372093023,10.206367892916978,0.23735739285853438,1.9356671115795105,0.36363636363636365,4.463674756188161,0.20289430709946188,3.061904979002536,0.34782608695652173,0.7226977915735046,1.2525447857569656,0.40476190476190477,-0.04647634659727298,66,3.0,20,0.9090909090909091,23,1.0227272727272727,0.3181818181818182,0.5,1.8315400475955483,0.38461538461538464,14.67004264910514,0.22569296383238677,11,65,1.7073347939998798,0.5135135135135135,14.449798753157467,0.3905351014366883,1.1580008518574203,0.43902439024390244,5.668767375652185,0.138262618918346,2.6413736472201883,0.48,0.9889684004167666,0.8634757061115608,0.4716981132075472,-0.08689894116244365,103,2.5121951219512195,45,1.0975609756097562,114,2.7804878048780486,0.21951219512195122,0.7,1.4400912545792237,0.47435897435897434,20.118566128809654,0.2579303349847391,11,78
401677106,2024,1,Texas State,North Texas,1.7073347939998798,0.5135135135135135,14.449798753157467,0.3905351014366883,1.1580008518574203,0.43902439024390244,5.668767375652185,0.138262618918346,2.6413736472201883,0.48,0.9889684004167666,0.8634757061115608,0.4716981132075472,-0.08689894116244365,103,2.5121951219512195,45,1.0975609756097562,114,2.7804878048780486,0.21951219512195122,0.7,1.4400912545792237,0.47435897435897434,20.118566128809654,0.2579303349847391,11,78,1.7825390763089777,0.3953488372093023,10.206367892916978,0.23735739285853438,1.9356671115795105,0.36363636363636365,4.463674756188161,0.20289430709946188,3.061904979002536,0.34782608695652173,0.7226977915735046,1.2525447857569656,0.40476190476190477,-0.04647634659727298,66,3.0,20,0.9090909090909091,23,1.0227272727272727,0.3181818181818182,0.5,1.8315400475955483,0.38461538461538464,14.67004264910514,0.22569296383238677,11,65
401677107,2024,1,Minnesota,Virginia Tech,1.5778519245104408,0.4375,13.092392465449999,0.40913726454531246,1.011019661163878,0.42857142857142855,5.991948232147652,0.17119852091850435,2.0795853592219053,0.3181818181818182,0.4004477600975786,1.0317329248205003,0.4888888888888889,0.22832199945446494,39,1.1142857142857143,35,1.0,112,3.1857142857142855,0.14285714285714285,0.75,1.28466282277946,0.43283582089552236,19.08434069759765,0.2848409059342933,9,67,1.7869011081558912,0.2727272727272727,-6.548565812038904,-0.2976620823654047,1.0786057874736192,0.34615384615384615,0.3598961310472759,0.013842158886433689,2.55369507097559,0.17647058823529413,-0.22700501974996862,1.0639811269392625,0.3870967741935484,-0.07514788210458584,37,1.4230769230769231,16,0.6153846153846154,54,2.0653846153846156,0.3076923076923077,0.75,1.361923915746528,0.3125,-6.1886696809916275,-0.12893061835399225,10,48
401677107,2024,1,Virginia Tech,Minnesota,1.7869011081558912,0.2727272727272727,-6.548565812038904,-0.2976620823654047,1.0786057874736192,0.34615384615384615,0.3598961310472759,0.013842158886433689,2.55369507097559,0.17647058823529413,-0.22700501974996862,1.0639811269392625,0.3870967741935484,-0.07514788210458584,37,1.4230769230769231,16,0.6153846153846154,54,2.0653846153846156,0.3076923076923077,0.75,1.361923915746528,0.3125,-6.1886696809916275,-0.12893061835399225,10,48,1.5778519245104408,0.4375,13.092392465449999,0.40913726454531246,1.011019661163878,0.42857142857142855,5.991948232147652,0.17119852091850435,2.0795853592219053,0.3181818181818182,0.4004477600975786,1.0317329248205003,0.4888888888888889,0.22832199945446494,39,1.1142857142857143,35,1.0,112,3.1857142857142855,0.14285714285714285,0.75,1.28466282277946,0.43283582089552236,19.08434069759765,0.2848409059342933,9,67
401677108,2024,1,Buffalo,Liberty,2.8377279994158395,0.25,3.0977345846516426,0.15488672923258212,1.4189176861723314,0.2909090909090909,5.325613723042826,0.09682934041896048,2.067698902093021,0.26666666666666666,0.3145746744103613,1.565363981468641,0.28888888888888886,-0.022530931658141563,42,0.7636363636363637,47,0.8545454545454545,153,2.7836363636363637,0.14545454545454545,0.7142857142857143,1.7567296655160238,0.28,8.423348307694468,0.11231131076925958,11,75,3.222078772825431,0.16666666666666666,-5.328381501590976,-0.222015895899624,0.8781704885338042,0.34375,-5.492563517103438,-0.17164260990948244,1.5035514357549578,0.18518518518518517,-0.40021125141283864,1.503043328639878,0.3448275862068966,-0.0005255596740610628,92,2.875,28,0.875,63,1.95625,0.40625,0.6666666666666666,1.503212697678238,0.26785714285714285,-10.820945018694415,-0.19323116104811452,11,56
401677108,2024,1,Liberty,Buffalo,3.222078772825431,0.16666666666666666,-5.328381501590976,-0.222015895899624,0.8781704885338042,0.34375,-5.492563517103438,-0.17164260990948244,1.5035514357549578,0.18518518518518517,-0.40021125141283864,1.503043328639878,0.3448275862068966,-0.0005255596740610628,92,2.875,28,0.875,63,1.95625,0.40625,0.6666666666666666,1.503212697678238,0.26785714285714285,-10.820945018694415,-0.19323116104811452,11,56,2.8377279994158395,0.25,3.0977345846516426,0.15488672923258212,1.4189176861723314,0.2909090909090909,5.325613723042826,0.09682934041896048,2.067698902093021,0.26666666666666666,0.3145746744103613,1.565363981468641,0.28888888888888886,-0.022530931658141563,42,0.7636363636363637,47,0.8545454545454545,153,2.7836363636363637,0.14545454545454545,0.7142857142857143,1.7567296655160238,0.28,8.423348307694468,0.11231131076925958,11,75
401677176,2024,1,Clemson,Texas,1.5888410922847385,0.4222222222222222,14.857991841723162,0.3301775964827369,0.5165333177009133,0.45454545454545453,-5.351215947342202,-0.24323708851555464,2.005286076508392,0.4090909090909091,0.6277062991499491,0.8652869620921817,0.4444444444444444,-0.095616948598176,32,1.4545454545454546,15,0.6818181818181818,43,1.959090909090909,0.2727272727272727,0.5,1.219079790704109,0.43283582089552236,9.50677589438096,0.14189217752807404,12,67,1.2890501162773598,0.5769230769230769,8.234973004882159,0.31672973095700613,1.2260610801163419,0.5,10.976342430106456,0.23861613978492296,1.7223142759226235,0.4666666666666667,0.7103325582237139,1.1444824727541256,0.543859649122807,0.1501110010812791,136,2.9565217391304346,56,1.2173913043478262,131,2.8478260869565215,0.2608695652173913,0.25,1.2509251733377962,0.5277777777777778,19.211315434988617,0.266823825485953,12,72
401677176,2024,1,Texas,Clemson,1.2890501162773598,0.5769230769230769,8.234973004882159,0.31672973095700613,1.2260610801163419,0.5,10.976342430106456,0.23861613978492296,1.7223142759226235,0.4666666666666667,0.7103325582237139,1.1444824727541256,0.543859649122807,0.1501110010812791,136,2.9565217391304346,56,1.2173913043478262,131,2.8478260869565215,0.2608695652173913,0.25,1.2509251733377962,0.5277777777777778,19.211315434988617,0.266823825485953,12,72,1.5888410922847385,0.4222222222222222,14.857991841723162,0.3301775964827369,0.5165333177009133,0.45454545454545453,-5.351215947342202,-0.24323708851555464,2.005286076508392,0.4090909090909091,0.6277062991499491,0.8652869620921817,0.4444444444444444,-0.095616948598176,32,1.4545454545454546,15,0.6818181818181818,43,1.959090909090909,0.2727272727272727,0.5,1.219079790704109,0.43283582089552236,9.50677589438096,0.14189217752807404,12,67
401677177,2024,1,Ohio State,Tennessee,1.4585022386457136,0.6774193548387096,20.602893078560545,0.6646094541471144,1.2479116324330353,0.42424242424242425,4.814100518322457,0.1458818338885593,2.043708630183021,0.5625,1.0572507462965286,1.142535853614434,0.5416666666666666,0.17710378450288639,40,1.2121212121212122,34,1.0303030303030303,90,2.7363636363636363,0.24242424242424243,0.75,1.3742659961606423,0.546875,25.416993596883003,0.3971405249512969,12,64,0.8700475737444161,0.20588235294117646,-10.086945778765022,-0.2966748758460301,1.0350882106015769,0.5555555555555556,16.156890104763125,0.44880250291008683,1.4684126270769007,0.22727272727272727,0.11541354036632422,0.8840924587662703,0.4583333333333333,0.07355930079039522,35,0.9722222222222222,36,1.0,117,3.2416666666666667,0.08333333333333333,1.0,0.9922998973423129,0.38571428571428573,6.069944325998103,0.08671349037140147,11,70
401677177,2024,1,Tennessee,Ohio State,0.8700475737444161,0.20588235294117646,-10.086945778765022,-0.2966748758460301,1.0350882106015769,0.5555555555555556,16.156890104763125,0.44880250291008683,1.4684126270769007,0.22727272727272727,0.11541354036632422,0.8840924587662703,0.4583333333333333,0.07355930079039522,35,0.9722222222222222,36,1.0,117,3.2416666666666667,0.08333333333333333,1.0,0.9922998973423129,0.38571428571428573,6.069944325998103,0.08671349037140147,11,70,1.4585022386457136,0.6774193548387096,20.602893078560545,0.6646094541471144,1.2479116324330353,0.42424242424242425,4.814100518322457,0.1458818338885593,2.043708630183021,0.5625,1.0572507462965286,1.142535853614434,0.5416666666666666,0.17710378450288639,40,1.2121212121212122,34,1.0303030303030303,90,2.7363636363636363,0.24242424242424243,0.75,1.3742659961606423,0.546875,25.416993596883003,0.3971405249512969,12,64
401677178,2024,1,Penn State,SMU,1.167059675628138,0.32142857142857145,0.2478115048412137,0.008850410887186204,0.9750218184096918,0.5135135135135135,10.803988028418116,0.29199967644373287,1.4504284880467764,0.30434782608695654,0.238604621292328,0.898854867338569,0.5,0.13247364865561395,46,1.2432432432432432,54,1.4594594594594594,126,3.4054054054054053,0.1891891891891892,0.8,1.036748272515621,0.4307692307692308,11.05179953325933,0.17002768512706662,12,65,1.5486360790457572,0.35,-18.477837764622613,-0.46194594411556533,0.6242709166957744,0.36363636363636365,-7.365099402938147,-0.22318483039206508,2.7301338300008426,0.17391304347826086,-0.68171809641632,0.8296191266812055,0.44,-0.20326841899970802,6,0.18181818181818182,23,0.696969696969697,68,2.0454545454545454,0.36363636363636365,0.6,1.1220060041149957,0.3561643835616438,-25.842937167560763,-0.3540128379117913,13,73
401677178,2024,1,SMU,Penn State,1.5486360790457572,0.35,-18.477837764622613,-0.46194594411556533,0.6242709166957744,0.36363636363636365,-7.365099402938147,-0.22318483039206508,2.7301338300008426,0.17391304347826086,-0.68171809641632,0.8296191266812055,0.44,-0.20326841899970802,6,0.18181818181818182,23,0.696969696969697,68,2.0454545454545454,0.36363636363636365,0.6,1.1220060041149957,0.3561643835616438,-25.842937167560763,-0.3540128379117913,13,73,1.167059675628138,0.32142857142857145,0.2478115048412137,0.008850410887186204,0.9750218184096918,0.5135135135135135,10.803988028418116,0.29199967644373287,1.4504284880467764,0.30434782608695654,0.238604621292328,0.898854867338569,0.5,0.13247364865561395,46,1.2432432432432432,54,1.4594594594594594,126,3.4054054054054053,0.1891891891891892,0.8,1.036748272515621,0.4307692307692308,11.05179953325933,0.17002768512706662,12,65
401677179,2024,1,Indiana,Notre Dame,1.4986210007566902,0.40540540540540543,4.053294063764794,0.10954848820985928,1.2313364408517933,0.2916666666666667,-1.3821677303195032,-0.057590322096645975,1.964150373638216,0.36,0.39184468414206236,1.0324089795822278,0.3611111111111111,-0.1979164102807297,17,0.7083333333333334,19,0.7916666666666666,50,2.0708333333333333,0.2916666666666667,1.0,1.413575913514223,0.36065573770491804,2.67112633344529,0.04378895628598836,11,61,0.9749632008296031,0.5757575757575758,8.23420535655813,0.24952137444115546,1.5023835352770423,0.38235294117647056,8.813513395537823,0.2592209822217007,1.0366840599685343,0.42105263157894735,0.25487353041683497,1.2400755956089888,0.5,0.25427336821200186,102,3.0,40,1.1764705882352942,87,2.552941176470588,0.2647058823529412,0.7142857142857143,1.1892277116988752,0.47761194029850745,17.047718752095953,0.2544435634641187,10,67
401677179,2024,1,Notre Dame,Indiana,0.9749632008296031,0.5757575757575758,8.23420535655813,0.24952137444115546,1.5023835352770423,0.38235294117647056,8.813513395537823,0.2592209822217007,1.0366840599685343,0.42105263157894735,0.25487353041683497,1.2400755956089888,0.5,0.25427336821200186,102,3.0,40,1.1764705882352942,87,2.552941176470588,0.2647058823529412,0.7142857142857143,1.1892277116988752,0.47761194029850745,17.047718752095953,0.2544435634641187,10,67,1.4986210007566902,0.40540540540540543,4.053294063764794,0.10954848820985928,1.2313364408517933,0.2916666666666667,-1.3821677303195032,-0.057590322096645975,1.964150373638216,0.36,0.39184468414206236,1.0324089795822278,0.3611111111111111,-0.1979164102807297,17,0.7083333333333334,19,0.7916666666666666,50,2.0708333333333333,0.2916666666666667,1.0,1.413575913514223,0.36065573770491804,2.67112633344529,0.04378895628598836,11,61
401677180,2024,1,Pittsburgh,Toledo,1.1567245025759083,0.3055555555555556,-22.849216045727385,-0.6347004457146496,0.8928402086064245,0.5806451612903226,17.70541669359111,0.28557123699340503,1.8042402312173054,0.35714285714285715,0.01676148891187912,0.7249679655673844,0.5285714285714286,-0.08018744345241266,64,1.032258064516129,106,1.7096774193548387,224,3.6161290322580646,0.12903225806451613,1.0,0.954600362514176,0.47959183673469385,-5.143799352136272,-0.05248774849118644,16,98,1.8813880486391026,0.35294117647058826,10.791886527042136,0.21160561817729678,0.969474830044016,0.25,-6.904897658346061,-0.28770406909775254,2.549710768905098,0.25,0.28122673014508875,1.2052592315329476,0.37209302325581395,-0.11888991851038991,32,1.3333333333333333,19,0.7916666666666666,41,1.7,0.375,0.25,1.653409743990331,0.32,3.8869888686960747,0.051826518249280994,14,75
401677180,2024,1,Toledo,Pittsburgh,1.8813880486391026,0.35294117647058826,10.791886527042136,0.21160561817729678,0.969474830044016,0.25,-6.904897658346061,-0.28770406909775254,2.549710768905098,0.25,0.28122673014508875,1.2052592315329476,0.37209302325581395,-0.11888991851038991,32,1.3333333333333333,19,0.7916666666666666,41,1.7,0.375,0.25,1.653409743990331,0.32,3.8869888686960747,0.051826518249280994,14,75,1.1567245025759083,0.3055555555555556,-22.849216045727385,-0.6347004457146496,0.8928402086064245,0.5806451612903226,17.70541669359111,0.28557123699340503,1.8042402312173054,0.35714285714285715,0.01676148891187912,0.7249679655673844,0.5285714285714286,-0.08018744345241266,64,1.032258064516129,106,1.7096774193548387,224,3.6161290322580646,0.12903225806451613,1.0,0.954600362514176,0.47959183673469385,-5.143799352136272,-0.05248774849118644,16,98
401677181,2024,1,Boise State,Penn State,1.7112936864127526,0.4473684210526316,15.43980178274858,0.4063105732302258,0.4177676790633033,0.32432432432432434,-7.553794279060012,-0.2041566021367571,1.8176031689921865,0.3333333333333333,0.2591696487358329,0.7839761088256879,0.42857142857142855,-0.01587121201414093,21,0.5675675675675675,29,0.7837837837837838,91,2.4540540540540543,0.21621621621621623,1.0,1.1760415454405666,0.38666666666666666,7.8860075036885675,0.10514676671584756,12,75,1.758737385717621,0.3448275862068966,4.5840721615963895,0.15807145384815136,1.3059830956073621,0.4594594594594595,5.285426822963631,0.14284937359361163,2.2687969477634726,0.43478260869565216,0.750174068141559,1.0059480591098025,0.3953488372093023,-0.17173266471385665,91,2.4594594594594597,55,1.4864864864864864,97,2.618918918918919,0.24324324324324326,0.75,1.4736698697222728,0.4090909090909091,9.86949898456002,0.14953786340242456,13,66
401677181,2024,1,Penn State,Boise State,1.758737385717621,0.3448275862068966,4.5840721615963895,0.15807145384815136,1.3059830956073621,0.4594594594594595,5.285426822963631,0.14284937359361163,2.2687969477634726,0.43478260869565216,0.750174068141559,1.0059480591098025,0.3953488372093023,-0.17173266471385665,91,2.4594594594594597,55,1.4864864864864864,97,2.618918918918919,0.24324324324324326,0.75,1.4736698697222728,0.4090909090909091,9.86949898456002,0.14953786340242456,13,66,1.7112936864127526,0.4473684210526316,15.43980178274858,0.4063105732302258,0.4177676790633033,0.32432432432432434,-7.553794279060012,-0.2041566021367571,1.8176031689921865,0.3333333333333333,0.2591696487358329,0.7839761088256879,0.42857142857142855,-0.01587121201414093,21,0.5675675675675675,29,0.7837837837837838,91,2.4540540540540543,0.21621621621621623,1.0,1.1760415454405666,0.38666666666666666,7.8860075036885675,0.10514676671584756,12,75
401677182,2024,1,Arizona State,Texas,2.01769227193459,0.25,6.308045126968441,0.13141760681184253,1.004180410994162,0.5,5.669294132816572,0.12324552462644722,2.0894275533946605,0.2727272727272727,0.32323727753091447,1.096292643674187,0.4262295081967213,0.021483755758439936,64,1.391304347826087,50,1.0869565217391304,139,3.017391304347826,0.21739130434782608,0.6,1.3516701918880232,0.3723404255319149,11.977339259785014,0.12741850276367037,12,94,1.8038121881205929,0.5151515151515151,19.48781750914425,0.5905399245195226,1.1018818065159632,0.23076923076923078,-1.1442781639770911,-0.04401069861450351,2.767869844476,0.23809523809523808,0.45386765767237397,1.3020416008203255,0.46153846153846156,0.1740384829473854,0,0.0,6,0.23076923076923078,62,2.376923076923077,0.2692307692307692,0.6666666666666666,1.6206999146585155,0.38333333333333336,16.318721646067885,0.2719786941011314,13,60
401677182,2024,1,Texas,Arizona State,1.8038121881205929,0.5151515151515151,19.48781750914425,0.5905399245195226,1.1018818065159632,0.23076923076923078,-1.1442781639770911,-0.04401069861450351,2.767869844476,0.23809523809523808,0.45386765767237397,1.3020416008203255,0.46153846153846156,0.1740384829473854,0,0.0,6,0.23076923076923078,62,2.376923076923077,0.2692307692307692,0.6666666666666666,1.6206999146585155,0.38333333333333336,16.318721646067885,0.2719786941011314,13,60,2.01769227193459,0.25,6.308045126968441,0.13141760681184253,1.004180410994162,0.5,5.669294132816572,0.12324552462644722,2.0894275533946605,0.2727272727272727,0.32323727753091447,1.096292643674187,0.4262295081967213,0.021483755758439936,64,1.391304347826087,50,1.0869565217391304,139,3.017391304347826,0.21739130434782608,0.6,1.3516701918880232,0.3723404255319149,11.977339259785014,0.12741850276367037,12,94
401677183,2024,1,Ohio State,Oregon,2.3137054426745043,0.5,21.01263365142662,0.8081782173625623,1.0058473883973238,0.41935483870967744,4.137980887022002,0.1334832544200646,2.7114971953691205,0.2777777777777778,0.3617759603513777,1.4093667060518171,0.5384615384615384,0.4779140321057391,79,2.5483870967741935,25,0.8064516129032258,80,2.5709677419354837,0.1935483870967742,1.0,1.659776415535914,0.45614035087719296,25.15061453844862,0.4412388515517302,12,57,1.7656667559999721,0.34,13.784379466708673,0.2756875893341735,0.9677653556764713,0.25,-5.918881869480129,-0.2959440934740064,2.5168017815231796,0.27586206896551724,0.5024043576733284,1.0514819555854604,0.34146341463414637,-0.16351777500726772,1,0.05,5,0.25,21,1.05,0.45,1.0,1.584325528653722,0.3142857142857143,7.865497597228545,0.11236425138897922,13,70
