gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
323220023,2012,12,BYU,San José State,0.9169802496444848,0.48148148148148145,2.9992830111629614,0.05554227798449929,0.44416505957754826,0.42857142857142855,-1.3284975147297928,-0.047446339811778315,1.8241677842177995,0.2608695652173913,0.07607083991807523,0.5695768906368871,0.5423728813559322,-0.001336335960721383,0,0.0,16,0.5714285714285714,90,3.210714285714286,0.14285714285714285,0.5,0.767670189623347,0.4634146341463415,1.6707854964331688,0.020375432883331327,13,82,1.290886495806946,0.45454545454545453,8.947130998374947,0.2711251817689378,0.5038045808447553,0.3333333333333333,-5.0388110999104905,-0.16796036999701636,1.6917912467513485,0.21739130434782608,0.23221888527065596,0.79711935058975,0.5,-0.03581786156901576,0,0.0,10,0.3333333333333333,55,1.8433333333333333,0.36666666666666664,0.5,0.9760537298220697,0.3968253968253968,3.9083198984644567,0.06203682378515011,12,63
323220023,2012,12,San José State,BYU,1.290886495806946,0.45454545454545453,8.947130998374947,0.2711251817689378,0.5038045808447553,0.3333333333333333,-5.0388110999104905,-0.16796036999701636,1.6917912467513485,0.21739130434782608,0.23221888527065596,0.79711935058975,0.5,-0.03581786156901576,0,0.0,10,0.3333333333333333,55,1.8433333333333333,0.36666666666666664,0.5,0.9760537298220697,0.3968253968253968,3.9083198984644567,0.06203682378515011,12,63,0.9169802496444848,0.48148148148148145,2.9992830111629614,0.05554227798449929,0.44416505957754826,0.42857142857142855,-1.3284975147297928,-0.047446339811778315,1.8241677842177995,0.2608695652173913,0.07607083991807523,0.5695768906368871,0.5423728813559322,-0.001336335960721383,0,0.0,16,0.5714285714285714,90,3.210714285714286,0.14285714285714285,0.5,0.767670189623347,0.4634146341463415,1.6707854964331688,0.020375432883331327,13,82
323220026,2012,12,UCLA,USC,1.4589030476806224,0.47058823529411764,13.888761925118459,0.40849299779760173,0.622858274621965,0.4,-2.563800058232409,-0.06409500145581024,1.7628219673914545,0.34615384615384615,0.30563306389850875,0.6904335285646349,0.4897959183673469,0.05114537634199496,18,0.45,48,1.2,130,3.2425,0.175,0.3333333333333333,0.9829031027901312,0.44,10.45258310211898,0.13936777469491973,14,75,1.1211817021798438,0.4878048780487805,5.661463145485563,0.1380844669630625,0.9767404988304249,0.3793103448275862,5.619650814918913,0.19378106258341077,1.548493402225381,0.45,0.6172061041299093,0.8741517686683237,0.44,-0.021260162443874204,39,1.3448275862068966,44,1.5172413793103448,109,3.7551724137931033,0.10344827586206896,1.0,1.0699283719590822,0.44285714285714284,11.281113960404475,0.16115877086292107,13,70
323220026,2012,12,USC,UCLA,1.1211817021798438,0.4878048780487805,5.661463145485563,0.1380844669630625,0.9767404988304249,0.3793103448275862,5.619650814918913,0.19378106258341077,1.548493402225381,0.45,0.6172061041299093,0.8741517686683237,0.44,-0.021260162443874204,39,1.3448275862068966,44,1.5172413793103448,109,3.7551724137931033,0.10344827586206896,1.0,1.0699283719590822,0.44285714285714284,11.281113960404475,0.16115877086292107,13,70,1.4589030476806224,0.47058823529411764,13.888761925118459,0.40849299779760173,0.622858274621965,0.4,-2.563800058232409,-0.06409500145581024,1.7628219673914545,0.34615384615384615,0.30563306389850875,0.6904335285646349,0.4897959183673469,0.05114537634199496,18,0.45,48,1.2,130,3.2425,0.175,0.3333333333333333,0.9829031027901312,0.44,10.45258310211898,0.13936777469491973,14,75
323220038,2012,12,Colorado,Washington,1.3316572623880536,0.16,-6.665990142559918,-0.26663960570239675,0.7566743315681526,0.24,-2.3275216815631596,-0.09310086726252638,1.7672485988600977,0.13043478260869565,-0.07418591602172098,0.6521327489115482,0.25925925925925924,-0.26989762057864797,21,0.84,21,0.84,73,2.9,0.12,0.0,0.986667503896113,0.2,-8.993511824123077,-0.17987023648246156,12,50,1.5078320495268158,0.3333333333333333,4.857158854425964,0.20238161893441514,1.1861832431286432,0.4166666666666667,8.349349148033312,0.23192636522314755,1.711346360420814,0.2916666666666667,0.27138307205942197,1.0050359358618808,0.4594594594594595,0.15953904493207147,87,2.4166666666666665,53,1.472222222222222,120,3.3444444444444446,0.16666666666666666,0.6,1.211043143024903,0.39344262295081966,12.41613839191277,0.20354325232643886,14,61
323220038,2012,12,Washington,Colorado,1.5078320495268158,0.3333333333333333,4.857158854425964,0.20238161893441514,1.1861832431286432,0.4166666666666667,8.349349148033312,0.23192636522314755,1.711346360420814,0.2916666666666667,0.27138307205942197,1.0050359358618808,0.4594594594594595,0.15953904493207147,87,2.4166666666666665,53,1.472222222222222,120,3.3444444444444446,0.16666666666666666,0.6,1.211043143024903,0.39344262295081966,12.41613839191277,0.20354325232643886,14,61,1.3316572623880536,0.16,-6.665990142559918,-0.26663960570239675,0.7566743315681526,0.24,-2.3275216815631596,-0.09310086726252638,1.7672485988600977,0.13043478260869565,-0.07418591602172098,0.6521327489115482,0.25925925925925924,-0.26989762057864797,21,0.84,21,0.84,73,2.9,0.12,0.0,0.986667503896113,0.2,-8.993511824123077,-0.17987023648246156,12,50
323220057,2012,12,Florida,Jacksonville State,1.5316737194581125,0.34782608695652173,3.0591444797885337,0.13300628172993625,0.9043227936725015,0.4411764705882353,0.9001796611870526,0.02647587238785449,2.0095930835265436,0.29411764705882354,0.23319296077121643,0.7513365042116781,0.4883720930232558,6.614309745217396e-05,63,1.852941176470588,47,1.3823529411764706,100,2.9441176470588233,0.23529411764705882,0.4,0.9933089233106907,0.43333333333333335,3.9671244863011226,0.06611874143835204,11,60,1.2355279252716909,0.3333333333333333,5.2635193707741745,0.17545064569247248,0.4118277435226057,0.2692307692307692,-6.876436859503094,-0.26447834075011895,0.8089049516842408,0.09523809523809523,-0.0964597860879972,0.9080175702671112,0.42857142857142855,0.011792514831972084,0,0.0,6,0.23076923076923078,36,1.3846153846153846,0.2692307692307692,0.8,0.8963572621985382,0.30357142857142855,-1.6129174887289184,-0.0288020980130164,11,56
323220057,2012,12,Jacksonville State,Florida,1.2355279252716909,0.3333333333333333,5.2635193707741745,0.17545064569247248,0.4118277435226057,0.2692307692307692,-6.876436859503094,-0.26447834075011895,0.8089049516842408,0.09523809523809523,-0.0964597860879972,0.9080175702671112,0.42857142857142855,0.011792514831972084,0,0.0,6,0.23076923076923078,36,1.3846153846153846,0.2692307692307692,0.8,0.8963572621985382,0.30357142857142855,-1.6129174887289184,-0.0288020980130164,11,56,1.5316737194581125,0.34782608695652173,3.0591444797885337,0.13300628172993625,0.9043227936725015,0.4411764705882353,0.9001796611870526,0.02647587238785449,2.0095930835265436,0.29411764705882354,0.23319296077121643,0.7513365042116781,0.4883720930232558,6.614309745217396e-05,63,1.852941176470588,47,1.3823529411764706,100,2.9441176470588233,0.23529411764705882,0.4,0.9933089233106907,0.43333333333333335,3.9671244863011226,0.06611874143835204,11,60
323220059,2012,12,Duke,Georgia Tech,1.3507926938287005,0.358974358974359,3.524474416880772,0.09037113889437876,0.39535611402670723,0.4375,0.01961394142280913,0.0012258713389255707,1.5185760800609927,0.2727272727272727,0.15349222410364025,0.875091309569715,0.47058823529411764,0.047105480874004006,0,0.0,10,0.625,61,3.78125,0.0625,1.0,1.0505871560673363,0.39285714285714285,4.978415279996222,0.08890027285707539,10,56,1.0047060787554478,0.45454545454545453,-0.408607529488158,-0.037146139044378,0.7615026115482963,0.5072463768115942,13.274366835873423,0.19238212805613658,1.4410779407295007,0.3157894736842105,0.290730840089372,0.6773427692232532,0.5573770491803278,0.12035857942110159,18,0.2608695652173913,62,0.8985507246376812,243,3.5231884057971015,0.11594202898550725,0.8125,0.7919030449491903,0.5,12.865759306385264,0.1608219913298158,9,80
323220059,2012,12,Georgia Tech,Duke,1.0047060787554478,0.45454545454545453,-0.408607529488158,-0.037146139044378,0.7615026115482963,0.5072463768115942,13.274366835873423,0.19238212805613658,1.4410779407295007,0.3157894736842105,0.290730840089372,0.6773427692232532,0.5573770491803278,0.12035857942110159,18,0.2608695652173913,62,0.8985507246376812,243,3.5231884057971015,0.11594202898550725,0.8125,0.7919030449491903,0.5,12.865759306385264,0.1608219913298158,9,80,1.3507926938287005,0.358974358974359,3.524474416880772,0.09037113889437876,0.39535611402670723,0.4375,0.01961394142280913,0.0012258713389255707,1.5185760800609927,0.2727272727272727,0.15349222410364025,0.875091309569715,0.47058823529411764,0.047105480874004006,0,0.0,10,0.625,61,3.78125,0.0625,1.0,1.0505871560673363,0.39285714285714285,4.978415279996222,0.08890027285707539,10,56
323220061,2012,12,Georgia,Georgia Southern,1.6311647886975653,0.5,14.639289725353086,0.5228317759054674,0.6627933434489733,0.3939393939393939,0.22202860318832063,0.0067281394905551704,2.78273158185413,0.3157894736842105,0.4962268019438048,0.7046867402622596,0.5116279069767442,0.1437182874860707,15,0.45454545454545453,24,0.7272727272727273,101,3.06969696969697,0.15151515151515152,0.5,1.1499820634605176,0.45161290322580644,15.608195598833332,0.2517450903037634,11,62,0.302796704296588,0.25,-2.830679741920032,-0.707669935480008,0.7607184696561435,0.48214285714285715,5.179096590493673,0.09248386768738702,1.5531675611586109,0.125,-0.20510760520971058,0.6821484716421247,0.5909090909090909,0.1279576939074775,44,0.7857142857142857,70,1.25,180,3.210714285714286,0.21428571428571427,0.875,0.7443641208933023,0.4666666666666667,2.348416848573641,0.03914028080956068,10,60
323220061,2012,12,Georgia Southern,Georgia,0.302796704296588,0.25,-2.830679741920032,-0.707669935480008,0.7607184696561435,0.48214285714285715,5.179096590493673,0.09248386768738702,1.5531675611586109,0.125,-0.20510760520971058,0.6821484716421247,0.5909090909090909,0.1279576939074775,44,0.7857142857142857,70,1.25,180,3.210714285714286,0.21428571428571427,0.875,0.7443641208933023,0.4666666666666667,2.348416848573641,0.03914028080956068,10,60,1.6311647886975653,0.5,14.639289725353086,0.5228317759054674,0.6627933434489733,0.3939393939393939,0.22202860318832063,0.0067281394905551704,2.78273158185413,0.3157894736842105,0.4962268019438048,0.7046867402622596,0.5116279069767442,0.1437182874860707,15,0.45454545454545453,24,0.7272727272727273,101,3.06969696969697,0.15151515151515152,0.5,1.1499820634605176,0.45161290322580644,15.608195598833332,0.2517450903037634,11,62
323220068,2012,12,Boise State,Colorado State,0.8105813964395006,0.65,9.129143889232905,0.4564571944616453,0.7647077542589541,0.3783783783783784,-3.362376792185281,-0.09087504843744003,1.2501551907083424,0.4444444444444444,0.39492432650246173,0.7062106935002389,0.4791666666666667,0.04609266996928061,37,1.0,36,0.972972972972973,112,3.0135135135135136,0.10810810810810811,0.4,0.786795063456995,0.47368421052631576,5.766767097047625,0.1011713525797829,11,57,-0.03697073362945391,0.22727272727272727,-9.8724352725035,-0.4487470578410682,0.6008846172221148,0.3548387096774194,-2.2966555472547516,-0.07408566281466941,1.4313647950227972,0.14285714285714285,-0.09376563584237527,0.25443910937502856,0.358974358974359,-0.27836851071705127,7,0.22580645161290322,17,0.5483870967741935,87,2.793548387096774,0.22580645161290322,0.5,0.40155482008099963,0.3018867924528302,-12.169090819758251,-0.22960548716525003,14,53
323220068,2012,12,Colorado State,Boise State,-0.03697073362945391,0.22727272727272727,-9.8724352725035,-0.4487470578410682,0.6008846172221148,0.3548387096774194,-2.2966555472547516,-0.07408566281466941,1.4313647950227972,0.14285714285714285,-0.09376563584237527,0.25443910937502856,0.358974358974359,-0.27836851071705127,7,0.22580645161290322,17,0.5483870967741935,87,2.793548387096774,0.22580645161290322,0.5,0.40155482008099963,0.3018867924528302,-12.169090819758251,-0.22960548716525003,14,53,0.8105813964395006,0.65,9.129143889232905,0.4564571944616453,0.7647077542589541,0.3783783783783784,-3.362376792185281,-0.09087504843744003,1.2501551907083424,0.4444444444444444,0.39492432650246173,0.7062106935002389,0.4791666666666667,0.04609266996928061,37,1.0,36,0.972972972972973,112,3.0135135135135136,0.10810810810810811,0.4,0.786795063456995,0.47368421052631576,5.766767097047625,0.1011713525797829,11,57
323220070,2012,12,Idaho,UTSA,1.1424277679877477,0.5263157894736842,11.068289850471258,0.2912707855387173,0.8701319900529045,0.4,1.355254401129699,0.05421017604518796,3.0239788108983676,0.26666666666666666,0.5738501900559926,0.7677880703322262,0.5510204081632653,0.10392059761307446,21,0.84,21,0.84,74,2.956,0.2,1.0,1.0589094562117283,0.484375,13.699862133880536,0.21406034584188338,13,64,1.4214472424484899,0.38461538461538464,8.799269818950624,0.22562230305001602,0.6343973161165567,0.40625,-5.070250826212362,-0.15844533831913632,1.6650905725737721,0.45,0.4185541263050923,0.6107456638919407,0.39622641509433965,-0.1207445883907823,54,1.6875,42,1.3125,91,2.85625,0.25,0.5,0.9270491364964902,0.410958904109589,1.9716193413903842,0.0270084841286354,14,73
323220070,2012,12,UTSA,Idaho,1.4214472424484899,0.38461538461538464,8.799269818950624,0.22562230305001602,0.6343973161165567,0.40625,-5.070250826212362,-0.15844533831913632,1.6650905725737721,0.45,0.4185541263050923,0.6107456638919407,0.39622641509433965,-0.1207445883907823,54,1.6875,42,1.3125,91,2.85625,0.25,0.5,0.9270491364964902,0.410958904109589,1.9716193413903842,0.0270084841286354,14,73,1.1424277679877477,0.5263157894736842,11.068289850471258,0.2912707855387173,0.8701319900529045,0.4,1.355254401129699,0.05421017604518796,3.0239788108983676,0.26666666666666666,0.5738501900559926,0.7677880703322262,0.5510204081632653,0.10392059761307446,21,0.84,21,0.84,74,2.956,0.2,1.0,1.0589094562117283,0.484375,13.699862133880536,0.21406034584188338,13,64
323220087,2012,12,Notre Dame,Wake Forest,1.3573228646513795,0.5151515151515151,12.456173268826833,0.3774597960250555,0.7677849798688061,0.3793103448275862,-0.46173201753262894,-0.015921793708021686,1.5072838432850408,0.42857142857142855,0.4806287371040113,0.8627430123024361,0.47619047619047616,0.028607836430803273,49,1.6896551724137931,29,1.0,80,2.7551724137931033,0.20689655172413793,0.6,1.062772925366003,0.4603174603174603,11.294732609277975,0.1792814699885393,13,63,1.0129285381364155,0.35135135135135137,1.217139641400182,0.0328956659837887,0.20247400499885876,0.2916666666666667,-7.579181641454706,-0.31579923506061275,2.1948809481341245,0.1111111111111111,-0.06730816630055504,0.5664237296942868,0.4186046511627907,-0.11977895364289613,3,0.125,8,0.3333333333333333,53,2.216666666666667,0.25,0.5,0.7292694515382706,0.32786885245901637,-6.362042000054524,-0.10429577049269712,13,61
323220087,2012,12,Wake Forest,Notre Dame,1.0129285381364155,0.35135135135135137,1.217139641400182,0.0328956659837887,0.20247400499885876,0.2916666666666667,-7.579181641454706,-0.31579923506061275,2.1948809481341245,0.1111111111111111,-0.06730816630055504,0.5664237296942868,0.4186046511627907,-0.11977895364289613,3,0.125,8,0.3333333333333333,53,2.216666666666667,0.25,0.5,0.7292694515382706,0.32786885245901637,-6.362042000054524,-0.10429577049269712,13,61,1.3573228646513795,0.5151515151515151,12.456173268826833,0.3774597960250555,0.7677849798688061,0.3793103448275862,-0.46173201753262894,-0.015921793708021686,1.5072838432850408,0.42857142857142855,0.4806287371040113,0.8627430123024361,0.47619047619047616,0.028607836430803273,49,1.6896551724137931,29,1.0,80,2.7551724137931033,0.20689655172413793,0.6,1.062772925366003,0.4603174603174603,11.294732609277975,0.1792814699885393,13,63
323220096,2012,12,Kentucky,Samford,0.5499131534686086,0.4444444444444444,-1.9216859698748785,-0.10676033165971548,0.8763140987965568,0.4827586206896552,3.754493132524051,0.06473264021593192,1.4582249923918713,0.45,0.4858016478343858,0.5921422006522574,0.5,-0.11246856961463271,93,1.603448275862069,72,1.2413793103448276,183,3.1517241379310343,0.13793103448275862,0.6666666666666666,0.7972670723800607,0.48717948717948717,3.1928559190390184,0.04093405024408998,11,78,0.7653545944286632,0.3548387096774194,-4.635189843673335,-0.14952225302172048,0.5449145230985387,0.22727272727272727,-5.243643569805968,-0.23834743499118038,0.8551613827793664,0.16666666666666666,-0.31750952576718444,0.5944895092243349,0.43333333333333335,-0.0751022932747016,5,0.22727272727272727,10,0.45454545454545453,37,1.6590909090909092,0.2727272727272727,1.0,0.6558240677078716,0.3148148148148148,-9.873297416653475,-0.18283884104913842,12,54
323220096,2012,12,Samford,Kentucky,0.7653545944286632,0.3548387096774194,-4.635189843673335,-0.14952225302172048,0.5449145230985387,0.22727272727272727,-5.243643569805968,-0.23834743499118038,0.8551613827793664,0.16666666666666666,-0.31750952576718444,0.5944895092243349,0.43333333333333335,-0.0751022932747016,5,0.22727272727272727,10,0.45454545454545453,37,1.6590909090909092,0.2727272727272727,1.0,0.6558240677078716,0.3148148148148148,-9.873297416653475,-0.18283884104913842,12,54,0.5499131534686086,0.4444444444444444,-1.9216859698748785,-0.10676033165971548,0.8763140987965568,0.4827586206896552,3.754493132524051,0.06473264021593192,1.4582249923918713,0.45,0.4858016478343858,0.5921422006522574,0.5,-0.11246856961463271,93,1.603448275862069,72,1.2413793103448276,183,3.1517241379310343,0.13793103448275862,0.6666666666666666,0.7972670723800607,0.48717948717948717,3.1928559190390184,0.04093405024408998,11,78
323220099,2012,12,LSU,Ole Miss,1.1408788400659393,0.48717948717948717,10.914696600673349,0.2798640154018807,0.543171761110992,0.3939393939393939,-3.4781919680240065,-0.10539975660678808,1.0564137543762673,0.3333333333333333,0.09775465121024714,0.7134170526134497,0.52,0.06705231101734999,12,0.36363636363636365,33,1.0,88,2.6666666666666665,0.24242424242424243,0.5714285714285714,0.7941221589105832,0.4594594594594595,5.698727179913431,0.0770098267555869,16,74,1.9422099601654854,0.24324324324324326,1.3486940699896415,0.036451191080801124,0.7300827108015416,0.38235294117647056,-1.2177894305056007,-0.0358173361913412,1.5407848732931124,0.23333333333333334,0.08222005143050241,1.0790313845905082,0.36585365853658536,-0.056968217156854434,5,0.14705882352941177,28,0.8235294117647058,89,2.611764705882353,0.20588235294117646,1.0,1.2259529491777004,0.30985915492957744,0.13090463948404069,0.0018437273166766294,16,71
323220099,2012,12,Ole Miss,LSU,1.9422099601654854,0.24324324324324326,1.3486940699896415,0.036451191080801124,0.7300827108015416,0.38235294117647056,-1.2177894305056007,-0.0358173361913412,1.5407848732931124,0.23333333333333334,0.08222005143050241,1.0790313845905082,0.36585365853658536,-0.056968217156854434,5,0.14705882352941177,28,0.8235294117647058,89,2.611764705882353,0.20588235294117646,1.0,1.2259529491777004,0.30985915492957744,0.13090463948404069,0.0018437273166766294,16,71,1.1408788400659393,0.48717948717948717,10.914696600673349,0.2798640154018807,0.543171761110992,0.3939393939393939,-3.4781919680240065,-0.10539975660678808,1.0564137543762673,0.3333333333333333,0.09775465121024714,0.7134170526134497,0.52,0.06705231101734999,12,0.36363636363636365,33,1.0,88,2.6666666666666665,0.24242424242424243,0.5714285714285714,0.7941221589105832,0.4594594594594595,5.698727179913431,0.0770098267555869,16,74
323220103,2012,12,Boston College,Virginia Tech,1.1174856411768974,0.2222222222222222,-7.522089123630861,-0.20894692010085725,0.7523714150747892,0.39473684210526316,1.6045186007134535,0.04222417370298562,1.1211638387395475,0.1935483870967742,-0.14781396612493033,0.6910764472359519,0.43478260869565216,-0.022006129378810045,40,1.0526315789473684,44,1.1578947368421053,112,2.9394736842105265,0.21052631578947367,0.4,0.7903273837367817,0.33766233766233766,-5.594514901298102,-0.07265603767919614,15,77,1.8908374828285552,0.2903225806451613,2.3263346232499207,0.07504305236290067,0.4920042100646586,0.40425531914893614,-2.954991332626993,-0.06287215601334027,1.2801881462463396,0.3333333333333333,0.23077139717436063,0.659440520224531,0.4117647058823529,-0.14249575635519324,11,0.23404255319148937,41,0.8723404255319149,107,2.282978723404255,0.2553191489361702,0.875,0.8596816899089854,0.38271604938271603,-0.3441416588840359,-0.004248662455358468,14,81
323220103,2012,12,Virginia Tech,Boston College,1.8908374828285552,0.2903225806451613,2.3263346232499207,0.07504305236290067,0.4920042100646586,0.40425531914893614,-2.954991332626993,-0.06287215601334027,1.2801881462463396,0.3333333333333333,0.23077139717436063,0.659440520224531,0.4117647058823529,-0.14249575635519324,11,0.23404255319148937,41,0.8723404255319149,107,2.282978723404255,0.2553191489361702,0.875,0.8596816899089854,0.38271604938271603,-0.3441416588840359,-0.004248662455358468,14,81,1.1174856411768974,0.2222222222222222,-7.522089123630861,-0.20894692010085725,0.7523714150747892,0.39473684210526316,1.6045186007134535,0.04222417370298562,1.1211638387395475,0.1935483870967742,-0.14781396612493033,0.6910764472359519,0.43478260869565216,-0.022006129378810045,40,1.0526315789473684,44,1.1578947368421053,112,2.9394736842105265,0.21052631578947367,0.4,0.7903273837367817,0.33766233766233766,-5.594514901298102,-0.07265603767919614,15,77
323220120,2012,12,Florida State,Maryland,0.885794837191159,0.5185185185185185,2.1469339107779186,0.07951607076955253,0.6333121726022463,0.5142857142857142,8.928643488847488,0.25510409968135683,1.2894782893236458,0.23076923076923078,0.17024128184678597,0.6063093952613504,0.6078431372549019,0.151484706454379,41,1.1714285714285715,44,1.2571428571428571,147,4.188571428571429,0.02857142857142857,1.0,0.6665890035609647,0.53125,9.938856693181547,0.15529463583096167,13,64,1.1869666506601884,0.2727272727272727,-5.115934115416696,-0.23254245979166802,0.666898039529735,0.2413793103448276,-9.06103832403034,-0.31244959738035655,2.043638180966693,0.23529411764705882,0.19216144219281564,0.4017259396447227,0.2647058823529412,-0.513050498727203,14,0.4827586206896552,16,0.5517241379310345,51,1.7413793103448276,0.27586206896551724,1.0,0.9069297062053289,0.2549019607843137,-14.176972439447036,-0.27797985175386347,12,51
323220120,2012,12,Maryland,Florida State,1.1869666506601884,0.2727272727272727,-5.115934115416696,-0.23254245979166802,0.666898039529735,0.2413793103448276,-9.06103832403034,-0.31244959738035655,2.043638180966693,0.23529411764705882,0.19216144219281564,0.4017259396447227,0.2647058823529412,-0.513050498727203,14,0.4827586206896552,16,0.5517241379310345,51,1.7413793103448276,0.27586206896551724,1.0,0.9069297062053289,0.2549019607843137,-14.176972439447036,-0.27797985175386347,12,51,0.885794837191159,0.5185185185185185,2.1469339107779186,0.07951607076955253,0.6333121726022463,0.5142857142857142,8.928643488847488,0.25510409968135683,1.2894782893236458,0.23076923076923078,0.17024128184678597,0.6063093952613504,0.6078431372549019,0.151484706454379,41,1.1714285714285715,44,1.2571428571428571,147,4.188571428571429,0.02857142857142857,1.0,0.6665890035609647,0.53125,9.938856693181547,0.15529463583096167,13,64
323220127,2012,12,Michigan State,Northwestern,1.351722741092459,0.3333333333333333,3.709048530801743,0.07727184439170298,0.5306035494143916,0.5555555555555556,-0.0842499374969047,-0.002340276041580686,1.40228689807383,0.35714285714285715,0.3248824466427571,0.6795256011313358,0.47368421052631576,-0.09371025521359952,7,0.19444444444444445,31,0.8611111111111112,117,3.2527777777777778,0.16666666666666666,0.6666666666666666,0.8748664921968747,0.43529411764705883,3.755223958822027,0.044179105397906204,15,85,0.7695532299267965,0.4523809523809524,1.5773287187036422,0.037555445683420056,0.8973480443439639,0.23076923076923078,-4.107236669211835,-0.1579706411235321,0.7614267586308954,0.24,-0.17055927582873598,0.685822420185553,0.46808510638297873,-0.007581864986781481,12,0.46153846153846156,8,0.3076923076923077,38,1.4692307692307691,0.4230769230769231,0.5,0.702023349852412,0.3888888888888889,-4.620329550097129,-0.06417124375134901,15,72
323220127,2012,12,Northwestern,Michigan State,0.7695532299267965,0.4523809523809524,1.5773287187036422,0.037555445683420056,0.8973480443439639,0.23076923076923078,-4.107236669211835,-0.1579706411235321,0.7614267586308954,0.24,-0.17055927582873598,0.685822420185553,0.46808510638297873,-0.007581864986781481,12,0.46153846153846156,8,0.3076923076923077,38,1.4692307692307691,0.4230769230769231,0.5,0.702023349852412,0.3888888888888889,-4.620329550097129,-0.06417124375134901,15,72,1.351722741092459,0.3333333333333333,3.709048530801743,0.07727184439170298,0.5306035494143916,0.5555555555555556,-0.0842499374969047,-0.002340276041580686,1.40228689807383,0.35714285714285715,0.3248824466427571,0.6795256011313358,0.47368421052631576,-0.09371025521359952,7,0.19444444444444445,31,0.8611111111111112,117,3.2527777777777778,0.16666666666666666,0.6666666666666666,0.8748664921968747,0.43529411764705883,3.755223958822027,0.044179105397906204,15,85
323220130,2012,12,Iowa,Michigan,1.1061927919302543,0.34615384615384615,-4.1688336275710665,-0.16033975490657948,0.8379270552391599,0.40625,5.1747859002340295,0.16171205938231342,1.3104594024392895,0.16666666666666666,-0.04851648912862896,0.7960913617844753,0.4878048780487805,0.021552870109860765,15,0.46875,40,1.25,90,2.821875,0.21875,1.0,0.8631828453481467,0.3898305084745763,0.010370870188970167,0.0001757774608300028,10,59,1.365159591616155,0.6,9.58004926276651,0.4790024631383255,0.7736858981044278,0.4722222222222222,5.667117198907254,0.15741992219186818,3.0982603179391752,0.125,-0.2356556157788325,0.9441541089010699,0.5833333333333334,0.35692523724800884,43,1.1944444444444444,39,1.0833333333333333,124,3.4472222222222224,0.1388888888888889,0.5,1.0184336333506596,0.5178571428571429,15.247166461673764,0.2722708296727458,9,56
323220130,2012,12,Michigan,Iowa,1.365159591616155,0.6,9.58004926276651,0.4790024631383255,0.7736858981044278,0.4722222222222222,5.667117198907254,0.15741992219186818,3.0982603179391752,0.125,-0.2356556157788325,0.9441541089010699,0.5833333333333334,0.35692523724800884,43,1.1944444444444444,39,1.0833333333333333,124,3.4472222222222224,0.1388888888888889,0.5,1.0184336333506596,0.5178571428571429,15.247166461673764,0.2722708296727458,9,56,1.1061927919302543,0.34615384615384615,-4.1688336275710665,-0.16033975490657948,0.8379270552391599,0.40625,5.1747859002340295,0.16171205938231342,1.3104594024392895,0.16666666666666666,-0.04851648912862896,0.7960913617844753,0.4878048780487805,0.021552870109860765,15,0.46875,40,1.25,90,2.821875,0.21875,1.0,0.8631828453481467,0.3898305084745763,0.010370870188970167,0.0001757774608300028,10,59
323220142,2012,12,Missouri,Syracuse,1.2806672622507533,0.5151515151515151,12.572377791321774,0.3809811451915689,0.5599926902795272,0.4722222222222222,-0.6998677460663523,-0.019440770724065342,1.6506488209314631,0.38095238095238093,0.5278096112949084,0.6128833306485914,0.56,-0.0027357431868032184,4,0.1111111111111111,59,1.6388888888888888,111,3.0861111111111112,0.19444444444444445,0.5714285714285714,0.8434978840447851,0.5070422535211268,10.947214677852916,0.1541861222232805,13,71,1.3749030296978486,0.5526315789473685,20.129884981855056,0.5297338153119752,0.8153613458440614,0.2647058823529412,-5.326031598552198,-0.15664798819271172,1.7458054392928424,0.4,0.4239416046434436,0.9781693642480658,0.4339622641509434,0.1241159329477522,4,0.11764705882352941,23,0.6764705882352942,93,2.7294117647058824,0.17647058823529413,0.5,1.1762689965176856,0.4246575342465753,15.056976539099738,0.20625995259040739,13,73
