gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400548404,2014,1,New Mexico State,Cal Poly,1.4248001449568675,0.4444444444444444,7.605700379744048,0.281692606657187,0.7294637821903335,0.5106382978723404,1.767468667435876,0.0376057163284229,1.8298410843966426,0.4444444444444444,0.7281319479129988,0.7130715656027597,0.5,-0.06666439312953668,25,0.5319148936170213,47,1.0,133,2.8191489361702127,0.1702127659574468,0.7777777777777778,0.9612425697791782,0.4864864864864865,9.373169047179925,0.1266644465835125,12,74,0.0,0.0,-6.820081852875076,-0.9742974075535824,1.0240013625712727,0.4489795918367347,7.712826581661565,0.15740462411554215,1.999387081013969,0.23076923076923078,0.06939102469379718,0.7794287771460905,0.45454545454545453,-0.02160526779175366,69,1.4081632653061225,60,1.2244897959183674,156,3.1877551020408164,0.1836734693877551,0.5,0.9385537733027702,0.40350877192982454,-0.04854846181779763,-0.0008517274003122391,12,57
400548405,2014,1,Arkansas State,Montana State,1.739796359015247,0.41935483870967744,11.657379779745071,0.3760445090240345,0.5884512777028401,0.5319148936170213,3.0607182688426624,0.06512166529452473,1.0751652397235187,0.4090909090909091,0.28437462104654726,0.8521631734574675,0.5423728813559322,0.136931025151612,86,1.8297872340425532,61,1.297872340425532,165,3.5063829787234044,0.0851063829787234,0.5555555555555556,0.9011148465402592,0.5061728395061729,14.335172146969148,0.17697743391319937,14,81,1.379643604149822,0.21875,-5.92126770509793,-0.1850396157843103,1.3456638611009049,0.2631578947368421,1.6114893354391557,0.0424076140905041,2.1357697837867895,0.15625,0.001735633106380696,0.9251588064196203,0.3333333333333333,-0.12239869401876272,28,0.7368421052631579,20,0.5263157894736842,65,1.7157894736842105,0.42105263157894735,0.5,1.2614396334660563,0.2535211267605634,-4.718008807327563,-0.06645082827221921,16,71
400548405,2014,1,Montana State,Arkansas State,1.379643604149822,0.21875,-5.92126770509793,-0.1850396157843103,1.3456638611009049,0.2631578947368421,1.6114893354391557,0.0424076140905041,2.1357697837867895,0.15625,0.001735633106380696,0.9251588064196203,0.3333333333333333,-0.12239869401876272,28,0.7368421052631579,20,0.5263157894736842,65,1.7157894736842105,0.42105263157894735,0.5,1.2614396334660563,0.2535211267605634,-4.718008807327563,-0.06645082827221921,16,71,1.739796359015247,0.41935483870967744,11.657379779745071,0.3760445090240345,0.5884512777028401,0.5319148936170213,3.0607182688426624,0.06512166529452473,1.0751652397235187,0.4090909090909091,0.28437462104654726,0.8521631734574675,0.5423728813559322,0.136931025151612,86,1.8297872340425532,61,1.297872340425532,165,3.5063829787234044,0.0851063829787234,0.5555555555555556,0.9011148465402592,0.5061728395061729,14.335172146969148,0.17697743391319937,14,81
400548406,2014,1,Louisiana,Southern,1.4868135535584994,0.5277777777777778,13.321134622513084,0.3700315172920301,0.8340460694655308,0.5853658536585366,11.385308287491709,0.27769044603638315,1.2564478005206958,0.5,0.4599020909629121,1.0416925713471474,0.5833333333333334,0.2654818714954095,57,1.3902439024390243,55,1.3414634146341462,153,3.7365853658536583,0.07317073170731707,0.8571428571428571,1.0856197773144642,0.5641025641025641,24.207149927056992,0.31034807598791014,14,78,1.1584765653408866,0.4,4.140454156229069,0.10351135390572673,1.0126564164548049,0.15625,-5.062064730090378,-0.1581895228153243,1.3673327906432606,0.2222222222222222,-0.01775884779498488,1.0263273589245765,0.3333333333333333,-0.009824926297704822,0,0.0,18,0.5625,67,2.1,0.3125,0.3333333333333333,1.1237574822727718,0.2916666666666667,-0.9216105738613087,-0.012800146859184843,14,72
400548406,2014,1,Southern,Louisiana,1.1584765653408866,0.4,4.140454156229069,0.10351135390572673,1.0126564164548049,0.15625,-5.062064730090378,-0.1581895228153243,1.3673327906432606,0.2222222222222222,-0.01775884779498488,1.0263273589245765,0.3333333333333333,-0.009824926297704822,0,0.0,18,0.5625,67,2.1,0.3125,0.3333333333333333,1.1237574822727718,0.2916666666666667,-0.9216105738613087,-0.012800146859184843,14,72,1.4868135535584994,0.5277777777777778,13.321134622513084,0.3700315172920301,0.8340460694655308,0.5853658536585366,11.385308287491709,0.27769044603638315,1.2564478005206958,0.5,0.4599020909629121,1.0416925713471474,0.5833333333333334,0.2654818714954095,57,1.3902439024390243,55,1.3414634146341462,153,3.7365853658536583,0.07317073170731707,0.8571428571428571,1.0856197773144642,0.5641025641025641,24.207149927056992,0.31034807598791014,14,78
400548407,2014,1,Arkansas-Pine Bluff,Texas State,1.5150578319498027,0.2916666666666667,-2.8000933139274826,-0.11667055474697843,0.9330517201363491,0.3055555555555556,-0.28781670472600546,-0.007994908464611263,1.983173204710302,0.19047619047619047,-0.0054298414566334545,0.9240200661648038,0.358974358974359,-0.07625341918113296,25,0.6944444444444444,25,0.6944444444444444,115,3.186111111111111,0.1388888888888889,1.0,1.1593874302860256,0.3,-3.087910018653488,-0.05146516697755813,12,60,1.2447490853914769,0.7333333333333333,23.081246227611786,0.7693748742537261,0.862039680935437,0.7346938775510204,22.68146928546401,0.46288712827477574,1.4285511596576812,0.5833333333333334,0.6263328691732395,0.920872201971108,0.7647058823529411,0.5546180192766188,98,2.0,99,2.020408163265306,197,4.0285714285714285,0.12244897959183673,0.6666666666666666,0.9811052986457861,0.7375,45.230019740888956,0.565375246761112,12,80
400548407,2014,1,Texas State,Arkansas-Pine Bluff,1.2447490853914769,0.7333333333333333,23.081246227611786,0.7693748742537261,0.862039680935437,0.7346938775510204,22.68146928546401,0.46288712827477574,1.4285511596576812,0.5833333333333334,0.6263328691732395,0.920872201971108,0.7647058823529411,0.5546180192766188,98,2.0,99,2.020408163265306,197,4.0285714285714285,0.12244897959183673,0.6666666666666666,0.9811052986457861,0.7375,45.230019740888956,0.565375246761112,12,80,1.5150578319498027,0.2916666666666667,-2.8000933139274826,-0.11667055474697843,0.9330517201363491,0.3055555555555556,-0.28781670472600546,-0.007994908464611263,1.983173204710302,0.19047619047619047,-0.0054298414566334545,0.9240200661648038,0.358974358974359,-0.07625341918113296,25,0.6944444444444444,25,0.6944444444444444,115,3.186111111111111,0.1388888888888889,1.0,1.1593874302860256,0.3,-3.087910018653488,-0.05146516697755813,12,60
400548408,2014,2,App State,Campbell,1.7908359247890864,0.4666666666666667,8.856490784487312,0.2952163594829104,1.0324112909654497,0.5434782608695652,16.689269403220944,0.36281020441784656,2.774021167201136,0.3888888888888889,0.6816489762236396,0.9458337310866716,0.559322033898305,0.22075855408080342,92,2.0,56,1.2173913043478262,164,3.5673913043478263,0.13043478260869565,0.7777777777777778,1.265766532406703,0.5194805194805194,25.294436262792914,0.32849917224406383,14,77,0.7966011328805427,0.2,-15.090008523943935,-0.6036003409577574,0.9443204292610206,0.14285714285714285,-6.037194889072675,-0.21561410318116697,0.6535205092747542,0.043478260869565216,-0.10525624250325935,0.8883458590215052,0.26666666666666666,-0.6235436611813882,11,0.39285714285714285,19,0.6785714285714286,50,1.7785714285714287,0.32142857142857145,0.3333333333333333,0.8622541534940884,0.16981132075471697,-21.12720341301661,-0.3986264794908794,14,53
400548408,2014,2,Campbell,App State,0.7966011328805427,0.2,-15.090008523943935,-0.6036003409577574,0.9443204292610206,0.14285714285714285,-6.037194889072675,-0.21561410318116697,0.6535205092747542,0.043478260869565216,-0.10525624250325935,0.8883458590215052,0.26666666666666666,-0.6235436611813882,11,0.39285714285714285,19,0.6785714285714286,50,1.7785714285714287,0.32142857142857145,0.3333333333333333,0.8622541534940884,0.16981132075471697,-21.12720341301661,-0.3986264794908794,14,53,1.7908359247890864,0.4666666666666667,8.856490784487312,0.2952163594829104,1.0324112909654497,0.5434782608695652,16.689269403220944,0.36281020441784656,2.774021167201136,0.3888888888888889,0.6816489762236396,0.9458337310866716,0.559322033898305,0.22075855408080342,92,2.0,56,1.2173913043478262,164,3.5673913043478263,0.13043478260869565,0.7777777777777778,1.265766532406703,0.5194805194805194,25.294436262792914,0.32849917224406383,14,77
400548410,2014,2,Georgia Southern,Savannah St,2.386956908324782,0.6,6.954604307129381,1.3909208614258763,1.2506436108159182,0.7884615384615384,47.86586629963906,0.9204974288392127,1.7688349193164763,0.6666666666666666,1.2088327593935657,1.307133069757001,0.7777777777777778,0.9480365246034768,246,4.730769230769231,107,2.0576923076923075,259,4.980769230769231,0.0,1.0,1.32811951746425,0.7719298245614035,54.82047060676844,0.9617626422240078,13,57,1.3296784750717907,0.3488372093023256,4.491322127273437,0.10444935179705668,0.5443614846578553,0.36666666666666664,-1.699842709584448,-0.05666142365281493,1.995244682961288,0.29411764705882354,0.3083161537243757,0.44567729308274945,0.425,-0.1523865613558358,15,0.5,28,0.9333333333333333,77,2.5733333333333333,0.2,1.0,1.0195911411859118,0.36486486486486486,4.387286772395341,0.05928765908642353,13,74
400548410,2014,2,Savannah St,Georgia Southern,1.3296784750717907,0.3488372093023256,4.491322127273437,0.10444935179705668,0.5443614846578553,0.36666666666666664,-1.699842709584448,-0.05666142365281493,1.995244682961288,0.29411764705882354,0.3083161537243757,0.44567729308274945,0.425,-0.1523865613558358,15,0.5,28,0.9333333333333333,77,2.5733333333333333,0.2,1.0,1.0195911411859118,0.36486486486486486,4.387286772395341,0.05928765908642353,13,74,2.386956908324782,0.6,6.954604307129381,1.3909208614258763,1.2506436108159182,0.7884615384615384,47.86586629963906,0.9204974288392127,1.7688349193164763,0.6666666666666666,1.2088327593935657,1.307133069757001,0.7777777777777778,0.9480365246034768,246,4.730769230769231,107,2.0576923076923075,259,4.980769230769231,0.0,1.0,1.32811951746425,0.7719298245614035,54.82047060676844,0.9617626422240078,13,57
400548411,2014,2,Idaho,UL Monroe,1.621513192560753,0.4,12.06895513350636,0.2413791026701272,0.7015527333454038,0.45454545454545453,1.8588757464287673,0.056329568073599005,1.4299851583031957,0.4117647058823529,0.4213037616738583,1.0196972612711779,0.44,-0.017938398083230386,19,0.5757575757575758,42,1.2727272727272727,105,3.1787878787878787,0.21212121212121213,1.0,1.179253665672518,0.42857142857142855,13.427407992749663,0.1598500951517817,16,84,1.8912418014796348,0.3617021276595745,13.305189718454528,0.28308914294584103,0.9533710147023834,0.47058823529411764,2.721181667021812,0.08003475491240623,1.7968215829748349,0.3333333333333333,0.29000770774347023,1.180592631048616,0.46938775510204084,0.12183138972227037,37,1.0882352941176472,41,1.2058823529411764,100,2.95,0.20588235294117646,0.75,1.3799608213776868,0.4146341463414634,15.539992451925766,0.18951210307226543,15,82
400548411,2014,2,UL Monroe,Idaho,1.8912418014796348,0.3617021276595745,13.305189718454528,0.28308914294584103,0.9533710147023834,0.47058823529411764,2.721181667021812,0.08003475491240623,1.7968215829748349,0.3333333333333333,0.29000770774347023,1.180592631048616,0.46938775510204084,0.12183138972227037,37,1.0882352941176472,41,1.2058823529411764,100,2.95,0.20588235294117646,0.75,1.3799608213776868,0.4146341463414634,15.539992451925766,0.18951210307226543,15,82,1.621513192560753,0.4,12.06895513350636,0.2413791026701272,0.7015527333454038,0.45454545454545453,1.8588757464287673,0.056329568073599005,1.4299851583031957,0.4117647058823529,0.4213037616738583,1.0196972612711779,0.44,-0.017938398083230386,19,0.5757575757575758,42,1.2727272727272727,105,3.1787878787878787,0.21212121212121213,1.0,1.179253665672518,0.42857142857142855,13.427407992749663,0.1598500951517817,16,84
400548412,2014,3,Navy,Texas State,2.739214256465709,0.4444444444444444,4.683625606466813,0.5204028451629792,1.2931237282133603,0.41818181818181815,17.1948724454761,0.3126340444632018,2.4512505700415277,0.5,1.0567109702915107,1.2376761597390933,0.40384615384615385,0.1768839693931689,144,2.618181818181818,56,1.0181818181818183,197,3.578181818181818,0.07272727272727272,0.7777777777777778,1.507359362028523,0.421875,21.878498051942913,0.341851532061608,12,64,0.7573691995721148,0.42857142857142855,8.203761599862593,0.23439318856750266,0.7572358633763498,0.6363636363636364,12.670634851495512,0.28796897389762527,0.7437269224588129,0.2727272727272727,0.2892124085538501,0.7594805576585578,0.6491228070175439,0.25459163970479654,4,0.09090909090909091,60,1.3636363636363635,152,3.452272727272727,0.18181818181818182,0.7692307692307693,0.7572823760027795,0.5443037974683544,20.874396451358106,0.2642328664728874,11,79
400548412,2014,3,Texas State,Navy,0.7573691995721148,0.42857142857142855,8.203761599862593,0.23439318856750266,0.7572358633763498,0.6363636363636364,12.670634851495512,0.28796897389762527,0.7437269224588129,0.2727272727272727,0.2892124085538501,0.7594805576585578,0.6491228070175439,0.25459163970479654,4,0.09090909090909091,60,1.3636363636363635,152,3.452272727272727,0.18181818181818182,0.7692307692307693,0.7572823760027795,0.5443037974683544,20.874396451358106,0.2642328664728874,11,79,2.739214256465709,0.4444444444444444,4.683625606466813,0.5204028451629792,1.2931237282133603,0.41818181818181815,17.1948724454761,0.3126340444632018,2.4512505700415277,0.5,1.0567109702915107,1.2376761597390933,0.40384615384615385,0.1768839693931689,144,2.618181818181818,56,1.0181818181818183,197,3.578181818181818,0.07272727272727272,0.7777777777777778,1.507359362028523,0.421875,21.878498051942913,0.341851532061608,12,64
400548413,2014,3,Abilene Christian,Troy,1.7540930897471527,0.5277777777777778,25.901337207209963,0.7194815890891656,1.1615817152515449,0.38461538461538464,2.864277919594411,0.07344302357934386,2.3194183487833255,0.4074074074074074,0.7787570500412659,1.0162446980461837,0.4897959183673469,0.14063581492747165,49,1.2564102564102564,55,1.4102564102564104,110,2.8205128205128207,0.23076923076923078,0.6666666666666666,1.4258135597064283,0.4605263157894737,27.917595282560292,0.3673367800336881,13,76,1.9738516376079012,0.3157894736842105,10.685721993059962,0.28120321034368323,1.1318490150883571,0.5714285714285714,13.42115985083509,0.47932713752982464,2.5004028671902074,0.34782608695652173,0.8187192901060694,1.0896290477593433,0.46511627906976744,0.12270553887105716,16,0.5714285714285714,33,1.1785714285714286,88,3.125,0.21428571428571427,0.8571428571428571,1.4927072818824474,0.42424242424242425,24.106881843895053,0.3652557855135614,12,66
400548413,2014,3,Troy,Abilene Christian,1.9738516376079012,0.3157894736842105,10.685721993059962,0.28120321034368323,1.1318490150883571,0.5714285714285714,13.42115985083509,0.47932713752982464,2.5004028671902074,0.34782608695652173,0.8187192901060694,1.0896290477593433,0.46511627906976744,0.12270553887105716,16,0.5714285714285714,33,1.1785714285714286,88,3.125,0.21428571428571427,0.8571428571428571,1.4927072818824474,0.42424242424242425,24.106881843895053,0.3652557855135614,12,66,1.7540930897471527,0.5277777777777778,25.901337207209963,0.7194815890891656,1.1615817152515449,0.38461538461538464,2.864277919594411,0.07344302357934386,2.3194183487833255,0.4074074074074074,0.7787570500412659,1.0162446980461837,0.4897959183673469,0.14063581492747165,49,1.2564102564102564,55,1.4102564102564104,110,2.8205128205128207,0.23076923076923078,0.6666666666666666,1.4258135597064283,0.4605263157894737,27.917595282560292,0.3673367800336881,13,76
400548414,2014,4,Georgia Southern,South Alabama,2.1943751314227375,0.3333333333333333,1.2119820520830618,0.10099850434025515,1.0202768134231934,0.5490196078431373,17.019246000916077,0.3337107059003152,1.6203034112016592,0.4666666666666667,0.4407990189301958,1.04012509692515,0.5208333333333334,0.24206755768846253,104,2.0392156862745097,73,1.4313725490196079,183,3.5862745098039217,0.13725490196078433,0.2857142857142857,1.1670391031731364,0.5079365079365079,18.23122805299914,0.2893845722698276,13,63,1.8974067818263436,0.2702702702702703,-9.251921845299051,-0.25005194176483925,0.8299848959556866,0.46153846153846156,2.707198787190696,0.06941535351771015,2.684121499927489,0.2857142857142857,0.13933403502299443,0.6220411973022941,0.4166666666666667,-0.21762658414067082,23,0.5897435897435898,51,1.3076923076923077,125,3.2,0.20512820512820512,0.3333333333333333,1.2112069980523499,0.3684210526315789,-6.544723058108355,-0.08611477708037309,13,76
400548414,2014,4,South Alabama,Georgia Southern,1.8974067818263436,0.2702702702702703,-9.251921845299051,-0.25005194176483925,0.8299848959556866,0.46153846153846156,2.707198787190696,0.06941535351771015,2.684121499927489,0.2857142857142857,0.13933403502299443,0.6220411973022941,0.4166666666666667,-0.21762658414067082,23,0.5897435897435898,51,1.3076923076923077,125,3.2,0.20512820512820512,0.3333333333333333,1.2112069980523499,0.3684210526315789,-6.544723058108355,-0.08611477708037309,13,76,2.1943751314227375,0.3333333333333333,1.2119820520830618,0.10099850434025515,1.0202768134231934,0.5490196078431373,17.019246000916077,0.3337107059003152,1.6203034112016592,0.4666666666666667,0.4407990189301958,1.04012509692515,0.5208333333333334,0.24206755768846253,104,2.0392156862745097,73,1.4313725490196079,183,3.5862745098039217,0.13725490196078433,0.2857142857142857,1.1670391031731364,0.5079365079365079,18.23122805299914,0.2893845722698276,13,63
400548417,2014,5,Troy,UL Monroe,1.7230703995892305,0.39473684210526316,13.304783705607116,0.35012588698966096,0.5931457395359487,0.37037037037037035,0.12051098691640785,0.0044633698857928835,1.439940810636598,0.2692307692307692,0.16518755697309262,1.2054404285967644,0.46153846153846156,0.23411328746725937,11,0.4074074074074074,29,1.0740740740740742,82,3.037037037037037,0.18518518518518517,1.0,1.271100535567918,0.38461538461538464,13.425294692523524,0.20654299526959266,13,65,1.3699399003323594,0.3829787234042553,7.2439075913618405,0.15412569343323065,0.5671180303036739,0.27586206896551724,-8.344728635113562,-0.287749263279778,1.2053326078947992,0.2222222222222222,-0.18176130294344517,0.9670587919049285,0.43137254901960786,0.06114040699189526,0,0.0,1,0.034482758620689655,51,1.7586206896551724,0.1724137931034483,0.75,1.0181174667599007,0.358974358974359,-1.7893944228863612,-0.022940954139568735,14,78
400548417,2014,5,UL Monroe,Troy,1.3699399003323594,0.3829787234042553,7.2439075913618405,0.15412569343323065,0.5671180303036739,0.27586206896551724,-8.344728635113562,-0.287749263279778,1.2053326078947992,0.2222222222222222,-0.18176130294344517,0.9670587919049285,0.43137254901960786,0.06114040699189526,0,0.0,1,0.034482758620689655,51,1.7586206896551724,0.1724137931034483,0.75,1.0181174667599007,0.358974358974359,-1.7893944228863612,-0.022940954139568735,14,78,1.7230703995892305,0.39473684210526316,13.304783705607116,0.35012588698966096,0.5931457395359487,0.37037037037037035,0.12051098691640785,0.0044633698857928835,1.439940810636598,0.2692307692307692,0.16518755697309262,1.2054404285967644,0.46153846153846156,0.23411328746725937,11,0.4074074074074074,29,1.0740740740740742,82,3.037037037037037,0.18518518518518517,1.0,1.271100535567918,0.38461538461538464,13.425294692523524,0.20654299526959266,13,65
400548418,2014,6,App State,South Alabama,1.367695610541371,0.39473684210526316,1.5286079622518989,0.04022652532241839,1.1120695020239186,0.4,7.760455303408009,0.22172729438308597,2.0253283525752854,0.34782608695652173,0.26968413249575784,0.9467514459930068,0.42,0.06172656436514953,45,1.2857142857142858,56,1.6,111,3.1742857142857144,0.2,0.4,1.2442899029812216,0.3972602739726027,9.289063265659907,0.12724744199534122,13,73,1.8697649557588922,0.5517241379310345,23.01838618070331,0.7937374545070107,0.9271979939459934,0.4444444444444444,8.02752827657332,0.17838951725718488,1.7890944220318004,0.4166666666666667,0.6589758036006083,1.0690355424794091,0.5384615384615384,0.2806583732604106,54,1.2,55,1.222222222222222,139,3.086666666666667,0.2,1.0,1.2585247213089858,0.5,30.409654695955947,0.4001270354731046,14,76
400548418,2014,6,South Alabama,App State,1.8697649557588922,0.5517241379310345,23.01838618070331,0.7937374545070107,0.9271979939459934,0.4444444444444444,8.02752827657332,0.17838951725718488,1.7890944220318004,0.4166666666666667,0.6589758036006083,1.0690355424794091,0.5384615384615384,0.2806583732604106,54,1.2,55,1.222222222222222,139,3.086666666666667,0.2,1.0,1.2585247213089858,0.5,30.409654695955947,0.4001270354731046,14,76,1.367695610541371,0.39473684210526316,1.5286079622518989,0.04022652532241839,1.1120695020239186,0.4,7.760455303408009,0.22172729438308597,2.0253283525752854,0.34782608695652173,0.26968413249575784,0.9467514459930068,0.42,0.06172656436514953,45,1.2857142857142858,56,1.6,111,3.1742857142857144,0.2,0.4,1.2442899029812216,0.3972602739726027,9.289063265659907,0.12724744199534122,13,73
400548419,2014,6,Arkansas State,UL Monroe,1.6906392670184915,0.42105263157894735,6.037897452064552,0.15889203821222506,1.3593536092949317,0.3877551020408163,8.540277050074192,0.17429136836886103,2.553095006255871,0.3225806451612903,0.2809418689668358,1.0938798714536344,0.44642857142857145,0.10480315293155057,129,2.63265306122449,62,1.2653061224489797,133,2.7224489795918365,0.20408163265306123,1.0,1.5107984813971305,0.40229885057471265,14.578174502138742,0.1675652241625143,17,87,1.2876850624391358,0.37254901960784315,2.582740849098307,0.05064197743330014,0.5162416649109706,0.3333333333333333,-8.232360458220278,-0.392017164677156,2.0100289106796954,0.21739130434782608,0.24419190565993776,0.8585506327296143,0.42857142857142855,-0.22991904978164363,9,0.42857142857142855,12,0.5714285714285714,71,3.3714285714285714,0.047619047619047616,1.0,1.0799887631046299,0.3611111111111111,-5.64961960912197,-0.07846693901558291,17,72
400548419,2014,6,UL Monroe,Arkansas State,1.2876850624391358,0.37254901960784315,2.582740849098307,0.05064197743330014,0.5162416649109706,0.3333333333333333,-8.232360458220278,-0.392017164677156,2.0100289106796954,0.21739130434782608,0.24419190565993776,0.8585506327296143,0.42857142857142855,-0.22991904978164363,9,0.42857142857142855,12,0.5714285714285714,71,3.3714285714285714,0.047619047619047616,1.0,1.0799887631046299,0.3611111111111111,-5.64961960912197,-0.07846693901558291,17,72,1.6906392670184915,0.42105263157894735,6.037897452064552,0.15889203821222506,1.3593536092949317,0.3877551020408163,8.540277050074192,0.17429136836886103,2.553095006255871,0.3225806451612903,0.2809418689668358,1.0938798714536344,0.44642857142857145,0.10480315293155057,129,2.63265306122449,62,1.2653061224489797,133,2.7224489795918365,0.20408163265306123,1.0,1.5107984813971305,0.40229885057471265,14.578174502138742,0.1675652241625143,17,87
400548420,2014,6,Georgia State,Louisiana,2.003705140203446,0.40625,19.037148194397222,0.5949108810749132,1.0378536974073447,0.4444444444444444,6.33958377095169,0.1760995491931025,1.8533781529540763,0.36,0.5113704887989976,1.2316585800284252,0.4772727272727273,0.28372448457716537,34,0.9444444444444444,38,1.0555555555555556,84,2.3361111111111112,0.2222222222222222,0.5714285714285714,1.4181744519061206,0.43478260869565216,25.268139541370214,0.3662049208894234,9,69,1.5141426480898623,0.5806451612903226,20.18860209052857,0.6512452287267281,0.8943856544894767,0.5483870967741935,10.16383038010015,0.3278654961322629,1.837633402716954,0.4666666666666667,0.7437825739063628,1.0569889276042839,0.5957446808510638,0.4084190183411336,60,1.935483870967742,31,1.0,108,3.470967741935484,0.0967741935483871,0.9,1.213117822626818,0.5645161290322581,30.35243247062872,0.4895553624294955,9,62
400548420,2014,6,Louisiana,Georgia State,1.5141426480898623,0.5806451612903226,20.18860209052857,0.6512452287267281,0.8943856544894767,0.5483870967741935,10.16383038010015,0.3278654961322629,1.837633402716954,0.4666666666666667,0.7437825739063628,1.0569889276042839,0.5957446808510638,0.4084190183411336,60,1.935483870967742,31,1.0,108,3.470967741935484,0.0967741935483871,0.9,1.213117822626818,0.5645161290322581,30.35243247062872,0.4895553624294955,9,62,2.003705140203446,0.40625,19.037148194397222,0.5949108810749132,1.0378536974073447,0.4444444444444444,6.33958377095169,0.1760995491931025,1.8533781529540763,0.36,0.5113704887989976,1.2316585800284252,0.4772727272727273,0.28372448457716537,34,0.9444444444444444,38,1.0555555555555556,84,2.3361111111111112,0.2222222222222222,0.5714285714285714,1.4181744519061206,0.43478260869565216,25.268139541370214,0.3662049208894234,9,69
400548421,2014,6,Georgia Southern,New Mexico State,0.3533921556635751,0.15384615384615385,-6.465018729583639,-0.4973091330448954,1.1450277963970634,0.5245901639344263,19.215997261892035,0.3150163485556071,1.3404955015807702,0.3684210526315789,0.24396278635566637,0.8934709989506356,0.5172413793103449,0.11992431508796568,128,2.098360655737705,96,1.5737704918032787,210,3.445901639344262,0.14754098360655737,0.75,0.9780432021509313,0.4805194805194805,11.59090321585967,0.15053121059558014,14,77,1.180622966544307,0.54,11.432012323887186,0.22864024647774372,0.8187805397691528,0.4523809523809524,5.189162610664987,0.12355149073011873,1.5768905819821315,0.3333333333333333,-0.0036008098729961944,0.8984225706613786,0.5692307692307692,0.25720610463266264,17,0.40476190476190477,37,0.8809523809523809,137,3.2595238095238095,0.11904761904761904,0.8181818181818182,1.0311663120067434,0.5,16.621174934552172,0.1806649449407845,13,92
400548421,2014,6,New Mexico State,Georgia Southern,1.180622966544307,0.54,11.432012323887186,0.22864024647774372,0.8187805397691528,0.4523809523809524,5.189162610664987,0.12355149073011873,1.5768905819821315,0.3333333333333333,-0.0036008098729961944,0.8984225706613786,0.5692307692307692,0.25720610463266264,17,0.40476190476190477,37,0.8809523809523809,137,3.2595238095238095,0.11904761904761904,0.8181818181818182,1.0311663120067434,0.5,16.621174934552172,0.1806649449407845,13,92,0.3533921556635751,0.15384615384615385,-6.465018729583639,-0.4973091330448954,1.1450277963970634,0.5245901639344263,19.215997261892035,0.3150163485556071,1.3404955015807702,0.3684210526315789,0.24396278635566637,0.8934709989506356,0.5172413793103449,0.11992431508796568,128,2.098360655737705,96,1.5737704918032787,210,3.445901639344262,0.14754098360655737,0.75,0.9780432021509313,0.4805194805194805,11.59090321585967,0.15053121059558014,14,77
400548422,2014,6,Idaho,Texas State,1.2820005782771269,0.3770491803278688,-0.37273927980726934,-0.006110479996840481,0.8574309187419463,0.6,16.99314683909031,0.377625485313118,1.2640349189727595,0.3225806451612903,0.13341095954726956,0.9642374312891827,0.5394736842105263,0.1581855734144119,27,0.6,46,1.0222222222222221,165,3.6755555555555555,0.06666666666666667,0.875,1.0230212524036095,0.4766355140186916,16.15784332546066,0.1510078815463613,15,107,2.941740368384235,0.15,-1.6307957786121245,-0.08153978893060622,1.6084305357039765,0.5263157894736842,23.86692967557965,0.6280770967257803,2.5212229472407333,0.2777777777777778,0.4481957722490553,1.577095393501587,0.45,0.3542152499121133,227,5.973684210526316,49,1.2894736842105263,138,3.6421052631578945,0.18421052631578946,1.0,1.7823405138796624,0.39655172413793105,22.236133896967527,0.38338161891323325,14,58
