gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
242690153,2004,5,Louisville,North Carolina,0.9942840243044065,0.6521739130434783,7.88447800915506,0.34280339170239393,0.6770130586774148,0.6326530612244898,10.8151293115325,0.22071692472515306,1.6317874299841342,0.6153846153846154,0.7392409029665231,0.6012464669392864,0.59375,0.10711124561330597,29,0.5918367346938775,72,1.469387755102041,183,3.7244897959183674,0.14285714285714285,0.625,0.7804709822514339,0.5974025974025974,16.465251457816382,0.21383443451709588,8,77,1.946548327606884,0.3076923076923077,-4.158617994655585,-0.15994684594829173,0.2193372869364423,0.42857142857142855,-4.4430527739840775,-0.2115739416182894,2.324970490993371,0.3125,0.1844007301915891,0.49346414569301655,0.375,-0.3799518209283042,22,1.0476190476190477,19,0.9047619047619048,61,2.914285714285714,0.23809523809523808,0.5,1.032142482546062,0.3541666666666667,-9.20804658664031,-0.1918343038883398,9,48
242690153,2004,5,North Carolina,Louisville,1.946548327606884,0.3076923076923077,-4.158617994655585,-0.15994684594829173,0.2193372869364423,0.42857142857142855,-4.4430527739840775,-0.2115739416182894,2.324970490993371,0.3125,0.1844007301915891,0.49346414569301655,0.375,-0.3799518209283042,22,1.0476190476190477,19,0.9047619047619048,61,2.914285714285714,0.23809523809523808,0.5,1.032142482546062,0.3541666666666667,-9.20804658664031,-0.1918343038883398,9,48,0.9942840243044065,0.6521739130434783,7.88447800915506,0.34280339170239393,0.6770130586774148,0.6326530612244898,10.8151293115325,0.22071692472515306,1.6317874299841342,0.6153846153846154,0.7392409029665231,0.6012464669392864,0.59375,0.10711124561330597,29,0.5918367346938775,72,1.469387755102041,183,3.7244897959183674,0.14285714285714285,0.625,0.7804709822514339,0.5974025974025974,16.465251457816382,0.21383443451709588,8,77
242690154,2004,5,Boston College,Wake Forest,1.556814435374138,0.41025641025641024,10.338780253698797,0.2650969295820204,0.650685509274108,0.4117647058823529,0.48522016541055774,0.014271181335604639,2.7080943103425184,0.19047619047619047,0.18710091972577864,0.8917788790174479,0.5,0.13259386740130774,57,1.6764705882352942,38,1.1176470588235294,110,3.235294117647059,0.14705882352941177,0.8,1.1339542698607905,0.410958904109589,10.824000419109353,0.14827397834396375,12,73,0.8314407727396878,0.45454545454545453,-0.23082471856113815,-0.010492032661869917,0.9356745393051096,0.4489795918367347,3.1390959383516375,0.06406318241533955,1.9128284695003854,0.2608695652173913,0.04748191159395533,0.6700875682733451,0.5,-0.02880239670021803,18,0.3673469387755102,39,0.7959183673469388,125,2.557142857142857,0.2653061224489796,1.0,0.9031014872534152,0.4266666666666667,-0.405640661750365,-0.005408542156671534,13,75
242690154,2004,5,Wake Forest,Boston College,0.8314407727396878,0.45454545454545453,-0.23082471856113815,-0.010492032661869917,0.9356745393051096,0.4489795918367347,3.1390959383516375,0.06406318241533955,1.9128284695003854,0.2608695652173913,0.04748191159395533,0.6700875682733451,0.5,-0.02880239670021803,18,0.3673469387755102,39,0.7959183673469388,125,2.557142857142857,0.2653061224489796,1.0,0.9031014872534152,0.4266666666666667,-0.405640661750365,-0.005408542156671534,13,75,1.556814435374138,0.41025641025641024,10.338780253698797,0.2650969295820204,0.650685509274108,0.4117647058823529,0.48522016541055774,0.014271181335604639,2.7080943103425184,0.19047619047619047,0.18710091972577864,0.8917788790174479,0.5,0.13259386740130774,57,1.6764705882352942,38,1.1176470588235294,110,3.235294117647059,0.14705882352941177,0.8,1.1339542698607905,0.410958904109589,10.824000419109353,0.14827397834396375,12,73
242690221,2004,5,Furman,Pittsburgh,1.4803635103741206,0.3333333333333333,-9.574660316909776,-0.4559362055671322,0.6937840150601782,0.47058823529411764,2.1640050782013294,0.06364720818239204,1.8744098394075208,0.3333333333333333,0.3888343229871358,0.6717244231413384,0.42857142857142855,-0.36981604837595594,26,0.7647058823529411,26,0.7647058823529411,103,3.0294117647058822,0.11764705882352941,0.5,0.933177774503552,0.40350877192982454,-9.699759186983112,-0.17017121380672126,13,57,1.2802420515349686,0.6,15.107603291637203,0.4316458083324915,0.5931901709525548,0.40476190476190477,-1.5495878499996822,-0.03689494880951624,1.6725885308857829,0.4117647058823529,0.5027715596083157,0.8148772991041062,0.5,0.04436551863580305,9,0.21428571428571427,43,1.0238095238095237,122,2.892857142857143,0.23809523809523808,0.4,0.972876736537573,0.4810126582278481,11.297778668761156,0.1430098565665969,12,79
242690221,2004,5,Pittsburgh,Furman,1.2802420515349686,0.6,15.107603291637203,0.4316458083324915,0.5931901709525548,0.40476190476190477,-1.5495878499996822,-0.03689494880951624,1.6725885308857829,0.4117647058823529,0.5027715596083157,0.8148772991041062,0.5,0.04436551863580305,9,0.21428571428571427,43,1.0238095238095237,122,2.892857142857143,0.23809523809523808,0.4,0.972876736537573,0.4810126582278481,11.297778668761156,0.1430098565665969,12,79,1.4803635103741206,0.3333333333333333,-9.574660316909776,-0.4559362055671322,0.6937840150601782,0.47058823529411764,2.1640050782013294,0.06364720818239204,1.8744098394075208,0.3333333333333333,0.3888343229871358,0.6717244231413384,0.42857142857142855,-0.36981604837595594,26,0.7647058823529411,26,0.7647058823529411,103,3.0294117647058822,0.11764705882352941,0.5,0.933177774503552,0.40350877192982454,-9.699759186983112,-0.17017121380672126,13,57
242690239,2004,5,Baylor,North Texas,0.9297336877425162,0.43333333333333335,-0.37122054634243146,-0.012374018211414381,0.7493597784062885,0.40540540540540543,-2.2838580032146383,-0.06172589197877401,1.132773291422107,0.2222222222222222,-0.07877808251401594,0.7831600604607755,0.46153846153846156,-0.05726231383288175,19,0.5135135135135135,42,1.135135135135135,104,2.8,0.21621621621621623,0.5714285714285714,0.8331048077409656,0.4,-4.395645804562139,-0.0627949400651734,12,70,1.2983936538031122,0.15,-3.1431785468181284,-0.15715892734090642,0.8607434189341001,0.22580645161290322,-5.023022365632391,-0.16203297953652876,1.9045061436371526,0.11538461538461539,-0.2767499557579749,0.6009809232909399,0.25,-0.3507493546308806,14,0.45161290322580644,27,0.8709677419354839,49,1.5838709677419356,0.3548387096774194,0.5,0.9920384893948038,0.18518518518518517,-17.016480779372003,-0.31512001443281484,15,54
242690239,2004,5,North Texas,Baylor,1.2983936538031122,0.15,-3.1431785468181284,-0.15715892734090642,0.8607434189341001,0.22580645161290322,-5.023022365632391,-0.16203297953652876,1.9045061436371526,0.11538461538461539,-0.2767499557579749,0.6009809232909399,0.25,-0.3507493546308806,14,0.45161290322580644,27,0.8709677419354839,49,1.5838709677419356,0.3548387096774194,0.5,0.9920384893948038,0.18518518518518517,-17.016480779372003,-0.31512001443281484,15,54,0.9297336877425162,0.43333333333333335,-0.37122054634243146,-0.012374018211414381,0.7493597784062885,0.40540540540540543,-2.2838580032146383,-0.06172589197877401,1.132773291422107,0.2222222222222222,-0.07877808251401594,0.7831600604607755,0.46153846153846156,-0.05726231383288175,19,0.5135135135135135,42,1.135135135135135,104,2.8,0.21621621621621623,0.5714285714285714,0.8331048077409656,0.4,-4.395645804562139,-0.0627949400651734,12,70
242690251,2004,5,Rice,Texas,1.4349901081452452,0.38461538461538464,-0.8632276620250712,-0.0664021278480824,0.7360185289387231,0.30612244897959184,-8.025002629982351,-0.16377556387719083,2.630774291093334,0.14285714285714285,-0.06519089298846127,0.6072297412662983,0.40476190476190477,-0.20742931245510318,18,0.3673469387755102,28,0.5714285714285714,91,1.853061224489796,0.30612244897959184,0.5,0.9107614237403536,0.31746031746031744,-10.08103987587202,-0.16001650596622255,12,63,1.2168483868729552,0.36363636363636365,-4.004718641723008,-0.182032665532864,0.7996965334897866,0.6097560975609756,13.336640260084767,0.32528390878255525,1.1969199077334753,0.35714285714285715,0.20759899376440455,0.8479500319128904,0.5185185185185185,0.03981027504225113,122,2.975609756097561,82,2.0,165,4.012195121951219,0.12195121951219512,0.8,0.9008242555220699,0.4852941176470588,5.056140764983224,0.0743550112497533,12,68
242690251,2004,5,Texas,Rice,1.2168483868729552,0.36363636363636365,-4.004718641723008,-0.182032665532864,0.7996965334897866,0.6097560975609756,13.336640260084767,0.32528390878255525,1.1969199077334753,0.35714285714285715,0.20759899376440455,0.8479500319128904,0.5185185185185185,0.03981027504225113,122,2.975609756097561,82,2.0,165,4.012195121951219,0.12195121951219512,0.8,0.9008242555220699,0.4852941176470588,5.056140764983224,0.0743550112497533,12,68,1.4349901081452452,0.38461538461538464,-0.8632276620250712,-0.0664021278480824,0.7360185289387231,0.30612244897959184,-8.025002629982351,-0.16377556387719083,2.630774291093334,0.14285714285714285,-0.06519089298846127,0.6072297412662983,0.40476190476190477,-0.20742931245510318,18,0.3673469387755102,28,0.5714285714285714,91,1.853061224489796,0.30612244897959184,0.5,0.9107614237403536,0.31746031746031744,-10.08103987587202,-0.16001650596622255,12,63
242690254,2004,5,Air Force,Utah,1.318622032299885,0.6,3.653188196963416,0.24354587979756107,0.7893525747879014,0.3939393939393939,4.3603589831603315,0.06606604519939896,1.479486370997551,0.23076923076923078,0.2831110822122293,0.8735095663184922,0.45714285714285713,0.02899815971495973,27,0.4090909090909091,53,0.803030303030303,182,2.753030303030303,0.21212121212121213,0.875,0.9254504352909829,0.42168674698795183,5.710315248806162,0.06879897890127906,15,83,1.429762832272316,0.5454545454545454,11.344768129119759,0.5156712785963526,0.47204091608809495,0.5,-4.369595249451248,-0.09930898294207381,1.0844155560154614,0.2857142857142857,-0.09979091449331381,0.7512700287540398,0.5714285714285714,0.10000663704086749,39,0.8863636363636364,64,1.4545454545454546,153,3.4863636363636363,0.18181818181818182,1.0,0.8100604159178201,0.4857142857142857,2.8047160106429168,0.0400673715806131,16,70
242690254,2004,5,Utah,Air Force,1.429762832272316,0.5454545454545454,11.344768129119759,0.5156712785963526,0.47204091608809495,0.5,-4.369595249451248,-0.09930898294207381,1.0844155560154614,0.2857142857142857,-0.09979091449331381,0.7512700287540398,0.5714285714285714,0.10000663704086749,39,0.8863636363636364,64,1.4545454545454546,153,3.4863636363636363,0.18181818181818182,1.0,0.8100604159178201,0.4857142857142857,2.8047160106429168,0.0400673715806131,16,70,1.318622032299885,0.6,3.653188196963416,0.24354587979756107,0.7893525747879014,0.3939393939393939,4.3603589831603315,0.06606604519939896,1.479486370997551,0.23076923076923078,0.2831110822122293,0.8735095663184922,0.45714285714285713,0.02899815971495973,27,0.4090909090909091,53,0.803030303030303,182,2.753030303030303,0.21212121212121213,0.875,0.9254504352909829,0.42168674698795183,5.710315248806162,0.06879897890127906,15,83
242690258,2004,5,Syracuse,Virginia,0.9727471812133007,0.44,0.9198553569433554,0.036794214277734216,0.6171900771690401,0.4411764705882353,2.9185262690172693,0.08583900791227263,0.5200422587117419,0.1875,-0.04888862627665523,0.7999105815107254,0.48936170212765956,-0.03217845919072628,1,0.029411764705882353,24,0.7058823529411765,104,3.0470588235294116,0.058823529411764705,1.0,0.7676180827262273,0.4126984126984127,-2.294605602390619,-0.03642231114905744,8,63,1.8198440276996435,0.6,7.017697442046864,0.7017697442046864,0.49846034368902536,0.4594594594594595,-1.541574781489165,-0.041664183283490946,2.2982193027142146,0.125,-0.42739361383444213,0.7770304866453217,0.55,0.21500441784601315,21,0.5675675675675675,37,1.0,108,2.9054054054054053,0.21621621621621623,0.6,0.8431691308222301,0.4791666666666667,5.181027803164989,0.10793807923260394,8,48
242690258,2004,5,Virginia,Syracuse,1.8198440276996435,0.6,7.017697442046864,0.7017697442046864,0.49846034368902536,0.4594594594594595,-1.541574781489165,-0.041664183283490946,2.2982193027142146,0.125,-0.42739361383444213,0.7770304866453217,0.55,0.21500441784601315,21,0.5675675675675675,37,1.0,108,2.9054054054054053,0.21621621621621623,0.6,0.8431691308222301,0.4791666666666667,5.181027803164989,0.10793807923260394,8,48,0.9727471812133007,0.44,0.9198553569433554,0.036794214277734216,0.6171900771690401,0.4411764705882353,2.9185262690172693,0.08583900791227263,0.5200422587117419,0.1875,-0.04888862627665523,0.7999105815107254,0.48936170212765956,-0.03217845919072628,1,0.029411764705882353,24,0.7058823529411765,104,3.0470588235294116,0.058823529411764705,1.0,0.7676180827262273,0.4126984126984127,-2.294605602390619,-0.03642231114905744,8,63
242690259,2004,5,NC State,Virginia Tech,0.7803602555199193,0.35294117647058826,-0.32490971827379256,-0.01911233636904662,0.7800661384882106,0.2972972972972973,-8.074047180207153,-0.21821749135695007,2.1133041086840127,0.16666666666666666,-0.05394522682402406,0.36997481705798313,0.41935483870967744,-0.25085898731726947,41,1.1081081081081081,34,0.918918918918919,70,1.8945945945945946,0.35135135135135137,1.0,0.7801699444994019,0.3090909090909091,-9.071314050611932,-0.16493298273839874,14,55,2.008888226249551,0.17142857142857143,-5.166313880517027,-0.14760896801477222,0.7216525357175183,0.24242424242424243,-0.5814428069060712,-0.017619478997153673,1.9770778061255172,0.13793103448275862,0.07405098704409499,0.9918238418735382,0.22727272727272727,-0.2539328806628058,34,1.0303030303030303,24,0.7272727272727273,69,2.0757575757575757,0.30303030303030304,1.0,1.2733249745169608,0.1917808219178082,-9.0255681248847,-0.12363791951896848,14,73
242690259,2004,5,Virginia Tech,NC State,2.008888226249551,0.17142857142857143,-5.166313880517027,-0.14760896801477222,0.7216525357175183,0.24242424242424243,-0.5814428069060712,-0.017619478997153673,1.9770778061255172,0.13793103448275862,0.07405098704409499,0.9918238418735382,0.22727272727272727,-0.2539328806628058,34,1.0303030303030303,24,0.7272727272727273,69,2.0757575757575757,0.30303030303030304,1.0,1.2733249745169608,0.1917808219178082,-9.0255681248847,-0.12363791951896848,14,73,0.7803602555199193,0.35294117647058826,-0.32490971827379256,-0.01911233636904662,0.7800661384882106,0.2972972972972973,-8.074047180207153,-0.21821749135695007,2.1133041086840127,0.16666666666666666,-0.05394522682402406,0.36997481705798313,0.41935483870967744,-0.25085898731726947,41,1.1081081081081081,34,0.918918918918919,70,1.8945945945945946,0.35135135135135137,1.0,0.7801699444994019,0.3090909090909091,-9.071314050611932,-0.16493298273839874,14,55
242690275,2004,5,Penn State,Wisconsin,0.3968809303838319,0.14814814814814814,-11.480571147101687,-0.42520633878154396,0.7657858185423975,0.36,-2.5137592545765726,-0.1005503701830629,1.1903151244168517,0.14285714285714285,-0.13496438634415464,0.49086507151663494,0.3225806451612903,-0.3600025254339036,20,0.8,21,0.84,47,1.876,0.32,1.0,0.6522766221859158,0.25,-13.99433040167826,-0.2691217384938127,13,52,0.5464165934736004,0.35714285714285715,-0.25679468177956316,-0.009171238634984398,0.6640857215507779,0.3877551020408163,-5.827548862290724,-0.11892956861817804,0.7785265113456151,0.25806451612903225,-0.09292865798025486,0.5644563120683744,0.40384615384615385,-0.10415875811881498,15,0.30612244897959184,38,0.7755102040816326,91,1.863265306122449,0.2653061224489796,1.0,0.6235101601448546,0.3493975903614458,-8.29704381956628,-0.09996438336826843,15,83
242690275,2004,5,Wisconsin,Penn State,0.5464165934736004,0.35714285714285715,-0.25679468177956316,-0.009171238634984398,0.6640857215507779,0.3877551020408163,-5.827548862290724,-0.11892956861817804,0.7785265113456151,0.25806451612903225,-0.09292865798025486,0.5644563120683744,0.40384615384615385,-0.10415875811881498,15,0.30612244897959184,38,0.7755102040816326,91,1.863265306122449,0.2653061224489796,1.0,0.6235101601448546,0.3493975903614458,-8.29704381956628,-0.09996438336826843,15,83,0.3968809303838319,0.14814814814814814,-11.480571147101687,-0.42520633878154396,0.7657858185423975,0.36,-2.5137592545765726,-0.1005503701830629,1.1903151244168517,0.14285714285714285,-0.13496438634415464,0.49086507151663494,0.3225806451612903,-0.3600025254339036,20,0.8,21,0.84,47,1.876,0.32,1.0,0.6522766221859158,0.25,-13.99433040167826,-0.2691217384938127,13,52
242690277,2004,5,James Madison,West Virginia,1.3770678989247926,0.3076923076923077,1.3684886074291063,0.05263417720881178,0.6443062696561768,0.325,-13.193531971950124,-0.3298382992987531,1.687013316930979,0.22727272727272727,-0.1950984704221159,0.684841132017109,0.34782608695652173,-0.19927017604811412,3,0.075,24,0.6,74,1.8525,0.275,0.5,0.9234535569966018,0.3088235294117647,-13.458594447499799,-0.1979205065808794,13,68,1.4364048388035129,0.52,8.7078594724475,0.34831437889790007,0.8887947596229262,0.3170731707317073,-9.541197438326327,-0.23271213264210552,1.6916852771351512,0.4230769230769231,0.3585451140994832,0.7746037820704698,0.3409090909090909,-0.25165837725868934,68,1.6585365853658538,45,1.0975609756097562,49,1.2,0.36585365853658536,0.375,1.1625997992132195,0.37142857142857144,-1.750795632795767,-0.02501136618279667,12,70
242690277,2004,5,West Virginia,James Madison,1.4364048388035129,0.52,8.7078594724475,0.34831437889790007,0.8887947596229262,0.3170731707317073,-9.541197438326327,-0.23271213264210552,1.6916852771351512,0.4230769230769231,0.3585451140994832,0.7746037820704698,0.3409090909090909,-0.25165837725868934,68,1.6585365853658538,45,1.0975609756097562,49,1.2,0.36585365853658536,0.375,1.1625997992132195,0.37142857142857144,-1.750795632795767,-0.02501136618279667,12,70,1.3770678989247926,0.3076923076923077,1.3684886074291063,0.05263417720881178,0.6443062696561768,0.325,-13.193531971950124,-0.3298382992987531,1.687013316930979,0.22727272727272727,-0.1950984704221159,0.684841132017109,0.34782608695652173,-0.19927017604811412,3,0.075,24,0.6,74,1.8525,0.275,0.5,0.9234535569966018,0.3088235294117647,-13.458594447499799,-0.1979205065808794,13,68
242690356,2004,5,Illinois,Purdue,0.7679440262174021,0.4,0.29442631297603267,0.00841218037074379,0.7315411758647267,0.5714285714285714,9.306190942452984,0.26589116978437094,0.7790154341470925,0.17647058823529413,-0.05389615888967317,0.7433868897386092,0.5740740740740741,0.1762792951402375,53,1.5142857142857142,55,1.5714285714285714,120,3.414285714285714,0.2,1.0,0.7465305848334753,0.4788732394366197,8.602847236448381,0.12116686248518846,13,71,1.133932695768979,0.5106382978723404,10.621950275141922,0.2259989420242962,0.8299642089125745,0.3142857142857143,-2.37502502214454,-0.06785785777555828,2.269240490097641,0.18181818181818182,-0.060873442636136435,0.8795815818097823,0.47692307692307695,0.09844664141011866,28,0.8,30,0.8571428571428571,108,3.077142857142857,0.11428571428571428,1.0,1.0383997427569662,0.40229885057471265,5.059815953662712,0.05815880406508864,14,87
