gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
302750249,2010,5,North Texas,Louisiana,1.2093873624924707,0.36363636363636365,2.5145667454770435,0.07619899228718313,0.46322029587125235,0.48717948717948717,-3.15568522118678,-0.0809150056714559,1.4903167454914301,0.32,0.18695701045816582,0.4952739133709566,0.48936170212765956,-0.11308603696093367,61,1.564102564102564,51,1.3076923076923077,80,2.056410256410256,0.1282051282051282,1.0,0.7520591603697885,0.4305555555555556,-0.6411184757097368,-0.008904423273746343,14,72,1.573392521123147,0.3103448275862069,5.044029623997016,0.1739320559998971,0.5845085791052098,0.21739130434782608,-3.9013976055548287,-0.16962598285020994,2.2803705185166967,0.18181818181818182,0.23743412970446875,0.7961593511567584,0.3333333333333333,-0.13603062783520417,1,0.043478260869565216,10,0.43478260869565216,56,2.4521739130434783,0.30434782608695654,0.5,1.2202196846881694,0.2692307692307692,1.1426320184421876,0.02197369266234976,11,52
302750258,2010,5,Florida State,Virginia,1.2124553044797102,0.3793103448275862,2.698811861611378,0.09306247798659924,0.8497902655311277,0.5,6.6020084090282625,0.1737370633954806,1.5607109844924105,0.4,0.3679023334585748,0.6637507462548496,0.4897959183673469,0.01786644883990984,19,0.5,47,1.236842105263158,101,2.6578947368421053,0.13157894736842105,1.0,0.8879908058142398,0.463768115942029,8.233502662327078,0.11932612554097215,10,69,0.9529245899157562,0.3333333333333333,-6.740167773529676,-0.1604801850840399,0.6836062228967872,0.25,-3.2818433779075775,-0.1640921688953789,0.7640590425965975,0.2692307692307692,-0.08061792861000895,0.9508801729273617,0.3333333333333333,-0.2201651390993617,0,0.0,13,0.65,42,2.095,0.25,1.0,0.8820513354370803,0.3064516129032258,-10.022011151437253,-0.16164534115221377,12,62
302750258,2010,5,Virginia,Florida State,0.9529245899157562,0.3333333333333333,-6.740167773529676,-0.1604801850840399,0.6836062228967872,0.25,-3.2818433779075775,-0.1640921688953789,0.7640590425965975,0.2692307692307692,-0.08061792861000895,0.9508801729273617,0.3333333333333333,-0.2201651390993617,0,0.0,13,0.65,42,2.095,0.25,1.0,0.8820513354370803,0.3064516129032258,-10.022011151437253,-0.16164534115221377,12,62,1.2124553044797102,0.3793103448275862,2.698811861611378,0.09306247798659924,0.8497902655311277,0.5,6.6020084090282625,0.1737370633954806,1.5607109844924105,0.4,0.3679023334585748,0.6637507462548496,0.4897959183673469,0.01786644883990984,19,0.5,47,1.236842105263158,101,2.6578947368421053,0.13157894736842105,1.0,0.8879908058142398,0.463768115942029,8.233502662327078,0.11932612554097215,10,69
302750278,2010,5,Cal Poly,Fresno State,0.0,0.0,-4.794825913594934,-0.5993532391993668,0.7494941892227366,0.3829787234042553,-5.386328509252213,-0.11460273423940877,1.1563163798021994,0.17647058823529413,-0.136646822631079,0.5720614528795952,0.41025641025641024,-0.22377234509353697,43,0.9148936170212766,49,1.0425531914893618,133,2.8297872340425534,0.2127659574468085,0.8,0.6643122308147432,0.3392857142857143,-11.050117443376285,-0.1973235257745765,12,56,1.0716826621605549,0.5,5.127570830768252,0.32047317692301575,0.6377918327178345,0.5263157894736842,6.175049666545841,0.16250130701436424,0.3581135661497307,0.46153846153846156,-0.03136067599817398,0.8107791644589522,0.5476190476190477,0.26613365507389314,43,1.131578947368421,66,1.736842105263158,145,3.805263157894737,0.13157894736842105,1.0,0.7171242130846305,0.5272727272727272,10.76992472512725,0.19581681318413183,11,55
302750278,2010,5,Fresno State,Cal Poly,1.0716826621605549,0.5,5.127570830768252,0.32047317692301575,0.6377918327178345,0.5263157894736842,6.175049666545841,0.16250130701436424,0.3581135661497307,0.46153846153846156,-0.03136067599817398,0.8107791644589522,0.5476190476190477,0.26613365507389314,43,1.131578947368421,66,1.736842105263158,145,3.805263157894737,0.13157894736842105,1.0,0.7171242130846305,0.5272727272727272,10.76992472512725,0.19581681318413183,11,55,0.0,0.0,-4.794825913594934,-0.5993532391993668,0.7494941892227366,0.3829787234042553,-5.386328509252213,-0.11460273423940877,1.1563163798021994,0.17647058823529413,-0.136646822631079,0.5720614528795952,0.41025641025641024,-0.22377234509353697,43,0.9148936170212766,49,1.0425531914893618,133,2.8297872340425534,0.2127659574468085,0.8,0.6643122308147432,0.3392857142857143,-11.050117443376285,-0.1973235257745765,12,56
302750333,2010,5,Alabama,Florida,0.7758395396607074,0.42105263157894735,1.0982655142866837,0.05780344812035178,0.8381098341492255,0.43333333333333335,5.907281889826461,0.19690939632754867,1.4461449900291115,0.3076923076923077,0.25691132851956544,0.6009522952179822,0.4864864864864865,0.08554803368036022,34,1.1333333333333333,34,1.1333333333333333,106,3.5233333333333334,0.1,1.0,0.7546236942745512,0.44,6.505124516927679,0.1301024903385536,10,50,1.3688294170668174,0.40625,4.365193873227993,0.13641230853837477,0.42491788753951143,0.3333333333333333,-9.485216430036404,-0.31617388100121346,1.5914819518949326,0.391304347826087,0.23450788250067103,0.42235035451831054,0.3902439024390244,-0.2799200466400054,14,0.4666666666666667,23,0.7666666666666667,51,1.7033333333333334,0.3333333333333333,0.2,0.8432377295738945,0.390625,-6.083040614724789,-0.09504750960507483,11,64
302750333,2010,5,Florida,Alabama,1.3688294170668174,0.40625,4.365193873227993,0.13641230853837477,0.42491788753951143,0.3333333333333333,-9.485216430036404,-0.31617388100121346,1.5914819518949326,0.391304347826087,0.23450788250067103,0.42235035451831054,0.3902439024390244,-0.2799200466400054,14,0.4666666666666667,23,0.7666666666666667,51,1.7033333333333334,0.3333333333333333,0.2,0.8432377295738945,0.390625,-6.083040614724789,-0.09504750960507483,11,64,0.7758395396607074,0.42105263157894735,1.0982655142866837,0.05780344812035178,0.8381098341492255,0.43333333333333335,5.907281889826461,0.19690939632754867,1.4461449900291115,0.3076923076923077,0.25691132851956544,0.6009522952179822,0.4864864864864865,0.08554803368036022,34,1.1333333333333333,34,1.1333333333333333,106,3.5233333333333334,0.1,1.0,0.7546236942745512,0.44,6.505124516927679,0.1301024903385536,10,50
302750344,2010,5,Alcorn State,Mississippi State,1.8026120486118664,0.26666666666666666,-0.2342885827677827,-0.007809619425592757,1.0186261665899898,0.21875,-9.696862019050235,-0.30302693809531983,1.8114276756696313,0.20689655172413793,-0.07447632104336635,1.1098242244794414,0.29411764705882354,-0.2163473102286192,13,0.40625,25,0.78125,34,1.071875,0.4375,0.0,1.3729255186757625,0.25396825396825395,-9.515621858030677,-0.15104161679413775,14,63,1.5689059976579418,0.5517241379310345,19.34363141461595,0.6670217729177913,0.43787837946930197,0.48148148148148145,-4.4285988742848055,-0.1640221805290669,1.0974048786348216,0.3076923076923077,0.3035237935737335,1.0562118152435482,0.5813953488372093,0.25509821450866527,34,1.2592592592592593,22,0.8148148148148148,85,3.1333333333333333,0.14814814814814814,0.25,1.0618936170906206,0.5178571428571429,14.915032540331142,0.2663398667916275,12,56
302750344,2010,5,Mississippi State,Alcorn State,1.5689059976579418,0.5517241379310345,19.34363141461595,0.6670217729177913,0.43787837946930197,0.48148148148148145,-4.4285988742848055,-0.1640221805290669,1.0974048786348216,0.3076923076923077,0.3035237935737335,1.0562118152435482,0.5813953488372093,0.25509821450866527,34,1.2592592592592593,22,0.8148148148148148,85,3.1333333333333333,0.14814814814814814,0.25,1.0618936170906206,0.5178571428571429,14.915032540331142,0.2663398667916275,12,56,1.8026120486118664,0.26666666666666666,-0.2342885827677827,-0.007809619425592757,1.0186261665899898,0.21875,-9.696862019050235,-0.30302693809531983,1.8114276756696313,0.20689655172413793,-0.07447632104336635,1.1098242244794414,0.29411764705882354,-0.2163473102286192,13,0.40625,25,0.78125,34,1.071875,0.4375,0.0,1.3729255186757625,0.25396825396825395,-9.515621858030677,-0.15104161679413775,14,63
302750349,2010,5,Army,Temple,1.546383242003605,0.29411764705882354,1.2419898406505703,0.07305822592062179,0.7351435050592835,0.5192307692307693,8.53936586725391,0.1642185743702675,1.4645468007763587,0.35294117647058826,0.2758642999938889,0.7228273093061741,0.5,0.09791658861554554,26,0.5,40,0.7692307692307693,171,3.292307692307692,0.09615384615384616,0.8,0.8618997139568337,0.463768115942029,9.78135570790448,0.14175877837542725,10,69,1.79057093132041,0.3125,1.815559816713424,0.113472488544589,0.9763236945605612,0.48484848484848486,4.851469380698478,0.14701422365752964,1.6024637001735926,0.1875,-0.08874094206565723,1.0981468149472362,0.5454545454545454,0.24505709910492174,50,1.5151515151515151,42,1.2727272727272727,103,3.1303030303030304,0.18181818181818182,0.5,1.170192084265287,0.42857142857142855,6.667029197411901,0.13606182035534495,10,49
302750349,2010,5,Temple,Army,1.79057093132041,0.3125,1.815559816713424,0.113472488544589,0.9763236945605612,0.48484848484848486,4.851469380698478,0.14701422365752964,1.6024637001735926,0.1875,-0.08874094206565723,1.0981468149472362,0.5454545454545454,0.24505709910492174,50,1.5151515151515151,42,1.2727272727272727,103,3.1303030303030304,0.18181818181818182,0.5,1.170192084265287,0.42857142857142855,6.667029197411901,0.13606182035534495,10,49,1.546383242003605,0.29411764705882354,1.2419898406505703,0.07305822592062179,0.7351435050592835,0.5192307692307693,8.53936586725391,0.1642185743702675,1.4645468007763587,0.35294117647058826,0.2758642999938889,0.7228273093061741,0.5,0.09791658861554554,26,0.5,40,0.7692307692307693,171,3.292307692307692,0.09615384615384616,0.8,0.8618997139568337,0.463768115942029,9.78135570790448,0.14175877837542725,10,69
302750356,2010,5,Illinois,Ohio State,0.9496040354799297,0.34615384615384615,-1.1563244799226025,-0.04447401845856163,0.4882782906047597,0.34375,-2.1107418240980893,-0.06596068200306529,0.9571163779609521,0.30434782608695654,0.1353141960920917,0.4007634377067678,0.40540540540540543,-0.20501416537249573,16,0.5,20,0.625,99,3.078125,0.21875,1.0,0.5777848277876446,0.36666666666666664,-4.473297608664233,-0.07455496014440388,13,60,-0.027166398924888813,0.3684210526315789,-5.973065484914941,-0.3143718676271022,0.6442838780683608,0.41025641025641024,1.6893104337946472,0.0433156521485807,0.3887068463247933,0.3333333333333333,-0.09359989819837793,0.41019204940173554,0.4473684210526316,-0.07216636003870663,85,2.1794871794871793,36,0.9230769230769231,114,2.933333333333333,0.1282051282051282,0.8333333333333334,0.40392553183762736,0.4067796610169492,-4.707919543636788,-0.07979524650231845,12,59
302750356,2010,5,Ohio State,Illinois,-0.027166398924888813,0.3684210526315789,-5.973065484914941,-0.3143718676271022,0.6442838780683608,0.41025641025641024,1.6893104337946472,0.0433156521485807,0.3887068463247933,0.3333333333333333,-0.09359989819837793,0.41019204940173554,0.4473684210526316,-0.07216636003870663,85,2.1794871794871793,36,0.9230769230769231,114,2.933333333333333,0.1282051282051282,0.8333333333333334,0.40392553183762736,0.4067796610169492,-4.707919543636788,-0.07979524650231845,12,59,0.9496040354799297,0.34615384615384615,-1.1563244799226025,-0.04447401845856163,0.4882782906047597,0.34375,-2.1107418240980893,-0.06596068200306529,0.9571163779609521,0.30434782608695654,0.1353141960920917,0.4007634377067678,0.40540540540540543,-0.20501416537249573,16,0.5,20,0.625,99,3.078125,0.21875,1.0,0.5777848277876446,0.36666666666666664,-4.473297608664233,-0.07455496014440388,13,60
302752005,2010,5,Air Force,Navy,2.8721319706986455,0.5,8.399434151690473,1.0499292689613091,1.20586711396729,0.26,-3.7410066138885667,-0.07482013227777133,2.6018840596152097,0.2857142857142857,0.47529204765261357,1.0503178187889175,0.2972972972972973,-0.1438569044027832,54,1.08,40,0.8,149,2.988,0.14,0.5,1.5979294331981972,0.29310344827586204,4.658427537801906,0.08031771616899837,12,58,1.532895490876797,0.3684210526315789,0.7105886326690544,0.03739940171942391,0.8345717905331537,0.3469387755102041,0.6374619141046347,0.013009426818461931,1.4171724841916993,0.25,0.054898140904437336,0.7444797023112883,0.43478260869565216,-0.0324970599730008,40,0.8163265306122449,53,1.0816326530612246,142,2.8938775510204082,0.20408163265306123,1.0,0.8997164981298447,0.37142857142857144,-0.1773093770515407,-0.002532991100736296,12,70
302752005,2010,5,Navy,Air Force,1.532895490876797,0.3684210526315789,0.7105886326690544,0.03739940171942391,0.8345717905331537,0.3469387755102041,0.6374619141046347,0.013009426818461931,1.4171724841916993,0.25,0.054898140904437336,0.7444797023112883,0.43478260869565216,-0.0324970599730008,40,0.8163265306122449,53,1.0816326530612246,142,2.8938775510204082,0.20408163265306123,1.0,0.8997164981298447,0.37142857142857144,-0.1773093770515407,-0.002532991100736296,12,70,2.8721319706986455,0.5,8.399434151690473,1.0499292689613091,1.20586711396729,0.26,-3.7410066138885667,-0.07482013227777133,2.6018840596152097,0.2857142857142857,0.47529204765261357,1.0503178187889175,0.2972972972972973,-0.1438569044027832,54,1.08,40,0.8,149,2.988,0.14,0.5,1.5979294331981972,0.29310344827586204,4.658427537801906,0.08031771616899837,12,58
302752006,2010,5,Akron,Northern Illinois,0.9378184122386244,0.3793103448275862,1.3473997903524622,0.0464620617362918,0.9609404427560537,0.43478260869565216,3.311575991603744,0.14398156485233668,0.0854750770336246,0.13333333333333333,-0.19223080721642052,1.0397082530588504,0.5135135135135135,0.20384967270817606,64,2.782608695652174,15,0.6521739130434783,65,2.8260869565217392,0.21739130434782608,0.6666666666666666,0.9488289029612098,0.40384615384615385,4.658975781956206,0.08959568811454242,12,52,1.082132265313814,0.6190476190476191,10.0220514073041,0.47724054320495707,0.8216559405180042,0.4418604651162791,3.5470383383003976,0.08248926368140459,0.8833894437344258,0.4666666666666667,0.14089071028738673,0.8029953919835192,0.5384615384615384,0.2008489202702222,36,0.8372093023255814,52,1.2093023255813953,141,3.2744186046511627,0.11627906976744186,0.6666666666666666,0.8190742023337005,0.5223880597014925,12.557504508362355,0.18742544042331874,10,67
302752006,2010,5,Northern Illinois,Akron,1.082132265313814,0.6190476190476191,10.0220514073041,0.47724054320495707,0.8216559405180042,0.4418604651162791,3.5470383383003976,0.08248926368140459,0.8833894437344258,0.4666666666666667,0.14089071028738673,0.8029953919835192,0.5384615384615384,0.2008489202702222,36,0.8372093023255814,52,1.2093023255813953,141,3.2744186046511627,0.11627906976744186,0.6666666666666666,0.8190742023337005,0.5223880597014925,12.557504508362355,0.18742544042331874,10,67,0.9378184122386244,0.3793103448275862,1.3473997903524622,0.0464620617362918,0.9609404427560537,0.43478260869565216,3.311575991603744,0.14398156485233668,0.0854750770336246,0.13333333333333333,-0.19223080721642052,1.0397082530588504,0.5135135135135135,0.20384967270817606,64,2.782608695652174,15,0.6521739130434783,65,2.8260869565217392,0.21739130434782608,0.6666666666666666,0.9488289029612098,0.40384615384615385,4.658975781956206,0.08959568811454242,12,52
302752032,2010,5,Arkansas State,Louisville,1.2216831096560916,0.28,-4.489006107822285,-0.17956024431289141,0.9480587425332503,0.46875,8.719462523360617,0.2724832038550193,2.797808553582579,0.15,0.06410553026650281,0.6860979550585531,0.5263157894736842,0.060291254382517825,73,2.28125,47,1.46875,127,3.9625,0.0625,0.6666666666666666,0.961538467909513,0.39655172413793105,3.573178271865734,0.06160652192871955,13,58,1.5924901869223633,0.36363636363636365,1.980854887293349,0.06002590567555603,0.5898822874232287,0.5217391304347826,1.4199461825652506,0.03086839527315762,1.696981037708693,0.2916666666666667,-0.08804812634831756,0.6945327587940111,0.543859649122807,0.09923301311522048,33,0.717391304347826,69,1.5,166,3.6043478260869564,0.1956521739130435,0.6,0.879194283857242,0.4691358024691358,3.5431267152079466,0.043742305126024034,15,81
302752032,2010,5,Louisville,Arkansas State,1.5924901869223633,0.36363636363636365,1.980854887293349,0.06002590567555603,0.5898822874232287,0.5217391304347826,1.4199461825652506,0.03086839527315762,1.696981037708693,0.2916666666666667,-0.08804812634831756,0.6945327587940111,0.543859649122807,0.09923301311522048,33,0.717391304347826,69,1.5,166,3.6043478260869564,0.1956521739130435,0.6,0.879194283857242,0.4691358024691358,3.5431267152079466,0.043742305126024034,15,81,1.2216831096560916,0.28,-4.489006107822285,-0.17956024431289141,0.9480587425332503,0.46875,8.719462523360617,0.2724832038550193,2.797808553582579,0.15,0.06410553026650281,0.6860979550585531,0.5263157894736842,0.060291254382517825,73,2.28125,47,1.46875,127,3.9625,0.0625,0.6666666666666666,0.961538467909513,0.39655172413793105,3.573178271865734,0.06160652192871955,13,58
302752117,2010,5,Ball State,Central Michigan,0.7037245180171249,0.25,-6.413513416616125,-0.4008445885385078,0.9384754874022799,0.3684210526315789,2.131547839652724,0.05609336420138747,1.3148838836981043,0.17647058823529413,-0.035540724864178384,0.7046611659086169,0.42105263157894735,-0.11610783800896324,93,2.4473684210526314,38,1.0,103,2.710526315789474,0.2894736842105263,0.5,0.8010121213490623,0.34545454545454546,-5.016290167031635,-0.09120527576421156,15,55,1.0520331060118833,0.28846153846153844,-2.857166432197944,-0.05494550831149893,1.1132697837020706,0.4,1.076168327670483,0.05380841638352415,1.5963754655592999,0.2222222222222222,0.014124931563898959,0.7926464872743099,0.391304347826087,-0.06528557722291675,21,1.05,32,1.6,70,3.475,0.15,1.0,0.9935787318455573,0.3287671232876712,-2.621763400028899,-0.035914567123683544,14,73
302752117,2010,5,Central Michigan,Ball State,1.0520331060118833,0.28846153846153844,-2.857166432197944,-0.05494550831149893,1.1132697837020706,0.4,1.076168327670483,0.05380841638352415,1.5963754655592999,0.2222222222222222,0.014124931563898959,0.7926464872743099,0.391304347826087,-0.06528557722291675,21,1.05,32,1.6,70,3.475,0.15,1.0,0.9935787318455573,0.3287671232876712,-2.621763400028899,-0.035914567123683544,14,73,0.7037245180171249,0.25,-6.413513416616125,-0.4008445885385078,0.9384754874022799,0.3684210526315789,2.131547839652724,0.05609336420138747,1.3148838836981043,0.17647058823529413,-0.035540724864178384,0.7046611659086169,0.42105263157894735,-0.11610783800896324,93,2.4473684210526314,38,1.0,103,2.710526315789474,0.2894736842105263,0.5,0.8010121213490623,0.34545454545454546,-5.016290167031635,-0.09120527576421156,15,55
302752199,2010,5,Eastern Michigan,Ohio,1.0081896484978938,0.41935483870967744,-3.6518879712179304,-0.11780283778122355,1.167995995769864,0.3548387096774194,3.4672867540675827,0.1118479598086317,0.66245237818856,0.36363636363636365,-0.10950942936763336,1.1738290421421422,0.4146341463414634,0.03719262407125264,69,2.225806451612903,27,0.8709677419354839,99,3.203225806451613,0.1935483870967742,0.4,1.0101885096769958,0.3968253968253968,-0.8843098591665755,-0.014036664431215483,11,63,0.987951139986756,0.56,7.719520262216255,0.3087808104886502,0.8088153680776704,0.358974358974359,-2.2591089310978942,-0.05792587002815114,1.3983966165848338,0.4117647058823529,0.3965636612131908,0.7432769568103655,0.4583333333333333,-0.0061465136767911216,48,1.2307692307692308,37,0.9487179487179487,115,2.953846153846154,0.1282051282051282,0.5,0.9014092884800647,0.4461538461538462,6.446549584138269,0.09917768590981954,11,65
302752199,2010,5,Ohio,Eastern Michigan,0.987951139986756,0.56,7.719520262216255,0.3087808104886502,0.8088153680776704,0.358974358974359,-2.2591089310978942,-0.05792587002815114,1.3983966165848338,0.4117647058823529,0.3965636612131908,0.7432769568103655,0.4583333333333333,-0.0061465136767911216,48,1.2307692307692308,37,0.9487179487179487,115,2.953846153846154,0.1282051282051282,0.5,0.9014092884800647,0.4461538461538462,6.446549584138269,0.09917768590981954,11,65,1.0081896484978938,0.41935483870967744,-3.6518879712179304,-0.11780283778122355,1.167995995769864,0.3548387096774194,3.4672867540675827,0.1118479598086317,0.66245237818856,0.36363636363636365,-0.10950942936763336,1.1738290421421422,0.4146341463414634,0.03719262407125264,69,2.225806451612903,27,0.8709677419354839,99,3.203225806451613,0.1935483870967742,0.4,1.0101885096769958,0.3968253968253968,-0.8843098591665755,-0.014036664431215483,11,63
302752294,2010,5,Iowa,Penn State,1.2825849181939672,0.5,9.544605837523598,0.4338457198874363,0.4996578753497288,0.4117647058823529,-3.5678635085033203,-0.10493716201480355,1.3865104758239435,0.15789473684210525,0.09117022615580113,0.6895851944374084,0.6052631578947368,0.08318038359374838,13,0.38235294117647056,39,1.147058823529412,84,2.4558823529411766,0.38235294117647056,0.75,0.7699996499820086,0.45614035087719296,4.89308887352266,0.08584366444776596,11,57,1.1211467959859778,0.38636363636363635,2.62877378419164,0.05974485873162818,1.4421291076739464,0.23809523809523808,-6.573968727943866,-0.31304612990208885,2.190514158958893,0.32,0.41996655847668096,0.49021175109852977,0.36585365853658536,-0.3862734253085735,36,1.7142857142857142,16,0.7619047619047619,28,1.342857142857143,0.5238095238095238,0.3333333333333333,1.0816212842673518,0.3484848484848485,-5.3380464757344885,-0.08087949205658317,13,66
302752294,2010,5,Penn State,Iowa,1.1211467959859778,0.38636363636363635,2.62877378419164,0.05974485873162818,1.4421291076739464,0.23809523809523808,-6.573968727943866,-0.31304612990208885,2.190514158958893,0.32,0.41996655847668096,0.49021175109852977,0.36585365853658536,-0.3862734253085735,36,1.7142857142857142,16,0.7619047619047619,28,1.342857142857143,0.5238095238095238,0.3333333333333333,1.0816212842673518,0.3484848484848485,-5.3380464757344885,-0.08087949205658317,13,66,1.2825849181939672,0.5,9.544605837523598,0.4338457198874363,0.4996578753497288,0.4117647058823529,-3.5678635085033203,-0.10493716201480355,1.3865104758239435,0.15789473684210525,0.09117022615580113,0.6895851944374084,0.6052631578947368,0.08318038359374838,13,0.38235294117647056,39,1.147058823529412,84,2.4558823529411766,0.38235294117647056,0.75,0.7699996499820086,0.45614035087719296,4.89308887352266,0.08584366444776596,11,57
302752439,2010,5,Nevada,UNLV,0.8950958038426385,0.47368421052631576,5.0433336913220215,0.26543861533273794,0.4589605711643685,0.7727272727272727,13.352007104244853,0.30345470691465576,0.6631491858642522,0.2222222222222222,0.2224746976375256,0.5264720302753434,0.7636363636363637,0.29401219101726905,35,0.7954545454545454,68,1.5454545454545454,206,4.681818181818182,0.022727272727272728,1.0,0.5326846282566574,0.6875,18.172942784687528,0.28395223101074263,9,64,1.4031515738937665,0.48,10.048861579164004,0.4019544631665602,0.8155602399511779,0.25,-5.367962682922022,-0.1917129529615008,1.6512241291059557,0.3157894736842105,0.2886948762993835,0.8083599257337886,0.4166666666666667,-0.03661946275519958,38,1.3571428571428572,24,0.8571428571428571,39,1.3892857142857142,0.5,0.0,1.0491782695544078,0.38181818181818183,4.166901990501102,0.07576185437274731,11,55
302752439,2010,5,UNLV,Nevada,1.4031515738937665,0.48,10.048861579164004,0.4019544631665602,0.8155602399511779,0.25,-5.367962682922022,-0.1917129529615008,1.6512241291059557,0.3157894736842105,0.2886948762993835,0.8083599257337886,0.4166666666666667,-0.03661946275519958,38,1.3571428571428572,24,0.8571428571428571,39,1.3892857142857142,0.5,0.0,1.0491782695544078,0.38181818181818183,4.166901990501102,0.07576185437274731,11,55,0.8950958038426385,0.47368421052631576,5.0433336913220215,0.26543861533273794,0.4589605711643685,0.7727272727272727,13.352007104244853,0.30345470691465576,0.6631491858642522,0.2222222222222222,0.2224746976375256,0.5264720302753434,0.7636363636363637,0.29401219101726905,35,0.7954545454545454,68,1.5454545454545454,206,4.681818181818182,0.022727272727272728,1.0,0.5326846282566574,0.6875,18.172942784687528,0.28395223101074263,9,64
302752483,2010,5,Oregon,Stanford,0.47154838115406794,0.5,-1.4762172888233756,-0.0567775880316683,0.8221074677608222,0.5957446808510638,15.133056705201241,0.32197992989789875,2.5560931229848767,0.16666666666666666,0.334806431947349,0.5760824440884443,0.6451612903225806,0.13944368048727898,57,1.2127659574468086,65,1.3829787234042552,198,4.202127659574468,0.02127659574468085,0.9090909090909091,0.6703686668930363,0.5675675675675675,12.663185373579486,0.17112412666999305,12,74,1.2885181788138262,0.4888888888888889,7.770688140372213,0.17268195867493807,0.6242350394273264,0.5,3.617082349222363,0.12918151247222726,2.4141657877905742,0.42857142857142855,0.6502771101211924,0.5136395186124086,0.5283018867924528,-0.06123284335046416,18,0.6428571428571429,20,0.7142857142857143,100,3.5535714285714284,0.03571428571428571,0.5,0.9759296921962867,0.5,10.410478614970438,0.14068214344554647,13,74
302752483,2010,5,Stanford,Oregon,1.2885181788138262,0.4888888888888889,7.770688140372213,0.17268195867493807,0.6242350394273264,0.5,3.617082349222363,0.12918151247222726,2.4141657877905742,0.42857142857142855,0.6502771101211924,0.5136395186124086,0.5283018867924528,-0.06123284335046416,18,0.6428571428571429,20,0.7142857142857143,100,3.5535714285714284,0.03571428571428571,0.5,0.9759296921962867,0.5,10.410478614970438,0.14068214344554647,13,74,0.47154838115406794,0.5,-1.4762172888233756,-0.0567775880316683,0.8221074677608222,0.5957446808510638,15.133056705201241,0.32197992989789875,2.5560931229848767,0.16666666666666666,0.334806431947349,0.5760824440884443,0.6451612903225806,0.13944368048727898,57,1.2127659574468086,65,1.3829787234042552,198,4.202127659574468,0.02127659574468085,0.9090909090909091,0.6703686668930363,0.5675675675675675,12.663185373579486,0.17112412666999305,12,74
302752572,2010,5,Marshall,Southern Miss,1.541139323153698,0.25806451612903225,5.238606000396271,0.1689872903353636,0.7182914879293616,0.13043478260869565,-5.244703558126873,-0.22803058948377708,1.921129707359252,0.12,0.0738627520948106,1.0900749908674892,0.27586206896551724,-0.06388504690002987,9,0.391304347826087,8,0.34782608695652173,34,1.4782608695652173,0.30434782608695654,1.0,1.3167262771834245,0.2037037037037037,-0.006097557730601318,-0.00011291773575187626,12,54,1.3560887796891001,0.36666666666666664,2.858326801215026,0.09527756004050085,0.7838124714003336,0.4523809523809524,4.554456047981441,0.10843942971384384,1.8244688275043541,0.4090909090909091,0.49318195556908323,0.5758662314036876,0.4339622641509434,-0.10024832309822264,42,1.0,59,1.4047619047619049,153,3.642857142857143,0.09523809523809523,0.0,0.927035711557,0.4266666666666667,5.536841898314031,0.07382455864418708,14,75
302752572,2010,5,Southern Miss,Marshall,1.3560887796891001,0.36666666666666664,2.858326801215026,0.09527756004050085,0.7838124714003336,0.4523809523809524,4.554456047981441,0.10843942971384384,1.8244688275043541,0.4090909090909091,0.49318195556908323,0.5758662314036876,0.4339622641509434,-0.10024832309822264,42,1.0,59,1.4047619047619049,153,3.642857142857143,0.09523809523809523,0.0,0.927035711557,0.4266666666666667,5.536841898314031,0.07382455864418708,14,75,1.541139323153698,0.25806451612903225,5.238606000396271,0.1689872903353636,0.7182914879293616,0.13043478260869565,-5.244703558126873,-0.22803058948377708,1.921129707359252,0.12,0.0738627520948106,1.0900749908674892,0.27586206896551724,-0.06388504690002987,9,0.391304347826087,8,0.34782608695652173,34,1.4782608695652173,0.30434782608695654,1.0,1.3167262771834245,0.2037037037037037,-0.006097557730601318,-0.00011291773575187626,12,54
