gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
333340062,2013,14,Army,Hawai'i,2.379305752300399,0.2857142857142857,7.751036852042307,0.3690969929543956,0.8763215110288693,0.5434782608695652,7.06910476733408,0.15367619059421914,2.294246739526779,0.391304347826087,0.7418717886903003,0.7061659833537779,0.5,-0.050975216375011824,53,1.1521739130434783,73,1.5869565217391304,138,3.0043478260869567,0.2608695652173913,0.5,1.1672216867588427,0.4626865671641791,14.820141619376386,0.2211961435727819,15,67,1.403852007658943,0.5,9.538820323720813,0.31796067745736045,0.7842578817523442,0.4583333333333333,5.08359415006365,0.10590821145965938,1.6812533109559453,0.35,0.17410294243938731,0.8847560112248033,0.5172413793103449,0.19207509698270203,67,1.3958333333333333,64,1.3333333333333333,169,3.5229166666666667,0.10416666666666667,0.6666666666666666,1.0354446895523166,0.47435897435897434,14.622414473784463,0.18746685222800594,14,78
333340062,2013,14,Hawai'i,Army,1.403852007658943,0.5,9.538820323720813,0.31796067745736045,0.7842578817523442,0.4583333333333333,5.08359415006365,0.10590821145965938,1.6812533109559453,0.35,0.17410294243938731,0.8847560112248033,0.5172413793103449,0.19207509698270203,67,1.3958333333333333,64,1.3333333333333333,169,3.5229166666666667,0.10416666666666667,0.6666666666666666,1.0354446895523166,0.47435897435897434,14.622414473784463,0.18746685222800594,14,78,2.379305752300399,0.2857142857142857,7.751036852042307,0.3690969929543956,0.8763215110288693,0.5434782608695652,7.06910476733408,0.15367619059421914,2.294246739526779,0.391304347826087,0.7418717886903003,0.7061659833537779,0.5,-0.050975216375011824,53,1.1521739130434783,73,1.5869565217391304,138,3.0043478260869567,0.2608695652173913,0.5,1.1672216867588427,0.4626865671641791,14.820141619376386,0.2211961435727819,15,67
333340068,2013,14,Boise State,New Mexico,1.7150800545501845,0.47619047619047616,14.833705822459386,0.7063669439266375,0.7086150199435097,0.35135135135135137,-4.500916972974402,-0.12164640467498382,2.087660923062378,0.29411764705882354,0.3772891476487256,0.7817950428292122,0.4523809523809524,0.06782114199419287,48,1.2972972972972974,26,0.7027027027027027,85,2.2864864864864867,0.32432432432432434,0.75,1.053850434544455,0.4067796610169492,9.262403473784437,0.1569898893861769,14,59,0.9549404980335955,0.35294117647058826,-3.5986509599761423,-0.2116853505868319,1.250041863384679,0.3673469387755102,5.06346751352419,0.1033360717045753,1.6932238971383178,0.3181818181818182,0.3959734444878057,0.9774185340593955,0.4,-0.13401988580604735,77,1.5714285714285714,74,1.5102040816326532,150,3.061224489795918,0.24489795918367346,0.5714285714285714,1.1778440357214937,0.373134328358209,2.6805209174595945,0.04000777488745663,13,67
333340068,2013,14,New Mexico,Boise State,0.9549404980335955,0.35294117647058826,-3.5986509599761423,-0.2116853505868319,1.250041863384679,0.3673469387755102,5.06346751352419,0.1033360717045753,1.6932238971383178,0.3181818181818182,0.3959734444878057,0.9774185340593955,0.4,-0.13401988580604735,77,1.5714285714285714,74,1.5102040816326532,150,3.061224489795918,0.24489795918367346,0.5714285714285714,1.1778440357214937,0.373134328358209,2.6805209174595945,0.04000777488745663,13,67,1.7150800545501845,0.47619047619047616,14.833705822459386,0.7063669439266375,0.7086150199435097,0.35135135135135137,-4.500916972974402,-0.12164640467498382,2.087660923062378,0.29411764705882354,0.3772891476487256,0.7817950428292122,0.4523809523809524,0.06782114199419287,48,1.2972972972972974,26,0.7027027027027027,85,2.2864864864864867,0.32432432432432434,0.75,1.053850434544455,0.4067796610169492,9.262403473784437,0.1569898893861769,14,59
333340084,2013,14,Indiana,Purdue,1.8723552353211075,0.38235294117647056,5.784441982650084,0.17013064654853188,0.9092397571340906,0.5769230769230769,14.718332167778108,0.28304484938034824,1.9407105637680073,0.4838709677419355,0.7847427352232486,0.8038268684527502,0.509090909090909,-0.06953182984531839,58,1.1153846153846154,104,2.0,207,3.9826923076923078,0.11538461538461539,0.6666666666666666,1.2004142040278398,0.5,20.50277415042819,0.23840435058637433,12,86,1.2437905697081912,0.5333333333333333,19.163320917116923,0.42585157593593165,0.7812248580574085,0.38461538461538464,-0.01188177561181936,-0.00091398273937072,1.6689011174637216,0.5,0.6452255989527743,0.9748556090700926,0.5106382978723404,0.2353526662394199,0,0.0,7,0.5384615384615384,36,2.792307692307692,0.15384615384615385,1.0,1.1136647107488185,0.5084745762711864,18.80428250068603,0.31871665255400045,11,59
333340084,2013,14,Purdue,Indiana,1.2437905697081912,0.5333333333333333,19.163320917116923,0.42585157593593165,0.7812248580574085,0.38461538461538464,-0.01188177561181936,-0.00091398273937072,1.6689011174637216,0.5,0.6452255989527743,0.9748556090700926,0.5106382978723404,0.2353526662394199,0,0.0,7,0.5384615384615384,36,2.792307692307692,0.15384615384615385,1.0,1.1136647107488185,0.5084745762711864,18.80428250068603,0.31871665255400045,11,59,1.8723552353211075,0.38235294117647056,5.784441982650084,0.17013064654853188,0.9092397571340906,0.5769230769230769,14.718332167778108,0.28304484938034824,1.9407105637680073,0.4838709677419355,0.7847427352232486,0.8038268684527502,0.509090909090909,-0.06953182984531839,58,1.1153846153846154,104,2.0,207,3.9826923076923078,0.11538461538461539,0.6666666666666666,1.2004142040278398,0.5,20.50277415042819,0.23840435058637433,12,86
333340096,2013,14,Kentucky,Tennessee,1.3557223993891745,0.3888888888888889,8.442799489826898,0.23452220805074717,1.0298391701856726,0.4642857142857143,-1.825784123804316,-0.06520657585015414,1.7058472188651432,0.4090909090909091,0.329532938931016,0.9452998796708832,0.42857142857142855,-0.015064506915708799,69,2.4642857142857144,38,1.3571428571428572,68,2.432142857142857,0.25,0.75,1.1988156594023032,0.421875,6.617015366022582,0.10339086509410285,13,64,1.1587292638139985,0.47619047619047616,4.998217670211661,0.23801036524817434,0.5040025510479744,0.4,-4.028455881683784,-0.1007113970420946,1.3695149447216555,0.2857142857142857,0.16963830364841823,0.5717121893288821,0.5,-0.06481606470222265,5,0.125,30,0.75,104,2.6075,0.225,1.0,0.7558205174964452,0.4262295081967213,0.969761788527877,0.015897734238161917,13,61
333340096,2013,14,Tennessee,Kentucky,1.1587292638139985,0.47619047619047616,4.998217670211661,0.23801036524817434,0.5040025510479744,0.4,-4.028455881683784,-0.1007113970420946,1.3695149447216555,0.2857142857142857,0.16963830364841823,0.5717121893288821,0.5,-0.06481606470222265,5,0.125,30,0.75,104,2.6075,0.225,1.0,0.7558205174964452,0.4262295081967213,0.969761788527877,0.015897734238161917,13,61,1.3557223993891745,0.3888888888888889,8.442799489826898,0.23452220805074717,1.0298391701856726,0.4642857142857143,-1.825784123804316,-0.06520657585015414,1.7058472188651432,0.4090909090909091,0.329532938931016,0.9452998796708832,0.42857142857142855,-0.015064506915708799,69,2.4642857142857144,38,1.3571428571428572,68,2.432142857142857,0.25,0.75,1.1988156594023032,0.421875,6.617015366022582,0.10339086509410285,13,64
333340098,2013,14,Arkansas State,Western Kentucky,1.1737148833769289,0.4074074074074074,-0.8330139732567298,-0.030852369379878883,0.9386163141200493,0.4166666666666667,6.287161886532573,0.13098253930276194,1.3491898480432973,0.47619047619047616,0.46094364616038047,0.8637776496783585,0.4,-0.062070034223317964,31,0.6458333333333334,53,1.1041666666666667,157,3.277083333333333,0.14583333333333334,0.8,1.015468961667402,0.42105263157894735,6.265964687085502,0.08244690377744081,13,76,0.9825613129186508,0.4166666666666667,3.773983047898452,0.10483286244162368,0.6453653993809051,0.56,5.845767034285983,0.2338306813714393,1.068468006257931,0.4,0.28554282290240207,0.7549011846767325,0.5,0.11601321170974792,32,1.28,39,1.56,97,3.892,0.12,1.0,0.8197770787969805,0.47540983606557374,9.619750082184435,0.157700821019417,11,61
333340098,2013,14,Western Kentucky,Arkansas State,0.9825613129186508,0.4166666666666667,3.773983047898452,0.10483286244162368,0.6453653993809051,0.56,5.845767034285983,0.2338306813714393,1.068468006257931,0.4,0.28554282290240207,0.7549011846767325,0.5,0.11601321170974792,32,1.28,39,1.56,97,3.892,0.12,1.0,0.8197770787969805,0.47540983606557374,9.619750082184435,0.157700821019417,11,61,1.1737148833769289,0.4074074074074074,-0.8330139732567298,-0.030852369379878883,0.9386163141200493,0.4166666666666667,6.287161886532573,0.13098253930276194,1.3491898480432973,0.47619047619047616,0.46094364616038047,0.8637776496783585,0.4,-0.062070034223317964,31,0.6458333333333334,53,1.1041666666666667,157,3.277083333333333,0.14583333333333334,0.8,1.015468961667402,0.42105263157894735,6.265964687085502,0.08244690377744081,13,76
333340127,2013,14,Michigan State,Minnesota,0.5348367545262547,0.47368421052631576,-0.4975444875694713,-0.026186551977340596,1.0682042890247323,0.39285714285714285,2.191751626868897,0.07827684381674632,1.5057170971055722,0.2857142857142857,0.2687066590283148,0.6588068488491285,0.48484848484848486,-0.06265715415445398,69,2.4642857142857144,34,1.2142857142857142,94,3.35,0.21428571428571427,0.0,0.8281888985004173,0.425531914893617,1.6942071392994256,0.03604696041062608,12,47,1.8995034821235792,0.36,9.008006751936756,0.3603202700774703,0.7882500167993379,0.2826086956521739,-6.663966726356874,-0.14486884187732335,1.7988617909762847,0.3103448275862069,0.3770161807444257,0.7192408559442447,0.32558139534883723,-0.22495541096525767,3,0.06521739130434782,47,1.0217391304347827,109,2.360869565217391,0.30434782608695654,0.2857142857142857,1.1417012218263474,0.3194444444444444,1.2603865700822652,0.01750536902892035,12,72
333340127,2013,14,Minnesota,Michigan State,1.8995034821235792,0.36,9.008006751936756,0.3603202700774703,0.7882500167993379,0.2826086956521739,-6.663966726356874,-0.14486884187732335,1.7988617909762847,0.3103448275862069,0.3770161807444257,0.7192408559442447,0.32558139534883723,-0.22495541096525767,3,0.06521739130434782,47,1.0217391304347827,109,2.360869565217391,0.30434782608695654,0.2857142857142857,1.1417012218263474,0.3194444444444444,1.2603865700822652,0.01750536902892035,12,72,0.5348367545262547,0.47368421052631576,-0.4975444875694713,-0.026186551977340596,1.0682042890247323,0.39285714285714285,2.191751626868897,0.07827684381674632,1.5057170971055722,0.2857142857142857,0.2687066590283148,0.6588068488491285,0.48484848484848486,-0.06265715415445398,69,2.4642857142857144,34,1.2142857142857142,94,3.35,0.21428571428571427,0.0,0.8281888985004173,0.425531914893617,1.6942071392994256,0.03604696041062608,12,47
333340130,2013,14,Michigan,Ohio State,1.3861487927705263,0.5348837209302325,17.444416276486454,0.40568409945317335,0.9031034680671916,0.43333333333333335,6.01117859985173,0.20037261999505768,1.6991833261025884,0.4782608695652174,0.7350189407849607,0.9972300292586849,0.5,0.13100318476568182,44,1.4666666666666668,36,1.2,103,3.4366666666666665,0.16666666666666666,0.6666666666666666,1.2117157588498777,0.4931506849315068,23.455594876338186,0.32130951885394776,12,73,1.761788856247132,0.23076923076923078,-0.444052664882654,-0.03415789729866569,0.9731385077041516,0.6,15.670376070688068,0.3917594017672017,1.2478274116695205,0.16666666666666666,-0.07294028163335056,1.0458014372120799,0.6097560975609756,0.39272211671721025,95,2.375,80,2.0,179,4.475,0.075,1.0,1.0607663242089271,0.5094339622641509,15.226323405805413,0.28728912086425307,12,53
333340130,2013,14,Ohio State,Michigan,1.761788856247132,0.23076923076923078,-0.444052664882654,-0.03415789729866569,0.9731385077041516,0.6,15.670376070688068,0.3917594017672017,1.2478274116695205,0.16666666666666666,-0.07294028163335056,1.0458014372120799,0.6097560975609756,0.39272211671721025,95,2.375,80,2.0,179,4.475,0.075,1.0,1.0607663242089271,0.5094339622641509,15.226323405805413,0.28728912086425307,12,53,1.3861487927705263,0.5348837209302325,17.444416276486454,0.40568409945317335,0.9031034680671916,0.43333333333333335,6.01117859985173,0.20037261999505768,1.6991833261025884,0.4782608695652174,0.7350189407849607,0.9972300292586849,0.5,0.13100318476568182,44,1.4666666666666668,36,1.2,103,3.4366666666666665,0.16666666666666666,0.6666666666666666,1.2117157588498777,0.4931506849315068,23.455594876338186,0.32130951885394776,12,73
333340142,2013,14,Missouri,Texas A&M,1.1046317201861902,0.42857142857142855,7.974623216364936,0.28480797201303343,0.986529702179023,0.38461538461538464,3.73225062430641,0.09569873395657462,1.8638364859239798,0.22727272727272727,0.22084647744612926,0.8515610793318058,0.4888888888888889,0.1521833630412556,16,0.41025641025641024,48,1.2307692307692308,132,3.3846153846153846,0.20512820512820512,1.0,1.039019487959986,0.40298507462686567,11.706873840671346,0.17472946030852754,13,67,1.2332908999295173,0.38235294117647056,6.30314895917026,0.18538673409324294,1.0904101198216452,0.3548387096774194,2.008823269251839,0.06480075062102707,1.6640024161847642,0.2727272727272727,0.2479501971426841,1.0024043622229575,0.4186046511627907,0.06644343933216393,56,1.8064516129032258,24,0.7741935483870968,83,2.6838709677419357,0.22580645161290322,0.6,1.1678038757134093,0.36923076923076925,8.3119722284221,0.12787649582187846,11,65
333340142,2013,14,Texas A&M,Missouri,1.2332908999295173,0.38235294117647056,6.30314895917026,0.18538673409324294,1.0904101198216452,0.3548387096774194,2.008823269251839,0.06480075062102707,1.6640024161847642,0.2727272727272727,0.2479501971426841,1.0024043622229575,0.4186046511627907,0.06644343933216393,56,1.8064516129032258,24,0.7741935483870968,83,2.6838709677419357,0.22580645161290322,0.6,1.1678038757134093,0.36923076923076925,8.3119722284221,0.12787649582187846,11,65,1.1046317201861902,0.42857142857142855,7.974623216364936,0.28480797201303343,0.986529702179023,0.38461538461538464,3.73225062430641,0.09569873395657462,1.8638364859239798,0.22727272727272727,0.22084647744612926,0.8515610793318058,0.4888888888888889,0.1521833630412556,16,0.41025641025641024,48,1.2307692307692308,132,3.3846153846153846,0.20512820512820512,1.0,1.039019487959986,0.40298507462686567,11.706873840671346,0.17472946030852754,13,67
333340152,2013,14,Maryland,NC State,1.547338237904368,0.36363636363636365,3.10356642071514,0.14107120094159728,0.8028094103124866,0.4,-0.42783642406386296,-0.012223897830396086,1.7703024921697592,0.4117647058823529,0.5284888209328528,0.6138562112967976,0.40476190476190477,-0.16902248975197873,17,0.4857142857142857,34,0.9714285714285714,77,2.1857142857142855,0.3142857142857143,0.75,0.951153043218078,0.4067796610169492,1.8853653862753919,0.031955345530091384,13,59,1.347812985305436,0.3,3.6385126478217984,0.12128375492739328,0.7915560189965629,0.44680851063829785,0.595798680432438,0.012676567668775276,2.0298368460552867,0.3684210526315789,0.6327278613208581,0.632353710621293,0.39655172413793105,-0.13426755235934598,18,0.3829787234042553,61,1.297872340425532,153,3.248936170212766,0.1702127659574468,0.8571428571428571,0.9584331088892248,0.38961038961038963,4.234311328254236,0.05499105621109398,13,77
333340152,2013,14,NC State,Maryland,1.347812985305436,0.3,3.6385126478217984,0.12128375492739328,0.7915560189965629,0.44680851063829785,0.595798680432438,0.012676567668775276,2.0298368460552867,0.3684210526315789,0.6327278613208581,0.632353710621293,0.39655172413793105,-0.13426755235934598,18,0.3829787234042553,61,1.297872340425532,153,3.248936170212766,0.1702127659574468,0.8571428571428571,0.9584331088892248,0.38961038961038963,4.234311328254236,0.05499105621109398,13,77,1.547338237904368,0.36363636363636365,3.10356642071514,0.14107120094159728,0.8028094103124866,0.4,-0.42783642406386296,-0.012223897830396086,1.7703024921697592,0.4117647058823529,0.5284888209328528,0.6138562112967976,0.40476190476190477,-0.16902248975197873,17,0.4857142857142857,34,0.9714285714285714,77,2.1857142857142855,0.3142857142857143,0.75,0.951153043218078,0.4067796610169492,1.8853653862753919,0.031955345530091384,13,59
333340153,2013,14,Duke,North Carolina,1.3866303871121706,0.5,11.607413881487332,0.34139452592609804,0.4746108880216041,0.43478260869565216,-2.3094625585692605,-0.05020570779498392,1.5355529951768103,0.4444444444444444,0.4088113863876941,0.6105168994522437,0.484375,0.0013259354849161425,13,0.2826086956521739,38,0.8260869565217391,146,3.1717391304347826,0.10869565217391304,0.6,0.8002678934470266,0.47560975609756095,7.443464826013128,0.09077396129284301,11,82,0.8061591783848719,0.37142857142857144,-7.731178484757226,-0.22089081385020648,0.8130992868847927,0.5945945945945946,13.14239163433165,0.3551997739008554,1.1944970128200465,0.28,-0.0637788471293756,0.7074843367550249,0.6041666666666666,0.15658240735366846,20,0.5405405405405406,58,1.5675675675675675,163,4.4135135135135135,0.08108108108108109,0.75,0.8021812459898902,0.4931506849315068,5.921484374741696,0.08111622431153008,12,73
333340153,2013,14,North Carolina,Duke,0.8061591783848719,0.37142857142857144,-7.731178484757226,-0.22089081385020648,0.8130992868847927,0.5945945945945946,13.14239163433165,0.3551997739008554,1.1944970128200465,0.28,-0.0637788471293756,0.7074843367550249,0.6041666666666666,0.15658240735366846,20,0.5405405405405406,58,1.5675675675675675,163,4.4135135135135135,0.08108108108108109,0.75,0.8021812459898902,0.4931506849315068,5.921484374741696,0.08111622431153008,12,73,1.3866303871121706,0.5,11.607413881487332,0.34139452592609804,0.4746108880216041,0.43478260869565216,-2.3094625585692605,-0.05020570779498392,1.5355529951768103,0.4444444444444444,0.4088113863876941,0.6105168994522437,0.484375,0.0013259354849161425,13,0.2826086956521739,38,0.8260869565217391,146,3.1717391304347826,0.10869565217391304,0.6,0.8002678934470266,0.47560975609756095,7.443464826013128,0.09077396129284301,11,82
333340166,2013,14,Idaho,New Mexico State,1.2383388714866905,0.34146341463414637,-6.26889806612984,-0.15289995283243513,1.080175172331474,0.4444444444444444,8.975131430372215,0.2493092063992282,1.0981632299592008,0.36666666666666664,0.21917132952837787,0.930304923785176,0.44,-0.11883899253802262,58,1.6111111111111112,55,1.527777777777778,121,3.3694444444444445,0.2222222222222222,0.6666666666666666,0.986257692509851,0.4125,0.6331902589502052,0.007914878236877565,14,80,1.4720316036477405,0.34615384615384615,1.9647808369720399,0.07556849372969385,0.7678968301038434,0.46153846153846156,2.59654619747454,0.0665781076275523,1.6513790962715407,0.34782608695652173,0.3762855634624832,0.6669660450269597,0.46511627906976744,-0.10728638672506649,50,1.2820512820512822,59,1.5128205128205128,127,3.246153846153846,0.1282051282051282,0.0,0.9482269168111257,0.42424242424242425,4.041253330459255,0.06123111106756446,13,66
333340166,2013,14,New Mexico State,Idaho,1.4720316036477405,0.34615384615384615,1.9647808369720399,0.07556849372969385,0.7678968301038434,0.46153846153846156,2.59654619747454,0.0665781076275523,1.6513790962715407,0.34782608695652173,0.3762855634624832,0.6669660450269597,0.46511627906976744,-0.10728638672506649,50,1.2820512820512822,59,1.5128205128205128,127,3.246153846153846,0.1282051282051282,0.0,0.9482269168111257,0.42424242424242425,4.041253330459255,0.06123111106756446,13,66,1.2383388714866905,0.34146341463414637,-6.26889806612984,-0.15289995283243513,1.080175172331474,0.4444444444444444,8.975131430372215,0.2493092063992282,1.0981632299592008,0.36666666666666664,0.21917132952837787,0.930304923785176,0.44,-0.11883899253802262,58,1.6111111111111112,55,1.527777777777778,121,3.3694444444444445,0.2222222222222222,0.6666666666666666,0.986257692509851,0.4125,0.6331902589502052,0.007914878236877565,14,80
333340183,2013,14,Boston College,Syracuse,1.6566190739536206,0.35294117647058826,6.139260861244528,0.3611329918379134,0.48904574844669896,0.46875,-1.2222257156035035,-0.03819455361260948,0.7564850278938176,0.07142857142857142,-0.17034040511663837,0.7381760645336501,0.5833333333333334,0.17457173694311734,61,1.90625,24,0.75,89,2.771875,0.28125,0.6666666666666666,0.7390082901409305,0.44,3.899816858319287,0.07799633716638574,12,50,0.9337765509107836,0.4878048780487805,7.067910960306281,0.17238807220259222,0.6150825242498947,0.6041666666666666,3.996129229571076,0.08325269228273076,1.2524338519452187,0.5,0.44029105041778965,0.5470613411289977,0.5873015873015873,-2.682371868877762e-05,21,0.4375,58,1.2083333333333333,161,3.345833333333333,0.125,0.8181818181818182,0.7406930107648231,0.5604395604395604,12.326459517420718,0.13545559909253535,12,91
333340183,2013,14,Syracuse,Boston College,0.9337765509107836,0.4878048780487805,7.067910960306281,0.17238807220259222,0.6150825242498947,0.6041666666666666,3.996129229571076,0.08325269228273076,1.2524338519452187,0.5,0.44029105041778965,0.5470613411289977,0.5873015873015873,-2.682371868877762e-05,21,0.4375,58,1.2083333333333333,161,3.345833333333333,0.125,0.8181818181818182,0.7406930107648231,0.5604395604395604,12.326459517420718,0.13545559909253535,12,91,1.6566190739536206,0.35294117647058826,6.139260861244528,0.3611329918379134,0.48904574844669896,0.46875,-1.2222257156035035,-0.03819455361260948,0.7564850278938176,0.07142857142857142,-0.17034040511663837,0.7381760645336501,0.5833333333333334,0.17457173694311734,61,1.90625,24,0.75,89,2.771875,0.28125,0.6666666666666666,0.7390082901409305,0.44,3.899816858319287,0.07799633716638574,12,50
333340202,2013,14,North Texas,Tulsa,1.45403072893894,0.38461538461538464,6.197716952982414,0.23837372896086206,0.7767727110969812,0.4772727272727273,2.2871995392275624,0.051981807709717325,2.040963700198803,0.2857142857142857,0.429696922544757,0.7442700808493274,0.5102040816326531,-0.010994262882243283,56,1.2727272727272727,50,1.1363636363636365,141,3.2,0.22727272727272727,0.6,0.995243039433097,0.44285714285714284,8.484916492209976,0.1212130927458568,14,70,0.17523211141164252,0.34210526315789475,-11.132332438454137,-0.29295611680142464,1.0642714353730742,0.3939393939393939,2.772696900874135,0.08402111820830713,0.5235727051879763,0.25,-0.11784217999590091,0.592484798470925,0.45454545454545453,-0.12861126591276725,33,1.0,37,1.121212121212121,80,2.418181818181818,0.2727272727272727,1.0,0.5746187002123827,0.375,-8.958476740046985,-0.12442328805620813,16,72
333340202,2013,14,Tulsa,North Texas,0.17523211141164252,0.34210526315789475,-11.132332438454137,-0.29295611680142464,1.0642714353730742,0.3939393939393939,2.772696900874135,0.08402111820830713,0.5235727051879763,0.25,-0.11784217999590091,0.592484798470925,0.45454545454545453,-0.12861126591276725,33,1.0,37,1.121212121212121,80,2.418181818181818,0.2727272727272727,1.0,0.5746187002123827,0.375,-8.958476740046985,-0.12442328805620813,16,72,1.45403072893894,0.38461538461538464,6.197716952982414,0.23837372896086206,0.7767727110969812,0.4772727272727273,2.2871995392275624,0.051981807709717325,2.040963700198803,0.2857142857142857,0.429696922544757,0.7442700808493274,0.5102040816326531,-0.010994262882243283,56,1.2727272727272727,50,1.1363636363636365,141,3.2,0.22727272727272727,0.6,0.995243039433097,0.44285714285714284,8.484916492209976,0.1212130927458568,14,70
333340235,2013,14,Memphis,Temple,1.1628091181379174,0.375,5.352743497556721,0.16727323429864754,0.6803492477715962,0.2692307692307692,-9.153870185060454,-0.3520719301946328,2.21075380029397,0.16666666666666666,0.051233121909750594,0.755243296948392,0.4,-0.11808307204698106,10,0.38461538461538464,17,0.6538461538461539,39,1.4961538461538462,0.46153846153846156,0.0,0.9850607448450622,0.3275862068965517,-3.8011266875037317,-0.0655366670259264,13,58,1.6025435861060324,0.35714285714285715,6.920417863565371,0.2471577808416204,0.9247970737365513,0.4444444444444444,6.0463778255590235,0.1343639516790894,1.376260181309868,0.34782608695652173,0.3169989540702919,0.8895684174157958,0.46153846153846156,0.0675801130418149,65,1.4444444444444444,42,0.9333333333333333,124,2.7466666666666666,0.24444444444444444,0.5,1.0112413583893138,0.4266666666666667,10.805141821791088,0.14406855762388115,11,75
333340235,2013,14,Temple,Memphis,1.6025435861060324,0.35714285714285715,6.920417863565371,0.2471577808416204,0.9247970737365513,0.4444444444444444,6.0463778255590235,0.1343639516790894,1.376260181309868,0.34782608695652173,0.3169989540702919,0.8895684174157958,0.46153846153846156,0.0675801130418149,65,1.4444444444444444,42,0.9333333333333333,124,2.7466666666666666,0.24444444444444444,0.5,1.0112413583893138,0.4266666666666667,10.805141821791088,0.14406855762388115,11,75,1.1628091181379174,0.375,5.352743497556721,0.16727323429864754,0.6803492477715962,0.2692307692307692,-9.153870185060454,-0.3520719301946328,2.21075380029397,0.16666666666666666,0.051233121909750594,0.755243296948392,0.4,-0.11808307204698106,10,0.38461538461538464,17,0.6538461538461539,39,1.4961538461538462,0.46153846153846156,0.0,0.9850607448450622,0.3275862068965517,-3.8011266875037317,-0.0655366670259264,13,58
333340238,2013,14,Vanderbilt,Wake Forest,1.2622650794927421,0.4166666666666667,11.14288497689737,0.3095245826915936,0.8239658213386721,0.3953488372093023,-2.2370385440735445,-0.05202415218775685,1.3241066835530355,0.3225806451612903,0.22780030750810948,0.7946813332883534,0.49019607843137253,0.03942631201300135,30,0.6976744186046512,34,0.7906976744186046,87,2.0186046511627906,0.20930232558139536,0.8571428571428571,0.9459457190782626,0.4268292682926829,9.072551445414463,0.11064087128554223,11,82,1.0509612985238799,0.3235294117647059,-2.437771367429408,-0.07169915786557082,0.8491904088685768,0.5238095238095238,4.694485081177068,0.22354690862747942,1.2251342367874405,0.2727272727272727,0.05937166387275456,0.8469289600370238,0.48484848484848486,0.02880415480445635,20,0.9523809523809523,29,1.380952380952381,70,3.3142857142857145,0.19047619047619047,1.0,0.9500758536962284,0.4,2.25671371374766,0.041031158431775634,11,55
333340238,2013,14,Wake Forest,Vanderbilt,1.0509612985238799,0.3235294117647059,-2.437771367429408,-0.07169915786557082,0.8491904088685768,0.5238095238095238,4.694485081177068,0.22354690862747942,1.2251342367874405,0.2727272727272727,0.05937166387275456,0.8469289600370238,0.48484848484848486,0.02880415480445635,20,0.9523809523809523,29,1.380952380952381,70,3.3142857142857145,0.19047619047619047,1.0,0.9500758536962284,0.4,2.25671371374766,0.041031158431775634,11,55,1.2622650794927421,0.4166666666666667,11.14288497689737,0.3095245826915936,0.8239658213386721,0.3953488372093023,-2.2370385440735445,-0.05202415218775685,1.3241066835530355,0.3225806451612903,0.22780030750810948,0.7946813332883534,0.49019607843137253,0.03942631201300135,30,0.6976744186046512,34,0.7906976744186046,87,2.0186046511627906,0.20930232558139536,0.8571428571428571,0.9459457190782626,0.4268292682926829,9.072551445414463,0.11064087128554223,11,82
333340242,2013,14,Rice,Tulane,1.7884991182143728,0.39285714285714285,9.500370401158888,0.33929894289853174,0.956331280725833,0.2553191489361702,-9.764647369411025,-0.2077584546683197,1.6464610333565097,0.36363636363636365,0.26370681501466503,0.9587612732381792,0.27906976744186046,-0.20589301985274217,19,0.40425531914893614,44,0.9361702127659575,99,2.1106382978723404,0.2765957446808511,1.0,1.3026111532973446,0.3157894736842105,-0.15107495818396682,-0.0019878283971574585,13,76,1.4784406351049828,0.13333333333333333,-2.194280587390824,-0.0731426862463608,0.8412156397183729,0.18181818181818182,-5.867404897112489,-0.2667002225960222,0.9549934757330674,0.18518518518518517,0.004573915963073606,0.6823144403982286,0.18518518518518517,-0.3436024716349349,2,0.09090909090909091,7,0.3181818181818182,22,1.018181818181818,0.4090909090909091,0.3333333333333333,0.818653958065648,0.18518518518518517,-9.153771003140255,-0.16951427783593065,14,54
