id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252880238014,25288023802,252880238,2,4,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 22, 'minutes': 9}",35,65,2,5,5,False,Rush,- Jacksongarrison rush for 5 yards to the Vandy 40 for a 1ST down.,0.8329670594341092,,,
252880238012,25288023802,252880238,2,2,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 30, 'minutes': 10}",23,77,2,2,7,False,Rush,Jeff Jennings rush for 7 yards to the Vandy 30 for a 1ST down.,0.2425561132752634,,,
252880238021,25288023802,252880238,2,9,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 51, 'minutes': 6}",56,44,3,9,11,False,Pass,Jay Cutler pass complete to Steven Bright for 11 yards to the UGA 33 for a 1ST down.,2.4213566714509582,,,
252880238022,25288023802,252880238,2,10,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 51, 'minutes': 6}",67,33,1,10,0,False,Rush,Jeff Jennings rush for no gain to the UGA 33.,-0.6351269961541294,,,
252880238018,25288023802,252880238,2,6,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 8}",55,45,1,10,0,False,Pass,Jay Cutler sacked at the Vandy 47 for a loss of 8 yards.,-0.997770018980635,,,
252880238024,25288023802,252880238,2,12,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 58, 'minutes': 5}",67,33,3,10,0,False,Pass,Jay Cutler sacked by Jarvis Jackson at the UGA 39 for a loss of 6 yards.,-1.0199491903461055,,,
252880238023,25288023802,252880238,2,11,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 58, 'minutes': 5}",67,33,2,10,0,False,Pass,Jay Cutler pass incomplete to Earl Bennett.,-0.8568313524572986,,,
252880238019,25288023802,252880238,2,7,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 8}",47,53,2,18,0,False,Penalty,"Georgia penalty 9 yard face mask accepted, no play.",,,,
252880238013,25288023802,252880238,2,3,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 31, 'minutes': 9}",30,70,1,10,5,False,Pass,Jay Cutler pass complete to Kelechi Ohanaja for 5 yards to the Vandy 35.,0.1029188553265588,,,
252880238025,25288023802,252880238,2,13,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 13, 'minutes': 5}",61,39,4,16,0,False,Punt,Kyle Keown punt for a loss of 61 yards for a touchback.,,,,
252880238017,25288023802,252880238,2,5,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 53, 'minutes': 8}",40,60,1,10,15,False,Rush,Jeff Jennings rush for 15 yards to the UGA 45 for a 1ST down.,1.2803865190766075,,,
252880238010,25288023802,252880238,2,1,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,0,1,"{'seconds': 55, 'minutes': 10}",15,85,1,10,8,False,Rush,Jeff Jennings rush for 8 yards to the Vandy 23.,0.6856189176956029,,,
252880238105,25288023810,252880238,10,3,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,17,3,"{'seconds': 52, 'minutes': 13}",33,67,3,11,0,False,Pass,Jay Cutler sacked by Quentin Moses at the Vandy 31 for a loss of 2 yards.,-0.24149428224329395,,,
252880238103,25288023810,252880238,10,1,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,17,3,"{'seconds': 45, 'minutes': 14}",34,66,1,10,0,False,Pass,Jay Cutler pass incomplete to - Jacksongarrison.,-0.9864556271674072,,,
252880238104,25288023810,252880238,10,2,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,17,3,"{'seconds': 13, 'minutes': 14}",34,66,2,10,-1,False,Rush,Jay Cutler rush for a loss of 1 yard to the Vandy 33.,-0.6498086600008621,,,
252880238106,25288023810,252880238,10,4,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,17,3,"{'seconds': 16, 'minutes': 13}",31,69,4,13,22,False,Punt,"Bryant Hahnfeldt punt for 41 yards, returned by Thomas Flowers for 22 yards to the 50 yard line.",,,,
252880238169,25288023820,252880238,20,2,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 49, 'minutes': 10}",20,80,1,10,0,False,Pass,Jay Cutler sacked by Quentin Moses at the Vandy 8 for a loss of 12 yards.,-0.5586693796725282,,,
252880238171,25288023820,252880238,20,3,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 15, 'minutes': 9}",8,92,2,22,7,False,Pass,Jay Cutler pass complete to Dustin Dunning for 7 yards to the Vandy 15.,0.0286599525408411,,,
252880238168,25288023820,252880238,20,1,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 49, 'minutes': 10}",10,90,1,10,10,False,Pass,Jay Cutler pass complete to Earl Bennett for 10 yards to the Vandy 20 for a 1ST down.,0.40778645753210174,,,
252880238174,25288023820,252880238,20,4,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 51, 'minutes': 8}",15,85,3,15,0,False,Pass,Jay Cutler pass incomplete to Earl Bennett.,-0.0469532836024245,,,
252880238175,25288023820,252880238,20,5,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 39, 'minutes': 8}",15,85,4,15,0,False,Punt,Bryant Hahnfeldt punt for 33 yards downed at the Vandy 48.,,,,
252880238162,25288023818,252880238,18,4,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 51, 'minutes': 11}",57,43,4,2,0,False,Pass,Jay Cutler pass incomplete to Steven Bright.,-1.6177812621865986,,,
252880238159,25288023818,252880238,18,1,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 46, 'minutes': 13}",49,51,1,10,4,False,Rush,Jeff Jennings rush for 4 yards to the UGA 47.,-0.1462695033279216,,,
252880238161,25288023818,252880238,18,3,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 22, 'minutes': 12}",57,43,3,2,0,False,Rush,Jeff Jennings rush for no gain to the UGA 43.,-1.159364972203658,,,
252880238160,25288023818,252880238,18,2,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 1, 'minutes': 13}",53,47,2,6,4,False,Rush,Jeff Jennings rush for 4 yards to the UGA 43.,-0.1532170583888827,,,
252880238083,25288023808,252880238,8,6,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 58, 'minutes': 1}",48,52,3,6,-1,False,Pass,Jay Cutler pass complete to - Jacksongarrison for a loss of 1 yard to the Vandy 47.,-0.9566621119905045,,,
252880238080,25288023808,252880238,8,4,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 28, 'minutes': 2}",44,56,1,10,0,False,Pass,Jay Cutler pass incomplete to Erik Davis.,-1.1612466882658818,,,
252880238079,25288023808,252880238,8,3,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 34, 'minutes': 2}",24,76,3,2,20,False,Pass,Jay Cutler pass complete to Steven Bright for 20 yards to the Vandy 44 for a 1ST down.,2.3422745557719855,,,
252880238085,25288023808,252880238,8,8,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 21, 'minutes': 1}",46,54,4,8,0,False,Punt,"Bryant Hahnfeldt punt for 35 yards, fair catch by Antonio Sims at the UGA 19.",,,,
252880238081,25288023808,252880238,8,5,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 21, 'minutes': 2}",44,56,2,10,4,False,Rush,Jay Cutler rush for 4 yards to the Vandy 48.,-0.1536513822659238,,,
252880238077,25288023808,252880238,8,1,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 48, 'minutes': 3}",16,84,1,10,-1,False,Rush,- Jacksongarrison rush for a loss of 1 yard to the Vandy 15.,-0.5233394759141161,,,
252880238078,25288023808,252880238,8,2,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 10, 'minutes': 3}",15,85,2,11,9,False,Rush,Jeff Jennings rush for 9 yards to the Vandy 24.,0.3902514659664993,,,
252880238084,25288023808,252880238,8,7,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,14,2,"{'seconds': 30, 'minutes': 1}",46,54,4,8,0,False,Timeout,"Timeout VANDERBILT, clock 01:30.",,,,
252880238135,25288023814,252880238,14,2,Vanderbilt,SEC,14,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 58, 'minutes': 4}",66,34,1,10,0,False,Pass,Jay Cutler pass incomplete to Marlon White.,-0.6630222646782312,,,
252880238136,25288023814,252880238,14,3,Vanderbilt,SEC,14,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 52, 'minutes': 4}",66,34,2,10,6,False,Pass,Jay Cutler pass complete to Steven Bright for 6 yards to the UGA 28.,0.2205236080546946,,,
252880238137,25288023814,252880238,14,4,Vanderbilt,SEC,14,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 39, 'minutes': 4}",72,28,3,4,0,False,Rush,Jeff Jennings rush for no gain to the UGA 28.,-0.8441271138058859,,,
252880238139,25288023814,252880238,14,6,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 55, 'minutes': 3}",35,65,-1,-1,26,False,Kickoff,Bill Robertson kickoff for 64 yards returned by Tyson Browning for 26 yards to the UGA 27.,,,,
252880238138,25288023814,252880238,14,5,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 18, 'minutes': 4}",72,28,4,4,45,True,Field Goal Good,Bryant Hahnfeldt 45 yard field goal GOOD.,0.2233519313430925,,,
252880238134,25288023814,252880238,14,1,Vanderbilt,SEC,14,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 6, 'minutes': 5}",16,84,1,10,50,False,Rush,- Jacksongarrison rush for 50 yards to the UGA 34 for a 1ST down.,3.6426431662900045,,,
252880238187,25288023822,252880238,22,6,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 48, 'minutes': 2}",38,62,4,4,12,False,Pass,Jay Cutler pass complete to Earl Bennett for 12 yards to the 50 yard line for a 1ST down.,3.005137842187798,,,
252880238181,25288023822,252880238,22,1,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 24, 'minutes': 5}",20,80,1,10,12,False,Pass,Jay Cutler pass complete to Earl Bennett for 12 yards to the Vandy 32 for a 1ST down.,0.8667470799632433,,,
252880238188,25288023822,252880238,22,7,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 48, 'minutes': 2}",50,50,1,10,28,False,Pass,"Jay Cutler pass intercepted by Tim Jennings at the UGA 44, returned for 28 yards to the Vandy 28.",1.193789165472913,,,
252880238184,25288023822,252880238,22,4,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 16, 'minutes': 4}",28,72,2,14,6,False,Rush,Jay Cutler rush for 6 yards to the Vandy 34.,0.12323234975317998,,,
252880238183,25288023822,252880238,22,3,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 28, 'minutes': 4}",28,72,2,14,0,False,Timeout,"Timeout VANDERBILT, clock 04:28.",,,,
252880238186,25288023822,252880238,22,5,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 31, 'minutes': 3}",34,66,3,8,4,False,Rush,Jay Cutler rush for 4 yards to the Vandy 38.,-0.06565752004637915,,,
252880238182,25288023822,252880238,22,2,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,34,4,"{'seconds': 39, 'minutes': 4}",32,68,1,10,-4,False,Rush,Jay Cutler rush for a loss of 4 yards to the Vandy 28.,-1.3848138883741123,,,
252880238150,25288023816,252880238,16,3,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 29, 'minutes': 0}",14,86,3,13,0,False,Pass,Jay Cutler pass incomplete to - Jacksongarrison.,-0.05581920697003804,,,
252880238148,25288023816,252880238,16,1,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 21, 'minutes': 1}",17,83,1,10,0,False,Pass,Jay Cutler pass incomplete to Marlon White.,-0.48436415563340685,,,
252880238149,25288023816,252880238,16,2,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 10, 'minutes': 1}",17,83,2,10,-3,False,Rush,- Jacksongarrison rush for a loss of 3 yards to the Vandy 14.,-0.2925289771824202,,,
252880238151,25288023816,252880238,16,4,Vanderbilt,SEC,17,Georgia,Vanderbilt,Georgia,SEC,27,3,"{'seconds': 29, 'minutes': 0}",14,86,4,13,0,False,Punt,Bryant Hahnfeldt punt blocked for a loss of 12 yards.,,,,
252880238124,25288023812,252880238,12,6,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 24, 'minutes': 8}",85,15,2,6,1,False,Rush,Jeff Jennings rush for 1 yard to the UGA 14.,-0.296132865142448,,,
252880238126,25288023812,252880238,12,8,Vanderbilt,SEC,14,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 57, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Bryant Hahnfeldt extra point GOOD.,,,,
252880238125,25288023812,252880238,12,7,Vanderbilt,SEC,13,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 57, 'minutes': 7}",86,14,3,5,14,True,Pass,Jay Cutler pass complete to Marlon White for 14 yards for a TOUCHDOWN.,,,,
252880238120,25288023812,252880238,12,2,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 35, 'minutes': 9}",53,47,1,10,0,False,Pass,Jay Cutler pass incomplete to Earl Bennett.,-1.0507069190375147,,,
252880238119,25288023812,252880238,12,1,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 44, 'minutes': 9}",42,58,1,10,11,False,Pass,Jay Cutler pass complete to Marlon White for 11 yards to the UGA 47 for a 1ST down.,0.9485009707728855,,,
252880238121,25288023812,252880238,12,3,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 3, 'minutes': 9}",53,47,2,10,17,False,Pass,Jay Cutler pass complete to - Jacksongarrison for 17 yards to the UGA 30 for a 1ST down.,1.8496660273811736,,,
252880238123,25288023812,252880238,12,5,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 46, 'minutes': 8}",81,19,1,10,4,False,Rush,Jay Cutler rush for 4 yards to the UGA 15.,-0.024495891923003,,,
252880238122,25288023812,252880238,12,4,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 53, 'minutes': 8}",70,30,1,10,11,False,Rush,Jeff Jennings rush for 11 yards to the UGA 19 for a 1ST down.,0.209795504285248,,,
252880238127,25288023812,252880238,12,9,Vanderbilt,SEC,14,Georgia,Vanderbilt,Georgia,SEC,24,3,"{'seconds': 47, 'minutes': 7}",35,65,-1,-1,18,False,Kickoff,Bill Robertson kickoff for 51 yards returned by Tyson Browning for 18 yards to the UGA 32.,,,,
252880238058,25288023806,252880238,6,8,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 2, 'minutes': 10}",65,35,3,1,3,False,Rush,Jeff Jennings rush for 3 yards to the UGA 32 for a 1ST down.,0.5570525196320233,,,
252880238055,25288023806,252880238,6,5,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 2, 'minutes': 11}",50,50,2,5,6,False,Rush,Jeff Jennings rush for 6 yards to the UGA 44 for a 1ST down.,0.7558264565624242,,,
252880238050,25288023806,252880238,6,1,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 11, 'minutes': 13}",20,80,1,10,12,False,Pass,Jay Cutler pass complete to Earl Bennett for 12 yards to the Vandy 32 for a 1ST down.,0.8667470799632433,,,
252880238054,25288023806,252880238,6,4,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 50, 'minutes': 11}",45,55,1,10,5,False,Rush,Jeff Jennings rush for 5 yards to the 50 yard line.,0.1079044232439195,,,
252880238051,25288023806,252880238,6,2,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 56, 'minutes': 12}",32,68,1,10,1,False,Rush,- Jacksongarrison rush for 1 yard to the Vandy 33.,-0.7658255968233298,,,
252880238056,25288023806,252880238,6,6,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 56, 'minutes': 10}",56,44,1,10,0,False,Pass,Jay Cutler pass incomplete to Earl Bennett.,-0.9690270974076257,,,
252880238060,25288023806,252880238,6,10,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 30, 'minutes': 9}",82,18,1,10,9,False,Pass,Jay Cutler pass complete to Steven Bright for 9 yards to the UGA 9.,0.619457208414883,,,
252880238057,25288023806,252880238,6,7,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 32, 'minutes': 10}",56,44,2,10,9,False,Rush,Jay Cutler rush for 9 yards to the UGA 35.,0.9533375096966613,,,
252880238062,25288023806,252880238,6,12,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 6, 'minutes': 8}",90,10,3,2,6,False,Rush,Jeff Jennings rush for 6 yards to the UGA 4 for a 1ST down.,0.952212313471583,,,
252880238059,25288023806,252880238,6,9,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 2, 'minutes': 10}",68,32,1,10,0,False,Penalty,"Georgia penalty 14 yard pass interference accepted, no play.",,,,
252880238061,25288023806,252880238,6,11,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 24, 'minutes': 8}",90,10,2,2,0,False,Rush,Jeff Jennings rush for no gain to the UGA 10.,-0.501666161726224,,,
252880238053,25288023806,252880238,6,3,Vanderbilt,SEC,0,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 24, 'minutes': 12}",33,67,2,9,12,False,Rush,Jay Cutler rush for 12 yards to the Vandy 45 for a 1ST down.,2.0085230751488243,,,
252880238065,25288023806,252880238,6,14,Vanderbilt,SEC,7,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 31, 'minutes': 7}",35,65,-1,-1,18,False,Kickoff,Bill Robertson kickoff for 61 yards returned by Tyson Browning for 18 yards to the UGA 22.,,,,
252880238063,25288023806,252880238,6,13,Vanderbilt,SEC,6,Georgia,Vanderbilt,Georgia,SEC,7,2,"{'seconds': 40, 'minutes': 7}",96,4,1,4,4,True,Rush,- Jacksongarrison rush for 4 yards for a TOUCHDOWN.,,,,
252872655213,25287265525,252872655,24,5,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 40, 'minutes': 7}",28,28,3,6,0,False,Rush,Matt Austin rush for no gain to the Tulan 28.,-0.877204714623737,,,
252872655208,25287265525,252872655,24,1,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 54, 'minutes': 9}",65,65,1,10,2,False,Rush,Marcus Thomas rush for 2 yards to the UTEP 37.,-0.63079683335922,,,
252872655209,25287265525,252872655,24,2,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 10, 'minutes': 9}",63,63,2,8,26,False,Rush,"Matt Austin rush for 26 yards to the Tulan 37 out-of-bounds for a 1ST down, Tulane penalty 5 yard face mask accepted.",2.8221052125738115,,,
252872655210,25287265525,252872655,24,3,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 57, 'minutes': 8}",32,32,1,10,2,False,Rush,Matt Austin rush for 2 yards to the Tulan 30.,-0.3235476292174476,,,
252872655211,25287265525,252872655,24,4,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 21, 'minutes': 8}",30,30,2,8,2,False,Rush,Matt Austin rush for 2 yards to the Tulan 28.,-0.386157001222502,,,
252872655214,25287265525,252872655,24,6,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 57, 'minutes': 6}",28,28,4,6,45,False,Field Goal Missed,Reagan Schneider 45 yard field goal MISSED.,,,,
252872655175,25287265521,252872655,20,9,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 56, 'minutes': 1}",20,20,3,2,2,False,Rush,Tyler Ebell rush for 2 yards to the Tulan 18 for a 1ST down.,0.263675624618688,,,
252872655173,25287265521,252872655,20,7,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 44, 'minutes': 2}",40,40,2,22,20,False,Pass,Jordan Palmer pass complete to Tyler Ebell for 20 yards to the Tulan 20.,2.5945673775183185,,,
252872655178,25287265521,252872655,20,12,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 2, 'minutes': 1}",8,8,1,8,-2,False,Rush,Tyler Ebell rush for a loss of 2 yards to the Tulan 10.,-0.4796203328016926,,,
252872655182,25287265521,252872655,20,15,UTEP,Conference USA,37,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 24, 'minutes': 14}",1,1,3,1,1,True,Pass,Jordan Palmer pass complete to Casey Mauch for 1 yard for a TOUCHDOWN.,,,,
252872655170,25287265521,252872655,20,4,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 4, 'minutes': 4}",40,40,2,7,12,False,Rush,Marcus Thomas rush for 12 yards to the Tulan 28 for a 1ST down.,0.894120873243342,,,
252872655169,25287265521,252872655,20,3,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 11, 'minutes': 4}",48,48,1,15,8,False,Pass,Jordan Palmer pass complete to Marcus Thomas for 8 yards to the Tulan 40 out-of-bounds.,0.6989127331769056,,,
252872655176,25287265521,252872655,20,10,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 38, 'minutes': 1}",18,18,1,10,0,False,Pass,Jordan Palmer pass incomplete to Johnnie Higgins Jr.,-0.350740748439042,,,
252872655177,25287265521,252872655,20,11,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 28, 'minutes': 1}",18,18,2,10,10,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 10 yards to the Tulan 8 for a 1ST down.,0.622933888809941,,,
252872655179,25287265521,252872655,20,13,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 19, 'minutes': 0}",10,10,2,10,9,False,Rush,"Jordan Palmer rush for 9 yards to the Tulan 1, Tulane penalty 0 yard face mask accepted.",0.3452216723218346,,,
252872655172,25287265521,252872655,20,6,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 57, 'minutes': 2}",25,25,2,7,0,False,Penalty,"Utep penalty 15 yard pass interference on Johnnie Higgins Jr accepted, no play.",,,,
252872655183,25287265521,252872655,20,16,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 24, 'minutes': 14}",3,3,1,0,0,False,Penalty,Tulane penalty substitution infraction on Preston Brown declined.,,,,
252872655185,25287265521,252872655,20,18,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 14, 'minutes': 14}",65,65,-1,-1,31,False,Kickoff,Reagan Schneider kickoff for 63 yards returned by Israel Route for 31 yards to the Tulan 33.,,,,
252872655171,25287265521,252872655,20,5,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 42, 'minutes': 3}",28,28,1,10,3,False,Rush,Marcus Thomas rush for 3 yards to the Tulan 25.,-0.158911195567058,,,
252872655168,25287265521,252872655,20,2,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 34, 'minutes': 4}",43,43,1,10,0,False,Penalty,Utep penalty 5 yard false start accepted.,,,,
252872655181,25287265521,252872655,20,14,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 47, 'minutes': 14}",1,1,2,1,0,False,Rush,Tyler Ebell rush for no gain to the Tulan 1.,-0.553645991706544,,,
252872655166,25287265521,252872655,20,1,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 53, 'minutes': 4}",90,90,1,10,47,False,Rush,Marcus Thomas rush for 47 yards to the Tulan 43 for a 1ST down.,3.4414741652063503,,,
252872655174,25287265521,252872655,20,8,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",20,20,3,2,0,False,Timeout,"Timeout Utep, clock 02:05.",,,,
252872655184,25287265521,252872655,20,17,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 24, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Reagan Schneider extra point GOOD.,,,,
252872655040,25287265504,252872655,4,1,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 34, 'minutes': 3}",77,77,1,10,7,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 7 yards to the UTEP 30 out-of-bounds.,0.5734544152071602,,,
252872655042,25287265504,252872655,4,3,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 25, 'minutes': 3}",70,70,3,3,0,False,Pass,Jordan Palmer pass incomplete to Jamar Hunt.,-0.4649201051918652,,,
252872655041,25287265504,252872655,4,2,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 31, 'minutes': 3}",70,70,2,3,0,False,Pass,Jordan Palmer pass incomplete to Aaron Givens.,-0.9283810090007556,,,
252872655043,25287265504,252872655,4,4,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 16, 'minutes': 3}",70,70,4,3,0,False,Punt,"Ryan Hotchkiss punt for 42 yards, fair catch by Sean Lucas at the Tulan 28.",,,,
252872655129,25287265515,252872655,14,3,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,3,"{'seconds': 55, 'minutes': 13}",72,72,3,10,8,False,Pass,Jordan Palmer pass complete to Jake Sears for 8 yards to the UTEP 36.,0.26909897070895106,,,
