id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253250195152,25325019524,253250195,24,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 25, 'minutes': 1}",57,43,1,10,1,False,Rush,Kalvin McRae rush for 1 yard to the MiaOh 42.,-0.7221421996351935,,,
253250195106,25325019517,253250195,17,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 4, 'minutes': 1}",20,80,1,10,0,False,Pass,Brandon Jones pass incomplete to Justin Fitzgerald.,-0.5586693796725282,,,
253250195109,25325019517,253250195,17,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 53, 'minutes': 0}",24,76,3,6,0,False,Pass,Brandon Jones pass incomplete to Justin Fitzgerald.,-0.2368142460140934,,,
253250195107,25325019517,253250195,17,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 57, 'minutes': 0}",20,80,2,10,4,False,Rush,Kalvin McRae rush for 4 yards to the Ohio 24.,-0.04461511769139115,,,
253250195108,25325019517,253250195,17,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 57, 'minutes': 0}",24,76,3,6,0,False,Timeout,"Timeout MIAMI OH, clock 00:57.",,,,
253250195110,25325019517,253250195,17,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 47, 'minutes': 0}",24,76,4,6,0,False,Punt,Matthew Miller punt for 39 yards punt out-of-bounds at the MiaOh 37.,,,,
253250195062,25325019509,253250195,9,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,10,2,"{'seconds': 35, 'minutes': 11}",15,85,3,9,0,False,Pass,Brandon Jones sacked by John Busing at the Ohio 9 for a loss of 6 yards.,-0.09803481040410136,,,
253250195060,25325019509,253250195,9,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,10,2,"{'seconds': 25, 'minutes': 12}",14,86,1,10,1,False,Rush,Kalvin McRae rush for 1 yard to the Ohio 15.,-0.35325258158203354,,,
253250195061,25325019509,253250195,9,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,10,2,"{'seconds': 53, 'minutes': 11}",15,85,2,9,0,False,Pass,"Brandon Jones pass incomplete to Dave Cody, broken up by Steve Burke.",-0.2250051851301169,,,
253250195063,25325019509,253250195,9,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,16,2,"{'seconds': 5, 'minutes': 11}",9,91,4,15,46,True,Punt,"Matthew Miller punt for 37 yards, returned by Ryne Robinson for 46 yards for a TOUCHDOWN.",,,,
253250195122,25325019520,253250195,20,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 3, 'minutes': 14}",39,61,1,10,4,False,Rush,Kalvin McRae rush for 4 yards to the Ohio 43.,-0.1670469651624733,,,
253250195123,25325019520,253250195,20,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 25, 'minutes': 12}",43,57,2,6,2,False,Rush,Kalvin McRae rush for 2 yards to the Ohio 45.,-0.6585104536675087,,,
253250195124,25325019520,253250195,20,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 11}",45,55,3,4,3,False,Rush,Kalvin McRae rush for 3 yards to the Ohio 48.,-0.3510134540888314,,,
253250195125,25325019520,253250195,20,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 8, 'minutes': 11}",48,52,4,1,0,False,Punt,Matthew Miller punt for 45 yards downed at the MiaOh 7.,,,,
253250195089,25325019515,253250195,15,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 7, 'minutes': 3}",39,61,1,10,3,False,Rush,Kalvin McRae rush for 3 yards to the Ohio 42.,-0.428981456130188,,,
253250195088,25325019515,253250195,15,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 48, 'minutes': 3}",15,85,1,10,24,False,Rush,Austen Everson rush for 24 yards to the Ohio 39 for a 1ST down.,1.7659455134103437,,,
253250195090,25325019515,253250195,15,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 46, 'minutes': 2}",42,58,2,7,0,False,Pass,Austen Everson pass incomplete to Justin Fitzgerald.,-0.9867640368726639,,,
253250195094,25325019515,253250195,15,7,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 18, 'minutes': 2}",48,52,4,1,0,False,Punt,Matthew Miller punt for 45 yards downed at the MiaOh 7.,,,,
253250195092,25325019515,253250195,15,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 31, 'minutes': 2}",47,53,3,2,1,False,Rush,Austen Everson rush for 1 yard to the Ohio 48.,-0.8445615777303681,,,
253250195091,25325019515,253250195,15,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 46, 'minutes': 2}",42,58,3,7,0,False,Penalty,Miami Oh penalty 5 yard offside accepted.,,,,
253250195093,25325019515,253250195,15,6,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,24,2,"{'seconds': 31, 'minutes': 2}",48,52,4,1,0,False,Timeout,"Timeout MIAMI OH, clock 02:31.",,,,
253250195008,25325019501,253250195,1,6,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 25, 'minutes': 12}",58,42,1,10,3,False,Rush,"Austen Everson rush for 3 yards, fumbled at the MiaOh 35, forced by John Busing, recovered by Terna Nande, returned by Terna Nande for 3 yards at the MiaOh 38.",-0.2936970531139116,,,
253250195003,25325019501,253250195,1,2,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 40, 'minutes': 14}",27,73,2,7,5,False,Rush,Austen Everson rush for 5 yards to the Ohio 32.,0.0744555037945159,,,
253250195005,25325019501,253250195,1,4,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 13}",39,61,1,10,0,False,Timeout,"Timeout OHIO, clock 13:05.",,,,
253250195007,25325019501,253250195,1,5,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",39,61,1,10,19,False,Rush,Austen Everson rush for 19 yards to the MiaOh 42 for a 1ST down.,1.560080564892742,,,
253250195009,25325019501,253250195,1,7,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 22, 'minutes': 12}",62,38,2,6,-5,False,Rush,Maxwell Todoroff rush for a loss of 5 yards to the MiaOh 43.,-2.0778189553095228,,,
253250195004,25325019501,253250195,1,3,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 2, 'minutes': 14}",32,68,3,2,7,False,Rush,Scott Mayle rush for 7 yards to the Ohio 39 for a 1ST down.,1.499665833654191,,,
253250195002,25325019501,253250195,1,1,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 59, 'minutes': 14}",24,76,1,10,3,False,Rush,Austen Everson rush for 3 yards to the Ohio 27.,-0.2835190304977822,,,
253250195176,25325019526,253250195,26,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 10, 'minutes': 10}",23,77,2,7,2,False,Rush,Voncarie Owens rush for 2 yards to the Ohio 25.,-0.28425932624250283,,,
253250195179,25325019526,253250195,26,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 25, 'minutes': 8}",33,67,2,10,0,False,Pass,Austen Everson pass incomplete to Scott Mayle.,-0.5416125590698764,,,
253250195177,25325019526,253250195,26,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 30, 'minutes': 9}",25,75,3,5,8,False,Pass,Austen Everson pass complete to Justin Fitzgerald for 8 yards to the Ohio 33 for a 1ST down.,1.477870168820563,,,
253250195178,25325019526,253250195,26,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 57, 'minutes': 8}",33,67,1,10,0,False,Rush,Voncarie Owens rush for no gain to the Ohio 33.,-0.956890163923906,,,
253250195180,25325019526,253250195,26,6,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 5, 'minutes': 8}",33,67,3,10,-6,False,Rush,Austen Everson rush for a loss of 6 yards to the Ohio 27.,-0.4068117150573727,,,
253250195181,25325019526,253250195,26,7,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 39, 'minutes': 7}",27,73,4,16,0,False,Punt,Matthew Miller punt for 35 yards punt out-of-bounds at the MiaOh 38.,,,,
253250195175,25325019526,253250195,26,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,31,4,"{'seconds': 45, 'minutes': 10}",20,80,1,10,3,False,Rush,Voncarie Owens rush for 3 yards to the Ohio 23.,-0.2366097161141063,,,
253250195195,25325019528,253250195,28,6,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,38,4,"{'seconds': 42, 'minutes': 2}",21,79,3,14,39,False,Pass,"Brandon Jones pass intercepted by Ryan Redd at the MiaOh 48, returned for 39 yards to the Ohio 13.",4.08215552101376,,,
253250195191,25325019528,253250195,28,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,38,4,"{'seconds': 4, 'minutes': 4}",15,85,2,9,10,False,Pass,Brandon Jones pass complete to Justin Riley for 10 yards to the Ohio 25 for a 1ST down.,0.9355642781896112,,,
253250195081,25325019514,253250195,14,3,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 7, 'minutes': 6}",32,32,2,10,9,False,Rush,Jimmy Murray rush for 9 yards to the Ohio 23.,0.6326303615452051,,,
253250195079,25325019514,253250195,14,1,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 40, 'minutes': 6}",43,43,1,10,11,False,Rush,Jimmy Murray rush for 11 yards to the Ohio 32 for a 1ST down.,0.4808506623418918,,,
253250195086,25325019514,253250195,14,8,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 2, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Todd Soderquist extra point GOOD.,,,,
253250195087,25325019514,253250195,14,9,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 53, 'minutes': 3}",65,65,-1,-1,15,False,Kickoff,Todd Soderquist kickoff for 65 yards returned by Scott Mayle for 15 yards to the Ohio 15.,,,,
253250195080,25325019514,253250195,14,2,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 28, 'minutes': 6}",32,32,1,10,0,False,Pass,Josh Betts pass incomplete to Martin Nance.,-0.6082596672078662,,,
253250195070,25325019512,253250195,12,1,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 40, 'minutes': 9}",75,75,1,10,15,False,Pass,Josh Betts pass complete to Ryne Robinson for 15 yards to the MiaOh 40 for a 1ST down out-of-bounds.,1.320854515577646,,,
253250195073,25325019512,253250195,12,4,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 44, 'minutes': 8}",60,60,3,10,0,False,Pass,Josh Betts pass incomplete to Ryne Robinson.,-0.41258781688897184,,,
253250195072,25325019512,253250195,12,3,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 52, 'minutes': 8}",60,60,2,10,0,False,Pass,Josh Betts pass incomplete to Martin Nance.,-0.7576599502448165,,,
253250195074,25325019512,253250195,12,5,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 33, 'minutes': 8}",60,60,4,10,7,False,Punt,"Jacob Richardson punt for 41 yards, returned by Dion Byrum for 7 yards to the Ohio 26, Ohio penalty 10 yard illegal block accepted.",,,,
253250195071,25325019512,253250195,12,2,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 4, 'minutes': 9}",60,60,1,10,0,False,Rush,Jimmy Murray rush for no gain to the MiaOh 40.,-1.1247712359915258,,,
253250195183,25325019527,253250195,27,2,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 56, 'minutes': 6}",47,47,1,10,3,False,Rush,Jimmy Calhoun rush for 3 yards to the Ohio 44.,-0.3535783157576075,,,
253250195185,25325019527,253250195,27,4,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 22, 'minutes': 6}",44,44,3,7,9,False,Pass,Josh Betts pass complete to Martin Nance for 9 yards to the Ohio 35 for a 1ST down.,2.0914245555019786,,,
253250195189,25325019527,253250195,27,8,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 1, 'minutes': 5}",65,65,-1,-1,14,False,Kickoff,Todd Soderquist kickoff for 65 yards returned by Voncarie Owens for 14 yards to the Ohio 14.,,,,
253250195187,25325019527,253250195,27,6,Miami (OH),Mid-American,37,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 6, 'minutes': 5}",35,35,2,10,35,True,Pass,Josh Betts pass complete to Ryne Robinson for 35 yards for a TOUCHDOWN.,,,,
253250195182,25325019527,253250195,27,1,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 33, 'minutes': 7}",62,62,1,10,15,False,Pass,Josh Betts pass complete to Martin Nance for 15 yards to the Ohio 47 for a 1ST down.,1.3398013994130606,,,
253250195184,25325019527,253250195,27,3,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 28, 'minutes': 6}",44,44,2,7,0,False,Pass,Josh Betts pass incomplete to Tyler Vogel.,-1.0972327822548973,,,
253250195186,25325019527,253250195,27,5,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 48, 'minutes': 5}",35,35,1,10,0,False,Rush,Jimmy Calhoun rush for no gain to the Ohio 35.,-0.6918622905019662,,,
253250195188,25325019527,253250195,27,7,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 6, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Todd Soderquist extra point GOOD.,,,,
253250195011,25325019502,253250195,2,1,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",62,62,1,10,5,False,Rush,Jimmy Murray rush for 5 yards to the MiaOh 43.,0.1104483361431646,,,
253250195016,25325019502,253250195,2,5,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 8, 'minutes': 10}",36,36,3,4,0,False,Pass,"Josh Betts pass incomplete to Martin Nance, Miami Oh penalty ineligible downfield on pass on Martin Nance declined.",-1.053077583745294,,,
253250195013,25325019502,253250195,2,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 40, 'minutes': 11}",57,57,2,5,15,False,Pass,Josh Betts pass complete to Ryne Robinson for 15 yards to the Ohio 42 for a 1ST down.,1.547619832964202,,,
253250195017,25325019502,253250195,2,6,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 2, 'minutes': 10}",36,36,4,4,0,False,Pass,Josh Betts pass incomplete to Ryne Robinson.,-2.027977017179177,,,
253250195014,25325019502,253250195,2,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 20, 'minutes': 11}",42,42,1,10,4,False,Rush,Jimmy Murray rush for 4 yards to the Ohio 38.,-0.1003137729896652,,,
253250195015,25325019502,253250195,2,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 44, 'minutes': 10}",38,38,2,6,2,False,Rush,Jimmy Murray rush for 2 yards to the Ohio 36.,-0.5236961545137399,,,
253250195161,25325019525,253250195,25,3,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 52, 'minutes': 14}",72,72,3,2,4,False,Rush,Ryne Robinson rush for 4 yards to the MiaOh 32 out-of-bounds for a 1ST down.,1.035464594133015,,,
253250195170,25325019525,253250195,25,12,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 47, 'minutes': 11}",26,26,1,10,5,False,Rush,Jimmy Murray rush for 5 yards to the Ohio 21.,0.0757087852917575,,,
253250195165,25325019525,253250195,25,7,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 57, 'minutes': 13}",64,64,3,6,12,False,Pass,Josh Betts pass complete to Josh Williams for 12 yards to the MiaOh 48 for a 1ST down out-of-bounds.,2.532040136968016,,,
253250195169,25325019525,253250195,25,11,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 27, 'minutes': 12}",41,41,3,11,15,False,Pass,Josh Betts pass complete to Martin Nance for 15 yards to the Ohio 26 for a 1ST down.,2.5618155992609495,,,
253250195173,25325019525,253250195,25,14,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 4, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Todd Soderquist extra point GOOD.,,,,
253250195166,25325019525,253250195,25,8,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 57, 'minutes': 13}",52,52,1,10,12,False,Pass,Josh Betts pass complete to Jimmy Murray for 12 yards to the Ohio 40 for a 1ST down.,0.81900514477309,,,
253250195162,25325019525,253250195,25,4,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 45, 'minutes': 14}",68,68,1,10,0,False,Pass,Josh Betts pass incomplete to Martin Nance.,-0.9262377870973815,,,
253250195167,25325019525,253250195,25,9,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 19, 'minutes': 13}",40,40,1,10,0,False,Pass,Josh Betts pass incomplete to Tyler Vogel.,-0.8457687366186873,,,
253250195171,25325019525,253250195,25,16,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 1, 'minutes': 11}",21,21,2,5,20,False,Pass,Josh Betts pass complete to Patrick O'Bryan for 20 yards to the Ohio 1 for a 1ST down.,1.70627206199598,,,
253250195168,25325019525,253250195,25,10,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 58, 'minutes': 12}",40,40,2,10,-1,False,Rush,Jimmy Calhoun rush for a loss of 1 yard to the Ohio 41.,-1.2469998411131016,,,
253250195158,25325019525,253250195,25,1,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 39, 'minutes': 0}",80,80,1,10,6,False,Rush,Jimmy Murray rush for 6 yards to the MiaOh 26 out-of-bounds.,0.2888240217992033,,,
253250195159,25325019525,253250195,25,2,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 25, 'minutes': 0}",74,74,2,4,2,False,Rush,Jimmy Murray rush for 2 yards to the MiaOh 28.,-0.45754153596897496,,,
253250195174,25325019525,253250195,25,15,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 4, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Todd Soderquist kickoff for 65 yards for a touchback.,,,,
253250195164,25325019525,253250195,25,6,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 3, 'minutes': 14}",64,64,3,6,0,False,Timeout,"Timeout MIAMI OH, clock 14:03.",,,,
253250195172,25325019525,253250195,25,13,Miami (OH),Mid-American,31,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 4, 'minutes': 11}",1,1,1,1,1,True,Rush,Josh Betts rush for 1 yard for a TOUCHDOWN.,,,,
253250195163,25325019525,253250195,25,5,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 25, 'minutes': 14}",68,68,2,10,4,False,Rush,Jimmy Murray rush for 4 yards to the MiaOh 36.,-0.094545922939206,,,
253250195199,25325019529,253250195,29,4,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 30, 'minutes': 1}",14,14,3,11,2,False,Rush,Jimmy Calhoun rush for 2 yards to the Ohio 12.,-0.2957751927267774,,,
253250195196,25325019529,253250195,29,1,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 42, 'minutes': 2}",13,13,1,10,-2,False,Rush,Jimmy Calhoun rush for a loss of 2 yards to the Ohio 15.,-0.434365975040386,,,
253250195197,25325019529,253250195,29,2,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 30, 'minutes': 2}",15,15,2,12,0,False,Timeout,"Timeout MIAMI OH, clock 02:30.",,,,
253250195200,25325019529,253250195,29,5,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 53, 'minutes': 0}",12,12,4,9,1,False,Rush,Jimmy Calhoun rush for 1 yard to the Ohio 11.,-3.446772966123744,,,
253250195198,25325019529,253250195,29,3,Miami (OH),Mid-American,38,Ohio,Ohio,Miami (OH),Mid-American,7,4,"{'seconds': 20, 'minutes': 2}",15,15,2,12,1,False,Rush,Jimmy Calhoun rush for 1 yard to the Ohio 14.,-0.2841566510632456,,,
253250195095,25325019516,253250195,16,1,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 11, 'minutes': 2}",93,93,1,10,8,False,Rush,Jimmy Calhoun rush for 8 yards to the MiaOh 15 out-of-bounds.,0.53370326760328,,,
253250195100,25325019516,253250195,16,6,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 32, 'minutes': 1}",69,69,3,4,11,False,Pass,Josh Betts pass complete to RJ Corbin for 11 yards to the MiaOh 42 for a 1ST down out-of-bounds.,2.050784191237783,,,
253250195098,25325019516,253250195,16,4,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 41, 'minutes': 1}",75,75,1,10,6,False,Pass,Josh Betts pass complete to Ryan Busing for 6 yards to the MiaOh 31 out-of-bounds.,0.3333748010525683,,,
253250195101,25325019516,253250195,16,7,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 25, 'minutes': 1}",58,58,1,10,0,False,Pass,"Josh Betts pass incomplete to Martin Nance, broken up by TJ Wright.",-1.1496266880203319,,,
253250195102,25325019516,253250195,16,8,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 21, 'minutes': 1}",58,58,2,10,0,False,Pass,Josh Betts pass incomplete to RJ Corbin.,-0.8208195606150266,,,
253250195099,25325019516,253250195,16,5,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 37, 'minutes': 1}",69,69,2,4,0,False,Pass,Josh Betts pass incomplete to Jimmy Calhoun.,-0.8681070846083454,,,
253250195096,25325019516,253250195,16,2,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 5, 'minutes': 2}",85,85,2,2,0,False,Pass,"Josh Betts pass incomplete to Martin Nance, broken up by TJ Wright.",-0.6081179149316558,,,
253250195103,25325019516,253250195,16,9,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 15, 'minutes': 1}",58,58,3,10,0,False,Pass,Josh Betts pass incomplete to RJ Corbin.,-0.46443741641154457,,,
253250195105,25325019516,253250195,16,11,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 8, 'minutes': 1}",58,58,4,10,0,False,Punt,Jacob Richardson punt for 58 yards for a touchback.,,,,
253250195097,25325019516,253250195,16,3,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 2}",85,85,3,2,10,False,Rush,Jimmy Calhoun rush for 10 yards to the MiaOh 25 for a 1ST down.,0.8701667395091048,,,
253250195104,25325019516,253250195,16,10,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 15, 'minutes': 1}",58,58,4,10,0,False,Timeout,"Timeout OHIO, clock 01:15.",,,,
253250195047,25325019506,253250195,6,4,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 15, 'minutes': 0}",60,60,3,19,0,False,Pass,"Josh Betts pass incomplete to Marcus Tate, broken up by Dion Byrum.",-0.18921776604888052,,,
253250195046,25325019506,253250195,6,3,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 40, 'minutes': 0}",56,56,2,15,-4,False,Rush,Jimmy Calhoun rush for a loss of 4 yards to the MiaOh 40.,-0.9625501545151325,,,
253250195044,25325019506,253250195,6,1,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 14, 'minutes': 2}",89,89,1,10,38,False,Pass,Josh Betts pass complete to Martin Nance for 38 yards to the MiaOh 49 for a 1ST down.,2.840205104234733,,,
253250195048,25325019506,253250195,6,5,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 10, 'minutes': 0}",60,60,4,19,2,False,Punt,"Jacob Richardson punt for 38 yards, returned by Scott Mayle for 2 yards to the Ohio 24.",,,,
253250195045,25325019506,253250195,6,2,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 30, 'minutes': 1}",51,51,1,10,-5,False,Rush,Ryne Robinson rush for a loss of 5 yards to the MiaOh 44.,-2.181702982066308,,,
253250195130,25325019521,253250195,21,5,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 34, 'minutes': 9}",64,64,1,10,3,False,Rush,Jimmy Murray rush for 3 yards to the MiaOh 39.,-0.4136553890915255,,,
253250195129,25325019521,253250195,21,4,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 58, 'minutes': 9}",73,73,2,11,0,False,Pass,"Josh Betts pass incomplete to Ryne Robinson, Ohio penalty 9 yard pass interference accepted.",-0.3515213419470049,,,
