id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
260040030125,26004003016,260040030,15,5,USC,Pac-10,10,Texas,Texas,USC,Big 12,16,3,"{'seconds': 15, 'minutes': 12}",22,22,1,10,5,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 5 yards to the Texas 17.,0.074636067054974,,,
260040030124,26004003016,260040030,15,4,USC,Pac-10,10,Texas,Texas,USC,Big 12,16,3,"{'seconds': 41, 'minutes': 12}",46,46,1,10,24,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 24 yards to the Texas 22 for a 1ST down.,0.8956646414860043,,,
260040030122,26004003016,260040030,15,3,USC,Pac-10,10,Texas,Texas,USC,Big 12,16,3,"{'seconds': 41, 'minutes': 12}",55,55,3,3,9,False,Pass,Matt Leinart pass complete to Brandon Hancock for 9 yards to the Texas 46 for a 1ST down.,1.9912311959560611,,,
260040030129,26004003016,260040030,15,9,USC,Pac-10,17,Texas,Texas,USC,Big 12,16,3,"{'seconds': 36, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
260040030130,26004003016,260040030,15,10,USC,Pac-10,17,Texas,Texas,USC,Big 12,16,3,"{'seconds': 36, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Troy Van Blarcom kickoff for 65 yards for a touchback.,,,,
260040030127,26004003016,260040030,15,7,USC,Pac-10,10,Texas,Texas,USC,Big 12,16,3,"{'seconds': 9, 'minutes': 11}",17,17,2,5,14,False,Rush,LenDale White rush for 14 yards to the Texas 3 for a 1ST down.,1.108534966862149,,,
260040030126,26004003016,260040030,15,6,USC,Pac-10,10,Texas,Texas,USC,Big 12,16,3,"{'seconds': 9, 'minutes': 11}",17,17,2,5,0,False,Timeout,"Timeout Usc, clock 11:09.",,,,
260040030045,26004003007,260040030,6,4,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 17, 'minutes': 1}",60,60,2,5,1,False,Rush,Reggie Bush rush for 1 yard to the USC 41.,-0.873397455014211,,,
260040030042,26004003007,260040030,6,2,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 31, 'minutes': 1}",74,74,2,1,9,False,Rush,Reggie Bush rush for 9 yards to the USC 35 for a 1ST down.,0.2693803357059057,,,
260040030044,26004003007,260040030,6,3,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 31, 'minutes': 1}",65,65,1,10,5,False,Rush,LenDale White rush for 5 yards to the USC 40.,0.1088137823196469,,,
260040030049,26004003007,260040030,6,7,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,2,"{'seconds': 53, 'minutes': 14}",55,55,2,10,35,False,Pass,"Matt Leinart pass complete to Reggie Bush for 35 yards, fumbled at the Texas 18, recovered by Michael Huff at the Texas 18.",2.8205547095799073,,,
260040030048,26004003007,260040030,6,6,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",55,55,1,10,0,False,Pass,Matt Leinart pass incomplete to Dwayne Jarrett.,-1.1618692012952412,,,
260040030046,26004003007,260040030,6,5,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 38, 'minutes': 0}",59,59,3,4,4,False,Pass,Matt Leinart pass complete to Dominique Byrd for 4 yards to the USC 45 for a 1ST down.,1.7306874460695338,,,
260040030041,26004003007,260040030,6,1,USC,Pac-10,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 21, 'minutes': 2}",83,83,1,10,9,False,Rush,LenDale White rush for 9 yards to the USC 26.,1.023085236154417,,,
260040030234,26004003026,260040030,25,1,USC,Pac-10,38,Texas,Texas,USC,Big 12,41,4,"{'seconds': 8, 'minutes': 0}",69,69,1,10,26,False,Pass,Matt Leinart pass complete to Reggie Bush for 26 yards to the Texas 43 for a 1ST down.,2.2549209171841955,,,
260040030236,26004003026,260040030,25,2,USC,Pac-10,38,Texas,Texas,USC,Big 12,41,4,"{'seconds': 0, 'minutes': 0}",43,43,1,10,0,False,Pass,Matt Leinart pass incomplete to Dwayne Jarrett.,-0.9391692565688832,,,
260040030155,26004003019,260040030,18,2,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 57, 'minutes': 3}",25,75,2,5,2,False,Rush,Vince Young rush for 2 yards to the Texas 27.,-0.3919863041592197,,,
260040030161,26004003019,260040030,18,7,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 54, 'minutes': 1}",74,26,2,16,12,False,Pass,Vince Young pass complete to Limas Sweed for 12 yards to the USC 14.,0.768741038516513,,,
260040030154,26004003019,260040030,18,1,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 7, 'minutes': 4}",20,80,1,10,5,False,Pass,Vince Young pass complete to Limas Sweed for 5 yards to the Texas 25.,0.0855067756440384,,,
260040030162,26004003019,260040030,18,8,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 14, 'minutes': 1}",86,14,3,4,0,False,Pass,Vince Young pass complete to David Thomas for no gain to the USC 14.,-0.4483500992645144,,,
260040030156,26004003019,260040030,18,3,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 33, 'minutes': 3}",27,73,3,3,7,False,Pass,Vince Young pass complete to David Thomas for 7 yards to the Texas 34 for a 1ST down.,1.35576793439067,,,
260040030158,26004003019,260040030,18,5,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 46, 'minutes': 2}",35,65,2,9,45,False,Rush,Vince Young rush for 45 yards to the USC 20 for a 1ST down.,3.530996819550543,,,
260040030164,26004003019,260040030,18,9,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,4,"{'seconds': 55, 'minutes': 14}",86,14,4,4,31,False,Field Goal Missed,David Pino 31 yard field goal MISSED.,,,,
260040030159,26004003019,260040030,18,6,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 54, 'minutes': 1}",80,20,1,10,-6,False,Rush,Ramonce Taylor rush for a loss of 6 yards to the USC 26.,-1.011108757723381,,,
260040030157,26004003019,260040030,18,4,Texas,Big 12,23,USC,Texas,USC,Pac-10,24,3,"{'seconds': 58, 'minutes': 2}",34,66,1,10,1,False,Rush,Ramonce Taylor rush for 1 yard to the Texas 35.,-0.8121551588526277,,,
260040030037,26004003006,260040030,5,5,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 32, 'minutes': 4}",53,47,2,5,-1,False,Rush,"Jamaal Charles rush for a loss of 1 yard, fumbled at the Texas 48, recovered by Tarell Brown at the Texas 48.",-1.4118959607918278,,,
260040030038,26004003006,260040030,5,6,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 45, 'minutes': 3}",48,52,3,10,-4,False,Pass,Vince Young pass complete to Selvin Young for a loss of 4 yards to the Texas 44.,-0.9433266179625655,,,
260040030034,26004003006,260040030,5,3,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 52, 'minutes': 4}",35,65,1,10,13,False,Pass,Vince Young pass complete to Tarell Brown for 13 yards to the Texas 48 for a 1ST down.,1.2346627219809039,,,
260040030036,26004003006,260040030,5,4,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 52, 'minutes': 4}",48,52,1,10,5,False,Pass,Vince Young pass complete to Limas Sweed for 5 yards to the USC 47.,0.1045373160815773,,,
260040030033,26004003006,260040030,5,2,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 45, 'minutes': 5}",21,79,2,6,14,False,Rush,Vince Young rush for 14 yards to the Texas 35 for a 1ST down.,1.3668369602048998,,,
260040030040,26004003006,260040030,5,7,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 4, 'minutes': 3}",44,56,4,14,0,False,Punt,Richmond McGee punt for 39 yards punt out-of-bounds at the USC 17.,,,,
260040030032,26004003006,260040030,5,1,Texas,Big 12,0,USC,Texas,USC,Pac-10,7,1,"{'seconds': 4, 'minutes': 6}",17,83,1,10,4,False,Rush,Jamaal Charles rush for 4 yards to the Texas 21.,-0.07437138834457713,,,
260040030215,26004003024,260040030,23,4,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 0, 'minutes': 3}",50,50,2,7,0,False,Pass,Matt Leinart pass incomplete to Brandon Hancock.,-1.1264780873146414,,,
260040030213,26004003024,260040030,23,2,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 51, 'minutes': 3}",64,64,2,8,11,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 11 yards to the USC 47 for a 1ST down.,1.8576939553159981,,,
260040030212,26004003024,260040030,23,1,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 58, 'minutes': 3}",66,66,1,10,2,False,Rush,LenDale White rush for 2 yards to the USC 36.,-0.6162239991596916,,,
260040030217,26004003024,260040030,23,6,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 13, 'minutes': 2}",45,45,4,2,0,False,Timeout,"Timeout TEXAS, clock 02:13.",,,,
260040030218,26004003024,260040030,23,7,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 13, 'minutes': 2}",45,45,4,2,1,False,Rush,LenDale White rush for 1 yard to the Texas 44.,-1.4315901703401828,,,
260040030216,26004003024,260040030,23,5,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 22, 'minutes': 2}",50,50,3,7,5,False,Rush,"LenDale White rush for 5 yards, fumbled at the Texas 45, recovered by Steve Smith at the Texas 45.",0.0651599722438992,,,
260040030214,26004003024,260040030,23,3,USC,Pac-10,38,Texas,Texas,USC,Big 12,33,4,"{'seconds': 8, 'minutes': 3}",53,53,1,10,3,False,Rush,LenDale White rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
260040030147,26004003018,260040030,17,6,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 3, 'minutes': 6}",21,21,1,10,0,False,Rush,Reggie Bush rush for no gain to the Texas 21.,-0.3882383440694163,,,
260040030144,26004003018,260040030,17,4,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 30, 'minutes': 6}",57,57,3,5,12,False,Pass,Matt Leinart pass complete to Fred Davis for 12 yards to the Texas 45 for a 1ST down.,2.5007241903703576,,,
260040030143,26004003018,260040030,17,3,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 55, 'minutes': 7}",63,63,2,11,6,False,Pass,Matt Leinart pass complete to Steve Smith for 6 yards to the USC 43.,0.2451902749749051,,,
260040030141,26004003018,260040030,17,1,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 27, 'minutes': 8}",74,74,1,10,12,False,Pass,Matt Leinart pass complete to Dominique Byrd for 12 yards to the USC 38 for a 1ST down.,1.0537726717814753,,,
260040030146,26004003018,260040030,17,5,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 30, 'minutes': 6}",45,45,1,10,24,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 24 yards to the Texas 21 for a 1ST down.,0.844217271271575,,,
260040030149,26004003018,260040030,17,8,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 12, 'minutes': 4}",12,12,3,1,0,False,Pass,Matt Leinart pass incomplete to Fred Davis.,-0.442784355709062,,,
260040030148,26004003018,260040030,17,7,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 39, 'minutes': 5}",21,21,2,10,9,False,Pass,Matt Leinart pass complete to Dominique Byrd for 9 yards to the Texas 12.,0.4350827123025613,,,
260040030142,26004003018,260040030,17,2,USC,Pac-10,17,Texas,Texas,USC,Big 12,23,3,"{'seconds': 19, 'minutes': 8}",62,62,1,10,-1,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for a loss of 1 yard to the USC 37.,-1.26942490973284,,,
260040030151,26004003018,260040030,17,9,USC,Pac-10,23,Texas,Texas,USC,Big 12,23,3,"{'seconds': 7, 'minutes': 4}",12,12,4,1,12,True,Rush,LenDale White rush for 12 yards for a TOUCHDOWN.,,,,
260040030153,26004003018,260040030,17,11,USC,Pac-10,24,Texas,Texas,USC,Big 12,23,3,"{'seconds': 7, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Troy Van Blarcom kickoff for 65 yards for a touchback.,,,,
260040030152,26004003018,260040030,17,10,USC,Pac-10,24,Texas,Texas,USC,Big 12,23,3,"{'seconds': 7, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
260040030118,26004003015,260040030,14,3,Texas,Big 12,16,USC,Texas,USC,Pac-10,10,3,"{'seconds': 14, 'minutes': 14}",23,77,3,6,0,False,Pass,Vince Young pass incomplete to Limas Sweed.,-0.22398022422976105,,,
260040030117,26004003015,260040030,14,2,Texas,Big 12,16,USC,Texas,USC,Pac-10,10,3,"{'seconds': 43, 'minutes': 14}",23,77,2,6,0,False,Pass,Vince Young pass incomplete to Limas Sweed.,-0.49085975085758804,,,
260040030116,26004003015,260040030,14,1,Texas,Big 12,16,USC,Texas,USC,Pac-10,10,3,"{'seconds': 0, 'minutes': 15}",19,81,1,10,4,False,Rush,Vince Young rush for 4 yards to the Texas 23.,-0.08358568772589688,,,
260040030119,26004003015,260040030,14,4,Texas,Big 12,16,USC,Texas,USC,Pac-10,10,3,"{'seconds': 9, 'minutes': 14}",23,77,4,6,0,False,Punt,"Richmond McGee punt for 29 yards, fair catch by Reggie Bush at the USC 48, Usc penalty 10 yard illegal block accepted.",,,,
260030052195,26003005231,260030052,31,13,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 30, 'minutes': 4}",70,30,3,15,0,False,Rush,Leon Washington rush for no gain to the PnnSt 30.,-0.999754057539171,,,
260030052186,26003005231,260030052,31,5,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 10, 'minutes': 7}",20,80,3,7,39,False,Pass,Drew Weatherford pass complete to Chris Davis for 39 yards to the PnnSt 41 for a 1ST down.,3.8745752867691863,,,
260030052182,26003005231,260030052,31,2,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 17, 'minutes': 8}",7,93,2,8,10,False,Pass,Drew Weatherford pass complete to Leon Washington for 10 yards to the FSU 17 for a 1ST down.,0.5650996076337549,,,
260030052189,26003005231,260030052,31,8,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 15, 'minutes': 6}",63,37,3,6,12,False,Pass,Drew Weatherford pass complete to Willie Reid for 12 yards to the PnnSt 25 for a 1ST down.,1.5649552021042208,,,
260030052185,26003005231,260030052,31,4,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 20, 'minutes': 7}",20,80,2,7,0,False,Pass,Drew Weatherford pass incomplete to Lorenzo Booker.,-0.3750038566867593,,,
260030052194,26003005231,260030052,31,12,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 45, 'minutes': 4}",70,30,2,15,0,False,Pass,Drew Weatherford pass incomplete to Matt Henshaw.,-0.8866978348405256,,,
260030052188,26003005231,260030052,31,7,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 29, 'minutes': 6}",59,41,2,10,4,False,Pass,Drew Weatherford pass complete to DeCody Fagg for 4 yards to the PnnSt 37.,-0.147252016207803,,,
260030052187,26003005231,260030052,31,6,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 41, 'minutes': 6}",59,41,1,10,0,False,Pass,Drew Weatherford pass incomplete to Greg Carr.,-0.8772679222659558,,,
260030052184,26003005231,260030052,31,3,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 0, 'minutes': 8}",17,83,1,10,3,False,Pass,Drew Weatherford pass complete to Matt Henshaw for 3 yards to the FSU 20.,-0.204908473427289,,,
260030052193,26003005231,260030052,31,11,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 0, 'minutes': 5}",65,35,1,20,5,False,Pass,Drew Weatherford pass complete to Leon Washington for 5 yards to the PnnSt 30.,0.040633416760317,,,
260030052181,26003005231,260030052,31,1,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 35, 'minutes': 8}",5,95,1,10,2,False,Rush,Leon Washington rush for 2 yards to the FSU 7.,-0.18192014215060848,,,
260030052197,26003005231,260030052,31,14,Florida State,ACC,16,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 8, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Chris Hall kickoff for 65 yards for a touchback.,,,,
260030052191,26003005231,260030052,31,10,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 0, 'minutes': 6}",75,25,1,10,0,False,Penalty,"Florida St penalty 10 yard holding accepted, no play.",,,,
260030052190,26003005231,260030052,31,9,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,16,4,"{'seconds': 15, 'minutes': 6}",75,25,1,10,0,False,Timeout,"Timeout FLORIDA ST, clock 06:15.",,,,
260030052096,26003005215,260030052,15,1,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 49, 'minutes': 2}",43,57,1,10,57,True,Pass,Drew Weatherford pass complete to Lorenzo Booker for 57 yards for a TOUCHDOWN.,,,,
260030052098,26003005215,260030052,15,3,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 49, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Gary Cismesia kickoff for 65 yards for a touchback.,,,,
260030052097,26003005215,260030052,15,2,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 49, 'minutes': 2}",97,3,-1,-1,0,False,Extra Point Missed,Gary Cismesia extra point MISSED.,,,,
260030052161,26003005228,260030052,28,7,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 4, 'minutes': 0}",48,48,3,7,0,False,Pass,Michael Robinson pass incomplete to Ethan Kilmer.,-0.8995343697285872,,,
260030052160,26003005228,260030052,28,6,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 11, 'minutes': 0}",51,51,2,10,3,False,Pass,Michael Robinson pass complete to Ethan Kilmer for 3 yards to the FSU 48.,-0.3956528240979669,,,
260030052158,26003005228,260030052,28,4,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 23, 'minutes': 0}",58,58,2,4,7,False,Pass,Michael Robinson pass complete to Ethan Kilmer for 7 yards to the PnnSt 49 for a 1ST down out-of-bounds.,0.8229711531739115,,,
260030052159,26003005228,260030052,28,5,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 23, 'minutes': 0}",51,51,1,10,0,False,Pass,Michael Robinson pass incomplete.,-1.1301991718133413,,,
260030052157,26003005228,260030052,28,3,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 58, 'minutes': 0}",64,64,1,10,6,False,Rush,Jordan Norwood rush for 6 yards to the PnnSt 42.,0.4008542507084805,,,
260030052154,26003005228,260030052,28,1,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 16, 'minutes': 1}",67,67,1,10,-1,False,Rush,Justin King rush for a loss of 1 yard to the PnnSt 32.,-1.1039242433392733,,,
260030052155,26003005228,260030052,28,2,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 12, 'minutes': 1}",68,68,2,11,0,False,Penalty,"Florida St penalty 4 yard pass interference accepted, no play.",,,,
260030052162,26003005228,260030052,28,8,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 0, 'minutes': 0}",48,48,4,7,0,False,Punt,Jeremy Kapinos punt for 42 yards downed at the FSU 6.,,,,
260030052125,26003005221,260030052,21,3,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,14,3,"{'seconds': 55, 'minutes': 12}",46,54,3,5,0,False,Pass,Drew Weatherford pass incomplete to Greg Carr.,-0.8207107379888506,,,
260030052123,26003005221,260030052,21,1,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,14,3,"{'seconds': 46, 'minutes': 13}",41,59,1,10,0,False,Pass,"Drew Weatherford pass incomplete to Greg Carr, broken up by Tamba Hali.",-1.1387859939569847,,,
260030052124,26003005221,260030052,21,2,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,14,3,"{'seconds': 34, 'minutes': 13}",41,59,2,10,5,False,Rush,Leon Washington rush for 5 yards to the FSU 46.,0.068045000244542,,,
260030052126,26003005221,260030052,21,4,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,14,3,"{'seconds': 44, 'minutes': 12}",46,54,4,5,0,False,Punt,Chris Hall punt for 46 yards downed at the PnnSt 8.,,,,
260030052105,26003005217,260030052,17,1,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 29, 'minutes': 0}",3,97,1,10,-2,False,Rush,James Coleman rush for a loss of 2 yards to the FSU 1.,-0.32248267445207457,,,
260030052110,26003005217,260030052,17,5,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 17, 'minutes': 0}",5,95,4,8,0,False,Punt,"Chris Hall punt for 35 yards, fair catch by Calvin Lowry at the FSU 40.",,,,
260030052108,26003005217,260030052,17,3,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 26, 'minutes': 0}",1,99,2,12,2,False,Rush,Drew Weatherford rush for 2 yards to the FSU 3.,-0.04861133994905753,,,
260030052106,26003005217,260030052,17,2,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 29, 'minutes': 0}",1,99,2,12,0,False,Timeout,"Timeout PENN ST, clock 00:29.",,,,
260030052109,26003005217,260030052,17,4,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 22, 'minutes': 0}",3,97,3,10,2,False,Rush,Drew Weatherford rush for 2 yards to the FSU 5.,-0.03044714563380247,,,
260030052231,26003005239,260030052,37,2,Florida State,ACC,16,Penn State,Florida State,Penn State,Big Ten,23,5,"{'seconds': 0, 'minutes': 15}",86,14,1,10,12,False,Pass,Drew Weatherford pass complete to Greg Carr for 12 yards to the PnnSt 2 for a 1ST down.,1.3350478775069834,,,
260030052232,26003005239,260030052,37,3,Florida State,ACC,16,Penn State,Florida State,Penn State,Big Ten,23,5,"{'seconds': 0, 'minutes': 15}",98,2,1,2,1,False,Rush,Drew Weatherford rush for 1 yard to the PnnSt 1.,-0.687116939800908,,,
260030052230,26003005239,260030052,37,1,Florida State,ACC,16,Penn State,Florida State,Penn State,Big Ten,23,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,11,False,Pass,Drew Weatherford pass complete to Willie Reid for 11 yards to the PnnSt 14 for a 1ST down.,0.151801187086976,,,
260030052234,26003005239,260030052,37,5,Florida State,ACC,23,Penn State,Florida State,Penn State,Big Ten,23,5,"{'seconds': 0, 'minutes': 15}",97,3,-1,-1,0,True,Extra Point Good,Gary Cismesia extra point GOOD.,,,,
260030052233,26003005239,260030052,37,4,Florida State,ACC,22,Penn State,Florida State,Penn State,Big Ten,23,5,"{'seconds': 0, 'minutes': 15}",99,1,2,1,1,True,Rush,BJ Dean rush for 1 yard for a TOUCHDOWN.,,,,
260030052120,26003005220,260030052,20,3,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 2, 'minutes': 14}",84,84,3,14,0,False,Pass,Michael Robinson pass incomplete to Deon Butler.,-0.0562821473872539,,,
260030052119,26003005220,260030052,20,2,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 6, 'minutes': 14}",84,84,2,14,0,False,Pass,Michael Robinson pass incomplete to James McDonald.,-0.12888005981376516,,,
260030052121,26003005220,260030052,20,4,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 2, 'minutes': 14}",84,84,4,14,0,False,Penalty,Penn St penalty 5 yard false start accepted.,,,,
260030052122,26003005220,260030052,20,5,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 50, 'minutes': 13}",89,89,4,19,0,False,Punt,Jeremy Kapinos punt for 48 yards downed at the FSU 41.,,,,
260030052118,26003005220,260030052,20,1,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 25, 'minutes': 14}",80,80,1,10,-4,False,Rush,Austin Scott rush for a loss of 4 yards to the PnnSt 16.,-0.7960984337974057,,,
260030052117,26003005219,260030052,19,1,Florida State,ACC,13,Penn State,Florida State,Penn State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",40,60,-1,-1,15,False,Kickoff,Gary Cismesia kickoff for 60 yards returned by Rodney Kinlaw for 15 yards to the PnnSt 20.,,,,
260030052066,26003005209,260030052,9,1,Florida State,ACC,0,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 1, 'minutes': 12}",14,86,1,10,16,False,Rush,Leon Washington rush for 16 yards to the FSU 30 for a 1ST down.,0.9672802974245558,,,
260030052069,26003005209,260030052,9,3,Florida State,ACC,0,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 33, 'minutes': 10}",20,80,1,20,-5,False,Rush,"Drew Weatherford rush for a loss of 5 yards, fumbled at the FSU 14, recovered by FSU at the FSU 14.",-0.28882188273155496,,,
260030052070,26003005209,260030052,9,4,Florida State,ACC,0,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 50, 'minutes': 9}",14,86,2,26,6,False,Pass,Drew Weatherford pass complete to Leon Washington for 6 yards to the FSU 20.,0.01385388812577215,,,
260030052071,26003005209,260030052,9,5,Florida State,ACC,0,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 42, 'minutes': 9}",20,80,3,20,0,False,Pass,Drew Weatherford pass incomplete to Lorenzo Booker.,-0.03886653976997145,,,
260030052067,26003005209,260030052,9,2,Florida State,ACC,0,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 36, 'minutes': 11}",30,70,1,10,0,False,Penalty,"Florida St penalty 10 yard holding accepted, no play.",,,,
260030052072,26003005209,260030052,9,6,Florida State,ACC,0,Penn State,Florida State,Penn State,Big Ten,7,2,"{'seconds': 35, 'minutes': 9}",20,80,4,20,0,False,Punt,"Chris Hall punt for 36 yards, fair catch by Calvin Lowry at the PnnSt 44.",,,,
260030052136,26003005224,260030052,24,1,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 36, 'minutes': 8}",87,87,1,10,0,False,Pass,Michael Robinson pass incomplete to Justin King.,-0.40084650139258127,,,
260030052139,26003005224,260030052,24,4,Penn State,Big Ten,14,Florida State,Florida State,Penn State,ACC,13,3,"{'seconds': 47, 'minutes': 6}",81,81,4,4,22,False,Punt,"Jeremy Kapinos punt for 43 yards, returned by Willie Reid for 22 yards to the PnnSt 40.",,,,
