id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253162579129,25316257914,253162579,14,4,South Carolina,SEC,26,Florida,South Carolina,Florida,SEC,19,3,"{'seconds': 59, 'minutes': 5}",99,1,1,1,1,True,Rush,"Mike Davis rush for 1 yard for a TOUCHDOWN, Florida penalty offside on Josh Portis declined.",,,,
253162579045,25316257907,253162579,7,1,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 37, 'minutes': 2}",23,77,1,10,5,False,Rush,Mike Davis rush for 5 yards to the SoCar 28.,0.090922002905697,,,
253162579046,25316257907,253162579,7,2,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 0, 'minutes': 2}",28,72,2,5,7,False,Rush,Mike Davis rush for 7 yards to the SoCar 35 for a 1ST down.,0.8767180805923651,,,
253162579055,25316257907,253162579,7,9,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 30, 'minutes': 14}",73,27,2,10,21,False,Pass,Blake Mitchell pass complete to Sidney Rice for 21 yards to the Fla 6 for a 1ST down.,1.179766957292113,,,
253162579049,25316257907,253162579,7,5,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 43, 'minutes': 0}",40,60,3,5,7,False,Pass,Blake Mitchell pass complete to Sidney Rice for 7 yards to the SoCar 47 for a 1ST down.,2.1030445289413358,,,
253162579051,25316257907,253162579,7,6,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 15, 'minutes': 0}",47,53,1,10,11,False,Pass,Blake Mitchell pass complete to Sidney Rice for 11 yards to the Fla 42 for a 1ST down.,0.8003639620011836,,,
253162579047,25316257907,253162579,7,3,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 34, 'minutes': 1}",35,65,1,10,0,False,Pass,Blake Mitchell pass incomplete to Sidney Rice.,-1.0146424556055624,,,
253162579054,25316257907,253162579,7,8,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 49, 'minutes': 14}",73,27,1,10,0,False,Pass,Blake Mitchell pass incomplete.,-0.490975886965904,,,
253162579048,25316257907,253162579,7,4,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 15, 'minutes': 1}",35,65,2,10,5,False,Rush,Blake Mitchell rush for 5 yards to the SoCar 40.,0.0590155037822537,,,
253162579056,25316257907,253162579,7,10,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 0, 'minutes': 14}",94,6,1,6,4,False,Rush,Daccus Turman rush for 4 yards to the Fla 2.,-0.015446754256946,,,
253162579060,25316257907,253162579,7,14,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 31, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
253162579059,25316257907,253162579,7,13,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 31, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
253162579057,25316257907,253162579,7,11,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 35, 'minutes': 13}",98,2,2,0,0,False,Penalty,"Florida penalty 0 yard OI accepted, no play.",,,,
253162579053,25316257907,253162579,7,7,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 55, 'minutes': 14}",58,42,1,10,0,False,Penalty,"Florida penalty 15 yard personal foul accepted, no play.",,,,
253162579058,25316257907,253162579,7,12,South Carolina,SEC,13,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 31, 'minutes': 13}",98,2,1,2,2,True,Rush,Daccus Turman rush for 2 yards for a TOUCHDOWN.,,,,
253162579014,25316257903,253162579,3,4,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 26, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
253162579009,25316257903,253162579,3,1,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 33, 'minutes': 12}",95,5,1,5,0,False,Pass,Blake Mitchell pass incomplete to Sidney Rice.,-0.554796850971046,,,
253162579012,25316257903,253162579,3,2,South Carolina,SEC,6,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 26, 'minutes': 12}",95,5,2,5,5,True,Rush,Mike Davis rush for 5 yards for a TOUCHDOWN.,,,,
253162579013,25316257903,253162579,3,3,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 26, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
253162579100,25316257911,253162579,11,5,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 52, 'minutes': 0}",26,74,2,6,-1,False,Rush,Mike Davis rush for a loss of 1 yard to the SoCar 25.,-0.6429623901616521,,,
253162579097,25316257911,253162579,11,2,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 20, 'minutes': 2}",17,83,2,10,5,False,Pass,Blake Mitchell pass complete to Kenny McKinley for 5 yards to the SoCar 22.,0.03482861918786462,,,
253162579096,25316257911,253162579,11,1,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 50, 'minutes': 2}",17,83,1,10,0,False,Rush,Mike Davis rush for no gain to the SoCar 17.,-0.48436415563340685,,,
253162579105,25316257911,253162579,11,9,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 33, 'minutes': 0}",31,69,4,1,1,False,Punt,"Josh Brown punt for 52 yards, returned by Chad Jackson for 1 yard to the Fla 18.",,,,
253162579101,25316257911,253162579,11,6,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 52, 'minutes': 0}",25,75,3,7,0,False,Timeout,"Timeout FLORIDA, clock 00:52.",,,,
253162579104,25316257911,253162579,11,8,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 45, 'minutes': 0}",31,69,4,1,0,False,Timeout,"Timeout FLORIDA, clock 00:45.",,,,
253162579098,25316257911,253162579,11,3,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 45, 'minutes': 1}",22,78,3,5,0,False,Penalty,"Florida penalty 0 yard pass interference accepted, no play.",,,,
253162579102,25316257911,253162579,11,7,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 45, 'minutes': 0}",25,75,3,7,6,False,Rush,Kenny McKinley rush for 6 yards to the SoCar 31.,0.11483960392398718,,,
253162579099,25316257911,253162579,11,4,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,2,"{'seconds': 15, 'minutes': 1}",22,78,1,10,4,False,Rush,Mike Davis rush for 4 yards to the SoCar 26.,-0.098522001264528,,,
253162579109,25316257912,253162579,12,2,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,12,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
253162579156,25316257918,253162579,18,1,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 10, 'minutes': 11}",43,57,1,10,14,False,Rush,Daccus Turman rush for 14 yards to the Fla 43 for a 1ST down.,1.1129466095804723,,,
253162579157,25316257918,253162579,18,2,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 37, 'minutes': 10}",57,43,1,10,0,False,Pass,Blake Mitchell pass incomplete.,-0.9391692565688832,,,
253162579162,25316257918,253162579,18,7,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 9, 'minutes': 9}",80,20,3,3,0,False,Pass,Blake Mitchell pass incomplete to Sidney Rice.,-0.5916721133681907,,,
253162579158,25316257918,253162579,18,3,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 32, 'minutes': 10}",57,43,2,10,0,False,Penalty,"Florida penalty 16 yard pass interference accepted, no play.",,,,
253162579160,25316257918,253162579,18,5,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 45, 'minutes': 9}",76,24,2,7,4,False,Rush,Mike Davis rush for 4 yards to the Fla 20.,-0.05149106828655,,,
253162579163,25316257918,253162579,18,8,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 4, 'minutes': 9}",80,20,4,3,37,True,Field Goal Good,Josh Brown 37 yard field goal GOOD.,-0.4630600012364603,,,
253162579164,25316257918,253162579,18,9,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 4, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
253162579161,25316257918,253162579,18,6,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 13, 'minutes': 9}",80,20,3,3,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 09:13.",,,,
253162579159,25316257918,253162579,18,4,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 22, 'minutes': 10}",73,27,1,10,3,False,Rush,Mike Davis rush for 3 yards to the Fla 24.,-0.152495975717313,,,
253162579189,25316257920,253162579,20,4,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 50, 'minutes': 1}",59,41,3,5,-2,False,Rush,Mike Davis rush for a loss of 2 yards to the Fla 43.,-1.482577911487347,,,
253162579191,25316257920,253162579,20,6,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 0, 'minutes': 1}",57,43,4,7,0,False,Punt,"Josh Brown punt for 19 yards, fair catch by Chad Jackson at the SoCar 24, Florida penalty 8 yard 12 men on the field accepted.",,,,
253162579187,25316257920,253162579,20,2,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 42, 'minutes': 2}",58,42,2,6,0,False,Timeout,"Timeout FLORIDA, clock 02:42.",,,,
253162579186,25316257920,253162579,20,1,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 42, 'minutes': 2}",54,46,1,10,4,False,Rush,Daccus Turman rush for 4 yards to the Fla 42.,-0.1215209117621187,,,
253162579190,25316257920,253162579,20,5,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 5, 'minutes': 1}",57,43,4,7,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:05.",,,,
253162579188,25316257920,253162579,20,3,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 28, 'minutes': 2}",58,42,2,6,1,False,Rush,Daccus Turman rush for 1 yard to the Fla 41.,-0.830587920289167,,,
253162579149,25316257916,253162579,16,6,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 47, 'minutes': 14}",30,70,3,19,11,False,Pass,Blake Mitchell pass complete to Mike Davis for 11 yards to the SoCar 41.,0.3042146286082561,,,
253162579146,25316257916,253162579,16,4,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,3,"{'seconds': 0, 'minutes': 1}",39,61,1,10,0,False,Pass,Blake Mitchell sacked by Marcus Thomas at the SoCar 33 for a loss of 6 yards.,-1.1077677360468863,,,
253162579142,25316257916,253162579,16,1,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,3,"{'seconds': 16, 'minutes': 2}",26,74,1,10,4,False,Rush,Mike Davis rush for 4 yards to the SoCar 30.,-0.119587621105615,,,
253162579147,25316257916,253162579,16,5,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,3,"{'seconds': 10, 'minutes': 0}",33,67,2,16,-3,False,Rush,Blake Mitchell rush for a loss of 3 yards to the SoCar 30.,-0.42797117525180006,,,
253162579144,25316257916,253162579,16,2,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,3,"{'seconds': 50, 'minutes': 1}",30,70,2,6,5,False,Rush,Blake Mitchell rush for 5 yards to the SoCar 35.,0.0930688276259435,,,
253162579145,25316257916,253162579,16,3,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,3,"{'seconds': 30, 'minutes': 1}",35,65,3,1,4,False,Rush,Mike Davis rush for 4 yards to the SoCar 39 for a 1ST down.,1.1782790694757714,,,
253162579150,25316257916,253162579,16,7,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,19,4,"{'seconds': 11, 'minutes': 14}",41,59,4,8,0,False,Punt,Josh Brown punt for 43 yards downed at the Fla 16.,,,,
253162579193,25316257921,253162579,21,2,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 2, 'minutes': 0}",35,65,2,7,2,False,Rush,Team rush for 2 yards to the SoCar 37.,-0.4936806009598937,,,
253162579192,25316257921,253162579,21,1,South Carolina,SEC,30,Florida,South Carolina,Florida,SEC,22,4,"{'seconds': 33, 'minutes': 0}",32,68,1,10,3,False,Rush,Team rush for 3 yards to the SoCar 35.,-0.3783931239488095,,,
253162579070,25316257909,253162579,9,6,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 55, 'minutes': 8}",97,3,2,1,1,False,Rush,Mike Davis rush for 1 yard to the Fla 2 for a 1ST down.,0.703821747413615,,,
253162579083,25316257909,253162579,9,11,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,5,2,"{'seconds': 50, 'minutes': 7}",35,65,-1,-1,21,False,Kickoff,"Ryan Succop kickoff for 65 yards returned by Markus Manson for 21 yards to the SoCar 21, Florida penalty 10 yard holding accepted.",,,,
253162579080,25316257909,253162579,9,8,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 20, 'minutes': 8}",97,3,3,1,0,False,Rush,Mike Davis rush for no gain to the Fla 3.,-0.345126391301053,,,
253162579066,25316257909,253162579,9,2,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 59, 'minutes': 10}",61,39,2,2,3,False,Rush,Mike Davis rush for 3 yards to the Fla 36 for a 1ST down.,-0.171073438178514,,,
253162579069,25316257909,253162579,9,5,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 46, 'minutes': 9}",92,8,2,6,0,False,Penalty,Florida penalty 5 yard offside accepted.,,,,
253162579082,25316257909,253162579,9,10,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,5,2,"{'seconds': 50, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
253162579068,25316257909,253162579,9,4,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 46, 'minutes': 9}",88,12,1,10,3,False,Rush,Mike Davis rush for 3 yards to the Fla 9.,-0.0966670992271315,,,
253162579065,25316257909,253162579,9,1,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 34, 'minutes': 11}",53,47,1,10,8,False,Rush,Mike Davis rush for 8 yards to the Fla 39.,0.773497584431148,,,
253162579079,25316257909,253162579,9,7,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 37, 'minutes': 8}",97,3,3,1,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 08:37.",,,,
253162579067,25316257909,253162579,9,3,South Carolina,SEC,14,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 27, 'minutes': 10}",64,36,1,10,24,False,Rush,Mike Davis rush for 24 yards to the Fla 12 for a 1ST down.,0.4806835529778705,,,
253162579081,25316257909,253162579,9,9,South Carolina,SEC,20,Florida,South Carolina,Florida,SEC,3,2,"{'seconds': 50, 'minutes': 7}",97,3,4,1,3,True,Rush,Daccus Turman rush for 3 yards for a TOUCHDOWN.,,,,
253162579004,25316257901,253162579,1,3,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 4, 'minutes': 14}",27,73,3,18,0,False,Pass,Blake Mitchell pass incomplete.,-0.07976580717028003,,,
253162579003,25316257901,253162579,1,2,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 44, 'minutes': 14}",35,65,2,10,0,False,Pass,Blake Mitchell sacked by Marcus Thomas at the SoCar 27 for a loss of 8 yards.,-0.6004605992346148,,,
253162579002,25316257901,253162579,1,1,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 53, 'minutes': 14}",35,65,1,10,0,False,Pass,Blake Mitchell pass incomplete to Kenny McKinley.,-1.0146424556055624,,,
253162579005,25316257901,253162579,1,4,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 51, 'minutes': 13}",27,73,4,18,0,False,Punt,Josh Brown punt for 26 yards downed at the Fla 47.,,,,
253162579029,25316257905,253162579,5,4,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 43, 'minutes': 6}",29,71,3,11,11,False,Pass,Blake Mitchell pass complete to Sidney Rice for 11 yards to the SoCar 40 for a 1ST down.,2.3212226325118834,,,
253162579030,25316257905,253162579,5,5,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 16, 'minutes': 6}",40,60,1,10,0,False,Pass,Blake Mitchell pass incomplete to Carson Askins.,-1.1247712359915258,,,
253162579032,25316257905,253162579,5,7,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 2, 'minutes': 6}",40,60,3,10,0,False,Pass,"Blake Mitchell pass incomplete to Sidney Rice, South Carolina penalty illegal formation on Sidney Rice declined.",-0.41258781688897184,,,
253162579031,25316257905,253162579,5,6,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 8, 'minutes': 6}",40,60,2,10,0,False,Pass,Blake Mitchell pass incomplete.,-0.7576599502448165,,,
253162579028,25316257905,253162579,5,3,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 20, 'minutes': 7}",30,70,2,10,-1,False,Rush,Mike Davis rush for a loss of 1 yard to the SoCar 29.,-0.5225456849803267,,,
253162579033,25316257905,253162579,5,8,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 49, 'minutes': 5}",40,60,4,10,0,False,Punt,Josh Brown punt for 50 yards downed at the Fla 10.,,,,
253162579027,25316257905,253162579,5,2,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 35, 'minutes': 7}",35,65,2,5,0,False,Penalty,"South Carolina penalty 5 yard false start accepted, no play.",,,,
253162579026,25316257905,253162579,5,1,South Carolina,SEC,7,Florida,South Carolina,Florida,SEC,3,1,"{'seconds': 37, 'minutes': 8}",30,70,1,10,5,False,Rush,Mike Davis rush for 5 yards to the SoCar 35.,0.1029188553265588,,,
253140278125,25314027818,253140278,17,6,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 19, 'minutes': 5}",92,8,1,8,2,False,Rush,Wendell Mathis rush for 2 yards to the BoiSt 6.,-0.209067424082246,,,
253140278126,25314027818,253140278,17,7,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 37, 'minutes': 4}",94,6,2,6,1,False,Rush,Bryson Sumlin rush for 1 yard to the BoiSt 5.,-0.232932636386652,,,
253140278123,25314027818,253140278,17,5,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 48, 'minutes': 5}",90,10,4,1,2,False,Rush,Paul Pinegar rush for 2 yards to the BoiSt 8 for a 1ST down.,0.649978034893627,,,
253140278128,25314027818,253140278,17,9,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 15, 'minutes': 3}",99,1,4,1,0,False,Rush,Paul Pinegar rush for no gain to the BoiSt 1.,-4.214246025143899,,,
253140278122,25314027818,253140278,17,4,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 28, 'minutes': 6}",87,13,3,4,3,False,Rush,Wendell Mathis rush for 3 yards to the BoiSt 10.,-0.131208001493766,,,
253140278120,25314027818,253140278,17,2,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 48, 'minutes': 7}",81,19,1,10,4,False,Rush,Wendell Mathis rush for 4 yards to the BoiSt 15.,-0.024495891923003,,,
253140278127,25314027818,253140278,17,8,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 48, 'minutes': 3}",95,5,3,5,4,False,Pass,Paul Pinegar pass complete to Bryson Sumlin for 4 yards to the BoiSt 1.,-0.024154345687511,,,
253140278119,25314027818,253140278,17,1,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 54, 'minutes': 7}",69,31,1,10,12,False,Pass,Paul Pinegar pass complete to Wendell Mathis for 12 yards to the BoiSt 19 for a 1ST down out-of-bounds.,0.237498541435425,,,
253140278121,25314027818,253140278,17,3,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 10, 'minutes': 7}",85,15,2,6,2,False,Rush,Wendell Mathis rush for 2 yards to the BoiSt 13.,-0.209426081539027,,,
253140278065,25314027810,253140278,9,3,Fresno State,Western Athletic,20,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 22, 'minutes': 8}",2,98,2,10,98,True,Pass,"Paul Pinegar pass complete to Paul Williams for 98 yards for a TOUCHDOWN, Boise St penalty pass interference on Jerard Rabb declined.",,,,
253140278066,25314027810,253140278,9,4,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 22, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Kyle Zimmerman extra point GOOD.,,,,
253140278067,25314027810,253140278,9,5,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 18, 'minutes': 8}",35,65,-1,-1,14,False,Kickoff,Kyle Zimmerman kickoff for 64 yards returned by Lee Marks for 14 yards to the BoiSt 15.,,,,
253140278063,25314027810,253140278,9,1,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 28, 'minutes': 9}",2,98,1,10,2,False,Rush,Wendell Mathis rush for 2 yards to the Fresn 4.,-0.16108107873912214,,,
253140278064,25314027810,253140278,9,2,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 57, 'minutes': 8}",4,96,2,8,0,False,Penalty,Fresno St penalty 2 yard false start accepted.,,,,
253140278028,25314027804,253140278,4,6,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 7, 'minutes': 4}",67,33,3,3,9,False,Pass,Paul Pinegar pass complete to Bear Pascoe for 9 yards to the BoiSt 24 for a 1ST down.,0.8875978245802543,,,
253140278033,25314027804,253140278,4,10,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 51, 'minutes': 2}",65,35,2,21,0,False,Pass,Paul Pinegar pass complete to Wendell Mathis for no gain to the BoiSt 35.,-0.9845714488937762,,,
253140278036,25314027804,253140278,4,13,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 26, 'minutes': 1}",71,29,4,15,0,False,Pass,Paul Pinegar pass incomplete to Matt Rivera.,-1.4025832495766686,,,
253140278027,25314027804,253140278,4,5,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 42, 'minutes': 4}",61,39,2,9,6,False,Pass,Paul Pinegar pass complete to Jermaine Jamison for 6 yards to the BoiSt 33.,0.2665581146359504,,,
253140278030,25314027804,253140278,4,7,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 41, 'minutes': 3}",76,24,1,10,0,False,Penalty,"Fresno St penalty 10 yard holding accepted, no play.",,,,
253140278034,25314027804,253140278,4,11,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 6, 'minutes': 2}",65,35,3,21,6,False,Rush,Paul Pinegar rush for 6 yards to the BoiSt 29.,0.2378882254550323,,,
253140278031,25314027804,253140278,4,8,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 41, 'minutes': 3}",66,34,1,20,0,False,Penalty,Fresno St penalty 5 yard false start accepted.,,,,
253140278035,25314027804,253140278,4,12,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 33, 'minutes': 1}",71,29,4,15,0,False,Timeout,"Timeout FRESNO ST, clock 01:33.",,,,
253140278025,25314027804,253140278,4,3,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 3, 'minutes': 6}",47,53,1,10,13,False,Rush,Wendell Mathis rush for 13 yards to the BoiSt 40 for a 1ST down.,0.9062502896359667,,,
253140278026,25314027804,253140278,4,4,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 34, 'minutes': 5}",60,40,1,10,1,False,Rush,Bryson Sumlin rush for 1 yard to the BoiSt 39.,-0.6465447438858387,,,
253140278032,25314027804,253140278,4,9,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 28, 'minutes': 3}",61,39,1,25,4,False,Rush,Matt Rivera rush for 4 yards to the BoiSt 35.,-0.1625446105630157,,,
253140278023,25314027804,253140278,4,1,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 11, 'minutes': 7}",16,84,1,10,3,False,Rush,Bryson Sumlin rush for 3 yards to the Fresn 19.,-0.1951535561947866,,,
253140278024,25314027804,253140278,4,2,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 32, 'minutes': 6}",19,81,2,7,28,False,Rush,Wendell Mathis rush for 28 yards to the Fresn 47 for a 1ST down.,2.6792234498251535,,,
253140278160,25314027822,253140278,21,7,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 38, 'minutes': 10}",73,27,2,10,-5,False,Pass,Paul Pinegar pass complete to Bryson Sumlin for a loss of 5 yards to the BoiSt 32.,-1.6492116716867375,,,
253140278164,25314027822,253140278,21,10,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 12, 'minutes': 9}",88,12,2,8,0,False,Rush,Wendell Mathis rush for no gain to the BoiSt 12.,-0.315490703289685,,,
253140278157,25314027822,253140278,21,4,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 56, 'minutes': 10}",58,42,2,10,0,False,Pass,Paul Pinegar pass incomplete to Jaron Fairman.,-1.0526570825811008,,,
253140278165,25314027822,253140278,21,11,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 29, 'minutes': 8}",88,12,3,8,0,False,Pass,"Paul Pinegar pass incomplete to Wendell Mathis, broken up by Chris Barrios.",-0.4449278047871825,,,
