id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252600103129,25260010317,252600103,17,6,Boston College,ACC,17,Florida State,Boston College,Florida State,ACC,14,3,"{'seconds': 57, 'minutes': 9}",81,19,3,4,-3,False,Pass,Quinton Porter pass complete to Will Blackmon for a loss of 3 yards to the FSU 22.,-1.0589797376944163,,,
252600103125,25260010317,252600103,17,2,Boston College,ACC,17,Florida State,Boston College,Florida State,ACC,14,3,"{'seconds': 40, 'minutes': 11}",56,44,2,5,0,False,Pass,Quinton Porter pass incomplete.,-1.1216560363049626,,,
252600103128,25260010317,252600103,17,5,Boston College,ACC,17,Florida State,Boston College,Florida State,ACC,14,3,"{'seconds': 32, 'minutes': 10}",74,26,2,11,7,False,Rush,Quinton Porter rush for 7 yards to the FSU 19.,0.26851951304061,,,
252600103124,25260010317,252600103,17,1,Boston College,ACC,17,Florida State,Boston College,Florida State,ACC,14,3,"{'seconds': 17, 'minutes': 12}",51,49,1,10,5,False,Rush,L.V. Whitworth rush for 5 yards to the FSU 44.,0.1003706527461523,,,
252600228114,25260022815,252600228,15,2,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,3,"{'seconds': 57, 'minutes': 10}",6,94,2,11,10,False,Pass,Charlie Whitehurst pass complete to Aaron Kelly for 10 yards to the Clem 16.,0.3712142760215613,,,
252600228116,25260022815,252600228,15,4,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,3,"{'seconds': 48, 'minutes': 9}",13,87,4,4,7,False,Punt,"Cole Chason punt for 41 yards, returned by Devin Hester for 7 yards to the Clem 47.",,,,
252600228113,25260022815,252600228,15,1,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,3,"{'seconds': 37, 'minutes': 11}",7,93,1,10,-1,False,Rush,James Davis rush for a loss of 1 yard to the Clem 6.,-0.34650000725781194,,,
252600228115,25260022815,252600228,15,3,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,3,"{'seconds': 3, 'minutes': 10}",16,84,3,1,-3,False,Rush,James Davis rush for a loss of 3 yards to the Clem 13.,-0.4280906251924561,,,
252600228061,25260022809,252600228,9,2,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 5, 'minutes': 12}",38,62,1,10,-4,False,Rush,Charlie Whitehurst rush for a loss of 4 yards to the Clem 34.,-1.7013581210185018,,,
252600228063,25260022809,252600228,9,4,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 2, 'minutes': 11}",37,63,3,11,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.3134404920154985,,,
252600228062,25260022809,252600228,9,3,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 35, 'minutes': 11}",34,66,2,14,3,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 3 yards to the Clem 37.,-0.18065466998905677,,,
252600228064,25260022809,252600228,9,5,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 54, 'minutes': 10}",37,63,4,11,0,False,Punt,"Cole Chason punt for 36 yards, fair catch by Devin Hester at the Miami 27.",,,,
252600228060,25260022809,252600228,9,1,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 24, 'minutes': 12}",26,74,1,10,0,False,Penalty,"Miami Fl penalty 12 yard pass interference accepted, no play.",,,,
252600228239,25260022831,252600228,30,2,Clemson,ACC,30,Miami,Clemson,Miami,ACC,36,5,"{'seconds': 0, 'minutes': 15}",75,25,2,10,0,False,Pass,"Charlie Whitehurst pass intercepted by Kenny Phillips at the Miami 9, returned for no gain to the Miami 9.",-0.6084005148647674,,,
252600228238,25260022831,252600228,30,1,Clemson,ACC,30,Miami,Clemson,Miami,ACC,36,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.4522778946200265,,,
252600228224,25260022828,252600228,27,3,Clemson,ACC,27,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",78,22,3,7,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.7134165372465588,,,
252600228223,25260022828,252600228,27,2,Clemson,ACC,27,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",78,22,2,7,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.4998094827553564,,,
252600228225,25260022828,252600228,27,4,Clemson,ACC,30,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",78,22,4,7,40,True,Field Goal Good,Cory Groover 40 yard field goal GOOD.,0.0542002294053603,,,
252600228221,25260022828,252600228,27,1,Clemson,ACC,27,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,2,False,Rush,Reggie Merriweather rush for 2 yards to the Miami 23.,-0.2434763543774955,,,
252600228137,25260022817,252600228,17,8,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 3, 'minutes': 2}",72,28,3,8,0,False,Pass,Charlie Whitehurst pass incomplete to Chansi Stuckey.,-0.9159036370388092,,,
252600228135,25260022817,252600228,17,6,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 41, 'minutes': 2}",70,30,1,10,2,False,Rush,Reggie Merriweather rush for 2 yards to the Miami 28.,-0.2971979359772446,,,
252600228136,25260022817,252600228,17,7,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 9, 'minutes': 2}",72,28,2,8,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.6665982481776124,,,
252600228132,25260022817,252600228,17,3,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 14, 'minutes': 3}",55,45,2,5,0,False,Pass,Charlie Whitehurst pass incomplete.,-1.1417165513541647,,,
252600228131,25260022817,252600228,17,2,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 41, 'minutes': 3}",50,50,1,10,5,False,Pass,Charlie Whitehurst pass complete to Tyler Grisham for 5 yards to the Miami 45.,0.1018198743557602,,,
252600228130,25260022817,252600228,17,1,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 17, 'minutes': 4}",35,65,1,10,15,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 15 yards to the 50 yard line for a 1ST down.,1.401305078569962,,,
252600228133,25260022817,252600228,17,4,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 10, 'minutes': 3}",55,45,3,5,0,False,Pass,Charlie Whitehurst pass incomplete.,-1.0480751097049001,,,
252600228139,25260022817,252600228,17,10,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 59, 'minutes': 1}",67,33,4,13,50,False,Field Goal Missed,Cory Groover 50 yard field goal MISSED.,,,,
252600228138,25260022817,252600228,17,9,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 3, 'minutes': 2}",72,28,4,8,0,False,Penalty,Clemson penalty 5 yard false start accepted.,,,,
252600228134,25260022817,252600228,17,5,Clemson,ACC,10,Miami,Clemson,Miami,ACC,13,3,"{'seconds': 56, 'minutes': 2}",55,45,4,5,0,False,Penalty,"Miami Fl penalty 15 yard roughing the kicker accepted, no play.",,,,
252600228097,25260022813,252600228,13,2,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,2,"{'seconds': 35, 'minutes': 1}",19,81,2,12,9,False,Pass,Charlie Whitehurst pass complete to Aaron Kelly for 9 yards to the Clem 28.,0.4104055158856408,,,
252600228096,25260022813,252600228,13,1,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,2,"{'seconds': 16, 'minutes': 2}",21,79,1,10,-2,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for a loss of 2 yards to the Clem 19.,-0.7325616754847815,,,
252600228101,25260022813,252600228,13,5,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,2,"{'seconds': 12, 'minutes': 0}",30,70,4,1,6,False,Rush,Cliff Harrell rush for 6 yards to the Clem 36 for a 1ST down.,1.7797375565503204,,,
252600228102,25260022813,252600228,13,6,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,2,"{'seconds': 12, 'minutes': 0}",36,64,1,10,12,False,Pass,Charlie Whitehurst pass complete to Aaron Kelly for 12 yards to the Clem 48 for a 1ST down.,1.1391383190649,,,
252600228100,25260022813,252600228,13,4,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,2,"{'seconds': 20, 'minutes': 0}",30,70,4,1,0,False,Timeout,"Timeout CLEMSON, clock 00:20.",,,,
252600228104,25260022813,252600228,13,7,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,3,"{'seconds': 53, 'minutes': 14}",35,65,-1,-1,28,False,Kickoff,Cory Groover kickoff for 50 yards returned by Devin Hester for 28 yards to the Miami 43.,,,,
252600228099,25260022813,252600228,13,3,Clemson,ACC,10,Miami,Clemson,Miami,ACC,6,2,"{'seconds': 50, 'minutes': 0}",29,71,3,2,1,False,Rush,James Davis rush for 1 yard to the Clem 30.,-0.41795260289068104,,,
252600228198,25260022823,252600228,23,6,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 23, 'minutes': 0}",90,10,2,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.2792458253567104,,,
252600228199,25260022823,252600228,23,7,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 19, 'minutes': 0}",90,10,3,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.435155339591331,,,
252600228196,25260022823,252600228,23,4,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 41, 'minutes': 0}",69,31,2,10,21,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 21 yards to the Miami 10 for a 1ST down.,0.9106031035235006,,,
252600228195,25260022823,252600228,23,3,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 46, 'minutes': 0}",69,31,1,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.5824837756999947,,,
252600228197,25260022823,252600228,23,5,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 26, 'minutes': 0}",90,10,1,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.2853930592519426,,,
252600228193,25260022823,252600228,23,1,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 15, 'minutes': 1}",44,56,1,10,11,False,Pass,Charlie Whitehurst pass complete to Curtis Baham for 11 yards to the Miami 45 for a 1ST down.,0.893668696312238,,,
252600228194,25260022823,252600228,23,2,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 59, 'minutes': 0}",55,45,1,10,14,False,Pass,Charlie Whitehurst pass complete to Curtis Baham for 14 yards to the Miami 31 for a 1ST down.,0.63456791499412,,,
252600228201,25260022823,252600228,23,9,Clemson,ACC,20,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 15, 'minutes': 0}",90,10,4,10,27,True,Field Goal Good,Cory Groover 27 yard field goal GOOD.,-0.486378933550574,,,
252600228200,25260022823,252600228,23,8,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 19, 'minutes': 0}",90,10,4,0,0,False,Timeout,"Timeout CLEMSON, clock 00:19.",,,,
252600228202,25260022823,252600228,23,10,Clemson,ACC,20,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 15, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Cory Groover kickoff for 65 yards for a touchback.,,,,
252600228084,25260022811,252600228,11,12,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 46, 'minutes': 4}",82,18,3,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.6680123764368453,,,
252600228072,25260022811,252600228,11,2,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 12, 'minutes': 9}",20,80,2,10,3,False,Pass,Charlie Whitehurst pass complete to James Davis for 3 yards to the Clem 23.,-0.1137800925114032,,,
252600228073,25260022811,252600228,11,3,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 50, 'minutes': 8}",23,77,3,7,38,False,Pass,Charlie Whitehurst pass complete to Curtis Baham for 38 yards to the Miami 39 for a 1ST down.,3.918068712857483,,,
252600228082,25260022811,252600228,11,10,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 15, 'minutes': 5}",82,18,1,10,0,False,Rush,James Davis rush for no gain to the Miami 18.,-0.350740748439042,,,
252600228071,25260022811,252600228,11,1,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 40, 'minutes': 9}",20,80,1,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.5586693796725282,,,
252600228075,25260022811,252600228,11,5,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 40, 'minutes': 7}",61,39,2,10,5,False,Pass,Charlie Whitehurst pass complete to Tyler Grisham for 5 yards to the Miami 34.,0.065375341090318,,,
252600228086,25260022811,252600228,11,14,Clemson,ACC,10,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 36, 'minutes': 4}",35,65,-1,-1,20,False,Kickoff,Cory Groover kickoff for 55 yards returned by Darnell Jenkins for 20 yards to the Miami 30.,,,,
252600228078,25260022811,252600228,11,7,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 35, 'minutes': 6}",70,30,4,1,2,False,Rush,James Davis rush for 2 yards to the Miami 28 for a 1ST down.,1.2612626692671276,,,
252600228085,25260022811,252600228,11,13,Clemson,ACC,10,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 41, 'minutes': 4}",82,18,4,10,35,True,Field Goal Good,Cory Groover 35 yard field goal GOOD.,0.0341588617620623,,,
252600228081,25260022811,252600228,11,9,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 45, 'minutes': 5}",77,23,1,5,0,False,Penalty,Miami Fl penalty 5 yard offside defense accepted.,,,,
252600228074,25260022811,252600228,11,4,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 25, 'minutes': 8}",61,39,1,10,0,False,Rush,James Davis rush for no gain to the Miami 39.,-0.814236079442537,,,
252600228079,25260022811,252600228,11,8,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 5, 'minutes': 6}",72,28,1,10,0,False,Penalty,"Miami Fl penalty 5 yard offside defense accepted, no play.",,,,
252600228076,25260022811,252600228,11,6,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 54, 'minutes': 6}",66,34,3,5,5,False,Rush,James Davis rush for 5 yards to the Miami 29 for a 1ST down.,1.100998108685658,,,
252600228083,25260022811,252600228,11,11,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 51, 'minutes': 4}",82,18,2,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.423613027815584,,,
252600228028,25260022805,252600228,5,1,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 19, 'minutes': 6}",20,80,1,10,3,False,Rush,James Davis rush for 3 yards to the Clem 23.,-0.2366097161141063,,,
252600228030,25260022805,252600228,5,3,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 6, 'minutes': 5}",19,81,3,11,10,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 10 yards to the Clem 29.,0.2860642323477549,,,
252600228029,25260022805,252600228,5,2,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 38, 'minutes': 5}",23,77,2,7,-4,False,Pass,Charlie Whitehurst pass complete to Rendrick Taylor for a loss of 4 yards to the Clem 19.,-0.6167627785481535,,,
252600228032,25260022805,252600228,5,5,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 46, 'minutes': 4}",29,71,4,1,0,False,Punt,Cole Chason punt for 38 yards punt out-of-bounds at the Miami 33.,,,,
252600228031,25260022805,252600228,5,4,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 5}",29,71,4,1,0,False,Timeout,"Timeout MIAMI FL, clock 05:02.",,,,
252600228215,25260022826,252600228,26,3,Clemson,ACC,20,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",87,13,2,8,4,False,Pass,Charlie Whitehurst pass complete to Tyler Grisham for 4 yards to the Miami 9.,-0.026554991190332,,,
252600228219,25260022826,252600228,26,6,Clemson,ACC,26,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",94,6,4,2,6,True,Pass,Charlie Whitehurst pass complete to Curtis Baham for 6 yards for a TOUCHDOWN.,,,,
252600228213,25260022826,252600228,26,1,Clemson,ACC,20,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",65,35,1,10,20,False,Pass,Charlie Whitehurst pass complete to Reggie Merriweather for 20 yards to the Miami 15 for a 1ST down.,0.414389694211873,,,
252600228216,25260022826,252600228,26,4,Clemson,ACC,20,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",91,9,3,3,4,False,Pass,Charlie Whitehurst pass complete to Thomas Hunter for 4 yards to the Miami 5 for a 1ST down.,0.815691838062149,,,
252600228218,25260022826,252600228,26,5,Clemson,ACC,20,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",95,5,3,1,-1,False,Rush,James Davis rush for a loss of 1 yard to the Miami 6.,-0.437168633281276,,,
252600228214,25260022826,252600228,26,2,Clemson,ACC,20,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",85,15,1,10,2,False,Rush,Reggie Merriweather rush for 2 yards to the Miami 13.,-0.179494976485374,,,
252600228220,25260022826,252600228,26,7,Clemson,ACC,27,Miami,Clemson,Miami,ACC,27,5,"{'seconds': 0, 'minutes': 15}",97,3,-1,-1,0,True,Extra Point Good,Cory Groover extra point GOOD.,,,,
252600228174,25260022821,252600228,21,4,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 52, 'minutes': 5}",35,65,2,4,6,False,Pass,Charlie Whitehurst pass complete to James Davis for 6 yards to the Clem 41 for a 1ST down.,0.7505588415315163,,,
252600228173,25260022821,252600228,21,3,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 22, 'minutes': 6}",29,71,1,10,6,False,Pass,Charlie Whitehurst pass complete to Curtis Baham for 6 yards to the Clem 35.,0.366045681425021,,,
252600228171,25260022821,252600228,21,1,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 57, 'minutes': 6}",19,81,1,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.5327945515514214,,,
252600228176,25260022821,252600228,21,6,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 26, 'minutes': 5}",51,49,1,10,12,False,Pass,Charlie Whitehurst pass complete to Aaron Kelly for 12 yards to the Miami 37 for a 1ST down.,0.7109219201605051,,,
252600228177,25260022821,252600228,21,7,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 41, 'minutes': 4}",63,37,1,10,4,False,Pass,Charlie Whitehurst pass complete to Kelvin Grant for 4 yards to the Miami 33.,-0.0758857249965158,,,
252600228178,25260022821,252600228,21,8,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 13, 'minutes': 4}",67,33,2,6,23,False,Pass,Charlie Whitehurst pass complete to Curtis Baham for 23 yards to the Miami 10 for a 1ST down.,0.613467514223817,,,
252600228179,25260022821,252600228,21,9,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 13, 'minutes': 4}",90,10,1,10,2,False,Rush,"Charlie Whitehurst rush for 2 yards to the Clem 8, Miami Fl penalty 3 yard illegal use of hands accepted.",-0.162944112483623,,,
252600228180,25260022821,252600228,21,10,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 33, 'minutes': 3}",95,5,1,4,3,False,Rush,James Davis rush for 3 yards to the Miami 2.,-0.21184401704301,,,
252600228172,25260022821,252600228,21,2,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 57, 'minutes': 6}",19,81,2,10,0,False,Penalty,"Miami Fl penalty 10 yard holding accepted, no play.",,,,
252600228184,25260022821,252600228,21,14,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 58, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Cory Groover extra point GOOD.,,,,
252600228175,25260022821,252600228,21,5,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 32, 'minutes': 5}",41,59,1,10,0,False,Penalty,"Miami Fl penalty 10 yard pass interference accepted, no play.",,,,
252600228183,25260022821,252600228,21,13,Clemson,ACC,16,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 58, 'minutes': 2}",99,1,1,1,1,True,Rush,Charlie Whitehurst rush for 1 yard for a TOUCHDOWN.,,,,
252600228181,25260022821,252600228,21,11,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 0, 'minutes': 3}",98,2,2,1,1,False,Rush,James Davis rush for 1 yard to the Miami 1 for a 1ST down.,0.970597915481555,,,
252600228185,25260022821,252600228,21,15,Clemson,ACC,17,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 58, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Cory Groover kickoff for 65 yards for a touchback.,,,,
252600228182,25260022821,252600228,21,12,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 0, 'minutes': 3}",99,1,1,0,0,False,Timeout,"Timeout CLEMSON, clock 03:00.",,,,
252600228050,25260022807,252600228,7,3,Clemson,ACC,0,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 57, 'minutes': 14}",25,75,3,1,2,False,Rush,Charlie Whitehurst rush for 2 yards to the Clem 27 for a 1ST down.,0.6408954163290961,,,
252600228052,25260022807,252600228,7,5,Clemson,ACC,0,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 25, 'minutes': 14}",92,8,1,0,0,False,Timeout,"Timeout CLEMSON, clock 14:25.",,,,
252600228053,25260022807,252600228,7,6,Clemson,ACC,6,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 20, 'minutes': 14}",92,8,1,8,8,True,Pass,Charlie Whitehurst pass complete to Etta EttaTawo for 8 yards for a TOUCHDOWN.,,,,
252600228046,25260022807,252600228,7,1,Clemson,ACC,0,Miami,Clemson,Miami,ACC,3,1,"{'seconds': 14, 'minutes': 0}",16,84,1,10,3,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 3 yards to the Clem 19.,-0.1951535561947866,,,
252600228047,25260022807,252600228,7,2,Clemson,ACC,0,Miami,Clemson,Miami,ACC,3,1,"{'seconds': 7, 'minutes': 0}",19,81,2,7,7,False,Pass,Charlie Whitehurst pass complete to Kelvin Grant for 7 yards to the Clem 26 for a 1ST down.,0.7677465709374953,,,
252600228054,25260022807,252600228,7,7,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 20, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Cory Groover extra point GOOD.,,,,
252600228051,25260022807,252600228,7,4,Clemson,ACC,0,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 25, 'minutes': 14}",27,73,1,10,65,False,Rush,Charlie Whitehurst rush for 65 yards to the Miami 8 for a 1ST down.,3.6131158655222446,,,
252600228055,25260022807,252600228,7,8,Clemson,ACC,7,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 14, 'minutes': 14}",35,65,-1,-1,33,False,Kickoff,Cory Groover kickoff for 45 yards returned by Darnell Jenkins for 33 yards to the Clem 47.,,,,
252600228019,25260022803,252600228,3,4,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 47, 'minutes': 9}",33,67,2,12,0,False,Pass,Charlie Whitehurst pass incomplete to Aaron Kelly.,-0.4542686160428877,,,
252600228020,25260022803,252600228,3,5,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 9}",33,67,3,12,0,False,Pass,Charlie Whitehurst sacked by Javon Nanton at the Clem 21 for a loss of 12 yards.,-0.21933845556457765,,,
252600228017,25260022803,252600228,3,2,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 57, 'minutes': 10}",14,86,1,10,21,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 21 yards to the Clem 35 for a 1ST down.,1.4173498056375644,,,
252600228016,25260022803,252600228,3,1,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 6, 'minutes': 11}",14,86,1,10,0,False,Timeout,"Timeout CLEMSON, clock 11:06.",,,,
252600228021,25260022803,252600228,3,6,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 1, 'minutes': 9}",21,79,4,24,0,False,Punt,"Cole Chason punt for 28 yards, fair catch by Devin Hester at the Clem 49.",,,,
252600228018,25260022803,252600228,3,3,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 10}",35,65,1,10,-2,False,Rush,James Davis rush for a loss of 2 yards to the Clem 33.,-1.3169300165905415,,,
252600228005,25260022801,252600228,1,4,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 50, 'minutes': 13}",31,69,2,14,0,False,Pass,Charlie Whitehurst pass incomplete to Bobby Williamson.,-0.3367680915952871,,,
252600228003,25260022801,252600228,1,2,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 33, 'minutes': 14}",20,80,2,10,15,False,Pass,Charlie Whitehurst pass complete to Steven Jackson for 15 yards to the Clem 35 for a 1ST down.,1.7020101645862962,,,
252600228006,25260022801,252600228,1,5,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 35, 'minutes': 13}",31,69,3,14,0,False,Pass,Charlie Whitehurst pass incomplete to Chansi Stuckey.,-0.1575491937288076,,,
252600228002,25260022801,252600228,1,1,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 54, 'minutes': 14}",20,80,1,10,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.5586693796725282,,,
252600228007,25260022801,252600228,1,6,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 26, 'minutes': 13}",31,69,4,14,0,False,Punt,Cole Chason punt for 33 yards punt out-of-bounds at the Miami 36.,,,,
252600228004,25260022801,252600228,1,3,Clemson,ACC,0,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 16, 'minutes': 14}",35,65,1,10,-4,False,Rush,James Davis rush for a loss of 4 yards to the Clem 31.,-1.548221265043729,,,
252600228158,25260022819,252600228,19,9,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 51, 'minutes': 11}",47,53,3,8,0,False,Pass,Charlie Whitehurst pass incomplete.,-0.7000822973306775,,,
252600228154,25260022819,252600228,19,5,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 43, 'minutes': 12}",50,50,1,5,0,False,Pass,Charlie Whitehurst pass incomplete.,-1.2361350180402384,,,
