id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253370030026,25337003002,253370030,2,8,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,3,1,"{'seconds': 6, 'minutes': 6}",36,36,4,6,0,False,Punt,Aaron Perez punt for 36 yards for a touchback.,,,,
253370030022,25337003002,253370030,2,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,3,1,"{'seconds': 48, 'minutes': 7}",54,54,4,1,14,False,Rush,Maurice Drew rush for 14 yards to the USC 40 for a 1ST down.,2.9887498224248947,,,
253370030175,25337003022,253370030,21,4,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,52,3,"{'seconds': 26, 'minutes': 0}",61,61,3,10,0,False,Pass,Drew Olson pass incomplete.,-0.3883061492737845,,,
253370030173,25337003022,253370030,21,2,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,52,3,"{'seconds': 35, 'minutes': 0}",61,61,1,10,0,False,Pass,Drew Olson pass incomplete.,-1.1077677360468863,,,
253370030174,25337003022,253370030,21,3,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,52,3,"{'seconds': 30, 'minutes': 0}",61,61,2,10,0,False,Pass,Drew Olson pass incomplete.,-0.7257152293373617,,,
253370030155,25337003020,253370030,19,2,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,45,3,"{'seconds': 23, 'minutes': 5}",64,64,2,8,0,False,Pass,Drew Olson sacked by Sedrick Ellis at the UCLA 33 for a loss of 3 yards.,-0.7413256585321806,,,
253370030156,25337003020,253370030,19,3,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,45,3,"{'seconds': 49, 'minutes': 4}",67,67,3,11,0,False,Pass,Drew Olson pass incomplete to Mark Cordell.,-0.24149428224329395,,,
253370030154,25337003020,253370030,19,1,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,45,3,"{'seconds': 1, 'minutes': 6}",66,66,1,10,2,False,Pass,Drew Olson pass complete to Marcus Everett for 2 yards to the UCLA 36.,-0.6162239991596916,,,
253370030157,25337003020,253370030,19,4,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,45,3,"{'seconds': 37, 'minutes': 4}",67,67,4,11,0,False,Punt,Aaron Perez punt for 48 yards downed at the USC 19.,,,,
253370030108,25337003012,253370030,11,3,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 55, 'minutes': 0}",74,74,3,2,15,False,Rush,Maurice Drew rush for 15 yards to the UCLA 41 for a 1ST down.,1.979490315303809,,,
253370030111,25337003012,253370030,11,6,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 30, 'minutes': 0}",49,49,2,15,0,False,Pass,Drew Olson pass incomplete.,-0.8667631191407627,,,
253370030176,25337003022,253370030,21,5,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,52,3,"{'seconds': 14, 'minutes': 0}",61,61,4,10,0,False,Punt,Aaron Perez punt for 45 yards downed at the USC 16.,,,,
253370030172,25337003022,253370030,21,1,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,52,3,"{'seconds': 39, 'minutes': 0}",71,71,1,10,10,False,Rush,Maurice Drew rush for 10 yards to the UCLA 39 for a 1ST down.,0.9206008362900986,,,
253370030106,25337003012,253370030,11,1,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 24, 'minutes': 1}",82,82,1,10,0,False,Pass,Drew Olson pass incomplete to Marcedes Lewis.,-0.5080208698531008,,,
253370030110,25337003012,253370030,11,5,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 36, 'minutes': 0}",44,44,1,10,0,False,Pass,"Drew Olson sacked by Lawrence Jackson, fumbled at the USC 49, recovered by UCLA at the USC 49, tackled by Lawrence Jackson.",-0.9690270974076257,,,
253370030109,25337003012,253370030,11,4,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 42, 'minutes': 0}",59,59,1,10,15,False,Pass,Drew Olson pass complete to Marcus Everett for 15 yards to the USC 44 for a 1ST down.,1.246129992288406,,,
253370030112,25337003012,253370030,11,7,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 24, 'minutes': 0}",49,49,3,15,0,False,Pass,Drew Olson pass incomplete.,-0.5357196718773585,,,
253370030113,25337003012,253370030,11,8,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 15, 'minutes': 0}",49,49,4,15,0,False,Punt,"Aaron Perez punt for 42 yards, returned by Reggie Bush for no gain to the USC 7.",,,,
253370030107,25337003012,253370030,11,2,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,2,"{'seconds': 13, 'minutes': 1}",82,82,2,10,8,False,Rush,Maurice Drew rush for 8 yards to the UCLA 26.,0.3578164540437152,,,
253370030134,25337003016,253370030,15,3,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,3,"{'seconds': 46, 'minutes': 10}",65,65,2,10,0,False,Pass,Drew Olson pass incomplete to Joe Cowan.,-0.6004605992346148,,,
253370030132,25337003016,253370030,15,1,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,3,"{'seconds': 12, 'minutes': 11}",80,80,1,10,15,False,Pass,Drew Olson pass complete to Chris Markey for 15 yards to the UCLA 35 for a 1ST down.,1.143340784913768,,,
253370030133,25337003016,253370030,15,2,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,3,"{'seconds': 52, 'minutes': 10}",65,65,1,10,0,False,Pass,Drew Olson pass incomplete to Marcedes Lewis.,-1.0146424556055624,,,
253370030137,25337003016,253370030,15,5,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,31,3,"{'seconds': 58, 'minutes': 9}",57,57,4,2,0,False,Punt,Aaron Perez punt for 31 yards punt out-of-bounds at the USC 26.,,,,
253370030092,25337003010,253370030,9,4,UCLA,Pac-10,3,USC,USC,UCLA,Pac-10,24,2,"{'seconds': 5, 'minutes': 4}",27,27,3,4,0,False,Pass,Drew Olson pass incomplete.,-0.8127868291793483,,,
253370030151,25337003018,253370030,17,1,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,44,3,"{'seconds': 18, 'minutes': 6}",58,58,1,10,39,True,Rush,"Maurice Drew rush for 39 yards, fumbled at the UCLA 39, recovered by Justin Wyatt, returned by Justin Wyatt for 39 yards for a TOUCHDOWN.",1.9572555834017924,,,
253370030091,25337003010,253370030,9,3,UCLA,Pac-10,3,USC,USC,UCLA,Pac-10,24,2,"{'seconds': 43, 'minutes': 4}",29,29,2,6,2,False,Rush,Maurice Drew rush for 2 yards to the USC 27.,-0.3631730628661797,,,
253370030193,25337003024,253370030,23,1,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 49, 'minutes': 10}",62,62,1,10,8,False,Rush,Jebiaus Brown rush for 8 yards to the UCLA 46.,1.0316758541779354,,,
253370030088,25337003010,253370030,9,1,UCLA,Pac-10,3,USC,USC,UCLA,Pac-10,24,2,"{'seconds': 36, 'minutes': 5}",44,44,1,10,11,False,Pass,Drew Olson pass complete to Marcus Everett for 11 yards to the USC 33 for a 1ST down.,0.5098075840080333,,,
253370030202,25337003024,253370030,23,7,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 49, 'minutes': 8}",44,44,3,5,0,False,Pass,Drew Olson pass incomplete.,-1.0618160775042256,,,
253370030197,25337003024,253370030,23,3,UCLA,Pac-10,19,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 4, 'minutes': 10}",54,54,3,2,5,False,Pass,Drew Olson pass complete to Robert Kibble for 5 yards to the USC 49 for a 1ST down.,1.5196707390072586,,,
253370030200,25337003024,253370030,23,5,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 53, 'minutes': 8}",44,44,2,5,0,False,Pass,Drew Olson pass incomplete.,-1.1216560363049626,,,
253370030198,25337003024,253370030,23,4,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 31, 'minutes': 9}",49,49,1,10,5,False,Rush,Drew Olson rush for 5 yards to the USC 44.,0.1003706527461523,,,
253370030203,25337003024,253370030,23,8,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 45, 'minutes': 8}",44,44,4,5,0,False,Pass,Drew Olson pass incomplete.,-1.1545679872997159,,,
253370030218,25337003026,253370030,25,7,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 58, 'minutes': 3}",28,28,1,10,13,False,Rush,Kahlil Bell rush for 13 yards to the USC 15 for a 1ST down.,0.205815384573348,,,
253370030220,25337003026,253370030,25,9,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 33, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Justin Medlock extra point GOOD.,,,,
253370030216,25337003026,253370030,25,5,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 9, 'minutes': 4}",35,35,4,6,7,False,Rush,Drew Olson rush for 7 yards to the USC 28 for a 1ST down.,2.3655013689632245,,,
253370030222,25337003026,253370030,25,10,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 28, 'minutes': 3}",65,65,-1,-1,41,False,Kickoff,Justin Medlock kickoff for 8 yards returned by John Walker for 41 yards to the UCLA 2.,,,,
253370030217,25337003026,253370030,25,6,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 9, 'minutes': 4}",28,28,1,10,0,False,Timeout,"Timeout Ucla, clock 04:09.",,,,
253370030210,25337003026,253370030,25,1,UCLA,Pac-10,19,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 37, 'minutes': 6}",53,53,1,10,9,False,Pass,Drew Olson pass complete to Robert Kibble for 9 yards to the USC 44.,1.1787223367393838,,,
253370030219,25337003026,253370030,25,8,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 33, 'minutes': 3}",15,15,1,10,15,True,Rush,Jebiaus Brown rush for 15 yards for a TOUCHDOWN.,,,,
253370030215,25337003026,253370030,25,4,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 40, 'minutes': 4}",35,35,3,6,0,False,Pass,Drew Olson pass incomplete to Marcedes Lewis.,-1.0367082264747387,,,
253370030214,25337003026,253370030,25,3,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 2, 'minutes': 5}",44,44,2,15,9,False,Rush,Chris Markey rush for 9 yards to the USC 35.,0.9261537335829308,,,
253370030212,25337003026,253370030,25,2,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 58, 'minutes': 5}",39,39,1,10,-5,False,Rush,Chris Markey rush for a loss of 5 yards to the USC 44.,-1.8785227952782968,,,
253370030240,25337003028,253370030,27,8,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 17, 'minutes': 0}",28,28,1,10,0,False,Penalty,Usc penalty 15 yard pass interference accepted.,,,,
253370030239,25337003028,253370030,27,7,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 23, 'minutes': 0}",43,43,1,10,0,False,Penalty,Usc penalty 15 yard personal foul accepted.,,,,
253370030236,25337003028,253370030,27,4,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 16, 'minutes': 1}",58,58,4,1,3,False,Rush,Chris Markey rush for 3 yards to the UCLA 45 for a 1ST down.,2.1561151187813836,,,
253370030242,25337003028,253370030,27,10,UCLA,Pac-10,19,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 11, 'minutes': 0}",3,3,-1,-1,0,False,Extra Point Missed,Justin Medlock extra point MISSED.,,,,
253370030243,25337003028,253370030,27,11,UCLA,Pac-10,19,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 11, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Justin Medlock kickoff for 65 yards for a touchback.,,,,
253370030238,25337003028,253370030,27,6,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 23, 'minutes': 0}",46,46,2,1,3,False,Rush,Chris Markey rush for 3 yards to the USC 43 for a 1ST down.,-0.3078633684498459,,,
253370030234,25337003028,253370030,27,2,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 27, 'minutes': 2}",65,65,2,8,7,False,Rush,Drew Olson rush for 7 yards to the UCLA 42.,0.5521655091140021,,,
253370030233,25337003028,253370030,27,1,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 10, 'minutes': 3}",67,67,1,10,2,False,Rush,Chris Markey rush for 2 yards to the UCLA 35.,-0.600458473868767,,,
253370030241,25337003028,253370030,27,9,UCLA,Pac-10,19,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 11, 'minutes': 0}",13,13,1,10,13,True,Pass,Drew Olson pass complete to Matt Willis for 13 yards for a TOUCHDOWN.,,,,
253370030235,25337003028,253370030,27,3,UCLA,Pac-10,19,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 52, 'minutes': 1}",58,58,3,1,0,False,Rush,Mark Cordell rush for no gain to the UCLA 42.,-0.9553787222018348,,,
253370030237,25337003028,253370030,27,5,UCLA,Pac-10,13,USC,USC,UCLA,Pac-10,66,4,"{'seconds': 52, 'minutes': 0}",55,55,1,10,9,False,Rush,Chris Markey rush for 9 yards to the USC 46.,1.2321065178353567,,,
253370030201,25337003024,253370030,23,6,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,59,4,"{'seconds': 53, 'minutes': 8}",44,44,3,5,0,False,Timeout,"Timeout Usc, clock 08:53.",,,,
253370030041,25337003004,253370030,4,4,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,10,1,"{'seconds': 22, 'minutes': 0}",35,35,3,9,0,False,Pass,Drew Olson sacked by Frostee Rucker at the USC 40 for a loss of 5 yards.,-1.0310667585339084,,,
253370030037,25337003004,253370030,4,1,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,10,1,"{'seconds': 50, 'minutes': 2}",68,68,1,10,18,False,Pass,Drew Olson pass complete to Marcedes Lewis for 18 yards to the 50 yard line for a 1ST down.,1.6778987835204866,,,
253370030038,25337003004,253370030,4,2,UCLA,Pac-10,0,USC,USC,UCLA,Pac-10,10,1,"{'seconds': 25, 'minutes': 2}",50,50,1,10,14,False,Pass,Drew Olson pass complete to Maurice Drew for 14 yards to the USC 36 for a 1ST down.,0.830633837107577,,,
253370030093,25337003010,253370030,9,5,UCLA,Pac-10,6,USC,USC,UCLA,Pac-10,24,2,"{'seconds': 0, 'minutes': 4}",27,27,4,4,43,True,Field Goal Good,Justin Medlock 43 yard field goal GOOD.,0.138484156261848,,,
253370030089,25337003010,253370030,9,2,UCLA,Pac-10,3,USC,USC,UCLA,Pac-10,24,2,"{'seconds': 55, 'minutes': 4}",33,33,1,10,4,False,Rush,Maurice Drew rush for 4 yards to the USC 29.,-0.059449490714332,,,
253370030188,25337003023,253370030,22,9,USC,Pac-10,52,UCLA,USC,UCLA,Pac-10,6,4,"{'seconds': 12, 'minutes': 12}",87,13,1,10,5,False,Rush,LenDale White rush for 5 yards to the UCLA 8.,0.074681000091786,,,
253370030192,25337003023,253370030,22,13,USC,Pac-10,59,UCLA,USC,UCLA,Pac-10,6,4,"{'seconds': 25, 'minutes': 11}",35,65,-1,-1,7,False,Kickoff,Troy Van Blarcom kickoff for 34 yards returned by Chris Markey for 7 yards to the UCLA 38.,,,,
253370030181,25337003023,253370030,22,4,USC,Pac-10,52,UCLA,USC,UCLA,Pac-10,6,4,"{'seconds': 45, 'minutes': 13}",41,59,1,10,3,False,Rush,Reggie Bush rush for 3 yards to the USC 44.,-0.4327220980688242,,,
253370030191,25337003023,253370030,22,12,USC,Pac-10,59,UCLA,USC,UCLA,Pac-10,6,4,"{'seconds': 28, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
253370030190,25337003023,253370030,22,11,USC,Pac-10,58,UCLA,USC,UCLA,Pac-10,6,4,"{'seconds': 28, 'minutes': 11}",92,8,3,5,8,True,Rush,LenDale White rush for 8 yards for a TOUCHDOWN.,,,,
253370030084,25337003009,253370030,8,4,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 22, 'minutes': 6}",34,66,1,10,7,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 7 yards to the USC 41.,0.7039091622223153,,,
253370030076,25337003009,253370030,8,3,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 15, 'minutes': 7}",26,74,3,7,12,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 12 yards to the USC 38 for a 1ST down.,2.035459838967416,,,
253370030087,25337003009,253370030,8,7,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 42, 'minutes': 5}",45,55,1,10,0,False,Pass,"Matt Leinart, fumbled at the USC 44, recovered by Justin London at the USC 44.",-1.1618692012952412,,,
253370030074,25337003009,253370030,8,1,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 3, 'minutes': 8}",23,77,1,10,0,False,Pass,Matt Leinart pass incomplete to Chris McFoy.,-0.6425305871127751,,,
253370030085,25337003009,253370030,8,5,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 10, 'minutes': 6}",41,59,2,3,0,False,Pass,Matt Leinart pass incomplete to Fred Davis.,-1.241668753270137,,,
253370030075,25337003009,253370030,8,2,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 52, 'minutes': 7}",23,77,2,10,-2,False,Rush,Reggie Bush rush for a loss of 2 yards to the USC 21.,-0.3839170435503263,,,
253370030086,25337003009,253370030,8,6,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,3,2,"{'seconds': 48, 'minutes': 5}",41,59,3,3,4,False,Rush,Matt Leinart rush for 4 yards to the USC 45 for a 1ST down.,1.597915743461071,,,
253370030057,25337003007,253370030,6,2,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 25, 'minutes': 12}",65,35,2,4,9,False,Pass,Matt Leinart pass complete to Dominique Byrd for 9 yards to the UCLA 26 for a 1ST down.,0.2480979867003245,,,
253370030061,25337003007,253370030,6,6,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 4, 'minutes': 11}",95,5,1,5,0,False,Pass,Matt Leinart sacked by Team at the UCLA 13 for a loss of 8 yards.,-0.554796850971046,,,
253370030056,25337003007,253370030,6,1,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 45, 'minutes': 12}",59,41,1,10,6,False,Pass,Matt Leinart pass complete to David Kirtman for 6 yards to the UCLA 35.,0.2724195167880144,,,
253370030058,25337003007,253370030,6,3,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 19, 'minutes': 12}",74,26,1,10,0,False,Pass,Matt Leinart pass incomplete to Dwayne Jarrett.,-0.4710467974920665,,,
253370030059,25337003007,253370030,6,4,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 13, 'minutes': 12}",74,26,2,10,11,False,Rush,LenDale White rush for 11 yards to the UCLA 15 for a 1ST down.,0.632849830335164,,,
253370030064,25337003007,253370030,6,9,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 52, 'minutes': 10}",35,65,-1,-1,23,False,Kickoff,Troy Van Blarcom kickoff for 41 yards returned by Chris Markey for 23 yards to the UCLA 47.,,,,
253370030063,25337003007,253370030,6,8,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 57, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
253370030060,25337003007,253370030,6,5,USC,Pac-10,17,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",85,15,1,10,10,False,Pass,Dwayne Jarrett pass complete to Matt Leinart for 10 yards to the UCLA 5 for a 1ST down.,0.674418249006209,,,
253370030030,25337003003,253370030,3,4,USC,Pac-10,3,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 16, 'minutes': 4}",55,45,2,2,4,False,Pass,Matt Leinart pass complete to David Kirtman for 4 yards to the UCLA 41 for a 1ST down.,-0.0479805977688324,,,
253370030053,25337003005,253370030,5,9,USC,Pac-10,16,UCLA,USC,UCLA,Pac-10,0,2,"{'seconds': 2, 'minutes': 13}",81,19,2,10,19,True,Rush,LenDale White rush for 19 yards for a TOUCHDOWN.,,,,
253370030012,25337003001,253370030,1,11,USC,Pac-10,0,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 0, 'minutes': 10}",66,34,2,10,9,False,Rush,Reggie Bush rush for 9 yards to the UCLA 25.,0.6818301488702742,,,
253370030018,25337003001,253370030,1,17,USC,Pac-10,3,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 8, 'minutes': 9}",35,65,-1,-1,11,False,Kickoff,Troy Van Blarcom kickoff for 39 yards returned by Kahlil Bell for 11 yards to the UCLA 37.,,,,
253370030098,25337003011,253370030,10,3,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 48, 'minutes': 2}",44,56,1,10,8,False,Rush,LenDale White rush for 8 yards to the UCLA 48.,0.960072550113445,,,
253370030101,25337003011,253370030,10,5,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 13, 'minutes': 2}",85,15,1,10,5,False,Rush,LenDale White rush for 5 yards to the UCLA 10.,0.0744340992063255,,,
253370030100,25337003011,253370030,10,4,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 23, 'minutes': 2}",52,48,2,2,33,False,Rush,LenDale White rush for 33 yards to the UCLA 15 for a 1ST down.,0.851911141700778,,,
253370030103,25337003011,253370030,10,6,USC,Pac-10,30,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 33, 'minutes': 1}",90,10,2,5,10,True,Rush,Reggie Bush rush for 10 yards for a TOUCHDOWN.,,,,
253370030096,25337003011,253370030,10,1,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 27, 'minutes': 3}",21,79,1,10,7,False,Rush,Reggie Bush rush for 7 yards to the USC 28.,0.5413772358558367,,,
253370030104,25337003011,253370030,10,7,USC,Pac-10,31,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 33, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
253370030105,25337003011,253370030,10,8,USC,Pac-10,31,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 27, 'minutes': 1}",35,65,-1,-1,15,False,Kickoff,"Troy Van Blarcom kickoff for 47 yards returned by Maurice Drew for 15 yards to the USC 33, Ucla penalty 15 yard personal foul accepted.",,,,
253370030097,25337003011,253370030,10,2,USC,Pac-10,24,UCLA,USC,UCLA,Pac-10,6,2,"{'seconds': 8, 'minutes': 3}",28,72,2,3,16,False,Rush,Reggie Bush rush for 16 yards to the USC 44 for a 1ST down.,1.418974772582013,,,
253370030152,25337003019,253370030,18,1,USC,Pac-10,45,UCLA,USC,UCLA,Pac-10,6,3,"{'seconds': 18, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
253370030153,25337003019,253370030,18,2,USC,Pac-10,45,UCLA,USC,UCLA,Pac-10,6,3,"{'seconds': 15, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Troy Van Blarcom kickoff for 31 yards downed at the UCLA 34.,,,,
253370030027,25337003003,253370030,3,1,USC,Pac-10,3,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 58, 'minutes': 5}",20,80,1,10,13,False,Rush,Reggie Bush rush for 13 yards to the USC 33 for a 1ST down.,0.957001126463954,,,
253370030033,25337003003,253370030,3,7,USC,Pac-10,3,UCLA,USC,UCLA,Pac-10,0,1,"{'seconds': 22, 'minutes': 3}",82,18,1,10,10,False,Rush,Reggie Bush rush for 10 yards to the UCLA 8 for a 1ST down.,0.272193140370899,,,
